time,valence,arousal
34200,5.3204484,4.319264
34250,5.3207374,4.319025
34300,5.3210287,4.3187866
34350,5.3213224,4.3185487
34400,5.3216186,4.318311
34450,5.3219175,4.3180747
34500,5.322219,4.317838
34550,5.322522,4.317602
34600,5.322828,4.317367
34650,5.323136,4.3171325
34700,5.3234463,4.3168983
34750,5.3237586,4.316665
34800,5.324073,4.3164325
34850,5.324389,4.3162007
34900,5.3247075,4.31597
34950,5.3250275,4.3157396
35000,5.3253493,4.3155103
35050,5.325673,4.315282
35100,5.3259983,4.3150544
35150,5.3263254,4.3148274
35200,5.3266535,4.314602
35250,5.3269835,4.3143773
35300,5.3273144,4.314153
35350,5.3276467,4.313931
35400,5.32798,4.3137093
35450,5.328315,4.313489
35500,5.3286505,4.3132696
35550,5.328987,4.3130517
35600,5.3293242,4.312835
35650,5.3296623,4.3126197
35700,5.330001,4.3124056
35750,5.33034,4.3121924
35800,5.33068,4.311981
35850,5.33102,4.311771
35900,5.33136,4.311562
35950,5.3317003,4.3113546
36000,5.332041,4.311149
36050,5.3323812,4.3109446
36100,5.332721,4.310742
36150,5.333061,4.3105407
36200,5.3334007,4.3103414
36250,5.3337398,4.3101435
36300,5.3340783,4.309947
36350,5.334416,4.3097525
36400,5.334753,4.30956
36450,5.3350887,4.3093686
36500,5.335424,4.3091793
36550,5.3357577,4.308992
36600,5.33609,4.3088064
36650,5.3364215,4.308623
36700,5.336751,4.3084407
36750,5.337079,4.308261
36800,5.337405,4.308083
36850,5.3377295,4.307907
36900,5.338052,4.3077335
36950,5.338372,4.307562
37000,5.3386903,4.307392
37050,5.3390064,4.3072243
37100,5.3393197,4.307059
37150,5.3396306,4.3068957
37200,5.3399386,4.3067346
37250,5.3402443,4.306576
37300,5.3405466,4.3064194
37350,5.340846,4.306265
37400,5.341142,4.306113
37450,5.3414354,4.3059635
37500,5.341725,4.305816
37550,5.342011,4.305671
37600,5.3422937,4.3055286
37650,5.3425727,4.305389
37700,5.3428473,4.3052516
37750,5.3431187,4.305116
37800,5.3433857,4.304984
37850,5.3436484,4.304854
37900,5.3439074,4.3047266
37950,5.3441615,4.304602
38000,5.3444114,4.3044796
38050,5.3446565,4.3043604
38100,5.344897,4.3042436
38150,5.3451324,4.3041296
38200,5.345363,4.304018
38250,5.345589,4.3039093
38300,5.34581,4.3038034
38350,5.3460255,4.3037004
38400,5.3462358,4.3036003
38450,5.346441,4.3035026
38500,5.34664,4.303408
38550,5.346834,4.303316
38600,5.3470225,4.3032274
38650,5.347205,4.303141
38700,5.347382,4.303058
38750,5.347553,4.302978
38800,5.347718,4.302901
38850,5.3478765,4.3028264
38900,5.3480296,4.3027554
38950,5.3481765,4.302687
39000,5.348317,4.302622
39050,5.3484516,4.3025594
39100,5.34858,4.3025002
39150,5.3487015,4.302444
39200,5.348817,4.3023906
39250,5.348925,4.302341
39300,5.3490267,4.3022943
39350,5.3491216,4.3022504
39400,5.3492103,4.3022094
39450,5.3492928,4.3021717
39500,5.349369,4.302137
39550,5.3494387,4.302105
39600,5.3495016,4.302076
39650,5.3495574,4.3020506
39700,5.3496046,4.302029
39750,5.3496447,4.302011
39800,5.3496766,4.301996
39850,5.349702,4.301985
39900,5.3497214,4.3019757
39950,5.3497376,4.301968
40000,5.3497515,4.301962
