time,valence,arousal
15000,6.625304,5.609106
15050,6.6251903,5.6090155
15100,6.6250763,5.608924
15150,6.6249623,5.608832
15200,6.624848,5.6087394
15250,6.624733,5.608646
15300,6.624618,5.6085515
15350,6.6245027,5.6084566
15400,6.6243873,5.6083612
15450,6.624271,5.608265
15500,6.6241546,5.608168
15550,6.6240373,5.6080704
15600,6.6239195,5.6079717
15650,6.6238017,5.6078725
15700,6.6236825,5.6077724
15750,6.6235633,5.6076717
15800,6.623443,5.60757
15850,6.6233225,5.6074677
15900,6.623201,5.607364
15950,6.6230783,5.60726
16000,6.6229553,5.6071553
16050,6.622831,5.607049
16100,6.622706,5.606942
16150,6.6225796,5.6068344
16200,6.6224523,5.6067257
16250,6.622324,5.606616
16300,6.6221943,5.606505
16350,6.6220636,5.6063933
16400,6.6219316,5.6062803
16450,6.6217985,5.6061664
16500,6.6216636,5.6060514
16550,6.6215277,5.6059356
16600,6.6213903,5.6058183
16650,6.6212516,5.6057
16700,6.621111,5.6055803
16750,6.6209693,5.6054597
16800,6.620826,5.605338
16850,6.6206803,5.605215
16900,6.6205335,5.6050906
16950,6.6203847,5.604965
17000,6.6202345,5.6048384
17050,6.620082,5.60471
17100,6.619928,5.604581
17150,6.619772,5.6044497
17200,6.619614,5.6043177
17250,6.619454,5.604184
17300,6.619292,5.604049
17350,6.6191278,5.603913
17400,6.618962,5.603775
17450,6.6187935,5.6036353
17500,6.618623,5.6034946
17550,6.6184506,5.6033525
17600,6.6182756,5.6032085
17650,6.6180987,5.603063
17700,6.6179194,5.6029162
17750,6.6177382,5.6027675
17800,6.6175547,5.6026177
17850,6.6173687,5.6024656
17900,6.6171803,5.6023126
17950,6.61699,5.6021576
18000,6.616797,5.6020007
18050,6.616602,5.6018424
18100,6.6164045,5.601682
18150,6.6162043,5.6015205
18200,6.616002,5.601357
18250,6.6157975,5.601192
18300,6.6155906,5.601025
18350,6.6153812,5.6008563
18400,6.61517,5.6006856
18450,6.614956,5.600513
18500,6.61474,5.600339
18550,6.614521,5.600163
18600,6.6143003,5.5999846
18650,6.6140776,5.599805
18700,6.613852,5.5996237
18750,6.6136246,5.59944
18800,6.6133947,5.5992546
18850,6.6131625,5.5990677
18900,6.6129284,5.5988784
18950,6.6126924,5.5986876
19000,6.612454,5.5984945
19050,6.6122136,5.5983
19100,6.611971,5.598103
19150,6.6117268,5.5979047
19200,6.61148,5.597704
19250,6.6112323,5.5975018
19300,6.6109824,5.5972977
19350,6.6107306,5.597091
19400,6.610477,5.5968833
19450,6.610222,5.596673
19500,6.609965,5.5964613
19550,6.6097064,5.596247
19600,6.6094465,5.5960317
19650,6.609185,5.5958138
19700,6.608923,5.5955944
19750,6.608659,5.5953727
19800,6.6083937,5.5951495
19850,6.6081276,5.5949244
19900,6.60786,5.5946975
19950,6.6075916,5.5944686
20000,6.607322,5.594238
20050,6.6070523,5.594005
20100,6.606781,5.593771
20150,6.6065097,5.593535
20200,6.6062374,5.593297
20250,6.6059647,5.593057
20300,6.6056914,5.592816
20350,6.605418,5.5925727
20400,6.6051445,5.5923276
20450,6.604871,5.592081
20500,6.6045966,5.5918326
20550,6.604323,5.591583
20600,6.604049,5.591331
20650,6.6037755,5.591078
20700,6.6035023,5.590823
20750,6.6032295,5.590567
20800,6.6029572,5.590309
20850,6.6026855,5.5900497
20900,6.6024146,5.589789
20950,6.6021442,5.589526
21000,6.601875,5.5892625
21050,6.6016064,5.588997
21100,6.6013393,5.5887303
21150,6.6010733,5.5884624
21200,6.600808,5.588193
21250,6.600545,5.587922
21300,6.6002827,5.5876503
21350,6.6000223,5.587377
21400,6.599764,5.587103
21450,6.599507,5.5868273
21500,6.5992513,5.5865507
21550,6.598998,5.5862727
21600,6.5987473,5.585994
21650,6.598498,5.585714
21700,6.5982513,5.585433
21750,6.5980067,5.585151
21800,6.597765,5.5848684
21850,6.597525,5.5845847
21900,6.5972886,5.5843005
21950,6.597054,5.584015
22000,6.5968227,5.583729
22050,6.596594,5.5834417
22100,6.5963683,5.583154
22150,6.5961456,5.5828657
22200,6.5959263,5.5825768
22250,6.59571,5.582287
22300,6.595497,5.581997
22350,6.5952873,5.581706
22400,6.595081,5.581415
22450,6.5948777,5.5811234
22500,6.5946784,5.5808315
22550,6.594483,5.580539
22600,6.5942907,5.5802464
22650,6.5941024,5.5799537
22700,6.593918,5.5796604
22750,6.593737,5.579367
22800,6.5935607,5.579074
22850,6.5933876,5.57878
22900,6.593219,5.5784864
22950,6.5930543,5.5781927
23000,6.5928936,5.5778985
23050,6.5927367,5.577605
23100,6.592584,5.577311
23150,6.5924363,5.5770173
23200,6.5922923,5.576724
23250,6.5921526,5.576431
23300,6.5920167,5.5761375
23350,6.5918856,5.575845
23400,6.5917587,5.5755525
23450,6.5916367,5.57526
23500,6.5915184,5.574969
23550,6.5914044,5.5746775
23600,6.5912952,5.5743866
23650,6.5911903,5.574096
23700,6.5910897,5.5738063
23750,6.5909934,5.573517
23800,6.5909014,5.5732284
23850,6.590814,5.5729403
23900,6.5907307,5.572653
23950,6.590652,5.572366
24000,6.590577,5.57208
24050,6.590507,5.571795
24100,6.5904408,5.5715103
24150,6.590379,5.5712266
24200,6.5903215,5.570944
24250,6.590268,5.570662
24300,6.590219,5.570381
24350,6.590174,5.5701013
24400,6.590133,5.569822
24450,6.590096,5.569544
24500,6.5900626,5.569267
24550,6.5900335,5.5689907
24600,6.5900083,5.568716
24650,6.589987,5.568442
24700,6.589969,5.568169
24750,6.589955,5.5678973
24800,6.5899444,5.567627
24850,6.589937,5.5673575
24900,6.589934,5.5670896
24950,6.589934,5.5668225
25000,6.5899367,5.5665565
25050,6.5899434,5.5662923
25100,6.589953,5.5660286
25150,6.5899653,5.565767
25200,6.589981,5.565506
25250,6.5899997,5.5652466
25300,6.590021,5.5649886
25350,6.590045,5.5647316
25400,6.5900717,5.564476
25450,6.590101,5.564222
25500,6.590132,5.563969
25550,6.5901656,5.563718
25600,6.590202,5.563468
25650,6.5902395,5.563219
25700,6.5902796,5.562972
25750,6.590321,5.5627265
25800,6.590365,5.562482
25850,6.5904098,5.5622387
25900,6.5904565,5.5619974
25950,6.5905046,5.561757
26000,6.590554,5.561518
26050,6.590605,5.561281
26100,6.5906568,5.561045
26150,6.590709,5.5608106
26200,6.5907626,5.5605774
26250,6.590817,5.5603456
26300,6.590872,5.560116
26350,6.590927,5.559887
26400,6.5909824,5.5596595
26450,6.591038,5.5594335
26500,6.5910945,5.5592084
26550,6.5911503,5.558985
26600,6.591206,5.5587635
26650,6.5912614,5.5585427
26700,6.5913167,5.558324
26750,6.591371,5.558106
26800,6.591425,5.5578895
26850,6.591478,5.5576744
26900,6.5915303,5.557461
26950,6.5915813,5.5572486
27000,6.591631,5.5570374
27050,6.5916796,5.5568275
27100,6.5917263,5.556619
27150,6.5917716,5.5564117
27200,6.5918155,5.556206
27250,6.5918574,5.556001
27300,6.5918975,5.555798
27350,6.5919356,5.555596
27400,6.5919714,5.555395
27450,6.592005,5.5551953
27500,6.592036,5.554997
27550,6.5920644,5.5547996
27600,6.59209,5.554603
27650,6.5921135,5.554408
27700,6.5921335,5.5542145
27750,6.592151,5.5540214
27800,6.5921655,5.5538297
27850,6.5921764,5.553639
27900,6.592184,5.553449
27950,6.5921884,5.553261
28000,6.5921893,5.553073
28050,6.5921865,5.5528865
28100,6.5921803,5.552701
28150,6.59217,5.5525165
28200,6.592156,5.552333
28250,6.592138,5.5521502
28300,6.5921154,5.5519686
28350,6.592089,5.551788
28400,6.5920587,5.5516076
28450,6.592024,5.551429
28500,6.5919847,5.5512505
28550,6.591941,5.551073
28600,6.5918927,5.5508966
28650,6.59184,5.5507207
28700,6.591782,5.5505457
28750,6.5917196,5.5503716
28800,6.591653,5.550198
28850,6.591581,5.5500255
28900,6.5915036,5.5498533
28950,6.5914216,5.549682
29000,6.591335,5.5495114
29050,6.591243,5.5493417
29100,6.5911455,5.5491724
29150,6.591043,5.5490036
29200,6.5909357,5.5488358
29250,6.5908227,5.5486684
29300,6.5907044,5.5485015
29350,6.590581,5.548335
29400,6.590452,5.5481696
29450,6.5903177,5.548004
29500,6.590178,5.5478396
29550,6.590033,5.547675
29600,6.5898824,5.5475116
29650,6.5897264,5.547348
29700,6.589565,5.5471854
29750,6.589398,5.547023
29800,6.589226,5.5468607
29850,6.589048,5.5466995
29900,6.5888643,5.546538
29950,6.5886755,5.546377
30000,6.588481,5.546217
30050,6.588281,5.5460567
30100,6.588076,5.545897
30150,6.5878654,5.545738
30200,6.587649,5.545579
30250,6.5874276,5.5454206
30300,6.5872006,5.5452623
30350,6.5869684,5.5451045
30400,6.586731,5.5449467
30450,6.586488,5.5447893
30500,6.58624,5.544632
30550,6.5859866,5.544475
30600,6.5857277,5.544318
30650,6.585464,5.544162
30700,6.5851955,5.544006
30750,6.584922,5.54385
30800,6.584643,5.543694
30850,6.584359,5.5435386
30900,6.5840707,5.543383
30950,6.583777,5.543228
31000,6.583479,5.543073
31050,6.583176,5.5429187
31100,6.582868,5.542764
31150,6.5825562,5.5426097
31200,6.582239,5.5424557
31250,6.5819182,5.542302
31300,6.5815926,5.542148
31350,6.5812626,5.541995
31400,6.580929,5.5418415
31450,6.5805902,5.5416884
31500,6.580248,5.5415354
31550,6.5799017,5.5413823
31600,6.579551,5.5412297
31650,6.5791974,5.541077
31700,6.5788393,5.5409245
31750,6.578478,5.5407724
31800,6.5781126,5.5406203
31850,6.5777445,5.5404687
31900,6.5773726,5.540317
31950,6.5769973,5.5401654
32000,6.5766187,5.5400143
32050,6.5762377,5.539863
32100,6.575853,5.539712
32150,6.5754657,5.5395613
32200,6.5750756,5.5394106
32250,6.5746827,5.5392604
32300,6.5742874,5.53911
32350,6.5738897,5.53896
32400,6.573489,5.5388103
32450,6.5730867,5.5386605
32500,6.572682,5.5385113
32550,6.572275,5.538362
32600,6.571866,5.538213
32650,6.5714555,5.538064
32700,6.571043,5.537915
32750,6.5706286,5.537767
32800,6.570213,5.5376186
32850,6.5697956,5.537471
32900,6.569377,5.537323
32950,6.5689573,5.5371757
33000,6.5685363,5.5370283
33050,6.5681143,5.5368814
33100,6.5676913,5.5367346
33150,6.5672674,5.536588
33200,6.566843,5.5364423
33250,6.5664177,5.5362964
33300,6.565992,5.536151
33350,6.565566,5.5360055
33400,6.56514,5.5358605
33450,6.564713,5.535716
33500,6.564286,5.5355716
33550,6.5638595,5.5354276
33600,6.5634327,5.535284
33650,6.5630064,5.5351405
33700,6.56258,5.5349975
33750,6.5621543,5.534855
33800,6.561729,5.534713
33850,6.561304,5.5345707
33900,6.56088,5.5344296
33950,6.5604568,5.5342884
34000,6.5600343,5.5341477
34050,6.5596128,5.5340075
34100,6.559192,5.533868
34150,6.558773,5.533728
34200,6.558355,5.5335894
34250,6.557938,5.5334506
34300,6.557523,5.5333123
34350,6.557109,5.533175
34400,6.556697,5.5330377
34450,6.5562863,5.532901
34500,6.555877,5.532765
34550,6.5554705,5.532629
34600,6.555065,5.532494
34650,6.554662,5.5323596
34700,6.554261,5.5322256
34750,6.553862,5.532092
34800,6.5534654,5.531959
34850,6.553071,5.5318265
34900,6.552679,5.531695
34950,6.5522895,5.5315638
35000,6.5519023,5.5314336
35050,6.551518,5.531304
35100,6.551136,5.5311747
35150,6.550757,5.531046
35200,6.5503807,5.530918
35250,6.550007,5.5307913
35300,6.5496364,5.5306644
35350,6.5492687,5.530539
35400,6.548904,5.5304136
35450,6.548542,5.5302896
35500,6.5481834,5.530166
35550,6.547828,5.530043
35600,6.547476,5.529921
35650,6.5471272,5.5298
35700,6.5467815,5.5296793
35750,6.546439,5.5295596
35800,6.5461,5.529441
35850,6.545765,5.5293226
35900,6.545433,5.529206
35950,6.5451045,5.5290895
36000,6.54478,5.528974
36050,6.5444584,5.5288596
36100,6.544141,5.528746
36150,6.5438266,5.5286336
36200,6.5435166,5.528522
36250,6.54321,5.528411
36300,6.542907,5.5283012
36350,6.542608,5.5281925
36400,6.5423126,5.5280843
36450,6.5420213,5.5279775
36500,6.5417337,5.5278716
36550,6.54145,5.5277667
36600,6.5411706,5.527663
36650,6.5408945,5.52756
36700,6.5406227,5.5274587
36750,6.540355,5.5273585
36800,6.540091,5.527259
36850,6.539831,5.5271606
36900,6.5395756,5.527064
36950,6.539324,5.526968
37000,6.539076,5.526873
37050,6.538832,5.5267797
37100,6.5385923,5.526687
37150,6.538357,5.526596
37200,6.538125,5.5265064
37250,6.537897,5.5264177
37300,6.537674,5.5263305
37350,6.5374546,5.5262446
37400,6.537239,5.52616
37450,6.537028,5.5260763
37500,6.536821,5.5259943
37550,6.536618,5.5259137
37600,6.5364194,5.5258346
37650,6.536225,5.5257564
37700,6.536034,5.52568
37750,6.5358477,5.5256047
37800,6.5356655,5.525531
37850,6.535487,5.5254583
37900,6.535313,5.525388
37950,6.5351434,5.525318
38000,6.5349774,5.52525
38050,6.534816,5.5251837
38100,6.5346584,5.5251184
38150,6.534505,5.525055
38200,6.5343556,5.524993
38250,6.5342107,5.5249324
38300,6.5340695,5.5248733
38350,6.5339327,5.5248156
38400,6.5337996,5.52476
38450,6.533671,5.5247054
38500,6.5335464,5.5246525
38550,6.533426,5.5246015
38600,6.5333095,5.524552
38650,6.533197,5.5245037
38700,6.5330887,5.5244575
38750,6.5329843,5.524413
38800,6.532884,5.5243697
38850,6.5327883,5.5243287
38900,6.5326962,5.5242887
38950,6.532608,5.5242505
39000,6.532524,5.5242143
39050,6.5324445,5.5241795
39100,6.532368,5.5241466
39150,6.532296,5.524115
39200,6.5322285,5.5240855
39250,6.532165,5.5240574
39300,6.5321054,5.524031
39350,6.5320497,5.524007
39400,6.531998,5.523984
39450,6.53195,5.523963
39500,6.5319057,5.5239434
39550,6.5318656,5.5239253
39600,6.531829,5.523909
39650,6.531797,5.5238953
39700,6.5317698,5.523883
39750,6.531747,5.523873
39800,6.5317283,5.5238647
39850,6.531714,5.523858
39900,6.5317025,5.523853
39950,6.5316935,5.523849
40000,6.5316854,5.523845
