time,valence,arousal
34050,6.721096,5.674583
34100,6.721231,5.674582
34150,6.721369,5.6745806
34200,6.72151,5.674579
34250,6.7216544,5.674577
34300,6.721802,5.674576
34350,6.721953,5.674574
34400,6.7221065,5.6745715
34450,6.7222633,5.6745696
34500,6.722423,5.674567
34550,6.722585,5.674565
34600,6.72275,5.674562
34650,6.722918,5.6745596
34700,6.7230887,5.6745567
34750,6.7232614,5.674554
34800,6.723437,5.6745505
34850,6.7236147,5.674547
34900,6.7237945,5.674544
34950,6.7239766,5.6745405
35000,6.724161,5.674537
35050,6.7243476,5.6745334
35100,6.724536,5.6745296
35150,6.724726,5.6745257
35200,6.724918,5.674522
35250,6.725112,5.6745176
35300,6.725307,5.6745133
35350,6.725504,5.674509
35400,6.7257023,5.6745048
35450,6.725902,5.6745
35500,6.726103,5.6744957
35550,6.726305,5.674491
35600,6.7265086,5.674486
35650,6.7267127,5.6744814
35700,6.726918,5.674476
35750,6.727124,5.6744714
35800,6.727331,5.674466
35850,6.7275386,5.6744614
35900,6.7277465,5.674456
35950,6.727955,5.674451
36000,6.7281637,5.6744456
36050,6.728373,5.67444
36100,6.7285824,5.6744347
36150,6.728792,5.674429
36200,6.7290015,5.6744237
36250,6.7292113,5.674418
36300,6.7294207,5.6744123
36350,6.7296295,5.6744065
36400,6.7298384,5.674401
36450,6.7300467,5.674395
36500,6.7302547,5.6743894
36550,6.730462,5.6743836
36600,6.7306685,5.674378
36650,6.7308745,5.674372
36700,6.7310796,5.674366
36750,6.7312837,5.6743603
36800,6.731487,5.6743546
36850,6.7316885,5.674349
36900,6.7318892,5.6743426
36950,6.7320886,5.674337
37000,6.7322865,5.674331
37050,6.732483,5.6743255
37100,6.732678,5.6743197
37150,6.7328715,5.674314
37200,6.733063,5.6743083
37250,6.7332535,5.6743026
37300,6.7334414,5.674297
37350,6.733628,5.674291
37400,6.733812,5.6742854
37450,6.733994,5.6742797
37500,6.7341743,5.674274
37550,6.734352,5.6742687
37600,6.7345276,5.6742635
37650,6.7347007,5.6742578
37700,6.7348714,5.6742525
37750,6.735039,5.6742473
37800,6.735205,5.674242
37850,6.735368,5.674237
37900,6.735528,5.674232
37950,6.7356853,5.6742268
38000,6.73584,5.674222
38050,6.7359915,5.674217
38100,6.7361403,5.6742125
38150,6.736286,5.6742077
38200,6.7364287,5.674203
38250,6.736568,5.6741986
38300,6.736704,5.674194
38350,6.736837,5.6741896
38400,6.7369666,5.6741853
38450,6.737093,5.6741815
38500,6.7372155,5.674177
38550,6.737335,5.6741734
38600,6.737451,5.6741695
38650,6.737563,5.6741657
38700,6.737672,5.6741624
38750,6.7377768,5.674159
38800,6.737878,5.6741557
38850,6.7379756,5.6741524
38900,6.7380695,5.674149
38950,6.7381597,5.674146
39000,6.738246,5.6741433
39050,6.7383285,5.6741405
39100,6.7384067,5.674138
39150,6.7384815,5.674135
39200,6.7385516,5.674133
39250,6.738618,5.674131
39300,6.73868,5.6741285
39350,6.738738,5.6741266
39400,6.7387924,5.674125
39450,6.738843,5.6741233
39500,6.738889,5.674122
39550,6.738932,5.6741204
39600,6.7389703,5.674119
39650,6.739004,5.674118
39700,6.739033,5.674117
39750,6.7390575,5.674116
39800,6.739077,5.674115
39850,6.7390924,5.6741147
39900,6.7391043,5.674114
39950,6.7391143,5.674114
40000,6.739123,5.6741138
