time,valence,arousal
28650,5.1355486,5.3893676
28700,5.1355166,5.389298
28750,5.1354856,5.389229
28800,5.135455,5.3891597
28850,5.135425,5.3890915
28900,5.1353955,5.389024
28950,5.135367,5.388956
29000,5.1353383,5.3888893
29050,5.1353106,5.388823
29100,5.1352835,5.388757
29150,5.135257,5.388692
29200,5.135231,5.388627
29250,5.1352057,5.3885627
29300,5.135181,5.388499
29350,5.1351566,5.388436
29400,5.1351333,5.388373
29450,5.1351104,5.388311
29500,5.1350884,5.3882494
29550,5.135067,5.3881884
29600,5.135046,5.3881283
29650,5.1350265,5.3880687
29700,5.135007,5.3880095
29750,5.1349883,5.387951
29800,5.1349707,5.387893
29850,5.1349535,5.3878355
29900,5.1349373,5.3877788
29950,5.1349216,5.387723
30000,5.1349072,5.387667
30050,5.134893,5.3876123
30100,5.13488,5.387558
30150,5.1348677,5.3875046
30200,5.134856,5.3874516
30250,5.1348457,5.387399
30300,5.1348357,5.3873477
30350,5.1348267,5.3872967
30400,5.1348186,5.387246
30450,5.1348114,5.387196
30500,5.1348047,5.387147
30550,5.1347995,5.3870983
30600,5.1347947,5.38705
30650,5.134791,5.387003
30700,5.1347885,5.386956
30750,5.1347866,5.38691
30800,5.1347857,5.3868647
30850,5.1347857,5.38682
30900,5.1347866,5.3867755
30950,5.1347885,5.386732
31000,5.1347914,5.386689
31050,5.134795,5.3866467
31100,5.1348,5.386605
31150,5.1348057,5.386564
31200,5.134813,5.3865232
31250,5.1348205,5.386483
31300,5.1348295,5.3864436
31350,5.1348395,5.386405
31400,5.1348505,5.386367
31450,5.1348624,5.386329
31500,5.1348753,5.386292
31550,5.134889,5.3862557
31600,5.1349044,5.3862195
31650,5.13492,5.386184
31700,5.1349373,5.3861494
31750,5.1349554,5.3861156
31800,5.134975,5.3860817
31850,5.134995,5.386049
31900,5.1350164,5.386016
31950,5.135039,5.385984
32000,5.135062,5.3859525
32050,5.1350865,5.3859215
32100,5.1351123,5.385891
32150,5.135139,5.385861
32200,5.1351666,5.3858314
32250,5.1351953,5.3858023
32300,5.135225,5.385774
32350,5.135256,5.385746
32400,5.135288,5.3857183
32450,5.1353207,5.385691
32500,5.135355,5.385665
32550,5.13539,5.3856387
32600,5.135426,5.385613
32650,5.135463,5.3855877
32700,5.1355014,5.385563
32750,5.135541,5.3855386
32800,5.135581,5.3855143
32850,5.1356225,5.385491
32900,5.135665,5.3854675
32950,5.1357083,5.385445
33000,5.135753,5.3854227
33050,5.1357985,5.385401
33100,5.135845,5.385379
33150,5.1358924,5.385358
33200,5.135941,5.385337
33250,5.1359906,5.385317
33300,5.136041,5.385297
33350,5.1360927,5.385277
33400,5.136145,5.3852577
33450,5.136199,5.3852386
33500,5.1362534,5.38522
33550,5.1363087,5.3852015
33600,5.136365,5.3851833
33650,5.136422,5.3851657
33700,5.1364803,5.385148
33750,5.1365395,5.385131
33800,5.136599,5.385114
33850,5.13666,5.3850975
33900,5.1367216,5.3850813
33950,5.136784,5.385065
34000,5.1368475,5.3850493
34050,5.1369114,5.385034
34100,5.1369767,5.385019
34150,5.1370425,5.3850036
34200,5.137109,5.384989
34250,5.137176,5.3849745
34300,5.137244,5.38496
34350,5.137313,5.3849463
34400,5.1373825,5.3849325
34450,5.1374526,5.3849187
34500,5.1375237,5.3849053
34550,5.137595,5.3848925
34600,5.137667,5.384879
34650,5.13774,5.3848667
34700,5.1378136,5.384854
34750,5.1378875,5.3848414
34800,5.137962,5.3848295
34850,5.138037,5.3848176
34900,5.1381125,5.3848057
34950,5.138189,5.3847938
35000,5.138265,5.3847823
35050,5.1383424,5.3847713
35100,5.1384196,5.38476
35150,5.138498,5.384749
35200,5.138576,5.3847384
35250,5.1386547,5.3847275
35300,5.1387343,5.384717
35350,5.1388135,5.3847065
35400,5.1388936,5.3846965
35450,5.1389737,5.3846865
35500,5.139054,5.3846765
35550,5.1391344,5.384667
35600,5.1392155,5.3846574
35650,5.139296,5.384648
35700,5.139377,5.3846383
35750,5.1394587,5.3846292
35800,5.1395397,5.3846197
35850,5.1396213,5.3846107
35900,5.139703,5.384602
35950,5.1397843,5.384593
36000,5.139866,5.3845844
36050,5.1399474,5.384576
36100,5.1400285,5.3845677
36150,5.14011,5.384559
36200,5.140191,5.384551
36250,5.140272,5.384543
36300,5.140353,5.384535
36350,5.140434,5.384527
36400,5.140514,5.384519
36450,5.140594,5.3845115
36500,5.140674,5.384504
36550,5.1407537,5.384496
36600,5.140833,5.384489
36650,5.1409116,5.384482
36700,5.1409903,5.3844748
36750,5.141068,5.3844676
36800,5.1411457,5.3844604
36850,5.141223,5.384454
36900,5.1412992,5.3844466
36950,5.1413755,5.38444
37000,5.141451,5.3844337
37050,5.1415257,5.384427
37100,5.1416,5.384421
37150,5.141674,5.384414
37200,5.141747,5.384408
37250,5.1418195,5.3844023
37300,5.141891,5.384396
37350,5.1419616,5.3843904
37400,5.1420317,5.384384
37450,5.1421013,5.3843784
37500,5.1421695,5.384373
37550,5.142237,5.3843675
37600,5.142304,5.384362
37650,5.1423697,5.3843565
37700,5.1424346,5.3843513
37750,5.1424985,5.3843465
37800,5.1425614,5.3843412
37850,5.142623,5.3843365
37900,5.142684,5.384331
37950,5.1427436,5.3843265
38000,5.1428022,5.384322
38050,5.14286,5.3843174
38100,5.1429167,5.384313
38150,5.142972,5.384309
38200,5.143026,5.3843045
38250,5.143079,5.3843
38300,5.143131,5.3842964
38350,5.1431813,5.3842926
38400,5.1432304,5.384289
38450,5.1432786,5.384285
38500,5.1433253,5.3842816
38550,5.1433706,5.384278
38600,5.1434145,5.3842745
38650,5.1434574,5.3842716
38700,5.1434984,5.3842683
38750,5.1435385,5.3842654
38800,5.143577,5.384262
38850,5.1436143,5.384259
38900,5.14365,5.384257
38950,5.1436844,5.384254
39000,5.143717,5.3842516
39050,5.1437483,5.384249
39100,5.1437783,5.384247
39150,5.1438065,5.384245
39200,5.143833,5.384243
39250,5.1438584,5.384241
39300,5.1438823,5.384239
39350,5.143904,5.384238
39400,5.143925,5.3842363
39450,5.1439443,5.384235
39500,5.143962,5.3842335
39550,5.143978,5.384232
39600,5.143993,5.384231
39650,5.144006,5.38423
39700,5.144017,5.384229
39750,5.1440263,5.3842287
39800,5.144034,5.384228
39850,5.1440396,5.3842278
39900,5.1440444,5.3842273
39950,5.144048,5.3842273
40000,5.1440516,5.384227
