time,valence,arousal
15000,5.206749,4.701664
15050,5.2067633,4.701654
15100,5.2067776,4.7016444
15150,5.2067914,4.7016354
15200,5.2068048,4.7016263
15250,5.206818,4.7016177
15300,5.206831,4.7016096
15350,5.206844,4.701602
15400,5.2068563,4.7015944
15450,5.206868,4.701587
15500,5.20688,4.7015805
15550,5.2068915,4.7015743
15600,5.206903,4.7015686
15650,5.2069135,4.701563
15700,5.2069244,4.7015576
15750,5.2069345,4.7015524
15800,5.2069445,4.701548
15850,5.206954,4.701544
15900,5.2069635,4.7015395
15950,5.2069726,4.701536
16000,5.206981,4.701533
16050,5.2069893,4.70153
16100,5.2069974,4.701527
16150,5.207005,4.7015247
16200,5.2070127,4.701523
16250,5.20702,4.701521
16300,5.2070265,4.7015195
16350,5.207033,4.701518
16400,5.2070394,4.701517
16450,5.207045,4.7015166
16500,5.2070503,4.701516
16550,5.2070556,4.7015157
16600,5.2070603,4.7015157
16650,5.207065,4.701516
16700,5.2070694,4.7015166
16750,5.207073,4.701517
16800,5.207077,4.701518
16850,5.2070804,4.7015195
16900,5.207083,4.7015204
16950,5.207086,4.701522
17000,5.2070885,4.701524
17050,5.207091,4.701525
17100,5.2070923,4.701527
17150,5.207094,4.7015295
17200,5.207095,4.7015314
17250,5.2070966,4.701534
17300,5.207097,4.701536
17350,5.2070975,4.7015386
17400,5.207098,4.701541
17450,5.207098,4.7015433
17500,5.2070975,4.701546
17550,5.207097,4.7015486
17600,5.207096,4.7015514
17650,5.207095,4.701554
17700,5.2070937,4.7015567
17750,5.2070923,4.7015595
17800,5.2070904,4.701562
17850,5.2070885,4.701565
17900,5.2070866,4.701567
17950,5.207084,4.70157
18000,5.207082,4.7015724
18050,5.207079,4.701575
18100,5.207076,4.701577
18150,5.2070727,4.7015796
18200,5.2070694,4.701582
18250,5.207066,4.701584
18300,5.2070627,4.701586
18350,5.207059,4.7015877
18400,5.207055,4.7015896
18450,5.207051,4.701591
18500,5.2070465,4.7015924
18550,5.207042,4.701594
18600,5.207038,4.701595
18650,5.2070336,4.701596
18700,5.207029,4.7015967
18750,5.207024,4.701597
18800,5.2070193,4.7015977
18850,5.2070146,4.7015977
18900,5.2070093,4.7015977
18950,5.2070045,4.701597
19000,5.2069993,4.7015967
19050,5.206994,4.701596
19100,5.206989,4.701595
19150,5.2069836,4.7015934
19200,5.2069783,4.701592
19250,5.206973,4.70159
19300,5.206968,4.7015877
19350,5.2069626,4.7015853
19400,5.2069573,4.7015824
19450,5.206952,4.7015796
19500,5.206947,4.701576
19550,5.2069416,4.701573
19600,5.2069364,4.701569
19650,5.206931,4.701565
19700,5.2069263,4.7015605
19750,5.206921,4.7015557
19800,5.206916,4.701551
19850,5.206911,4.7015452
19900,5.2069063,4.70154
19950,5.2069016,4.701534
20000,5.206897,4.7015276
20050,5.206892,4.701521
20100,5.2068877,4.7015142
20150,5.2068834,4.701507
20200,5.206879,4.7014995
20250,5.206875,4.701492
20300,5.206871,4.7014837
20350,5.206867,4.701475
20400,5.2068634,4.7014666
20450,5.20686,4.7014575
20500,5.2068567,4.7014484
20550,5.2068534,4.701439
20600,5.2068505,4.701429
20650,5.2068477,4.701419
20700,5.206845,4.7014084
20750,5.2068424,4.701398
20800,5.20684,4.701387
20850,5.206838,4.7013755
20900,5.206836,4.701364
20950,5.206835,4.7013526
21000,5.2068334,4.7013407
21050,5.2068324,4.7013283
21100,5.2068315,4.701316
21150,5.2068305,4.7013035
21200,5.20683,4.7012906
21250,5.20683,4.7012773
21300,5.20683,4.701264
21350,5.2068305,4.7012506
21400,5.206831,4.7012367
21450,5.206832,4.701223
21500,5.206833,4.701209
21550,5.2068343,4.701195
21600,5.206836,4.7011805
21650,5.206838,4.701166
21700,5.2068405,4.7011514
21750,5.2068434,4.7011366
21800,5.206846,4.701122
21850,5.2068496,4.701107
21900,5.206853,4.701092
21950,5.2068567,4.701077
22000,5.206861,4.7010617
22050,5.2068653,4.7010465
22100,5.20687,4.701031
22150,5.2068753,4.7010155
22200,5.2068806,4.701
22250,5.2068863,4.700985
22300,5.2068925,4.700969
22350,5.2068987,4.700954
22400,5.2069054,4.7009387
22450,5.2069125,4.700923
22500,5.20692,4.7009077
22550,5.206928,4.7008924
22600,5.206936,4.700877
22650,5.2069445,4.700862
22700,5.206953,4.7008467
22750,5.206962,4.7008314
22800,5.2069716,4.7008166
22850,5.206981,4.700802
22900,5.206991,4.700787
22950,5.2070017,4.7007723
23000,5.207012,4.700758
23050,5.207023,4.7007437
23100,5.2070346,4.7007294
23150,5.207046,4.700715
23200,5.207058,4.700701
23250,5.2070704,4.7006874
23300,5.207083,4.700674
23350,5.207096,4.7006607
23400,5.2071095,4.7006474
23450,5.2071233,4.7006345
23500,5.207137,4.700622
23550,5.2071514,4.7006097
23600,5.207166,4.7005973
23650,5.207181,4.7005854
23700,5.207196,4.700574
23750,5.2072115,4.7005625
23800,5.2072277,4.7005515
23850,5.2072434,4.7005405
23900,5.20726,4.70053
23950,5.207277,4.7005196
24000,5.207294,4.7005095
24050,5.207311,4.7005
24100,5.207329,4.7004905
24150,5.207347,4.7004814
24200,5.207365,4.700473
24250,5.2073836,4.7004642
24300,5.207402,4.700456
24350,5.2074213,4.7004485
24400,5.2074404,4.700441
24450,5.20746,4.700434
24500,5.20748,4.7004275
24550,5.2075,4.700421
24600,5.2075205,4.700415
24650,5.207541,4.7004094
24700,5.2075615,4.700404
24750,5.207583,4.700399
24800,5.207604,4.7003946
24850,5.2076254,4.7003903
24900,5.2076473,4.7003865
24950,5.2076693,4.7003827
25000,5.207691,4.70038
25050,5.2077136,4.700377
25100,5.2077365,4.7003746
25150,5.207759,4.7003727
25200,5.2077823,4.700371
25250,5.207805,4.7003694
25300,5.207829,4.7003684
25350,5.2078524,4.700368
25400,5.207876,4.700368
25450,5.2079,4.700368
25500,5.2079244,4.7003684
25550,5.2079487,4.7003694
25600,5.207973,4.7003703
25650,5.2079973,4.7003717
25700,5.208022,4.7003736
25750,5.208047,4.700376
25800,5.208072,4.7003784
25850,5.2080975,4.7003813
25900,5.2081227,4.7003846
25950,5.208148,4.700388
26000,5.2081738,4.700392
26050,5.2081995,4.700396
26100,5.2082253,4.7004004
26150,5.208251,4.700405
26200,5.2082767,4.7004104
26250,5.208303,4.7004156
26300,5.208329,4.7004213
26350,5.2083554,4.700427
26400,5.2083817,4.7004333
26450,5.2084084,4.7004395
26500,5.2084346,4.700446
26550,5.2084613,4.700453
26600,5.208488,4.70046
26650,5.2085147,4.7004676
26700,5.2085414,4.700475
26750,5.2085686,4.700483
26800,5.2085953,4.700491
26850,5.208622,4.700499
26900,5.208649,4.7005076
26950,5.2086763,4.700516
27000,5.208703,4.700525
27050,5.20873,4.700534
27100,5.2087574,4.700543
27150,5.2087846,4.7005525
27200,5.2088118,4.700562
27250,5.2088394,4.7005715
27300,5.2088666,4.700581
27350,5.208894,4.700591
27400,5.2089214,4.700601
27450,5.2089486,4.700611
27500,5.2089763,4.700621
27550,5.2090034,4.7006316
27600,5.209031,4.7006416
27650,5.2090583,4.700652
27700,5.209086,4.7006626
27750,5.2091136,4.700673
27800,5.2091413,4.700684
27850,5.2091684,4.7006946
27900,5.209196,4.7007055
27950,5.2092237,4.7007165
28000,5.2092514,4.7007275
28050,5.209279,4.700738
28100,5.2093067,4.700749
28150,5.2093344,4.70076
28200,5.209362,4.700771
28250,5.2093897,4.700782
28300,5.2094173,4.700793
28350,5.209445,4.7008038
28400,5.209473,4.7008147
28450,5.209501,4.700825
28500,5.209529,4.700836
28550,5.2095566,4.700847
28600,5.2095847,4.7008576
28650,5.2096124,4.7008686
28700,5.2096405,4.700879
28750,5.2096686,4.70089
28800,5.209697,4.7009006
28850,5.209725,4.700911
28900,5.209753,4.7009215
28950,5.2097816,4.700932
29000,5.20981,4.7009425
29050,5.2098384,4.7009525
29100,5.2098665,4.700963
29150,5.209895,4.700973
29200,5.2099237,4.7009835
29250,5.209953,4.7009935
29300,5.2099814,4.7010036
29350,5.21001,4.7010136
29400,5.210039,4.701023
29450,5.210068,4.701033
29500,5.2100973,4.7010427
29550,5.210127,4.701052
29600,5.210156,4.7010617
29650,5.2101855,4.7010713
29700,5.2102156,4.701081
29750,5.210245,4.7010903
29800,5.210275,4.7010994
29850,5.210305,4.701109
29900,5.2103353,4.701118
29950,5.210366,4.7011275
30000,5.2103963,4.7011366
30050,5.210427,4.7011456
30100,5.210458,4.701154
30150,5.210489,4.7011633
30200,5.21052,4.7011724
30250,5.2105513,4.7011814
30300,5.2105827,4.70119
30350,5.2106147,4.701199
30400,5.2106466,4.7012076
30450,5.2106786,4.7012167
30500,5.210711,4.7012253
30550,5.210744,4.7012343
30600,5.210777,4.701243
30650,5.2108097,4.701252
30700,5.210843,4.7012606
30750,5.2108765,4.7012696
30800,5.2109103,4.701278
30850,5.2109447,4.7012873
30900,5.210979,4.7012963
30950,5.211014,4.7013054
31000,5.2110486,4.7013144
31050,5.211084,4.7013235
31100,5.2111197,4.7013326
31150,5.2111554,4.701342
31200,5.2111917,4.701351
31250,5.211228,4.7013607
31300,5.2112646,4.7013702
31350,5.211302,4.70138
31400,5.2113395,4.70139
31450,5.211377,4.7014
31500,5.2114153,4.70141
31550,5.211454,4.70142
31600,5.2114925,4.70143
31650,5.2115316,4.7014403
31700,5.211571,4.7014513
31750,5.2116113,4.701462
31800,5.211652,4.7014728
31850,5.2116923,4.701484
31900,5.2117333,4.701495
31950,5.211775,4.701507
32000,5.211817,4.7015185
32050,5.211859,4.7015305
32100,5.2119017,4.701543
32150,5.211945,4.7015553
32200,5.2119884,4.7015676
32250,5.2120323,4.7015805
32300,5.2120767,4.701594
32350,5.2121215,4.701607
32400,5.212167,4.701621
32450,5.212212,4.701635
32500,5.2122583,4.701649
32550,5.2123046,4.701664
32600,5.212352,4.7016788
32650,5.212399,4.701694
32700,5.2124467,4.7017093
32750,5.212495,4.701725
32800,5.2125435,4.701741
32850,5.2125926,4.7017574
32900,5.212642,4.7017746
32950,5.2126923,4.701792
33000,5.212743,4.701809
33050,5.2127934,4.701827
33100,5.212845,4.701845
33150,5.2128963,4.701864
33200,5.212949,4.7018824
33250,5.2130013,4.701902
33300,5.213054,4.7019215
33350,5.2131076,4.7019415
33400,5.2131615,4.7019615
33450,5.213216,4.7019825
33500,5.2132707,4.7020035
33550,5.213326,4.702025
33600,5.2133813,4.702047
33650,5.2134376,4.7020693
33700,5.213494,4.702092
33750,5.2135506,4.702115
33800,5.213608,4.7021384
33850,5.213665,4.7021623
33900,5.213723,4.7021866
33950,5.2137814,4.702211
34000,5.21384,4.702236
34050,5.213899,4.7022614
34100,5.2139587,4.702287
34150,5.2140183,4.7023134
34200,5.2140784,4.7023396
34250,5.214139,4.702367
34300,5.2142,4.702394
34350,5.214261,4.7024217
34400,5.2143226,4.70245
34450,5.214384,4.702478
34500,5.214446,4.702507
34550,5.2145085,4.702536
34600,5.214571,4.702565
34650,5.214634,4.702595
34700,5.214697,4.7026253
34750,5.2147603,4.702656
34800,5.2148237,4.702687
34850,5.2148876,4.702718
34900,5.2149515,4.7027493
34950,5.2150154,4.702781
35000,5.21508,4.702813
35050,5.215144,4.7028456
35100,5.215209,4.702878
35150,5.215274,4.702911
35200,5.2153387,4.7029443
35250,5.2154036,4.7029777
35300,5.215469,4.7030115
35350,5.215534,4.7030454
35400,5.2155995,4.7030797
35450,5.215665,4.703114
35500,5.21573,4.703149
35550,5.2157955,4.7031837
35600,5.215861,4.7032185
35650,5.215926,4.7032537
35700,5.2159915,4.703289
35750,5.216057,4.703325
35800,5.2161217,4.70336
35850,5.216187,4.703396
35900,5.216252,4.703432
35950,5.216317,4.703468
36000,5.216382,4.703504
36050,5.2164464,4.7035403
36100,5.216511,4.7035766
36150,5.216575,4.703613
36200,5.2166395,4.703649
36250,5.2167034,4.7036853
36300,5.216767,4.703722
36350,5.2168303,4.7037582
36400,5.216893,4.7037945
36450,5.216956,4.703831
36500,5.2170186,4.7038674
36550,5.217081,4.7039037
36600,5.2171426,4.70394
36650,5.217204,4.7039757
36700,5.217265,4.704012
36750,5.2173257,4.7040477
36800,5.2173862,4.7040834
36850,5.217446,4.7041187
36900,5.2175055,4.704154
36950,5.217564,4.7041893
37000,5.2176228,4.7042246
37050,5.2176805,4.7042594
37100,5.217738,4.7042937
37150,5.217795,4.704328
37200,5.217851,4.704362
37250,5.2179065,4.704396
37300,5.217962,4.704429
37350,5.218016,4.7044625
37400,5.21807,4.7044954
37450,5.218123,4.7045283
37500,5.2181754,4.7045603
37550,5.218227,4.704592
37600,5.218278,4.7046237
37650,5.218328,4.704655
37700,5.2183776,4.7046857
37750,5.218426,4.704716
37800,5.2184744,4.7047462
37850,5.2185216,4.7047753
37900,5.218568,4.7048044
37950,5.218613,4.704833
38000,5.218658,4.704861
38050,5.218702,4.704889
38100,5.2187448,4.7049155
38150,5.2187867,4.704942
38200,5.2188277,4.704968
38250,5.2188683,4.7049937
38300,5.2189074,4.7050185
38350,5.2189455,4.705043
38400,5.218983,4.7050667
38450,5.2190194,4.7050896
38500,5.2190547,4.705112
38550,5.219089,4.705134
38600,5.2191224,4.7051554
38650,5.219155,4.705176
38700,5.219186,4.705196
38750,5.2192163,4.7052155
38800,5.2192454,4.705234
38850,5.2192736,4.705252
38900,5.2193003,4.7052693
38950,5.219326,4.705286
39000,5.219351,4.705302
39050,5.2193747,4.705317
39100,5.219397,4.705332
39150,5.2194185,4.7053456
39200,5.2194386,4.7053585
39250,5.2194576,4.705371
39300,5.2194757,4.7053823
39350,5.2194924,4.7053933
39400,5.2195077,4.7054033
39450,5.2195225,4.7054124
39500,5.219536,4.705421
39550,5.219548,4.705429
39600,5.219559,4.705436
39650,5.2195687,4.7054424
39700,5.2195773,4.705448
39750,5.219584,4.7054524
39800,5.2195897,4.7054563
39850,5.219594,4.705459
39900,5.2195973,4.705461
39950,5.2196,4.705463
40000,5.2196026,4.705465
