time,valence,arousal
15250,4.9823623,4.7596817
15300,4.9823513,4.7588077
15350,4.9823403,4.7579284
15400,4.9823294,4.7570443
15450,4.9823184,4.7561555
15500,4.982308,4.7552614
15550,4.982297,4.7543626
15600,4.982286,4.7534595
15650,4.982275,4.7525516
15700,4.982264,4.7516394
15750,4.982253,4.7507224
15800,4.982242,4.7498016
15850,4.982231,4.7488766
15900,4.98222,4.7479477
15950,4.982209,4.7470145
16000,4.982198,4.746078
16050,4.9821873,4.745137
16100,4.9821763,4.744193
16150,4.9821653,4.7432456
16200,4.9821544,4.742295
16250,4.982144,4.7413406
16300,4.982133,4.7403836
16350,4.982122,4.7394233
16400,4.982111,4.73846
16450,4.9821,4.737494
16500,4.9820895,4.7365255
16550,4.9820786,4.735554
16600,4.9820676,4.7345805
16650,4.982057,4.7336044
16700,4.982046,4.732626
16750,4.9820356,4.7316456
16800,4.9820247,4.7306633
16850,4.982014,4.729679
16900,4.9820037,4.7286935
16950,4.9819927,4.727706
17000,4.981982,4.7267165
17050,4.9819717,4.725726
17100,4.9819613,4.7247343
17150,4.9819508,4.7237415
17200,4.9819403,4.7227473
17250,4.9819303,4.721752
17300,4.98192,4.7207565
17350,4.9819093,4.7197604
17400,4.9818993,4.7187634
17450,4.981889,4.717766
17500,4.9818788,4.7167683
17550,4.9818687,4.7157707
17600,4.9818587,4.7147727
17650,4.9818487,4.7137747
17700,4.9818387,4.712777
17750,4.9818287,4.7117796
17800,4.9818187,4.7107825
17850,4.981809,4.709786
17900,4.981799,4.7087903
17950,4.9817896,4.707795
18000,4.9817796,4.706801
18050,4.98177,4.7058077
18100,4.9817605,4.704816
18150,4.981751,4.703825
18200,4.981742,4.7028356
18250,4.9817324,4.7018476
18300,4.9817233,4.700861
18350,4.981714,4.6998763
18400,4.9817047,4.6988935
18450,4.9816957,4.6979127
18500,4.9816866,4.6969337
18550,4.9816775,4.6959567
18600,4.9816685,4.6949825
18650,4.98166,4.6940103
18700,4.981651,4.693041
18750,4.9816422,4.692074
18800,4.9816337,4.6911097
18850,4.981625,4.690148
18900,4.9816165,4.6891894
18950,4.9816084,4.6882343
19000,4.9816,4.687282
19050,4.9815917,4.6863327
19100,4.9815836,4.685387
19150,4.9815755,4.684445
19200,4.9815674,4.6835065
19250,4.9815593,4.6825714
19300,4.9815516,4.68164
19350,4.9815435,4.680713
19400,4.981536,4.6797895
19450,4.9815283,4.67887
19500,4.9815207,4.677955
19550,4.981513,4.6770444
19600,4.981506,4.676138
19650,4.9814987,4.6752357
19700,4.981491,4.6743383
19750,4.981484,4.6734457
19800,4.9814773,4.6725574
19850,4.98147,4.6716743
19900,4.981463,4.6707954
19950,4.9814563,4.6699224
20000,4.9814496,4.6690536
20050,4.981443,4.6681905
20100,4.9814363,4.6673326
20150,4.98143,4.66648
20200,4.9814234,4.6656327
20250,4.981417,4.664791
20300,4.981411,4.6639547
20350,4.981405,4.663124
20400,4.981399,4.6622996
20450,4.981393,4.6614804
20500,4.981387,4.6606674
20550,4.9813814,4.65986
20600,4.9813757,4.6590586
20650,4.98137,4.6582637
20700,4.9813643,4.6574745
20750,4.981359,4.6566916
20800,4.9813538,4.655915
20850,4.9813485,4.6551447
20900,4.9813433,4.6543803
20950,4.981338,4.653623
21000,4.9813333,4.6528716
21050,4.981328,4.6521273
21100,4.9813232,4.651389
21150,4.9813185,4.6506577
21200,4.9813137,4.6499333
21250,4.9813094,4.649215
21300,4.9813046,4.648504
21350,4.9813004,4.6477995
21400,4.981296,4.647102
21450,4.981292,4.6464114
21500,4.9812875,4.6457276
21550,4.9812837,4.6450505
21600,4.9812794,4.644381
21650,4.9812756,4.6437182
21700,4.9812717,4.643062
21750,4.981268,4.6424136
21800,4.9812646,4.641772
21850,4.981261,4.6411376
21900,4.9812574,4.64051
21950,4.981254,4.6398897
22000,4.981251,4.639277
22050,4.9812474,4.638671
22100,4.981244,4.638072
22150,4.981241,4.6374807
22200,4.981238,4.6368966
22250,4.981235,4.636319
22300,4.981232,4.6357493
22350,4.9812293,4.6351867
22400,4.9812264,4.6346316
22450,4.9812236,4.6340833
22500,4.981221,4.633542
22550,4.981219,4.6330085
22600,4.981216,4.632482
22650,4.9812136,4.6319623
22700,4.9812117,4.63145
22750,4.9812093,4.630945
22800,4.981207,4.6304474
22850,4.981205,4.6299567
22900,4.9812026,4.629473
22950,4.9812007,4.6289964
23000,4.981199,4.628527
23050,4.981197,4.6280646
23100,4.981195,4.6276093
23150,4.9811935,4.6271605
23200,4.9811916,4.626719
23250,4.98119,4.6262846
23300,4.981189,4.625857
23350,4.981187,4.625436
23400,4.9811854,4.625022
23450,4.981184,4.6246147
23500,4.981183,4.624214
23550,4.9811816,4.6238203
23600,4.98118,4.6234326
23650,4.981179,4.623052
23700,4.981178,4.622678
23750,4.981177,4.6223097
23800,4.981176,4.6219482
23850,4.981175,4.621593
23900,4.981174,4.6212444
23950,4.981173,4.6209016
24000,4.981172,4.620565
24050,4.9811716,4.6202345
24100,4.9811707,4.6199102
24150,4.98117,4.6195917
24200,4.981169,4.619279
24250,4.9811687,4.618972
24300,4.9811683,4.618671
24350,4.9811673,4.6183753
24400,4.981167,4.6180854
24450,4.9811664,4.6178007
24500,4.981166,4.617522
24550,4.9811654,4.6172476
24600,4.9811654,4.616979
24650,4.981165,4.6167154
24700,4.9811645,4.616457
24750,4.9811645,4.616204
24800,4.981164,4.615955
24850,4.981164,4.615711
24900,4.9811635,4.615472
24950,4.9811635,4.615237
25000,4.9811635,4.615007
25050,4.981163,4.614781
25100,4.981163,4.6145597
25150,4.981163,4.614342
25200,4.981163,4.614129
25250,4.981163,4.6139197
25300,4.981163,4.613714
25350,4.981163,4.6135125
25400,4.981163,4.6133146
25450,4.981163,4.6131206
25500,4.981163,4.6129293
25550,4.981163,4.612742
25600,4.981163,4.612558
25650,4.981163,4.6123767
25700,4.9811635,4.6121984
25750,4.9811635,4.6120234
25800,4.9811635,4.611851
25850,4.9811635,4.6116815
25900,4.981164,4.6115146
25950,4.981164,4.61135
26000,4.981164,4.611188
26050,4.9811645,4.611028
26100,4.9811645,4.6108704
26150,4.981165,4.6107144
26200,4.981165,4.610561
26250,4.981165,4.610409
26300,4.9811654,4.6102586
26350,4.9811654,4.61011
26400,4.9811654,4.609963
26450,4.981166,4.609817
26500,4.981166,4.6096725
26550,4.9811664,4.6095295
26600,4.9811664,4.6093874
26650,4.9811664,4.609246
26700,4.981167,4.6091056
26750,4.981167,4.608966
26800,4.981167,4.6088266
26850,4.9811673,4.6086884
26900,4.9811673,4.60855
26950,4.9811673,4.6084123
27000,4.9811673,4.608275
27050,4.981168,4.608137
27100,4.981168,4.608
27150,4.981168,4.6078625
27200,4.981168,4.6077247
27250,4.981168,4.6075864
27300,4.981168,4.607448
27350,4.981168,4.6073093
27400,4.981168,4.60717
27450,4.981168,4.60703
27500,4.981168,4.6068892
27550,4.981168,4.6067476
27600,4.981168,4.606605
27650,4.981168,4.6064615
27700,4.9811673,4.606317
27750,4.9811673,4.606171
27800,4.9811673,4.6060243
27850,4.981167,4.605876
27900,4.981167,4.6057262
27950,4.9811664,4.605575
28000,4.9811664,4.6054225
28050,4.981166,4.6052685
28100,4.981166,4.6051126
28150,4.9811654,4.6049547
28200,4.981165,4.604795
28250,4.981165,4.604634
28300,4.9811645,4.6044707
28350,4.981164,4.6043053
28400,4.9811635,4.6041384
28450,4.981163,4.603969
28500,4.981162,4.6037974
28550,4.9811616,4.603624
28600,4.981161,4.6034484
28650,4.9811606,4.60327
28700,4.9811597,4.60309
28750,4.981159,4.602907
28800,4.9811583,4.602722
28850,4.981158,4.602535
28900,4.981157,4.602345
28950,4.981156,4.602153
29000,4.981155,4.601958
29050,4.981154,4.601761
29100,4.981153,4.601561
29150,4.981152,4.601359
29200,4.981151,4.6011543
29250,4.98115,4.600947
29300,4.981149,4.600737
29350,4.981148,4.6005244
29400,4.981147,4.60031
29450,4.9811454,4.600092
29500,4.9811444,4.599872
29550,4.981143,4.5996494
29600,4.9811416,4.5994244
29650,4.98114,4.599197
29700,4.9811387,4.5989666
29750,4.9811373,4.598734
29800,4.981136,4.598499
29850,4.981134,4.5982614
29900,4.9811325,4.5980215
29950,4.9811306,4.5977793
30000,4.981129,4.597534
30050,4.9811273,4.597287
30100,4.9811254,4.597038
30150,4.9811234,4.5967865
30200,4.9811215,4.5965323
30250,4.9811196,4.5962768
30300,4.9811177,4.5960183
30350,4.981116,4.5957584
30400,4.981114,4.595496
30450,4.9811115,4.5952315
30500,4.9811096,4.5949655
30550,4.981107,4.5946975
30600,4.981105,4.5944276
30650,4.9811025,4.5941563
30700,4.9811,4.5938826
30750,4.9810977,4.593608
30800,4.9810953,4.5933313
30850,4.981093,4.593053
30900,4.9810905,4.5927734
30950,4.9810877,4.5924926
31000,4.9810853,4.592211
31050,4.9810824,4.591927
31100,4.9810796,4.591643
31150,4.9810767,4.591357
31200,4.981074,4.5910707
31250,4.981071,4.590783
31300,4.981068,4.590495
31350,4.9810653,4.590206
31400,4.9810624,4.589916
31450,4.981059,4.5896263
31500,4.981056,4.5893354
31550,4.981053,4.5890446
31600,4.9810495,4.588753
31650,4.981046,4.5884614
31700,4.981043,4.58817
31750,4.9810395,4.587878
31800,4.981036,4.5875864
31850,4.981033,4.587295
31900,4.9810295,4.5870037
31950,4.9810257,4.5867124
32000,4.9810224,4.586422
32050,4.9810185,4.586132
32100,4.981015,4.5858426
32150,4.9810114,4.5855536
32200,4.9810076,4.585266
32250,4.9810038,4.584979
32300,4.981,4.584693
32350,4.9809957,4.584408
32400,4.980992,4.584124
32450,4.980988,4.583842
32500,4.9809837,4.583561
32550,4.98098,4.583281
32600,4.9809756,4.583003
32650,4.9809713,4.582727
32700,4.9809675,4.5824523
32750,4.980963,4.582179
32800,4.980959,4.581908
32850,4.9809546,4.5816393
32900,4.9809504,4.5813723
32950,4.980946,4.5811076
33000,4.9809413,4.580845
33050,4.980937,4.5805845
33100,4.9809327,4.580327
33150,4.980928,4.5800714
33200,4.9809237,4.5798187
33250,4.980919,4.579569
33300,4.980914,4.5793214
33350,4.98091,4.579077
33400,4.980905,4.578835
33450,4.9809003,4.578596
33500,4.9808955,4.57836
33550,4.9808908,4.5781274
33600,4.980886,4.5778975
33650,4.980881,4.577671
33700,4.9808764,4.577448
33750,4.980871,4.577228
33800,4.9808664,4.5770116
33850,4.9808617,4.5767984
33900,4.9808564,4.576589
33950,4.9808517,4.576383
34000,4.980847,4.5761805
34050,4.9808416,4.5759816
34100,4.980837,4.5757866
34150,4.9808316,4.575595
34200,4.9808264,4.575407
34250,4.9808216,4.5752234
34300,4.9808164,4.575043
34350,4.980811,4.574867
34400,4.9808064,4.5746946
34450,4.980801,4.5745263
34500,4.980796,4.574362
34550,4.9807906,4.5742016
34600,4.9807854,4.574045
34650,4.9807806,4.5738926
34700,4.9807754,4.5737443
34750,4.98077,4.5736
34800,4.980765,4.573459
34850,4.9807596,4.5733232
34900,4.9807544,4.5731907
34950,4.980749,4.5730624
35000,4.980744,4.5729384
35050,4.9807386,4.5728183
35100,4.980734,4.5727024
35150,4.9807286,4.5725904
35200,4.9807234,4.5724826
35250,4.980718,4.5723786
35300,4.980713,4.5722785
35350,4.9807076,4.5721827
35400,4.9807024,4.5720906
35450,4.9806976,4.5720024
35500,4.9806924,4.5719185
35550,4.980687,4.571838
35600,4.980682,4.5717616
35650,4.980677,4.5716887
35700,4.980672,4.5716195
35750,4.9806666,4.571554
35800,4.980662,4.5714927
35850,4.9806566,4.571435
35900,4.980652,4.57138
35950,4.9806466,4.5713296
36000,4.980642,4.571282
36050,4.9806366,4.571238
36100,4.980632,4.5711975
36150,4.980627,4.5711603
36200,4.9806223,4.5711265
36250,4.9806175,4.571096
36300,4.9806123,4.5710683
36350,4.9806075,4.5710435
36400,4.9806027,4.571022
36450,4.9805984,4.5710034
36500,4.9805937,4.5709877
36550,4.980589,4.570975
36600,4.980584,4.570965
36650,4.98058,4.570957
36700,4.980575,4.5709524
36750,4.980571,4.5709496
36800,4.9805665,4.5709496
36850,4.9805617,4.570952
36900,4.9805574,4.5709567
36950,4.980553,4.570964
37000,4.980549,4.570973
37050,4.9805446,4.570984
37100,4.9805408,4.5709968
37150,4.9805365,4.5710115
37200,4.9805326,4.571028
37250,4.9805284,4.5710464
37300,4.9805245,4.5710664
37350,4.9805207,4.571088
37400,4.980517,4.5711107
37450,4.980513,4.571135
37500,4.9805093,4.571161
37550,4.9805055,4.5711875
37600,4.9805017,4.5712156
37650,4.9804983,4.5712447
37700,4.9804945,4.5712748
37750,4.980491,4.5713053
37800,4.980488,4.571337
37850,4.9804845,4.571369
37900,4.980481,4.571402
37950,4.980478,4.571436
38000,4.980475,4.57147
38050,4.9804716,4.5715036
38100,4.9804688,4.5715384
38150,4.980466,4.5715733
38200,4.980463,4.571608
38250,4.98046,4.571643
38300,4.9804573,4.571678
38350,4.980455,4.571713
38400,4.980452,4.571748
38450,4.9804497,4.571782
38500,4.9804473,4.5718164
38550,4.980445,4.5718503
38600,4.9804425,4.5718837
38650,4.98044,4.5719166
38700,4.980438,4.571949
38750,4.980436,4.5719805
38800,4.980434,4.5720115
38850,4.980432,4.5720415
38900,4.98043,4.5720706
38950,4.9804287,4.572099
39000,4.980427,4.572127
39050,4.9804254,4.5721536
39100,4.9804235,4.5721793
39150,4.980422,4.5722036
39200,4.9804206,4.572227
39250,4.9804196,4.5722494
39300,4.980418,4.5722704
39350,4.9804173,4.57229
39400,4.9804163,4.5723085
39450,4.9804153,4.5723257
39500,4.9804144,4.572342
39550,4.9804134,4.5723567
39600,4.9804125,4.57237
39650,4.980412,4.572382
39700,4.9804115,4.572392
39750,4.980411,4.5724006
39800,4.9804106,4.5724077
39850,4.98041,4.572413
39900,4.98041,4.5724173
39950,4.9804096,4.5724206
40000,4.9804096,4.5724235
