time,valence,arousal
18200,5.129156,5.0628257
18250,5.1299663,5.06316
18300,5.1307693,5.063492
18350,5.1315656,5.063821
18400,5.1323547,5.064148
18450,5.1331367,5.064472
18500,5.133912,5.064794
18550,5.1346803,5.065113
18600,5.135441,5.0654297
18650,5.136194,5.0657434
18700,5.1369405,5.0660543
18750,5.137679,5.0663624
18800,5.13841,5.066667
18850,5.1391335,5.0669694
18900,5.139849,5.067269
18950,5.1405573,5.067565
19000,5.141258,5.0678577
19050,5.1419506,5.068148
19100,5.1426353,5.0684347
19150,5.1433125,5.0687184
19200,5.1439815,5.068999
19250,5.144643,5.0692763
19300,5.145296,5.06955
19350,5.1459413,5.069821
19400,5.146579,5.070088
19450,5.1472077,5.0703516
19500,5.147829,5.070612
19550,5.1484423,5.070869
19600,5.1490474,5.071122
19650,5.1496444,5.071372
19700,5.1502337,5.0716186
19750,5.1508145,5.0718613
19800,5.151387,5.0721006
19850,5.1519523,5.072336
19900,5.1525087,5.072568
19950,5.1530576,5.0727963
20000,5.1535983,5.073021
20050,5.154131,5.0732417
20100,5.1546555,5.073459
20150,5.1551723,5.073673
20200,5.155681,5.0738826
20250,5.156182,5.0740886
20300,5.156675,5.0742908
20350,5.1571603,5.0744896
20400,5.1576376,5.0746846
20450,5.1581073,5.0748754
20500,5.158569,5.0750628
20550,5.1590233,5.0752463
20600,5.1594696,5.075426
20650,5.159909,5.075602
20700,5.1603403,5.075774
20750,5.160764,5.0759425
20800,5.1611805,5.0761075
20850,5.16159,5.076268
20900,5.161992,5.0764256
20950,5.162387,5.0765786
21000,5.162774,5.0767283
21050,5.1631546,5.0768743
21100,5.163528,5.077017
21150,5.163894,5.077155
21200,5.164253,5.07729
21250,5.1646056,5.077421
21300,5.1649513,5.077549
21350,5.16529,5.0776725
21400,5.1656218,5.077793
21450,5.1659474,5.0779095
21500,5.1662664,5.0780225
21550,5.166579,5.078132
21600,5.1668844,5.078238
21650,5.1671844,5.0783405
21700,5.1674776,5.0784397
21750,5.167765,5.078535
21800,5.1680465,5.0786276
21850,5.1683216,5.0787163
21900,5.168591,5.0788016
21950,5.168854,5.078883
22000,5.169112,5.078962
22050,5.169364,5.079037
22100,5.1696105,5.079109
22150,5.1698513,5.0791783
22200,5.170087,5.079244
22250,5.170317,5.0793066
22300,5.170542,5.0793657
22350,5.1707616,5.0794225
22400,5.170976,5.0794754
22450,5.171186,5.079526
22500,5.171391,5.079573
22550,5.171591,5.0796175
22600,5.171786,5.079659
22650,5.171976,5.079698
22700,5.172162,5.079734
22750,5.1723433,5.079767
22800,5.17252,5.0797977
22850,5.172693,5.0798254
22900,5.172861,5.0798507
22950,5.1730256,5.0798736
23000,5.1731853,5.0798936
23050,5.1733418,5.079911
23100,5.173494,5.0799265
23150,5.173642,5.0799394
23200,5.173786,5.0799494
23250,5.173927,5.0799575
23300,5.1740637,5.0799637
23350,5.174197,5.079967
23400,5.174327,5.0799685
23450,5.1744533,5.079968
23500,5.1745763,5.079965
23550,5.174696,5.0799603
23600,5.1748123,5.0799537
23650,5.174926,5.079945
23700,5.175036,5.0799346
23750,5.1751432,5.079922
23800,5.1752477,5.079908
23850,5.175349,5.079892
23900,5.175448,5.0798745
23950,5.175544,5.0798554
24000,5.1756372,5.079835
24050,5.175728,5.0798125
24100,5.175816,5.0797887
24150,5.175902,5.0797634
24200,5.1759853,5.0797367
24250,5.1760664,5.0797086
24300,5.176145,5.0796795
24350,5.1762214,5.079649
24400,5.1762953,5.0796175
24450,5.1763673,5.0795846
24500,5.176437,5.0795503
24550,5.1765046,5.0795155
24600,5.1765704,5.079479
24650,5.1766343,5.079442
24700,5.1766963,5.0794044
24750,5.1767564,5.0793653
24800,5.176815,5.0793257
24850,5.176872,5.079285
24900,5.1769266,5.0792437
24950,5.17698,5.0792017
25000,5.177032,5.0791593
25050,5.1770825,5.079116
25100,5.177131,5.079072
25150,5.1771784,5.0790277
25200,5.177224,5.078983
25250,5.1772685,5.0789375
25300,5.1773114,5.0788918
25350,5.177353,5.0788455
25400,5.177393,5.078799
25450,5.1774316,5.078752
25500,5.1774693,5.078705
25550,5.1775055,5.0786576
25600,5.1775403,5.07861
25650,5.177574,5.0785623
25700,5.1776066,5.0785146
25750,5.177638,5.0784664
25800,5.177668,5.0784187
25850,5.177697,5.0783706
25900,5.177725,5.0783224
25950,5.1777515,5.0782747
26000,5.177777,5.0782266
26050,5.177801,5.078179
26100,5.1778245,5.078131
26150,5.177847,5.0780835
26200,5.177868,5.0780363
26250,5.177888,5.077989
26300,5.1779065,5.0779424
26350,5.1779246,5.0778956
26400,5.1779413,5.077849
26450,5.177957,5.077803
26500,5.177972,5.0777574
26550,5.177985,5.077712
26600,5.1779976,5.0776668
26650,5.178009,5.0776224
26700,5.1780195,5.077578
26750,5.1780286,5.077534
26800,5.1780367,5.077491
26850,5.1780434,5.077448
26900,5.1780496,5.0774055
26950,5.178054,5.077364
27000,5.1780577,5.0773225
27050,5.17806,5.0772815
27100,5.178061,5.0772414
27150,5.178061,5.0772014
27200,5.17806,5.0771623
27250,5.1780577,5.0771236
27300,5.178054,5.0770855
27350,5.178049,5.0770483
27400,5.178043,5.077011
27450,5.1780353,5.076975
27500,5.1780267,5.076939
27550,5.1780167,5.0769043
27600,5.178005,5.07687
27650,5.1779923,5.076836
27700,5.177978,5.076803
27750,5.1779623,5.076771
27800,5.177945,5.076739
27850,5.1779265,5.076708
27900,5.1779065,5.0766773
27950,5.1778846,5.0766473
28000,5.177861,5.076618
28050,5.177836,5.0765896
28100,5.1778092,5.0765615
28150,5.1777806,5.0765343
28200,5.17775,5.0765076
28250,5.177718,5.0764813
28300,5.1776843,5.076456
28350,5.1776485,5.0764313
28400,5.177611,5.076407
28450,5.1775713,5.0763836
28500,5.17753,5.0763607
28550,5.1774864,5.0763383
28600,5.1774406,5.076317
28650,5.177393,5.0762954
28700,5.177343,5.076275
28750,5.177291,5.076255
28800,5.1772366,5.076236
28850,5.1771803,5.0762167
28900,5.1771216,5.076198
28950,5.17706,5.0761805
29000,5.1769967,5.076163
29050,5.176931,5.076146
29100,5.1768622,5.0761294
29150,5.176791,5.0761137
29200,5.1767173,5.076098
29250,5.176641,5.0760827
29300,5.1765623,5.076068
29350,5.176481,5.0760536
29400,5.1763964,5.07604
29450,5.176309,5.076026
29500,5.176219,5.0760126
29550,5.176126,5.0759997
29600,5.17603,5.0759873
29650,5.175931,5.075975
29700,5.175829,5.0759625
29750,5.175724,5.075951
29800,5.175616,5.075939
29850,5.1755047,5.075928
29900,5.17539,5.075917
29950,5.175272,5.075906
30000,5.175151,5.0758953
30050,5.1750264,5.0758843
30100,5.1748986,5.075874
30150,5.174767,5.0758634
30200,5.174632,5.075853
30250,5.174494,5.075843
30300,5.1743517,5.0758324
30350,5.174206,5.0758224
30400,5.1740565,5.075812
30450,5.1739035,5.0758014
30500,5.173747,5.0757914
30550,5.1735864,5.075781
30600,5.173422,5.0757704
30650,5.1732535,5.07576
30700,5.1730814,5.0757494
30750,5.172905,5.0757384
30800,5.1727247,5.0757275
30850,5.1725407,5.075716
30900,5.1723523,5.0757046
30950,5.17216,5.0756927
31000,5.1719637,5.0756807
31050,5.171763,5.0756683
31100,5.171558,5.075656
31150,5.1713486,5.075643
31200,5.171135,5.0756297
31250,5.170917,5.0756164
31300,5.1706944,5.075602
31350,5.1704674,5.0755877
31400,5.170236,5.075573
31450,5.1700006,5.0755577
31500,5.16976,5.075542
31550,5.1695156,5.0755253
31600,5.1692667,5.0755086
31650,5.169013,5.0754914
31700,5.168755,5.0754733
31750,5.1684923,5.075455
31800,5.168225,5.075436
31850,5.167953,5.075416
31900,5.1676764,5.075396
31950,5.1673956,5.075375
32000,5.16711,5.0753536
32050,5.1668196,5.075331
32100,5.1665244,5.0753083
32150,5.166225,5.0752845
32200,5.1659203,5.07526
32250,5.1656113,5.075235
32300,5.165298,5.075209
32350,5.1649795,5.0751824
32400,5.1646566,5.075155
32450,5.1643286,5.0751266
32500,5.163996,5.0750976
32550,5.1636596,5.0750675
32600,5.1633177,5.075037
32650,5.1629715,5.0750055
32700,5.162621,5.074973
32750,5.1622653,5.0749397
32800,5.161906,5.0749054
32850,5.161541,5.0748706
32900,5.161172,5.0748343
32950,5.1607985,5.0747976
33000,5.1604204,5.07476
33050,5.160038,5.0747213
33100,5.159651,5.0746818
33150,5.1592593,5.074641
33200,5.1588635,5.0745997
33250,5.1584635,5.074558
33300,5.158059,5.0745144
33350,5.1576505,5.07447
33400,5.1572375,5.0744247
33450,5.156821,5.074379
33500,5.1563997,5.0743318
33550,5.1559744,5.0742836
33600,5.155545,5.074235
33650,5.155112,5.074185
33700,5.154675,5.074134
33750,5.154234,5.0740824
33800,5.1537895,5.0740294
33850,5.153341,5.073976
33900,5.152889,5.073921
33950,5.1524334,5.073866
34000,5.151974,5.0738096
34050,5.1515117,5.0737524
34100,5.151046,5.073694
34150,5.1505766,5.073635
34200,5.150104,5.073575
34250,5.149628,5.073514
34300,5.14915,5.0734525
34350,5.1486683,5.07339
34400,5.148184,5.0733266
34450,5.1476965,5.073262
34500,5.1472063,5.073197
34550,5.1467137,5.073131
34600,5.146219,5.0730643
34650,5.1457214,5.072997
34700,5.1452217,5.0729284
34750,5.1447196,5.0728593
34800,5.1442156,5.0727897
34850,5.143709,5.072719
34900,5.1432014,5.0726476
34950,5.142691,5.0725756
35000,5.1421795,5.072503
35050,5.1416664,5.0724297
35100,5.141152,5.0723557
35150,5.140636,5.072281
35200,5.140119,5.072206
35250,5.139601,5.07213
35300,5.1390824,5.072054
35350,5.1385627,5.071977
35400,5.1380424,5.0719
35450,5.1375213,5.071822
35500,5.137,5.071744
35550,5.1364784,5.0716653
35600,5.1359563,5.071586
35650,5.1354346,5.071507
35700,5.134913,5.071427
35750,5.134392,5.071347
35800,5.1338706,5.0712667
35850,5.1333504,5.071186
35900,5.1328306,5.0711055
35950,5.1323113,5.0710244
36000,5.1317935,5.070943
36050,5.1312766,5.070862
36100,5.130761,5.0707803
36150,5.1302466,5.0706987
36200,5.129734,5.0706167
36250,5.1292233,5.070535
36300,5.128714,5.0704536
36350,5.1282067,5.0703716
36400,5.1277018,5.07029
36450,5.127199,5.0702085
36500,5.126699,5.0701275
36550,5.1262016,5.070046
36600,5.1257067,5.069965
36650,5.1252146,5.0698843
36700,5.124726,5.0698037
36750,5.1242404,5.0697236
36800,5.123758,5.0696435
36850,5.123279,5.069564
36900,5.122804,5.0694847
36950,5.1223326,5.069406
37000,5.1218653,5.069328
37050,5.121402,5.0692496
37100,5.120943,5.0691724
37150,5.1204886,5.0690956
37200,5.1200385,5.0690193
37250,5.119593,5.068944
37300,5.119153,5.0688686
37350,5.1187177,5.0687947
37400,5.1182876,5.068721
37450,5.1178627,5.068648
37500,5.117443,5.068576
37550,5.117029,5.068505
37600,5.1166215,5.0684342
37650,5.116219,5.068365
37700,5.115823,5.0682964
37750,5.1154327,5.0682287
37800,5.115049,5.068162
37850,5.1146717,5.068096
37900,5.1143007,5.0680313
37950,5.1139364,5.0679674
38000,5.1135793,5.067905
38050,5.113229,5.0678434
38100,5.112885,5.0677834
38150,5.112549,5.067724
38200,5.11222,5.067666
38250,5.1118984,5.0676093
38300,5.111584,5.067554
38350,5.111278,5.0674996
38400,5.110979,5.0674467
38450,5.110688,5.067395
38500,5.1104054,5.0673447
38550,5.110131,5.067296
38600,5.1098638,5.0672483
38650,5.109606,5.067202
38700,5.1093554,5.0671577
38750,5.109114,5.0671144
38800,5.1088815,5.067073
38850,5.108657,5.067033
38900,5.1084414,5.066994
38950,5.1082344,5.066957
39000,5.1080365,5.066921
39050,5.107847,5.0668874
39100,5.107667,5.066855
39150,5.107496,5.066824
39200,5.107334,5.066795
39250,5.107182,5.0667677
39300,5.1070395,5.066742
39350,5.106906,5.0667176
39400,5.106781,5.066695
39450,5.106665,5.066674
39500,5.1065583,5.066655
39550,5.1064606,5.0666375
39600,5.1063724,5.0666213
39650,5.1062946,5.0666075
39700,5.106228,5.066595
39750,5.106172,5.066585
39800,5.1061277,5.066577
39850,5.1060925,5.0665708
39900,5.106065,5.0665655
39950,5.106042,5.0665617
40000,5.1060224,5.066558
