time,valence,arousal
34600,6.330485,4.9597006
34650,6.3304954,4.959697
34700,6.330506,4.9596925
34750,6.330516,4.9596887
34800,6.330526,4.9596844
34850,6.3305354,4.95968
34900,6.3305454,4.959676
34950,6.3305545,4.9596715
35000,6.330564,4.959667
35050,6.330573,4.959663
35100,6.3305817,4.959658
35150,6.3305902,4.959654
35200,6.330599,4.959649
35250,6.330607,4.959645
35300,6.330615,4.95964
35350,6.3306227,4.9596353
35400,6.3306303,4.9596305
35450,6.3306375,4.9596257
35500,6.3306446,4.9596205
35550,6.3306518,4.9596157
35600,6.3306584,4.959611
35650,6.330665,4.9596057
35700,6.3306713,4.959601
35750,6.3306775,4.9595957
35800,6.3306837,4.959591
35850,6.3306894,4.9595857
35900,6.3306947,4.9595804
35950,6.3307,4.9595757
36000,6.330705,4.9595704
36050,6.33071,4.959565
36100,6.3307147,4.95956
36150,6.3307195,4.9595547
36200,6.330724,4.9595494
36250,6.3307276,4.959544
36300,6.330732,4.9595394
36350,6.3307357,4.959534
36400,6.330739,4.959529
36450,6.3307424,4.9595237
36500,6.3307457,4.9595184
36550,6.3307486,4.959513
36600,6.3307514,4.959508
36650,6.3307543,4.9595027
36700,6.3307567,4.9594975
36750,6.330759,4.959492
36800,6.330761,4.959487
36850,6.330763,4.959482
36900,6.330765,4.959477
36950,6.3307667,4.9594717
37000,6.330768,4.959467
37050,6.3307695,4.9594617
37100,6.330771,4.9594564
37150,6.330772,4.9594517
37200,6.330773,4.959447
37250,6.330774,4.9594417
37300,6.3307743,4.959437
37350,6.3307753,4.959432
37400,6.3307757,4.9594274
37450,6.330776,4.9594226
37500,6.330776,4.959418
37550,6.3307767,4.959413
37600,6.3307767,4.9594088
37650,6.3307767,4.959404
37700,6.3307767,4.9593997
37750,6.330776,4.959395
37800,6.330776,4.9593906
37850,6.3307757,4.9593863
37900,6.3307753,4.959382
37950,6.330775,4.959378
38000,6.3307743,4.959374
38050,6.330774,4.9593697
38100,6.3307734,4.959366
38150,6.3307724,4.959362
38200,6.330772,4.959358
38250,6.330771,4.9593544
38300,6.33077,4.9593506
38350,6.3307695,4.9593472
38400,6.3307686,4.9593434
38450,6.3307676,4.95934
38500,6.3307667,4.9593368
38550,6.3307657,4.9593334
38600,6.330765,4.9593306
38650,6.330764,4.9593277
38700,6.330763,4.9593244
38750,6.3307624,4.9593215
38800,6.3307614,4.959319
38850,6.3307605,4.9593163
38900,6.3307595,4.959314
38950,6.3307586,4.9593115
39000,6.3307576,4.959309
39050,6.3307567,4.9593067
39100,6.330756,4.959305
39150,6.330755,4.9593024
39200,6.3307543,4.9593005
39250,6.330754,4.9592986
39300,6.330753,4.959297
39350,6.3307524,4.9592953
39400,6.330752,4.959294
39450,6.330751,4.9592924
39500,6.3307505,4.9592915
39550,6.33075,4.95929
39600,6.3307495,4.959289
39650,6.330749,4.959288
39700,6.330749,4.9592876
39750,6.3307486,4.9592867
39800,6.3307486,4.959286
39850,6.330748,4.9592857
39900,6.330748,4.9592853
39950,6.3307476,4.9592853
40000,6.3307476,4.959285
