time,valence,arousal
16050,5.025063,4.858346
16100,5.025063,4.8582945
16150,5.025063,4.858243
16200,5.025063,4.8581915
16250,5.025063,4.85814
16300,5.025063,4.8580885
16350,5.025063,4.858037
16400,5.025063,4.8579855
16450,5.025063,4.857934
16500,5.0250626,4.857883
16550,5.0250626,4.8578315
16600,5.0250626,4.8577805
16650,5.0250626,4.8577294
16700,5.0250626,4.8576784
16750,5.0250626,4.8576274
16800,5.0250626,4.857577
16850,5.0250626,4.8575263
16900,5.0250626,4.8574758
16950,5.0250626,4.8574257
17000,5.0250626,4.8573756
17050,5.0250626,4.857326
17100,5.0250626,4.8572764
17150,5.0250626,4.8572273
17200,5.0250626,4.857178
17250,5.0250626,4.857129
17300,5.025062,4.857081
17350,5.025062,4.857033
17400,5.025062,4.8569846
17450,5.025062,4.856937
17500,5.025062,4.8568897
17550,5.025062,4.856843
17600,5.025062,4.8567963
17650,5.025062,4.85675
17700,5.025062,4.856704
17750,5.025062,4.856659
17800,5.0250616,4.856614
17850,5.0250616,4.85657
17900,5.0250616,4.856526
17950,5.0250616,4.856482
18000,5.0250616,4.856439
18050,5.0250616,4.8563967
18100,5.0250616,4.8563547
18150,5.025061,4.856313
18200,5.025061,4.856272
18250,5.025061,4.8562317
18300,5.025061,4.8561916
18350,5.025061,4.8561525
18400,5.025061,4.856114
18450,5.0250607,4.856076
18500,5.0250607,4.856038
18550,5.0250607,4.8560014
18600,5.0250607,4.855965
18650,5.02506,4.85593
18700,5.02506,4.855895
18750,5.02506,4.855861
18800,5.02506,4.855828
18850,5.0250597,4.855795
18900,5.0250597,4.855763
18950,5.0250597,4.855732
19000,5.0250597,4.8557014
19050,5.025059,4.8556714
19100,5.025059,4.855643
19150,5.025059,4.8556147
19200,5.0250587,4.855587
19250,5.0250587,4.855561
19300,5.0250583,4.855535
19350,5.0250583,4.85551
19400,5.0250583,4.855486
19450,5.025058,4.855463
19500,5.025058,4.8554406
19550,5.0250573,4.855419
19600,5.0250573,4.8553987
19650,5.025057,4.855379
19700,5.025057,4.8553605
19750,5.0250564,4.8553424
19800,5.0250564,4.8553257
19850,5.025056,4.85531
19900,5.025056,4.8552947
19950,5.0250554,4.855281
20000,5.025055,4.8552675
20050,5.025055,4.8552556
20100,5.0250545,4.8552446
20150,5.025054,4.855234
20200,5.0250535,4.855225
20250,5.0250535,4.855217
20300,5.025053,4.85521
20350,5.0250525,4.8552036
20400,5.025052,4.8551984
20450,5.0250516,4.855194
20500,5.0250516,4.855191
20550,5.025051,4.855189
20600,5.0250506,4.855188
20650,5.02505,4.855188
20700,5.0250497,4.855189
20750,5.025049,4.8551908
20800,5.0250483,4.855194
20850,5.025048,4.8551984
20900,5.0250473,4.8552036
20950,5.025047,4.85521
21000,5.0250463,4.855217
21050,5.0250454,4.8552256
21100,5.025045,4.855235
21150,5.0250444,4.8552456
21200,5.0250435,4.855257
21250,5.025043,4.8552694
21300,5.025042,4.8552833
21350,5.0250416,4.855298
21400,5.0250406,4.8553143
21450,5.02504,4.855331
21500,5.025039,4.855349
21550,5.0250382,4.855368
21600,5.0250373,4.855388
21650,5.025037,4.8554096
21700,5.025036,4.8554316
21750,5.025035,4.855455
21800,5.025034,4.8554792
21850,5.025033,4.855505
21900,5.025032,4.855531
21950,5.0250306,4.855559
22000,5.0250297,4.8555875
22050,5.0250287,4.855617
22100,5.0250273,4.8556476
22150,5.0250263,4.855679
22200,5.025025,4.8557115
22250,5.025024,4.855745
22300,5.0250225,4.8557796
22350,5.0250216,4.855815
22400,5.02502,4.8558517
22450,5.0250187,4.855889
22500,5.0250173,4.8559275
22550,5.0250154,4.8559666
22600,5.025014,4.8560066
22650,5.0250125,4.856048
22700,5.025011,4.85609
22750,5.0250096,4.856133
22800,5.0250077,4.856177
22850,5.0250063,4.8562217
22900,5.0250044,4.8562675
22950,5.0250025,4.856314
23000,5.025,4.8563614
23050,5.024998,4.8564095
23100,5.0249963,4.8564587
23150,5.0249944,4.8565083
23200,5.0249934,4.856559
23250,5.0249925,4.8566103
23300,5.024992,4.8566623
23350,5.0249915,4.856715
23400,5.024991,4.856769
23450,5.02499,4.8568234
23500,5.024989,4.8568783
23550,5.0249877,4.856934
23600,5.024986,4.856991
23650,5.024984,4.8570476
23700,5.0249815,4.8571057
23750,5.024979,4.857164
23800,5.0249767,4.857223
23850,5.024975,4.8572826
23900,5.0249724,4.8573427
23950,5.0249705,4.8574038
24000,5.0249686,4.857465
24050,5.0249662,4.857527
24100,5.0249643,4.8575892
24150,5.024962,4.8576517
24200,5.0249596,4.857715
24250,5.0249567,4.857779
24300,5.0249543,4.8578434
24350,5.0249515,4.857908
24400,5.024949,4.8579726
24450,5.0249467,4.858038
24500,5.024945,4.8581038
24550,5.024943,4.85817
24600,5.024942,4.8582363
24650,5.024941,4.8583026
24700,5.02494,4.8583694
24750,5.024939,4.8584366
24800,5.024938,4.858504
24850,5.0249367,4.8585715
24900,5.024935,4.8586392
24950,5.024933,4.8587074
25000,5.0249305,4.8587756
25050,5.0249286,4.858844
25100,5.024926,4.8589125
25150,5.024924,4.858981
25200,5.024922,4.8590493
25250,5.02492,4.859118
25300,5.024918,4.8591866
25350,5.024916,4.8592553
25400,5.0249143,4.859324
25450,5.024913,4.8593926
25500,5.024911,4.8594613
25550,5.0249095,4.8595295
25600,5.0249076,4.859598
25650,5.024906,4.8596663
25700,5.0249047,4.8597345
25750,5.0249033,4.8598027
25800,5.024902,4.8598704
25850,5.0249004,4.859938
25900,5.0248995,4.8600054
25950,5.0248985,4.8600726
26000,5.0248976,4.8601394
26050,5.0248966,4.860206
26100,5.024896,4.8602724
26150,5.0248957,4.860338
26200,5.024895,4.860404
26250,5.0248947,4.8604693
26300,5.0248947,4.860534
26350,5.0248947,4.8605986
26400,5.0248947,4.8606625
26450,5.024895,4.8607264
26500,5.0248957,4.8607893
26550,5.0248966,4.8608522
26600,5.0248976,4.860914
26650,5.024899,4.860976
26700,5.0249004,4.8610373
26750,5.024902,4.861098
26800,5.024904,4.861158
26850,5.024906,4.8612175
26900,5.0249085,4.861276
26950,5.0249114,4.8613343
27000,5.0249143,4.861392
27050,5.0249176,4.861449
27100,5.0249214,4.861505
27150,5.024925,4.861561
27200,5.0249295,4.8616157
27250,5.0249343,4.86167
27300,5.0249395,4.8617234
27350,5.024945,4.8617764
27400,5.024951,4.8618283
27450,5.024957,4.86188
27500,5.024964,4.86193
27550,5.024971,4.86198
27600,5.0249786,4.8620286
27650,5.0249867,4.8620768
27700,5.0249953,4.862124
27750,5.0250044,4.8621707
27800,5.025014,4.862216
27850,5.0250244,4.862261
27900,5.0250354,4.8623047
27950,5.0250463,4.8623476
28000,5.0250587,4.86239
28050,5.025071,4.862431
28100,5.0250845,4.8624716
28150,5.0250983,4.8625107
28200,5.025113,4.8625493
28250,5.0251284,4.862587
28300,5.0251446,4.8626237
28350,5.0251617,4.8626595
28400,5.0251794,4.8626943
28450,5.0251975,4.862728
28500,5.025217,4.862761
28550,5.025237,4.862793
28600,5.025258,4.862824
28650,5.02528,4.862854
28700,5.025303,4.862883
28750,5.0253267,4.862911
28800,5.0253515,4.8629384
28850,5.0253773,4.8629646
28900,5.025404,4.8629894
28950,5.025432,4.8630137
29000,5.0254607,4.863037
29050,5.025491,4.8630595
29100,5.025522,4.863081
29150,5.0255547,4.8631015
29200,5.025588,4.8631206
29250,5.025623,4.863139
29300,5.025659,4.863157
29350,5.0256963,4.8631735
29400,5.0257354,4.8631887
29450,5.0257754,4.8632035
29500,5.025817,4.8632174
29550,5.0258594,4.86323
29600,5.0259037,4.863242
29650,5.0259495,4.863253
29700,5.0259967,4.863263
29750,5.0260453,4.863272
29800,5.026096,4.863281
29850,5.026148,4.863288
29900,5.0262017,4.8632946
29950,5.026257,4.8633003
30000,5.026314,4.863305
30050,5.026373,4.863309
30100,5.0264335,4.863312
30150,5.0264955,4.863314
30200,5.02656,4.8633156
30250,5.0266256,4.863316
30300,5.026694,4.863316
30350,5.0267634,4.863315
30400,5.0268354,4.863313
30450,5.0269094,4.8633103
30500,5.026985,4.863307
30550,5.0270634,4.863303
30600,5.0271435,4.8632984
30650,5.027226,4.8632927
30700,5.0273104,4.8632865
30750,5.027397,4.86328
30800,5.0274863,4.863272
30850,5.0275774,4.863264
30900,5.027671,4.8632555
30950,5.027767,4.863246
31000,5.0278654,4.863236
31050,5.027966,4.8632255
31100,5.0280695,4.8632145
31150,5.0281754,4.8632026
31200,5.0282836,4.8631907
31250,5.028394,4.863178
31300,5.0285077,4.8631644
31350,5.0286236,4.8631506
31400,5.0287423,4.863137
31450,5.028864,4.863122
31500,5.028988,4.8631067
31550,5.0291147,4.8630915
31600,5.0292444,4.8630757
31650,5.029377,4.8630595
31700,5.0295124,4.863043
31750,5.02965,4.8630257
31800,5.0297914,4.8630085
31850,5.0299354,4.862991
31900,5.030082,4.862973
31950,5.030232,4.862955
32000,5.030385,4.862937
32050,5.030541,4.8629184
32100,5.0306997,4.8628993
32150,5.030862,4.86288
32200,5.031027,4.862861
32250,5.031195,4.862842
32300,5.0313663,4.8628225
32350,5.031541,4.862803
32400,5.0317187,4.862783
32450,5.0318995,4.8627634
32500,5.032083,4.8627434
32550,5.0322704,4.862724
32600,5.0324607,4.862704
32650,5.0326543,4.862684
32700,5.032851,4.8626637
32750,5.033051,4.8626437
32800,5.0332546,4.862624
32850,5.033461,4.862604
32900,5.033671,4.8625846
32950,5.033884,4.8625646
33000,5.0341005,4.862545
33050,5.03432,4.8625255
33100,5.034543,4.8625064
33150,5.034769,4.8624873
33200,5.0349984,4.8624682
33250,5.035231,4.862449
33300,5.035467,4.8624306
33350,5.035706,4.862412
33400,5.0359488,4.862394
33450,5.0361943,4.8623757
33500,5.036443,4.862358
33550,5.036695,4.8623405
33600,5.03695,4.8623233
33650,5.0372086,4.8623066
33700,5.03747,4.86229
33750,5.0377345,4.8622737
33800,5.038002,4.8622575
33850,5.0382724,4.8622417
33900,5.038546,4.8622265
33950,5.0388227,4.8622117
34000,5.0391026,4.862197
34050,5.039385,4.8621826
34100,5.0396705,4.862169
34150,5.0399585,4.8621554
34200,5.04025,4.8621426
34250,5.0405436,4.8621297
34300,5.04084,4.862118
34350,5.0411396,4.862106
34400,5.0414414,4.8620944
34450,5.0417457,4.8620834
34500,5.0420527,4.862073
34550,5.042362,4.862063
34600,5.042674,4.8620534
34650,5.0429883,4.8620443
34700,5.043305,4.8620358
34750,5.0436234,4.8620276
34800,5.0439444,4.86202
34850,5.044267,4.8620124
34900,5.0445924,4.8620057
34950,5.0449195,4.8619995
35000,5.0452485,4.861994
35050,5.045579,4.861988
35100,5.045912,4.8619833
35150,5.0462456,4.861979
35200,5.0465813,4.8619747
35250,5.046919,4.8619714
35300,5.0472574,4.8619685
35350,5.0475974,4.8619657
35400,5.0479383,4.8619637
35450,5.0482807,4.861962
35500,5.0486245,4.861961
35550,5.048969,4.8619604
35600,5.049314,4.86196
35650,5.04966,4.86196
35700,5.050007,4.861961
35750,5.0503545,4.861962
35800,5.050702,4.8619633
35850,5.05105,4.861965
35900,5.0513988,4.8619676
35950,5.0517473,4.8619704
36000,5.0520964,4.8619733
36050,5.052445,4.861977
36100,5.0527935,4.861981
36150,5.053142,4.861985
36200,5.05349,4.86199
36250,5.0538373,4.861995
36300,5.0541844,4.8620005
36350,5.0545306,4.862006
36400,5.054876,4.8620124
36450,5.05522,4.862019
36500,5.0555634,4.8620257
36550,5.055906,4.862033
36600,5.0562468,4.86204
36650,5.0565863,4.8620477
36700,5.0569243,4.862056
36750,5.0572605,4.862064
36800,5.0575953,4.862072
36850,5.0579276,4.862081
36900,5.0582585,4.8620896
36950,5.058587,4.8620987
37000,5.058913,4.862108
37050,5.059237,4.862118
37100,5.0595584,4.8621273
37150,5.059877,4.8621373
37200,5.060193,4.8621473
37250,5.0605063,4.8621573
37300,5.0608163,4.8621674
37350,5.0611234,4.862178
37400,5.0614276,4.8621883
37450,5.061728,4.862199
37500,5.062025,4.8622093
37550,5.0623183,4.8622203
37600,5.0626082,4.862231
37650,5.0628943,4.8622417
37700,5.063176,4.862252
37750,5.063454,4.862263
37800,5.0637283,4.8622737
37850,5.0639977,4.8622847
37900,5.064263,4.862295
37950,5.0645237,4.862306
38000,5.0647798,4.8623166
38050,5.0650315,4.862327
38100,5.065278,4.8623376
38150,5.06552,4.8623476
38200,5.0657563,4.862358
38250,5.065988,4.862368
38300,5.0662146,4.862378
38350,5.0664353,4.862388
38400,5.066651,4.8623977
38450,5.066861,4.862407
38500,5.0670657,4.8624167
38550,5.0672646,4.862426
38600,5.0674577,4.862435
38650,5.067645,4.8624434
38700,5.0678263,4.862452
38750,5.0680017,4.8624606
38800,5.068171,4.8624687
38850,5.068334,4.8624763
38900,5.0684905,4.862484
38950,5.068641,4.862491
39000,5.0687857,4.8624983
39050,5.0689235,4.862505
39100,5.069055,4.8625116
39150,5.0691795,4.862518
39200,5.0692973,4.8625236
39250,5.0694084,4.8625293
39300,5.069513,4.8625345
39350,5.06961,4.8625393
39400,5.069701,4.862544
39450,5.0697856,4.862548
39500,5.069864,4.862552
39550,5.0699353,4.8625555
39600,5.0699997,4.862559
39650,5.070057,4.8625617
39700,5.0701056,4.8625646
39750,5.070146,4.8625665
39800,5.070179,4.862568
39850,5.0702047,4.8625693
39900,5.0702252,4.8625703
39950,5.070242,4.8625712
40000,5.070256,4.8625717
