time,valence,arousal
22450,6.99998,5.195554
22500,6.9999847,5.1955876
22550,6.9999895,5.1956205
22600,6.9999933,5.1956525
22650,6.9999967,5.195684
22700,6.9999995,5.195714
22750,7.000002,5.1957436
22800,7.000004,5.195772
22850,7.0000052,5.1958
22900,7.0000067,5.1958265
22950,7.000007,5.1958528
23000,7.0000076,5.195878
23050,7.0000076,5.195903
23100,7.000007,5.195926
23150,7.0000067,5.1959496
23200,7.0000052,5.1959715
23250,7.0000043,5.195993
23300,7.0000024,5.196014
23350,7.0000005,5.196034
23400,6.9999986,5.196053
23450,6.999996,5.196072
23500,6.9999933,5.1960897
23550,6.9999905,5.1961074
23600,6.9999876,5.196124
23650,6.9999847,5.19614
23700,6.9999814,5.1961555
23750,6.999978,5.1961703
23800,6.9999743,5.1961846
23850,6.999971,5.196198
23900,6.999967,5.1962113
23950,6.9999633,5.1962237
24000,6.99996,5.1962357
24050,6.999956,5.196247
24100,6.9999523,5.196258
24150,6.9999485,5.1962686
24200,6.999945,5.1962786
24250,6.9999413,5.196288
24300,6.999938,5.196297
24350,6.9999347,5.1963058
24400,6.9999313,5.1963143
24450,6.999928,5.196322
24500,6.999925,5.1963296
24550,6.9999223,5.1963367
24600,6.99992,5.1963434
24650,6.9999175,5.1963496
24700,6.9999156,5.196356
24750,6.9999137,5.1963615
24800,6.999912,5.1963673
24850,6.9999104,5.1963725
24900,6.9999094,5.1963773
24950,6.999909,5.196382
25000,6.9999084,5.1963863
25050,6.9999084,5.1963906
25100,6.999909,5.1963944
25150,6.9999094,5.1963983
25200,6.999911,5.1964016
25250,6.9999123,5.196405
25300,6.999914,5.1964083
25350,6.9999166,5.196411
25400,6.9999194,5.196414
25450,6.9999228,5.196417
25500,6.9999266,5.1964197
25550,6.999931,5.196422
25600,6.9999356,5.196425
25650,6.9999413,5.1964273
25700,6.999947,5.1964297
25750,6.9999537,5.196432
25800,6.999961,5.196434
25850,6.9999685,5.1964364
25900,6.9999766,5.196439
25950,6.9999857,5.1964407
26000,6.999995,5.196443
26050,7.0000052,5.1964455
26100,7.0000157,5.196448
26150,7.000027,5.19645
26200,7.0000396,5.1964526
26250,7.000052,5.196455
26300,7.000066,5.1964574
26350,7.0000796,5.1964602
26400,7.0000944,5.196463
26450,7.00011,5.196466
26500,7.0001264,5.196469
26550,7.0001435,5.1964717
26600,7.000161,5.196475
26650,7.00018,5.1964784
26700,7.000199,5.1964817
26750,7.000219,5.1964855
26800,7.00024,5.1964893
26850,7.0002613,5.196493
26900,7.0002837,5.1964974
26950,7.0003066,5.1965017
27000,7.0003304,5.196506
27050,7.0003552,5.196511
27100,7.0003805,5.196516
27150,7.0004067,5.196521
27200,7.000434,5.1965265
27250,7.0004616,5.196532
27300,7.00049,5.1965375
27350,7.0005198,5.1965437
27400,7.00055,5.19655
27450,7.0005813,5.1965566
27500,7.000613,5.1965632
27550,7.0006456,5.1965704
27600,7.0006795,5.1965775
27650,7.000714,5.196585
27700,7.0007486,5.1965933
27750,7.000785,5.1966014
27800,7.0008216,5.1966095
27850,7.0008593,5.196618
27900,7.0008974,5.196627
27950,7.000937,5.196636
28000,7.000977,5.1966457
28050,7.0010176,5.1966553
28100,7.0010595,5.1966653
28150,7.001102,5.196676
28200,7.0011454,5.1966863
28250,7.001189,5.196697
28300,7.001234,5.1967087
28350,7.00128,5.19672
28400,7.0013266,5.1967316
28450,7.001374,5.1967435
28500,7.0014215,5.196756
28550,7.0014706,5.1967688
28600,7.00152,5.1967816
28650,7.00157,5.1967945
28700,7.0016212,5.196808
28750,7.001673,5.1968217
28800,7.0017257,5.1968355
28850,7.001779,5.19685
28900,7.0018334,5.196864
28950,7.0018883,5.196879
29000,7.0019436,5.1968937
29050,7.002,5.196909
29100,7.002057,5.1969247
29150,7.002115,5.1969404
29200,7.002173,5.196956
29250,7.002232,5.1969724
29300,7.002292,5.196989
29350,7.0023527,5.1970057
29400,7.0024137,5.1970224
29450,7.0024753,5.1970396
29500,7.0025377,5.1970572
29550,7.002601,5.197075
29600,7.0026646,5.1970925
29650,7.002729,5.19711
29700,7.0027943,5.1971283
29750,7.0028596,5.197147
29800,7.002926,5.1971655
29850,7.0029926,5.197184
29900,7.0030603,5.1972027
29950,7.003128,5.1972218
30000,7.0031967,5.197241
30050,7.003266,5.1972604
30100,7.0033355,5.1972795
30150,7.0034056,5.1972995
30200,7.0034766,5.197319
30250,7.0035477,5.1973386
30300,7.0036197,5.1973586
30350,7.003692,5.1973786
30400,7.0037646,5.1973987
30450,7.003838,5.1974187
30500,7.003912,5.197439
30550,7.0039864,5.197459
30600,7.004061,5.1974797
30650,7.0041366,5.1975
30700,7.004212,5.1975207
30750,7.004288,5.197541
30800,7.004365,5.1975617
30850,7.0044417,5.1975822
30900,7.0045195,5.197603
30950,7.004597,5.1976237
31000,7.0046754,5.197644
31050,7.004754,5.1976647
31100,7.004833,5.1976857
31150,7.004913,5.197706
31200,7.0049925,5.1977267
31250,7.0050726,5.197747
31300,7.005153,5.1977677
31350,7.0052342,5.1977882
31400,7.0053153,5.1978087
31450,7.005397,5.197829
31500,7.005479,5.1978493
31550,7.005561,5.1978693
31600,7.0056434,5.1978893
31650,7.0057263,5.1979094
31700,7.0058093,5.1979294
31750,7.0058928,5.197949
31800,7.005976,5.1979685
31850,7.00606,5.197988
31900,7.0061445,5.1980076
31950,7.006229,5.1980267
32000,7.0063133,5.1980457
32050,7.006398,5.198065
32100,7.0064836,5.1980834
32150,7.006569,5.198102
32200,7.0066543,5.1981206
32250,7.00674,5.1981387
32300,7.0068264,5.198157
32350,7.006912,5.1981745
32400,7.0069985,5.198192
32450,7.0070853,5.19821
32500,7.007172,5.198227
32550,7.007259,5.198244
32600,7.0073457,5.198261
32650,7.007433,5.198277
32700,7.00752,5.198293
32750,7.007608,5.1983094
32800,7.007695,5.198325
32850,7.007783,5.1983404
32900,7.007871,5.1983557
32950,7.007959,5.198371
33000,7.008047,5.1983852
33050,7.008135,5.1984
33100,7.008223,5.198414
33150,7.0083113,5.1984277
33200,7.0084,5.198441
33250,7.008488,5.1984544
33300,7.008577,5.1984673
33350,7.008665,5.19848
33400,7.008754,5.1984925
33450,7.0088425,5.1985044
33500,7.008931,5.1985164
33550,7.0090194,5.198528
33600,7.009108,5.198539
33650,7.0091968,5.1985493
33700,7.0092854,5.1985598
33750,7.009374,5.19857
33800,7.009463,5.19858
33850,7.0095515,5.1985893
33900,7.0096397,5.1985984
33950,7.0097284,5.198607
34000,7.0098166,5.1986156
34050,7.0099053,5.1986237
34100,7.0099936,5.198632
34150,7.010082,5.198639
34200,7.01017,5.198646
34250,7.0102577,5.198653
34300,7.010346,5.1986594
34350,7.0104337,5.1986656
34400,7.0105214,5.1986713
34450,7.0106087,5.198677
34500,7.0106964,5.1986823
34550,7.0107837,5.198687
34600,7.010871,5.1986914
34650,7.0109577,5.1986957
34700,7.0110445,5.1986995
34750,7.0111313,5.198703
34800,7.0112176,5.198706
34850,7.011304,5.198709
34900,7.0113897,5.1987114
34950,7.0114756,5.198714
35000,7.011561,5.1987157
35050,7.0116463,5.198717
35100,7.0117316,5.1987185
35150,7.011816,5.1987195
35200,7.011901,5.1987205
35250,7.011985,5.198721
35300,7.0120687,5.198721
35350,7.012152,5.198721
35400,7.0122356,5.1987205
35450,7.0123186,5.19872
35500,7.012401,5.198719
35550,7.012483,5.1987176
35600,7.012565,5.198716
35650,7.0126467,5.1987143
35700,7.0127277,5.1987123
35750,7.0128083,5.19871
35800,7.0128884,5.1987076
35850,7.012968,5.1987047
35900,7.0130477,5.198702
35950,7.0131264,5.1986985
36000,7.013205,5.198695
36050,7.013283,5.1986914
36100,7.0133605,5.1986876
36150,7.0134373,5.1986837
36200,7.0135136,5.1986794
36250,7.0135894,5.1986747
36300,7.0136647,5.1986704
36350,7.0137396,5.1986656
36400,7.013814,5.1986604
36450,7.0138874,5.198655
36500,7.0139604,5.19865
36550,7.014033,5.1986446
36600,7.0141044,5.198639
36650,7.014176,5.198633
36700,7.014246,5.1986275
36750,7.014316,5.1986217
36800,7.014385,5.1986156
36850,7.0144534,5.1986094
36900,7.014521,5.198603
36950,7.014588,5.198597
37000,7.014654,5.1985903
37050,7.0147195,5.198584
37100,7.0147843,5.1985774
37150,7.014848,5.1985707
37200,7.0149117,5.198564
37250,7.014974,5.198557
37300,7.0150356,5.19855
37350,7.015096,5.1985435
37400,7.0151563,5.198537
37450,7.015215,5.1985297
37500,7.015273,5.198523
37550,7.0153303,5.198516
37600,7.0153866,5.198509
37650,7.015442,5.1985025
37700,7.0154963,5.1984954
37750,7.0155497,5.1984887
37800,7.015602,5.198482
37850,7.015654,5.198475
37900,7.0157046,5.198468
37950,7.015754,5.1984615
38000,7.015803,5.198455
38050,7.0158505,5.1984487
38100,7.015897,5.198442
38150,7.0159426,5.198436
38200,7.015987,5.1984296
38250,7.0160303,5.1984234
38300,7.0160728,5.198417
38350,7.016114,5.1984115
38400,7.0161543,5.1984053
38450,7.0161934,5.1983995
38500,7.0162315,5.198394
38550,7.0162683,5.1983886
38600,7.016304,5.198383
38650,7.0163383,5.1983776
38700,7.0163717,5.198373
38750,7.016404,5.1983676
38800,7.016435,5.198363
38850,7.016465,5.198358
38900,7.016494,5.198354
38950,7.0165215,5.1983495
39000,7.0165477,5.198345
39050,7.016573,5.1983414
39100,7.016597,5.1983376
39150,7.0166197,5.1983337
39200,7.016641,5.1983304
39250,7.016661,5.198327
39300,7.0166802,5.198324
39350,7.016698,5.1983213
39400,7.016714,5.1983185
39450,7.01673,5.198316
39500,7.0167437,5.1983137
39550,7.0167565,5.198312
39600,7.0167685,5.19831
39650,7.0167785,5.198308
39700,7.0167875,5.1983066
39750,7.0167947,5.198305
39800,7.0168004,5.198304
39850,7.016805,5.198303
39900,7.016809,5.1983027
39950,7.0168123,5.1983023
40000,7.0168147,5.1983023
