time,valence,arousal
21800,4.976936,4.9669886
21850,4.976936,4.9669876
21900,4.976936,4.9669867
21950,4.976936,4.966986
22000,4.976936,4.966985
22050,4.976936,4.9669847
22100,4.976936,4.966984
22150,4.976936,4.9669833
22200,4.976936,4.9669824
22250,4.976936,4.966982
22300,4.976936,4.9669814
22350,4.976936,4.966981
22400,4.976936,4.9669805
22450,4.976936,4.96698
22500,4.976936,4.9669795
22550,4.976936,4.966979
22600,4.976936,4.9669785
22650,4.976936,4.966978
22700,4.976936,4.966978
22750,4.976936,4.9669776
22800,4.976936,4.966977
22850,4.976936,4.966977
22900,4.976936,4.9669766
22950,4.976936,4.9669766
23000,4.976936,4.9669766
23050,4.976936,4.9669766
23100,4.976936,4.9669766
23150,4.976936,4.9669766
23200,4.976936,4.9669766
23250,4.976936,4.9669766
23300,4.976936,4.9669766
23350,4.976936,4.9669766
23400,4.976936,4.9669766
23450,4.976936,4.966977
23500,4.976936,4.966977
23550,4.976936,4.9669776
23600,4.976936,4.9669776
23650,4.976936,4.966978
23700,4.976936,4.9669785
23750,4.976936,4.9669785
23800,4.976936,4.966979
23850,4.976936,4.9669795
23900,4.976936,4.96698
23950,4.976936,4.9669805
24000,4.976936,4.966981
24050,4.976936,4.9669814
24100,4.976936,4.966982
24150,4.976936,4.966983
24200,4.976936,4.9669833
24250,4.976936,4.9669843
24300,4.976936,4.9669847
24350,4.976936,4.966985
24400,4.976936,4.966986
24450,4.976936,4.966987
24500,4.976936,4.9669876
24550,4.976936,4.9669886
24600,4.976936,4.9669895
24650,4.976936,4.9669905
24700,4.976936,4.9669914
24750,4.976936,4.9669924
24800,4.976936,4.9669933
24850,4.976936,4.9669943
24900,4.976936,4.9669952
24950,4.976936,4.966996
25000,4.976936,4.966997
25050,4.976936,4.966998
25100,4.976936,4.9669995
25150,4.976936,4.9670005
25200,4.976936,4.9670014
25250,4.976936,4.967003
25300,4.976936,4.967004
25350,4.976936,4.9670053
25400,4.976936,4.967006
25450,4.976936,4.9670076
25500,4.976936,4.9670086
25550,4.976936,4.96701
25600,4.976936,4.9670115
25650,4.976936,4.9670124
25700,4.976936,4.967014
25750,4.976936,4.9670153
25800,4.976936,4.9670167
25850,4.976936,4.9670177
25900,4.976936,4.967019
25950,4.976936,4.9670205
26000,4.976936,4.967022
26050,4.976936,4.9670234
26100,4.976936,4.967025
26150,4.976936,4.967026
26200,4.976936,4.967027
26250,4.976936,4.9670286
26300,4.976936,4.96703
26350,4.976936,4.9670315
26400,4.976936,4.967033
26450,4.976936,4.9670343
26500,4.976936,4.967036
26550,4.976936,4.967037
26600,4.976936,4.9670386
26650,4.976936,4.96704
26700,4.976936,4.9670415
26750,4.976936,4.967043
26800,4.976936,4.9670444
26850,4.976936,4.967046
26900,4.976936,4.967047
26950,4.976936,4.9670486
27000,4.976936,4.96705
27050,4.976936,4.9670515
27100,4.976936,4.967053
27150,4.976936,4.967054
27200,4.976936,4.9670553
27250,4.976936,4.9670568
27300,4.976936,4.967058
27350,4.976936,4.9670596
27400,4.976936,4.9670606
27450,4.976936,4.967062
27500,4.976936,4.9670634
27550,4.976936,4.9670644
27600,4.976936,4.967066
27650,4.976936,4.9670672
27700,4.976936,4.967068
27750,4.976936,4.9670696
27800,4.976936,4.9670706
27850,4.976936,4.967072
27900,4.976936,4.9670734
27950,4.976936,4.9670744
28000,4.976936,4.9670753
28050,4.976936,4.967077
28100,4.976936,4.9670777
28150,4.976936,4.9670787
28200,4.976936,4.9670796
28250,4.976936,4.9670806
28300,4.976936,4.9670815
28350,4.976936,4.9670825
28400,4.976936,4.9670835
28450,4.976936,4.9670844
28500,4.976936,4.9670854
28550,4.976936,4.9670863
28600,4.976936,4.9670873
28650,4.976936,4.9670877
28700,4.976936,4.9670887
28750,4.976936,4.967089
28800,4.976936,4.96709
28850,4.976936,4.9670906
28900,4.976936,4.9670916
28950,4.976936,4.967092
29000,4.976936,4.9670925
29050,4.976936,4.9670935
29100,4.976936,4.967094
29150,4.976936,4.9670944
29200,4.976936,4.967095
29250,4.976936,4.9670954
29300,4.976936,4.9670954
29350,4.976936,4.967096
29400,4.976936,4.9670963
29450,4.976936,4.9670963
29500,4.976936,4.967097
29550,4.976936,4.967097
29600,4.976936,4.9670973
29650,4.976936,4.9670973
29700,4.976936,4.9670978
29750,4.976936,4.9670978
29800,4.976936,4.9670978
29850,4.976936,4.9670978
29900,4.976936,4.9670978
29950,4.976936,4.9670978
30000,4.976936,4.9670978
30050,4.976936,4.9670973
30100,4.976936,4.9670973
30150,4.976936,4.9670973
30200,4.976936,4.967097
30250,4.976936,4.9670963
30300,4.976936,4.9670963
30350,4.976936,4.967096
30400,4.976936,4.9670954
30450,4.976936,4.967095
30500,4.976936,4.9670944
30550,4.976936,4.967094
30600,4.976936,4.9670935
30650,4.976936,4.967093
30700,4.976936,4.9670925
30750,4.976936,4.9670916
30800,4.976936,4.967091
30850,4.976936,4.96709
30900,4.976936,4.9670897
30950,4.976936,4.9670887
31000,4.976936,4.9670877
31050,4.976936,4.967087
31100,4.976936,4.967086
31150,4.976936,4.967085
31200,4.976936,4.967084
31250,4.976936,4.967083
31300,4.976936,4.967082
31350,4.976936,4.967081
31400,4.976936,4.9670796
31450,4.976936,4.9670787
31500,4.976936,4.9670777
31550,4.976936,4.9670763
31600,4.976936,4.967075
31650,4.976936,4.967074
31700,4.976936,4.9670725
31750,4.976936,4.967071
31800,4.976936,4.9670696
31850,4.976936,4.967068
31900,4.976936,4.967067
31950,4.976936,4.9670653
32000,4.976936,4.967064
32050,4.976936,4.967062
32100,4.976936,4.9670606
32150,4.976936,4.967059
32200,4.976936,4.967057
32250,4.976936,4.967056
32300,4.976936,4.967054
32350,4.976936,4.967052
32400,4.976936,4.9670506
32450,4.976936,4.9670486
32500,4.976936,4.9670467
32550,4.976936,4.967045
32600,4.976936,4.967043
32650,4.976936,4.967041
32700,4.976936,4.967039
32750,4.976936,4.967037
32800,4.976936,4.9670353
32850,4.976936,4.9670334
32900,4.976936,4.9670315
32950,4.976936,4.9670296
33000,4.976936,4.967027
33050,4.976936,4.9670253
33100,4.976936,4.967023
33150,4.976936,4.967021
33200,4.976936,4.9670186
33250,4.976936,4.9670167
33300,4.976936,4.9670143
33350,4.976936,4.967012
33400,4.976936,4.96701
33450,4.976936,4.9670076
33500,4.976936,4.9670053
33550,4.976936,4.9670033
33600,4.976936,4.967001
33650,4.976936,4.9669986
33700,4.976936,4.966996
33750,4.976936,4.966994
33800,4.976936,4.9669914
33850,4.976936,4.966989
33900,4.976936,4.9669867
33950,4.976936,4.9669843
34000,4.976936,4.966982
34050,4.976936,4.9669795
34100,4.976936,4.966977
34150,4.976936,4.9669743
34200,4.976936,4.966972
34250,4.976936,4.9669695
34300,4.976936,4.966967
34350,4.976936,4.9669647
34400,4.976936,4.966962
34450,4.976936,4.9669595
34500,4.976936,4.966957
34550,4.976936,4.9669547
34600,4.976936,4.966952
34650,4.976936,4.9669495
34700,4.976936,4.966947
34750,4.976936,4.966944
34800,4.976936,4.966942
34850,4.976936,4.9669394
34900,4.976936,4.966937
34950,4.976936,4.966934
35000,4.976936,4.966932
35050,4.976936,4.966929
35100,4.976936,4.9669266
35150,4.976936,4.966924
35200,4.976936,4.9669213
35250,4.976936,4.966919
35300,4.976936,4.9669166
35350,4.976936,4.966914
35400,4.976936,4.9669113
35450,4.976936,4.966909
35500,4.976936,4.9669065
35550,4.976936,4.9669037
35600,4.976936,4.9669013
35650,4.976936,4.966899
35700,4.976936,4.9668965
35750,4.976936,4.966894
35800,4.976936,4.9668913
35850,4.976936,4.966889
35900,4.976936,4.9668865
35950,4.976936,4.966884
36000,4.976936,4.9668818
36050,4.976936,4.9668794
36100,4.976936,4.966877
36150,4.976936,4.9668746
36200,4.976936,4.966872
36250,4.976936,4.96687
36300,4.976936,4.9668674
36350,4.976936,4.966865
36400,4.976936,4.9668627
36450,4.976936,4.9668603
36500,4.976936,4.966858
36550,4.976936,4.966856
36600,4.976936,4.9668536
36650,4.976936,4.966851
36700,4.976936,4.9668493
36750,4.976936,4.966847
36800,4.976936,4.9668446
36850,4.976936,4.9668427
36900,4.976936,4.9668403
36950,4.976936,4.9668384
37000,4.976936,4.966836
37050,4.976936,4.966834
37100,4.976936,4.966832
37150,4.976936,4.96683
37200,4.976936,4.966828
37250,4.976936,4.966826
37300,4.976936,4.966824
37350,4.976936,4.966822
37400,4.976936,4.9668202
37450,4.976936,4.9668183
37500,4.976936,4.9668164
37550,4.976936,4.966815
37600,4.976936,4.966813
37650,4.976936,4.966811
37700,4.976936,4.9668093
37750,4.976936,4.966808
37800,4.976936,4.966806
37850,4.976936,4.9668045
37900,4.976936,4.966803
37950,4.976936,4.966801
38000,4.976936,4.9667997
38050,4.976936,4.9667983
38100,4.976936,4.966797
38150,4.976936,4.9667954
38200,4.976936,4.966794
38250,4.976936,4.9667926
38300,4.976936,4.966791
38350,4.976936,4.9667897
38400,4.976936,4.966789
38450,4.976936,4.9667873
38500,4.976936,4.966786
38550,4.976936,4.966785
38600,4.976936,4.966784
38650,4.976936,4.9667826
38700,4.976936,4.9667816
38750,4.976936,4.9667807
38800,4.976936,4.9667797
38850,4.976936,4.9667788
38900,4.976936,4.966778
38950,4.976936,4.966777
39000,4.976936,4.966776
39050,4.976936,4.9667754
39100,4.976936,4.9667745
39150,4.976936,4.966774
39200,4.976936,4.966773
39250,4.976936,4.9667726
39300,4.976936,4.966772
39350,4.976936,4.966771
39400,4.976936,4.9667706
39450,4.976936,4.96677
39500,4.976936,4.9667697
39550,4.976936,4.966769
39600,4.976936,4.9667687
39650,4.976936,4.9667687
39700,4.976936,4.9667683
39750,4.976936,4.9667683
39800,4.976936,4.966768
39850,4.976936,4.966768
39900,4.976936,4.966768
39950,4.976936,4.966768
40000,4.976936,4.966768
