time,valence,arousal
14700,6.2160473,5.6676526
14750,6.2160473,5.6676545
14800,6.2160473,5.667657
14850,6.2160473,5.6676593
14900,6.2160473,5.6676617
14950,6.2160473,5.667664
15000,6.2160473,5.667667
15050,6.2160473,5.66767
15100,6.2160473,5.6676726
15150,6.2160473,5.6676755
15200,6.2160473,5.6676784
15250,6.2160473,5.6676817
15300,6.2160473,5.667685
15350,6.2160473,5.6676884
15400,6.2160473,5.667692
15450,6.2160473,5.667696
15500,6.2160473,5.6677
15550,6.2160473,5.6677036
15600,6.2160473,5.6677074
15650,6.2160473,5.6677117
15700,6.2160473,5.667716
15750,6.2160473,5.6677203
15800,6.2160473,5.667725
15850,6.2160473,5.6677294
15900,6.2160473,5.667734
15950,6.2160473,5.6677394
16000,6.2160473,5.667744
16050,6.2160473,5.6677494
16100,6.2160473,5.6677547
16150,6.2160473,5.66776
16200,6.2160473,5.667765
16250,6.2160473,5.667771
16300,6.2160473,5.6677766
16350,6.2160473,5.6677823
16400,6.2160473,5.667788
16450,6.2160473,5.667794
16500,6.2160473,5.6678004
16550,6.2160473,5.6678066
16600,6.2160473,5.667813
16650,6.2160473,5.6678195
16700,6.2160473,5.6678257
16750,6.2160473,5.6678324
16800,6.2160473,5.6678395
16850,6.2160473,5.667846
16900,6.2160473,5.6678534
16950,6.2160473,5.66786
17000,6.2160473,5.667867
17050,6.2160473,5.667875
17100,6.2160473,5.667882
17150,6.2160473,5.6678896
17200,6.2160473,5.6678967
17250,6.2160473,5.6679044
17300,6.2160473,5.667912
17350,6.2160473,5.66792
17400,6.2160473,5.6679277
17450,6.2160473,5.667936
17500,6.2160473,5.6679435
17550,6.2160473,5.6679516
17600,6.2160473,5.6679597
17650,6.2160473,5.667968
17700,6.2160473,5.6679764
17750,6.2160473,5.6679845
17800,6.2160473,5.667993
17850,6.2160473,5.668001
17900,6.2160473,5.6680098
17950,6.2160473,5.6680183
18000,6.2160473,5.668027
18050,6.2160473,5.6680355
18100,6.2160473,5.668044
18150,6.2160473,5.6680527
18200,6.2160473,5.6680613
18250,6.2160473,5.66807
18300,6.2160473,5.668079
18350,6.2160473,5.6680875
18400,6.2160473,5.668096
18450,6.2160473,5.668105
18500,6.2160473,5.6681137
18550,6.2160473,5.6681223
18600,6.2160473,5.6681314
18650,6.2160473,5.66814
18700,6.2160473,5.668149
18750,6.2160473,5.6681576
18800,6.2160473,5.668166
18850,6.2160473,5.668175
18900,6.2160473,5.668184
18950,6.2160473,5.6681924
19000,6.2160473,5.668201
19050,6.2160473,5.6682096
19100,6.2160473,5.668218
19150,6.2160473,5.6682262
19200,6.2160473,5.668235
19250,6.2160473,5.6682434
19300,6.2160473,5.6682515
19350,6.2160473,5.66826
19400,6.2160473,5.668268
19450,6.2160473,5.6682763
19500,6.2160473,5.6682844
19550,6.2160473,5.6682925
19600,6.2160473,5.6683
19650,6.2160473,5.6683083
19700,6.2160473,5.668316
19750,6.2160473,5.6683235
19800,6.2160473,5.668331
19850,6.2160473,5.668339
19900,6.2160473,5.668346
19950,6.2160473,5.6683536
20000,6.2160473,5.6683607
20050,6.2160473,5.6683674
20100,6.2160473,5.6683745
20150,6.2160473,5.668381
20200,6.2160473,5.668388
20250,6.2160473,5.6683946
20300,6.2160473,5.6684012
20350,6.2160473,5.6684074
20400,6.2160473,5.6684136
20450,6.2160473,5.66842
20500,6.2160473,5.6684256
20550,6.2160473,5.6684313
20600,6.2160473,5.668437
20650,6.2160473,5.6684422
20700,6.2160473,5.6684475
20750,6.2160473,5.6684527
20800,6.2160473,5.668458
20850,6.2160473,5.6684628
20900,6.2160473,5.6684675
20950,6.2160473,5.668472
21000,6.2160473,5.668476
21050,6.2160473,5.6684804
21100,6.2160473,5.668484
21150,6.2160473,5.6684885
21200,6.2160473,5.668492
21250,6.2160473,5.6684957
21300,6.2160473,5.668499
21350,6.2160473,5.668502
21400,6.2160473,5.6685047
21450,6.2160473,5.6685076
21500,6.2160473,5.6685104
21550,6.2160473,5.668513
21600,6.2160473,5.6685147
21650,6.2160473,5.6685166
21700,6.2160473,5.6685185
21750,6.2160473,5.6685205
21800,6.2160473,5.668522
21850,6.2160473,5.668523
21900,6.2160473,5.6685243
21950,6.2160473,5.668525
22000,6.2160473,5.6685257
22050,6.2160473,5.668526
22100,6.2160473,5.6685266
22150,6.2160473,5.6685266
22200,6.2160473,5.6685266
22250,6.2160473,5.668526
22300,6.2160473,5.6685257
22350,6.2160473,5.668525
22400,6.2160473,5.6685243
22450,6.2160473,5.668523
22500,6.2160473,5.668522
22550,6.2160473,5.6685205
22600,6.2160473,5.6685185
22650,6.2160473,5.6685166
22700,6.2160473,5.6685147
22750,6.2160473,5.668513
22800,6.2160473,5.6685104
22850,6.2160473,5.6685076
22900,6.2160473,5.6685047
22950,6.2160473,5.668502
23000,6.2160473,5.668499
23050,6.2160473,5.6684957
23100,6.2160473,5.668492
23150,6.2160473,5.668488
23200,6.2160473,5.668484
23250,6.2160473,5.6684804
23300,6.2160473,5.668476
23350,6.2160473,5.668472
23400,6.2160473,5.668467
23450,6.2160473,5.6684623
23500,6.2160473,5.6684575
23550,6.2160473,5.6684527
23600,6.2160473,5.6684475
23650,6.2160473,5.6684422
23700,6.2160473,5.6684365
23750,6.216047,5.668431
23800,6.216047,5.668425
23850,6.216047,5.668419
23900,6.216047,5.6684127
23950,6.216047,5.6684065
24000,6.2160463,5.6684
24050,6.2160463,5.6683936
24100,6.2160463,5.668387
24150,6.2160463,5.66838
24200,6.216046,5.668373
24250,6.216046,5.668366
24300,6.216046,5.668359
24350,6.2160454,5.668351
24400,6.2160454,5.668344
24450,6.2160454,5.6683364
24500,6.2160454,5.6683283
24550,6.216045,5.6683207
24600,6.216045,5.6683125
24650,6.216045,5.6683044
24700,6.216045,5.6682963
24750,6.2160444,5.668288
24800,6.2160444,5.66828
24850,6.2160444,5.6682715
24900,6.216044,5.668263
24950,6.216044,5.6682544
25000,6.216044,5.668246
25050,6.2160435,5.6682367
25100,6.2160435,5.668228
25150,6.2160435,5.668219
25200,6.216043,5.66821
25250,6.216043,5.668201
25300,6.216043,5.668192
25350,6.2160425,5.668183
25400,6.2160425,5.6681733
25450,6.216042,5.6681643
25500,6.216042,5.6681547
25550,6.2160416,5.668145
25600,6.2160416,5.6681356
25650,6.216041,5.668126
25700,6.2160406,5.6681166
25750,6.2160406,5.668107
25800,6.21604,5.6680975
25850,6.2160397,5.668088
25900,6.2160397,5.668078
25950,6.216039,5.6680684
26000,6.2160387,5.6680584
26050,6.216038,5.668049
26100,6.216038,5.668039
26150,6.2160378,5.6680293
26200,6.2160373,5.6680193
26250,6.216037,5.6680093
26300,6.2160363,5.6679997
26350,6.216036,5.6679897
26400,6.2160354,5.66798
26450,6.216035,5.66797
26500,6.2160344,5.66796
26550,6.216034,5.6679506
26600,6.216033,5.6679406
26650,6.2160325,5.667931
26700,6.216032,5.667921
26750,6.216031,5.6679115
26800,6.2160306,5.6679015
26850,6.2160296,5.667892
26900,6.216029,5.667882
26950,6.216028,5.6678724
27000,6.2160277,5.667863
27050,6.216027,5.6678534
27100,6.216026,5.667844
27150,6.216025,5.6678343
27200,6.2160244,5.6678247
27250,6.2160234,5.667815
27300,6.2160225,5.6678057
27350,6.2160215,5.667796
27400,6.21602,5.667787
27450,6.216019,5.6677775
27500,6.216018,5.6677685
27550,6.216017,5.6677594
27600,6.216016,5.6677504
27650,6.2160144,5.6677413
27700,6.216013,5.6677322
27750,6.2160115,5.667723
27800,6.2160106,5.6677146
27850,6.216009,5.6677055
27900,6.216007,5.667697
27950,6.216006,5.6676884
28000,6.2160044,5.66768
28050,6.216003,5.667671
28100,6.216001,5.6676626
28150,6.215999,5.6676545
28200,6.2159977,5.667646
28250,6.215996,5.667638
28300,6.215994,5.6676297
28350,6.215992,5.6676216
28400,6.2159896,5.6676135
28450,6.2159877,5.667606
28500,6.2159853,5.6675982
28550,6.215983,5.6675906
28600,6.2159805,5.667583
28650,6.215978,5.6675754
28700,6.2159758,5.6675677
28750,6.2159734,5.6675606
28800,6.2159705,5.6675534
28850,6.215968,5.6675463
28900,6.2159653,5.667539
28950,6.2159624,5.667532
29000,6.215959,5.6675253
29050,6.215956,5.6675186
29100,6.215953,5.667512
29150,6.2159495,5.6675053
29200,6.215946,5.6674986
29250,6.215943,5.6674924
29300,6.2159395,5.667486
29350,6.2159357,5.66748
29400,6.215932,5.667474
29450,6.215928,5.667468
29500,6.2159243,5.667462
29550,6.21592,5.667456
29600,6.2159157,5.667451
29650,6.2159114,5.667445
29700,6.215907,5.66744
29750,6.2159023,5.6674347
29800,6.2158976,5.6674294
29850,6.215893,5.667424
29900,6.215888,5.667419
29950,6.215883,5.667414
30000,6.2158775,5.6674094
30050,6.2158723,5.6674047
30100,6.215867,5.6674004
30150,6.2158613,5.667396
30200,6.2158556,5.667392
30250,6.2158494,5.6673875
30300,6.215843,5.667383
30350,6.215837,5.6673794
30400,6.215831,5.667375
30450,6.215824,5.6673713
30500,6.2158175,5.667368
30550,6.2158103,5.667364
30600,6.215803,5.667361
30650,6.215796,5.6673574
30700,6.215789,5.667354
30750,6.215781,5.6673512
30800,6.215773,5.667348
30850,6.2157655,5.667345
30900,6.2157574,5.667342
30950,6.215749,5.66734
31000,6.21574,5.667337
31050,6.2157316,5.6673346
31100,6.2157226,5.667332
31150,6.2157135,5.66733
31200,6.2157044,5.6673274
31250,6.215695,5.6673255
31300,6.215685,5.6673236
31350,6.215675,5.6673217
31400,6.215665,5.66732
31450,6.2156544,5.6673183
31500,6.215644,5.667317
31550,6.215633,5.667315
31600,6.215622,5.667314
31650,6.2156105,5.6673126
31700,6.215599,5.667311
31750,6.2155876,5.66731
31800,6.2155757,5.6673093
31850,6.2155633,5.6673083
31900,6.215551,5.667308
31950,6.215538,5.667307
32000,6.215525,5.6673064
32050,6.2155123,5.667306
32100,6.2154984,5.6673055
32150,6.215485,5.667305
32200,6.2154713,5.6673045
32250,6.215457,5.6673045
32300,6.2154427,5.6673045
32350,6.215428,5.6673045
32400,6.215413,5.6673045
32450,6.215398,5.6673045
32500,6.215382,5.667305
32550,6.2153664,5.667305
32600,6.2153506,5.6673055
32650,6.2153344,5.667306
32700,6.2153177,5.6673064
32750,6.215301,5.6673074
32800,6.215284,5.667308
32850,6.2152667,5.667309
32900,6.215249,5.6673093
32950,6.215231,5.66731
33000,6.215213,5.667311
33050,6.2151947,5.667312
33100,6.215176,5.6673136
33150,6.215157,5.6673145
33200,6.215138,5.667316
33250,6.2151184,5.667317
33300,6.215099,5.6673183
33350,6.215079,5.66732
33400,6.2150583,5.667321
33450,6.215038,5.6673226
33500,6.215017,5.667324
33550,6.214996,5.6673255
33600,6.2149744,5.6673274
33650,6.214953,5.667329
33700,6.214931,5.6673307
33750,6.214909,5.667332
33800,6.2148867,5.667334
33850,6.2148643,5.667336
33900,6.2148414,5.667338
33950,6.214818,5.66734
34000,6.2147946,5.6673417
34050,6.2147713,5.667344
34100,6.2147474,5.667346
34150,6.214723,5.667348
34200,6.214699,5.6673503
34250,6.214674,5.667352
34300,6.214649,5.6673546
34350,6.2146244,5.6673565
34400,6.214599,5.667359
34450,6.2145734,5.667361
34500,6.2145476,5.667363
34550,6.214522,5.6673656
34600,6.2144957,5.667368
34650,6.2144694,5.66737
34700,6.214443,5.667372
34750,6.2144165,5.6673746
34800,6.2143893,5.667377
34850,6.214362,5.6673794
34900,6.214335,5.667382
34950,6.214308,5.667384
35000,6.21428,5.6673865
35050,6.2142525,5.667389
35100,6.2142243,5.6673913
35150,6.214196,5.6673937
35200,6.214168,5.667396
35250,6.21414,5.6673985
35300,6.2141113,5.667401
35350,6.214083,5.667403
35400,6.2140546,5.6674056
35450,6.2140255,5.667408
35500,6.213997,5.6674104
35550,6.213968,5.6674128
35600,6.2139387,5.667415
35650,6.2139096,5.6674175
35700,6.2138805,5.66742
35750,6.2138515,5.6674223
35800,6.213822,5.6674247
35850,6.213793,5.667427
35900,6.213763,5.6674294
35950,6.213734,5.6674314
36000,6.2137046,5.6674337
36050,6.2136755,5.667436
36100,6.213646,5.6674385
36150,6.213617,5.6674404
36200,6.2135873,5.667443
36250,6.213558,5.667445
36300,6.2135286,5.667447
36350,6.2134995,5.6674495
36400,6.2134705,5.6674514
36450,6.2134414,5.667454
36500,6.2134123,5.6674557
36550,6.2133837,5.667458
36600,6.2133546,5.66746
36650,6.213326,5.667462
36700,6.2132974,5.667464
36750,6.213269,5.667466
36800,6.213241,5.667468
36850,6.213213,5.66747
36900,6.213185,5.667472
36950,6.213157,5.667474
37000,6.2131295,5.6674757
37050,6.213102,5.6674776
37100,6.2130747,5.667479
37150,6.213048,5.667481
37200,6.2130213,5.667483
37250,6.2129946,5.6674843
37300,6.2129683,5.667486
37350,6.2129426,5.6674876
37400,6.212917,5.6674895
37450,6.212891,5.667491
37500,6.212866,5.667493
37550,6.212841,5.6674943
37600,6.2128167,5.6674957
37650,6.2127924,5.667497
37700,6.2127686,5.6674986
37750,6.2127447,5.6675
37800,6.212722,5.6675014
37850,6.212699,5.667503
37900,6.2126765,5.6675043
37950,6.212654,5.6675053
38000,6.2126327,5.6675067
38050,6.212611,5.667508
38100,6.21259,5.667509
38150,6.2125697,5.6675105
38200,6.2125497,5.6675115
38250,6.21253,5.6675124
38300,6.2125106,5.667514
38350,6.212492,5.667515
38400,6.2124734,5.6675158
38450,6.2124557,5.6675167
38500,6.2124386,5.6675177
38550,6.2124214,5.6675186
38600,6.212405,5.6675196
38650,6.212389,5.6675205
38700,6.2123737,5.667521
38750,6.212359,5.667522
38800,6.2123446,5.667523
38850,6.2123303,5.6675234
38900,6.212317,5.6675243
38950,6.2123046,5.667525
39000,6.212292,5.667526
39050,6.2122803,5.6675262
39100,6.2122693,5.6675267
39150,6.212259,5.667527
39200,6.212249,5.6675277
39250,6.2122393,5.667528
39300,6.21223,5.6675286
39350,6.212222,5.667529
39400,6.212214,5.6675296
39450,6.212207,5.66753
39500,6.2122,5.6675305
39550,6.2121944,5.6675305
39600,6.2121887,5.667531
39650,6.212184,5.667531
39700,6.2121797,5.6675315
39750,6.2121763,5.6675315
39800,6.2121735,5.667532
39850,6.2121716,5.667532
39900,6.2121696,5.667532
39950,6.212168,5.667532
40000,6.212167,5.667532
