time,valence,arousal
22300,6.6471443,4.737035
22350,6.6471777,4.7370243
22400,6.647211,4.7370133
22450,6.6472454,4.737002
22500,6.6472797,4.7369905
22550,6.6473145,4.736979
22600,6.6473494,4.736967
22650,6.647385,4.7369547
22700,6.647421,4.736943
22750,6.647457,4.73693
22800,6.647494,4.7369175
22850,6.6475306,4.736904
22900,6.6475677,4.7368913
22950,6.6476054,4.736878
23000,6.6476436,4.7368646
23050,6.647682,4.7368507
23100,6.647721,4.736837
23150,6.64776,4.7368226
23200,6.6477995,4.7368083
23250,6.6478395,4.736794
23300,6.6478796,4.736779
23350,6.6479206,4.7367644
23400,6.6479616,4.736749
23450,6.648003,4.736734
23500,6.6480446,4.7367187
23550,6.648087,4.7367034
23600,6.6481295,4.7366877
23650,6.6481724,4.7366714
23700,6.648216,4.7366557
23750,6.648259,4.7366395
23800,6.6483035,4.7366233
23850,6.648348,4.7366066
23900,6.6483927,4.73659
23950,6.6484375,4.736573
24000,6.6484833,4.7365565
24050,6.648529,4.7365394
24100,6.6485753,4.736522
24150,6.6486216,4.736505
24200,6.648669,4.7364874
24250,6.648716,4.7364697
24300,6.6487637,4.736452
24350,6.648812,4.7364345
24400,6.64886,4.736417
24450,6.6489086,4.7363987
24500,6.6489577,4.7363806
24550,6.649007,4.7363625
24600,6.6490564,4.736344
24650,6.6491065,4.7363257
24700,6.6491566,4.736307
24750,6.6492076,4.7362885
24800,6.649258,4.73627
24850,6.6493096,4.7362514
24900,6.649361,4.7362328
24950,6.6494126,4.7362137
25000,6.649465,4.736195
25050,6.649517,4.736176
25100,6.64957,4.736157
25150,6.649623,4.736138
25200,6.649676,4.736119
25250,6.6497293,4.7360997
25300,6.649783,4.7360806
25350,6.649837,4.736061
25400,6.649891,4.736042
25450,6.6499453,4.736023
25500,6.6499996,4.7360034
25550,6.6500545,4.7359843
25600,6.6501093,4.735965
25650,6.6501646,4.7359457
25700,6.65022,4.735926
25750,6.6502757,4.735907
25800,6.6503315,4.7358875
25850,6.6503873,4.7358685
25900,6.650443,4.7358494
25950,6.6504993,4.73583
26000,6.6505556,4.7358108
26050,6.650612,4.7357917
26100,6.650668,4.7357726
26150,6.650725,4.7357535
26200,6.6507816,4.7357345
26250,6.6508384,4.7357154
26300,6.650895,4.7356963
26350,6.650952,4.7356777
26400,6.6510086,4.7356586
26450,6.6510653,4.73564
26500,6.6511226,4.7356215
26550,6.6511793,4.735603
26600,6.6512365,4.7355843
26650,6.6512933,4.735566
26700,6.65135,4.7355475
26750,6.6514072,4.7355294
26800,6.651464,4.7355113
26850,6.6515207,4.735493
26900,6.6515775,4.7354755
26950,6.6516337,4.735458
27000,6.6516905,4.7354403
27050,6.6517467,4.7354226
27100,6.651803,4.735405
27150,6.651859,4.735388
27200,6.651915,4.7353706
27250,6.651971,4.735354
27300,6.652026,4.735337
27350,6.6520815,4.73532
27400,6.652137,4.735304
27450,6.6521916,4.735287
27500,6.6522465,4.735271
27550,6.652301,4.7352552
27600,6.652355,4.735239
27650,6.652409,4.735224
27700,6.652463,4.735208
27750,6.6525164,4.735193
27800,6.6525693,4.7351775
27850,6.6526217,4.7351627
27900,6.652674,4.735148
27950,6.652726,4.735133
28000,6.652778,4.735119
28050,6.652829,4.7351046
28100,6.65288,4.7350907
28150,6.6529307,4.735077
28200,6.652981,4.7350636
28250,6.6530304,4.73505
28300,6.6530795,4.735037
28350,6.653128,4.735024
28400,6.6531763,4.7350116
28450,6.653224,4.734999
28500,6.653271,4.734987
28550,6.653318,4.734975
28600,6.6533637,4.7349634
28650,6.6534095,4.7349515
28700,6.6534543,4.7349405
28750,6.653499,4.7349296
28800,6.653543,4.7349186
28850,6.653586,4.734908
28900,6.653629,4.734898
28950,6.653671,4.734888
29000,6.6537123,4.734878
29050,6.653753,4.7348685
29100,6.653793,4.7348595
29150,6.6538324,4.7348504
29200,6.653871,4.734842
29250,6.653909,4.7348332
29300,6.6539464,4.734825
29350,6.653983,4.734817
29400,6.654019,4.7348094
29450,6.654054,4.7348022
29500,6.6540885,4.734795
29550,6.6541224,4.7347884
29600,6.6541553,4.7347817
29650,6.654187,4.7347755
29700,6.654218,4.7347693
29750,6.6542487,4.7347636
29800,6.6542788,4.7347584
29850,6.6543074,4.734753
29900,6.6543355,4.7347484
29950,6.6543627,4.7347436
30000,6.654389,4.7347393
30050,6.654414,4.7347355
30100,6.654439,4.7347317
30150,6.654463,4.734728
30200,6.654485,4.734725
30250,6.654507,4.734722
30300,6.6545286,4.7347193
30350,6.6545486,4.734717
30400,6.6545677,4.734715
30450,6.6545863,4.734713
30500,6.6546035,4.7347116
30550,6.65462,4.73471
30600,6.6546354,4.7347093
30650,6.65465,4.734709
30700,6.6546636,4.7347083
30750,6.6546764,4.7347083
30800,6.6546884,4.7347083
30850,6.654699,4.734709
30900,6.654709,4.7347093
30950,6.654718,4.73471
31000,6.6547256,4.7347116
31050,6.6547327,4.734713
31100,6.654739,4.734715
31150,6.6547437,4.734717
31200,6.654748,4.7347193
31250,6.654751,4.7347217
31300,6.654753,4.7347245
31350,6.654754,4.734728
31400,6.654754,4.734731
31450,6.6547537,4.734735
31500,6.654752,4.734739
31550,6.654749,4.734743
31600,6.654745,4.7347474
31650,6.6547403,4.734752
31700,6.654735,4.734757
31750,6.6547284,4.734762
31800,6.654721,4.734768
31850,6.654712,4.7347736
31900,6.6547027,4.7347794
31950,6.654692,4.7347856
32000,6.6546807,4.734792
32050,6.6546683,4.734799
32100,6.654655,4.7348056
32150,6.6546407,4.7348127
32200,6.6546254,4.73482
32250,6.6546097,4.7348275
32300,6.6545925,4.7348356
32350,6.6545744,4.7348437
32400,6.654556,4.734852
32450,6.654536,4.7348604
32500,6.6545153,4.734869
32550,6.654494,4.734878
32600,6.6544714,4.734887
32650,6.654448,4.7348967
32700,6.6544237,4.734906
32750,6.654399,4.7349157
32800,6.654373,4.7349257
32850,6.6543465,4.7349358
32900,6.654319,4.7349463
32950,6.6542907,4.7349567
33000,6.6542616,4.7349677
33050,6.6542315,4.7349787
33100,6.6542006,4.7349896
33150,6.654169,4.735001
33200,6.654137,4.7350125
33250,6.6541038,4.735024
33300,6.65407,4.735036
33350,6.6540356,4.735048
33400,6.6540003,4.7350597
33450,6.6539645,4.735072
33500,6.653928,4.7350845
33550,6.6538906,4.735097
33600,6.653853,4.73511
33650,6.6538143,4.7351227
33700,6.6537747,4.735136
33750,6.653735,4.735149
33800,6.6536946,4.7351623
33850,6.6536536,4.7351756
33900,6.6536117,4.7351894
33950,6.6535697,4.7352033
34000,6.653527,4.735217
34050,6.6534834,4.735231
34100,6.6534395,4.7352448
34150,6.653395,4.735259
34200,6.6533504,4.7352734
34250,6.653305,4.7352877
34300,6.6532593,4.735302
34350,6.653213,4.7353168
34400,6.6531663,4.7353315
34450,6.653119,4.7353463
34500,6.653072,4.735361
34550,6.6530237,4.735376
34600,6.6529756,4.7353907
34650,6.652927,4.735406
34700,6.6528783,4.735421
34750,6.652829,4.735436
34800,6.6527796,4.735451
34850,6.6527295,4.7354665
34900,6.6526794,4.735482
34950,6.6526294,4.7354975
35000,6.652579,4.7355127
35050,6.652528,4.7355285
35100,6.652477,4.7355437
35150,6.652426,4.7355595
35200,6.6523743,4.7355747
35250,6.652323,4.7355905
35300,6.6522713,4.735606
35350,6.6522193,4.7356215
35400,6.652168,4.735637
35450,6.652116,4.735653
35500,6.652064,4.7356687
35550,6.652012,4.735684
35600,6.65196,4.7356997
35650,6.651908,4.7357154
35700,6.651856,4.735731
35750,6.651804,4.7357464
35800,6.651752,4.735762
35850,6.6517,4.7357774
35900,6.651648,4.735793
35950,6.6515965,4.7358084
36000,6.651545,4.7358236
36050,6.6514935,4.735839
36100,6.651442,4.735854
36150,6.651391,4.7358694
36200,6.65134,4.7358847
36250,6.651289,4.7359
36300,6.6512384,4.7359147
36350,6.6511884,4.7359295
36400,6.6511383,4.7359447
36450,6.651088,4.7359595
36500,6.6510386,4.7359743
36550,6.6509895,4.7359886
36600,6.6509404,4.7360034
36650,6.650892,4.7360177
36700,6.6508436,4.736032
36750,6.650796,4.7360463
36800,6.6507483,4.73606
36850,6.650701,4.736074
36900,6.6506543,4.736088
36950,6.650608,4.7361016
37000,6.650562,4.7361155
37050,6.6505165,4.736129
37100,6.6504717,4.736142
37150,6.650427,4.7361555
37200,6.650383,4.7361684
37250,6.6503396,4.7361813
37300,6.650296,4.736194
37350,6.650254,4.7362065
37400,6.650212,4.736219
37450,6.650171,4.7362313
37500,6.65013,4.7362432
37550,6.6500897,4.736255
37600,6.6500497,4.736267
37650,6.650011,4.7362785
37700,6.6499724,4.73629
37750,6.649935,4.736301
37800,6.6498976,4.736312
37850,6.649861,4.736323
37900,6.649825,4.7363334
37950,6.64979,4.736344
38000,6.6497555,4.7363544
38050,6.6497216,4.7363644
38100,6.6496887,4.736374
38150,6.6496563,4.7363834
38200,6.649625,4.736393
38250,6.649594,4.736402
38300,6.649564,4.736411
38350,6.649534,4.73642
38400,6.6495056,4.7364283
38450,6.649478,4.736437
38500,6.649451,4.736445
38550,6.6494246,4.7364526
38600,6.6493993,4.73646
38650,6.6493745,4.7364674
38700,6.6493506,4.7364745
38750,6.6493278,4.736481
38800,6.6493053,4.736488
38850,6.649284,4.736494
38900,6.6492634,4.7365003
38950,6.649244,4.7365065
39000,6.649225,4.7365117
39050,6.649207,4.7365174
39100,6.64919,4.736522
39150,6.6491737,4.7365274
39200,6.6491585,4.7365317
39250,6.649144,4.736536
39300,6.6491303,4.7365403
39350,6.649118,4.736544
39400,6.649106,4.7365475
39450,6.649095,4.736551
39500,6.649085,4.7365537
39550,6.649076,4.7365565
39600,6.6490674,4.736559
39650,6.6490602,4.7365613
39700,6.6490536,4.736563
39750,6.6490483,4.7365646
39800,6.649044,4.736566
39850,6.6490407,4.736567
39900,6.6490383,4.7365675
39950,6.649036,4.736568
40000,6.649034,4.7365685
