time,valence,arousal
14400,6.2160473,5.665588
14450,6.2160473,5.6655807
14500,6.2160473,5.6655736
14550,6.2160473,5.6655664
14600,6.2160473,5.6655593
14650,6.2160473,5.665552
14700,6.2160473,5.665545
14750,6.2160473,5.6655374
14800,6.2160473,5.66553
14850,6.2160473,5.6655226
14900,6.2160473,5.6655154
14950,6.2160473,5.665508
15000,6.2160473,5.6655
15050,6.2160473,5.6654925
15100,6.2160473,5.665485
15150,6.2160473,5.6654773
15200,6.2160473,5.6654696
15250,6.2160473,5.6654615
15300,6.2160473,5.665454
15350,6.2160473,5.665446
15400,6.2160473,5.665438
15450,6.2160473,5.66543
15500,6.2160473,5.6654224
15550,6.2160473,5.6654143
15600,6.2160473,5.665406
15650,6.2160473,5.6653986
15700,6.2160473,5.6653905
15750,6.2160473,5.6653824
15800,6.2160473,5.6653743
15850,6.2160473,5.6653666
15900,6.2160473,5.6653585
15950,6.2160473,5.6653504
16000,6.2160473,5.6653423
16050,6.2160473,5.665334
16100,6.2160473,5.6653266
16150,6.2160473,5.6653185
16200,6.2160473,5.6653104
16250,6.2160473,5.6653023
16300,6.2160473,5.6652946
16350,6.2160473,5.6652865
16400,6.2160473,5.6652784
16450,6.2160473,5.665271
16500,6.2160473,5.6652627
16550,6.2160473,5.665255
16600,6.2160473,5.6652474
16650,6.2160473,5.6652393
16700,6.2160473,5.6652317
16750,6.2160473,5.665224
16800,6.2160473,5.6652164
16850,6.2160473,5.665209
16900,6.2160473,5.665201
16950,6.2160473,5.665194
17000,6.2160473,5.6651864
17050,6.2160473,5.6651793
17100,6.2160473,5.665172
17150,6.2160473,5.665165
17200,6.2160473,5.665158
17250,6.2160473,5.6651506
17300,6.2160473,5.6651435
17350,6.2160473,5.665137
17400,6.2160473,5.6651297
17450,6.2160473,5.665123
17500,6.2160473,5.6651163
17550,6.2160473,5.66511
17600,6.2160473,5.6651034
17650,6.2160473,5.665097
17700,6.2160473,5.665091
17750,6.2160473,5.665085
17800,6.2160473,5.665079
17850,6.2160473,5.665073
17900,6.2160473,5.665067
17950,6.2160473,5.6650615
18000,6.2160473,5.665056
18050,6.2160473,5.6650505
18100,6.2160473,5.6650453
18150,6.2160473,5.6650405
18200,6.2160473,5.6650352
18250,6.2160473,5.6650305
18300,6.2160473,5.6650257
18350,6.2160473,5.665021
18400,6.2160473,5.6650167
18450,6.2160473,5.6650124
18500,6.2160473,5.665008
18550,6.2160473,5.6650043
18600,6.2160473,5.6650004
18650,6.2160473,5.664997
18700,6.2160473,5.6649933
18750,6.2160473,5.66499
18800,6.2160473,5.664987
18850,6.2160473,5.664984
18900,6.2160473,5.6649814
18950,6.2160473,5.6649785
19000,6.2160473,5.664976
19050,6.2160473,5.6649737
19100,6.2160473,5.664972
19150,6.2160473,5.66497
19200,6.2160473,5.6649685
19250,6.2160473,5.664967
19300,6.2160473,5.6649656
19350,6.2160473,5.6649647
19400,6.2160473,5.6649637
19450,6.2160473,5.664963
19500,6.2160473,5.6649623
19550,6.2160473,5.6649623
19600,6.2160473,5.6649623
19650,6.2160473,5.6649623
19700,6.2160473,5.664963
19750,6.2160473,5.6649632
19800,6.2160473,5.6649637
19850,6.2160473,5.6649647
19900,6.2160473,5.664966
19950,6.2160473,5.6649675
20000,6.2160473,5.664969
20050,6.2160473,5.664971
20100,6.2160473,5.6649733
20150,6.2160473,5.6649756
20200,6.2160473,5.664978
20250,6.2160473,5.664981
20300,6.2160473,5.6649837
20350,6.2160473,5.664987
20400,6.2160473,5.6649904
20450,6.2160473,5.664994
20500,6.2160473,5.664998
20550,6.2160473,5.665002
20600,6.2160473,5.665006
20650,6.2160473,5.665011
20700,6.2160473,5.6650157
20750,6.2160473,5.665021
20800,6.2160473,5.665026
20850,6.2160473,5.6650314
20900,6.2160473,5.665037
20950,6.2160473,5.6650434
21000,6.2160473,5.6650496
21050,6.2160473,5.6650558
21100,6.2160473,5.6650624
21150,6.2160473,5.6650696
21200,6.2160473,5.6650767
21250,6.2160473,5.665084
21300,6.2160473,5.6650915
21350,6.2160473,5.665099
21400,6.2160473,5.6651073
21450,6.2160473,5.665116
21500,6.2160473,5.665124
21550,6.2160473,5.665133
21600,6.2160473,5.6651416
21650,6.2160473,5.665151
21700,6.2160473,5.66516
21750,6.2160473,5.6651697
21800,6.2160473,5.6651797
21850,6.2160473,5.6651897
21900,6.2160473,5.6651998
21950,6.2160473,5.6652102
22000,6.2160473,5.6652207
22050,6.2160473,5.6652317
22100,6.2160473,5.6652427
22150,6.2160473,5.665254
22200,6.2160473,5.6652656
22250,6.2160473,5.665277
22300,6.2160473,5.665289
22350,6.2160473,5.665301
22400,6.2160473,5.6653132
22450,6.2160473,5.6653256
22500,6.2160473,5.6653385
22550,6.2160473,5.6653514
22600,6.2160473,5.6653643
22650,6.2160473,5.6653776
22700,6.2160473,5.665391
22750,6.2160473,5.6654043
22800,6.2160473,5.665418
22850,6.2160473,5.665432
22900,6.2160473,5.665446
22950,6.2160473,5.66546
23000,6.2160473,5.6654744
23050,6.2160473,5.6654887
23100,6.2160473,5.6655035
23150,6.2160473,5.6655183
23200,6.2160473,5.665533
23250,6.2160473,5.6655483
23300,6.2160473,5.6655636
23350,6.2160473,5.665579
23400,6.2160473,5.6655946
23450,6.2160473,5.66561
23500,6.2160473,5.6656256
23550,6.2160473,5.665642
23600,6.2160473,5.6656575
23650,6.2160473,5.6656737
23700,6.2160473,5.66569
23750,6.2160473,5.665706
23800,6.2160473,5.665723
23850,6.2160473,5.665739
23900,6.2160473,5.6657557
23950,6.2160473,5.6657724
24000,6.2160473,5.665789
24050,6.2160473,5.6658063
24100,6.2160473,5.665823
24150,6.2160473,5.66584
24200,6.2160473,5.6658573
24250,6.2160473,5.6658745
24300,6.2160473,5.6658916
24350,6.2160473,5.665909
24400,6.2160473,5.665926
24450,6.2160473,5.6659436
24500,6.2160473,5.665961
24550,6.2160473,5.6659784
24600,6.2160473,5.665996
24650,6.2160473,5.6660132
24700,6.2160473,5.666031
24750,6.2160473,5.6660485
24800,6.2160473,5.666066
24850,6.2160473,5.666084
24900,6.2160473,5.6661015
24950,6.2160473,5.666119
25000,6.2160473,5.6661367
25050,6.2160473,5.666155
25100,6.2160473,5.6661725
25150,6.2160473,5.66619
25200,6.2160473,5.666208
25250,6.2160473,5.6662254
25300,6.2160473,5.666243
25350,6.2160473,5.6662607
25400,6.2160473,5.6662784
25450,6.2160473,5.6662955
25500,6.2160473,5.666313
25550,6.2160473,5.666331
25600,6.2160473,5.666348
25650,6.2160473,5.6663656
25700,6.2160473,5.666383
25750,6.2160473,5.6664
25800,6.2160473,5.666417
25850,6.2160473,5.6664343
25900,6.2160473,5.6664515
25950,6.2160473,5.6664686
26000,6.2160473,5.6664853
26050,6.2160473,5.6665025
26100,6.2160473,5.666519
26150,6.2160473,5.666536
26200,6.2160473,5.6665525
26250,6.2160473,5.666569
26300,6.2160473,5.666586
26350,6.2160473,5.666602
26400,6.2160473,5.6666183
26450,6.2160473,5.6666346
26500,6.2160473,5.666651
26550,6.2160473,5.6666665
26600,6.2160473,5.6666827
26650,6.2160473,5.6666985
26700,6.2160473,5.6667137
26750,6.2160473,5.6667295
26800,6.2160473,5.6667447
26850,6.2160473,5.66676
26900,6.2160473,5.666775
26950,6.2160473,5.66679
27000,6.2160473,5.666805
27050,6.2160473,5.6668196
27100,6.2160473,5.6668344
27150,6.2160473,5.6668487
27200,6.2160473,5.666863
27250,6.2160473,5.6668773
27300,6.2160473,5.666891
27350,6.2160473,5.666905
27400,6.2160473,5.6669188
27450,6.2160473,5.666932
27500,6.2160473,5.6669455
27550,6.2160473,5.666959
27600,6.2160473,5.6669717
27650,6.2160473,5.6669846
27700,6.2160473,5.6669974
27750,6.2160473,5.66701
27800,6.2160473,5.667022
27850,6.2160473,5.6670346
27900,6.2160473,5.6670465
27950,6.2160473,5.6670585
28000,6.2160473,5.66707
28050,6.2160473,5.6670814
28100,6.2160473,5.667093
28150,6.2160473,5.667104
28200,6.2160473,5.6671147
28250,6.2160473,5.6671257
28300,6.2160473,5.667136
28350,6.2160473,5.6671467
28400,6.2160473,5.6671567
28450,6.2160473,5.6671667
28500,6.2160473,5.6671767
28550,6.2160473,5.6671863
28600,6.2160473,5.667196
28650,6.2160473,5.667205
28700,6.2160473,5.667214
28750,6.2160473,5.6672225
28800,6.2160473,5.667231
28850,6.2160473,5.6672397
28900,6.2160473,5.667248
28950,6.2160473,5.667256
29000,6.2160473,5.6672635
29050,6.2160473,5.667271
29100,6.2160473,5.6672783
29150,6.2160473,5.6672854
29200,6.2160473,5.6672926
29250,6.2160473,5.6672993
29300,6.2160473,5.667306
29350,6.2160473,5.667312
29400,6.2160473,5.6673183
29450,6.2160473,5.6673245
29500,6.2160473,5.6673303
29550,6.2160473,5.6673355
29600,6.2160473,5.6673408
29650,6.2160473,5.667346
29700,6.2160473,5.667351
29750,6.2160473,5.6673555
29800,6.2160473,5.66736
29850,6.2160473,5.667364
29900,6.2160473,5.6673684
29950,6.2160473,5.667372
30000,6.2160473,5.6673756
30050,6.2160473,5.667379
30100,6.2160473,5.6673822
30150,6.2160473,5.667385
30200,6.2160473,5.667388
30250,6.2160473,5.667391
30300,6.2160473,5.667393
30350,6.2160473,5.667395
30400,6.2160473,5.667397
30450,6.2160473,5.667399
30500,6.2160473,5.6674004
30550,6.2160473,5.667402
30600,6.2160473,5.6674027
30650,6.2160473,5.6674037
30700,6.2160473,5.6674047
30750,6.2160473,5.667405
30800,6.2160473,5.667405
30850,6.2160473,5.6674056
30900,6.2160473,5.667405
30950,6.2160473,5.667405
31000,6.2160473,5.6674047
31050,6.2160473,5.6674037
31100,6.2160473,5.6674027
31150,6.2160473,5.667402
31200,6.2160473,5.6674004
31250,6.2160473,5.667399
31300,6.2160473,5.6673975
31350,6.2160473,5.6673956
31400,6.2160473,5.6673937
31450,6.2160473,5.6673913
31500,6.2160473,5.667389
31550,6.2160473,5.6673865
31600,6.2160473,5.6673837
31650,6.2160473,5.667381
31700,6.2160473,5.6673775
31750,6.2160473,5.667374
31800,6.2160473,5.6673703
31850,6.2160473,5.667367
31900,6.2160473,5.667363
31950,6.2160473,5.667359
32000,6.2160473,5.6673546
32050,6.2160473,5.6673503
32100,6.2160473,5.6673455
32150,6.2160473,5.667341
32200,6.2160473,5.667336
32250,6.2160473,5.667331
32300,6.2160473,5.667326
32350,6.2160473,5.6673207
32400,6.2160473,5.667315
32450,6.2160473,5.6673093
32500,6.2160473,5.6673036
32550,6.2160473,5.6672974
32600,6.2160473,5.667291
32650,6.2160473,5.667285
32700,6.2160473,5.6672783
32750,6.2160473,5.667272
32800,6.2160473,5.6672654
32850,6.2160473,5.6672583
32900,6.2160473,5.6672516
32950,6.2160473,5.6672444
33000,6.2160473,5.6672373
33050,6.2160473,5.6672297
33100,6.2160473,5.667222
33150,6.2160473,5.6672144
33200,6.2160473,5.667207
33250,6.2160473,5.6671987
33300,6.2160473,5.6671906
33350,6.2160473,5.6671824
33400,6.2160473,5.6671743
33450,6.2160473,5.6671658
33500,6.2160473,5.6671576
33550,6.2160473,5.667149
33600,6.2160473,5.6671405
33650,6.2160473,5.6671314
33700,6.2160473,5.667123
33750,6.2160473,5.667114
33800,6.2160473,5.6671047
33850,6.2160473,5.6670957
33900,6.2160473,5.667086
33950,6.2160473,5.667077
34000,6.2160473,5.6670675
34050,6.2160473,5.667058
34100,6.2160473,5.6670485
34150,6.2160473,5.667039
34200,6.2160473,5.6670294
34250,6.2160473,5.6670194
34300,6.2160473,5.66701
34350,6.2160473,5.667
34400,6.2160473,5.66699
34450,6.2160473,5.66698
34500,6.2160473,5.66697
34550,6.2160473,5.66696
34600,6.2160473,5.6669497
34650,6.2160473,5.6669393
34700,6.2160473,5.6669292
34750,6.2160473,5.6669188
34800,6.2160473,5.6669087
34850,6.2160473,5.6668983
34900,6.2160473,5.666888
34950,6.2160473,5.6668777
35000,6.2160473,5.6668673
35050,6.2160473,5.666857
35100,6.2160473,5.6668463
35150,6.2160473,5.666836
35200,6.2160473,5.6668253
35250,6.2160473,5.666815
35300,6.2160473,5.6668043
35350,6.2160473,5.666794
35400,6.2160473,5.6667833
35450,6.2160473,5.666773
35500,6.2160473,5.6667624
35550,6.2160473,5.6667523
35600,6.2160473,5.666742
35650,6.2160473,5.6667314
35700,6.2160473,5.666721
35750,6.2160473,5.6667104
35800,6.2160473,5.6667
35850,6.2160473,5.66669
35900,6.2160473,5.6666794
35950,6.2160473,5.6666694
36000,6.2160473,5.666659
36050,6.2160473,5.666649
36100,6.2160473,5.6666384
36150,6.2160473,5.6666284
36200,6.2160473,5.6666183
36250,6.2160473,5.6666083
36300,6.2160473,5.6665983
36350,6.2160473,5.666589
36400,6.2160473,5.666579
36450,6.2160473,5.666569
36500,6.2160473,5.666559
36550,6.2160473,5.6665497
36600,6.2160473,5.66654
36650,6.2160473,5.6665306
36700,6.2160473,5.666521
36750,6.2160473,5.666512
36800,6.2160473,5.6665025
36850,6.2160473,5.6664934
36900,6.2160473,5.6664844
36950,6.2160473,5.6664753
37000,6.2160473,5.666466
37050,6.2160473,5.6664577
37100,6.2160473,5.6664486
37150,6.2160473,5.66644
37200,6.2160473,5.6664314
37250,6.2160473,5.6664233
37300,6.2160473,5.6664147
37350,6.2160473,5.6664066
37400,6.2160473,5.6663985
37450,6.2160473,5.6663904
37500,6.2160473,5.666383
37550,6.2160473,5.666375
37600,6.2160473,5.6663675
37650,6.2160473,5.66636
37700,6.2160473,5.6663523
37750,6.2160473,5.666345
37800,6.2160473,5.666338
37850,6.2160473,5.666331
37900,6.2160473,5.666324
37950,6.2160473,5.6663175
38000,6.2160473,5.666311
38050,6.2160473,5.666304
38100,6.2160473,5.666298
38150,6.2160473,5.6662917
38200,6.2160473,5.6662855
38250,6.2160473,5.66628
38300,6.2160473,5.666274
38350,6.2160473,5.6662683
38400,6.2160473,5.6662626
38450,6.2160473,5.6662574
38500,6.2160473,5.666252
38550,6.2160473,5.6662474
38600,6.2160473,5.6662426
38650,6.2160473,5.666238
38700,6.2160473,5.666233
38750,6.2160473,5.666229
38800,6.2160473,5.6662245
38850,6.2160473,5.6662207
38900,6.2160473,5.6662164
38950,6.2160473,5.666213
39000,6.2160473,5.666209
39050,6.2160473,5.666206
39100,6.2160473,5.6662025
39150,6.2160473,5.6661997
39200,6.2160473,5.6661963
39250,6.2160473,5.666194
39300,6.2160473,5.666191
39350,6.2160473,5.6661887
39400,6.2160473,5.6661863
39450,6.2160473,5.6661844
39500,6.2160473,5.6661825
39550,6.2160473,5.6661806
39600,6.2160473,5.666179
39650,6.2160473,5.6661777
39700,6.2160473,5.666177
39750,6.2160473,5.666176
39800,6.2160473,5.666175
39850,6.2160473,5.6661744
39900,6.2160473,5.666174
39950,6.2160473,5.6661735
40000,6.2160473,5.666173
