time,valence,arousal
22700,4.975283,5.3772755
22750,4.974962,5.37775
22800,4.974655,5.3782268
22850,4.974362,5.3787065
22900,4.9740825,5.3791885
22950,4.9738164,5.3796735
23000,4.9735646,5.3801613
23050,4.9733267,5.380652
23100,4.9731026,5.3811455
23150,4.9728923,5.3816423
23200,4.972696,5.382142
23250,4.972513,5.3826456
23300,4.972345,5.383152
23350,4.9721904,5.383662
23400,4.9720497,5.384176
23450,4.971923,5.384693
23500,4.9718094,5.3852143
23550,4.97171,5.3857393
23600,4.9716244,5.386268
23650,4.9715524,5.3868012
23700,4.9714937,5.3873386
23750,4.9714484,5.3878803
23800,4.971417,5.3884263
23850,4.9713984,5.3889766
23900,4.971393,5.3895316
23950,4.971401,5.390091
24000,4.971422,5.390655
24050,4.9714556,5.3912244
24100,4.9715023,5.3917985
24150,4.9715614,5.3923774
24200,4.971633,5.3929615
24250,4.9717174,5.393551
24300,4.971813,5.3941455
24350,4.971922,5.394746
24400,4.972042,5.3953514
24450,4.9721737,5.3959627
24500,4.972317,5.3965793
24550,4.972472,5.3972015
24600,4.9726386,5.39783
24650,4.9728155,5.398464
24700,4.9730034,5.399104
24750,4.973202,5.3997507
24800,4.973411,5.400403
24850,4.97363,5.401062
24900,4.9738593,5.401727
24950,4.974098,5.402399
25000,4.9743466,5.4030776
25050,4.974604,5.4037623
25100,4.974871,5.404454
25150,4.975147,5.405153
25200,4.9754305,5.405858
25250,4.9757233,5.4065704
25300,4.9760237,5.4072895
25350,4.976332,5.408016
25400,4.9766483,5.4087496
25450,4.9769716,5.4094906
25500,4.977302,5.4102387
25550,4.9776387,5.4109945
25600,4.9779825,5.4117575
25650,4.978332,5.412528
25700,4.978688,5.413306
25750,4.979049,5.414092
25800,4.9794164,5.4148855
25850,4.9797883,5.415687
25900,4.980165,5.4164963
25950,4.980546,5.417313
26000,4.9809318,5.4181385
26050,4.981321,5.4189715
26100,4.981714,5.419812
26150,4.98211,5.4206614
26200,4.982509,5.421519
26250,4.9829106,5.422384
26300,4.983315,5.4232574
26350,4.983721,5.424139
26400,4.984129,5.425029
26450,4.984538,5.425927
26500,4.9849486,5.4268336
26550,4.98536,5.4277487
26600,4.9857717,5.4286723
26650,4.9861836,5.429604
26700,4.9865956,5.4305444
26750,4.9870067,5.4314933
26800,4.987417,5.4324503
26850,4.987827,5.4334164
26900,4.988235,5.4343905
26950,4.9886413,5.4353733
27000,4.9890456,5.4363647
27050,4.989448,5.4373646
27100,4.989847,5.438373
27150,4.990244,5.43939
27200,4.990637,5.440416
27250,4.9910264,5.44145
27300,4.991412,5.442493
27350,4.9917936,5.4435444
27400,4.992171,5.4446044
27450,4.992543,5.445673
27500,4.9929104,5.4467497
27550,4.9932723,5.4478354
27600,4.9936285,5.4489293
27650,4.9939785,5.4500318
27700,4.9943223,5.451143
27750,4.9946594,5.4522624
27800,4.99499,5.45339
27850,4.995313,5.4545264
27900,4.9956293,5.4556713
27950,4.9959373,5.4568243
28000,4.9962378,5.457986
28050,4.9965296,5.4591556
28100,4.996813,5.4603333
28150,4.9970875,5.4615197
28200,4.997353,5.462714
28250,4.9976096,5.463917
28300,4.997856,5.465128
28350,4.998093,5.4663467
28400,4.9983196,5.467574
28450,4.998536,5.468809
28500,4.998742,5.4700522
28550,4.998937,5.4713035
28600,4.999121,5.4725623
28650,4.999294,5.4738293
28700,4.999455,5.475104
28750,4.999604,5.4763865
28800,4.9997416,5.477677
28850,4.999867,5.478975
28900,4.9999795,5.4802804
28950,5.0000796,5.4815936
29000,5.0001674,5.4829144
29050,5.0002413,5.4842424
29100,5.000303,5.485578
29150,5.0003505,5.4869213
29200,5.0003843,5.4882717
29250,5.000405,5.4896293
29300,5.000411,5.4909945
29350,5.0004034,5.4923663
29400,5.0003815,5.493746
29450,5.000345,5.495132
29500,5.000294,5.4965253
29550,5.0002284,5.4979258
29600,5.0001473,5.499333
29650,5.0000515,5.500747
29700,4.9999404,5.502168
29750,4.9998136,5.503596
29800,4.9996715,5.50503
29850,4.9995136,5.506471
29900,4.9993405,5.5079184
29950,4.999151,5.5093727
30000,4.9989457,5.5108333
30050,4.9987245,5.5123
30100,4.998487,5.5137734
30150,4.9982333,5.515253
30200,4.997963,5.516739
30250,4.9976764,5.5182314
30300,4.997373,5.5197296
30350,4.997053,5.5212336
30400,4.996717,5.522744
30450,4.9963636,5.5242605
30500,4.9959936,5.5257826
30550,4.9956064,5.527311
30600,4.9952025,5.528845
30650,4.994782,5.5303845
30700,4.9943438,5.53193
30750,4.993889,5.533481
30800,4.993417,5.535038
30850,4.9929276,5.5366006
30900,4.992421,5.5381684
30950,4.9918976,5.5397415
31000,4.9913564,5.5413203
31050,4.9907985,5.5429044
31100,4.9902234,5.5444937
31150,4.989631,5.546088
31200,4.9890213,5.547688
31250,4.9883947,5.549293
31300,4.987751,5.5509033
31350,4.9870896,5.552519
31400,4.9864116,5.5541387
31450,4.9857163,5.555764
31500,4.985004,5.557394
31550,4.984275,5.559029
31600,4.9835286,5.560669
31650,4.9827657,5.5623136
31700,4.9819856,5.5639625
31750,4.9811893,5.5656166
31800,4.980376,5.567275
31850,4.9795456,5.568938
31900,4.978699,5.5706053
31950,4.977836,5.5722775
32000,4.976957,5.5739536
32050,4.976061,5.5756345
32100,4.975149,5.5773196
32150,4.974221,5.5790086
32200,4.9732776,5.580702
32250,4.9723177,5.5823994
32300,4.9713426,5.5841007
32350,4.9703517,5.5858064
32400,4.969345,5.587516
32450,4.968323,5.589229
32500,4.967286,5.590946
32550,4.966234,5.592667
32600,4.965167,5.594392
32650,4.9640856,5.59612
32700,4.9629893,5.5978513
32750,4.961879,5.5995865
32800,4.960754,5.601325
32850,4.9596148,5.603067
32900,4.9584618,5.6048117
32950,4.9572954,5.6065598
33000,4.9561152,5.608311
33050,4.9549217,5.6100655
33100,4.9537153,5.6118226
33150,4.9524956,5.6135826
33200,4.9512634,5.615345
33250,4.9500184,5.6171103
33300,4.9487615,5.6188784
33350,4.947492,5.6206484
33400,4.9462113,5.622421
33450,4.9449186,5.6241956
33500,4.943615,5.6259723
33550,4.9423,5.6277504
33600,4.9409738,5.629531
33650,4.939637,5.631313
33700,4.93829,5.6330967
33750,4.936933,5.6348815
33800,4.935566,5.636668
33850,4.9341893,5.638456
33900,4.932803,5.6402445
33950,4.931408,5.642034
34000,4.930004,5.6438246
34050,4.928592,5.6456156
34100,4.9271717,5.6474075
34150,4.925743,5.6491995
34200,4.9243073,5.6509914
34250,4.922864,5.6527834
34300,4.9214134,5.6545753
34350,4.9199567,5.656367
34400,4.9184933,5.658158
34450,4.9170237,5.659948
34500,4.9155483,5.6617374
34550,4.9140677,5.6635256
34600,4.9125824,5.665313
34650,4.911092,5.6670985
34700,4.909597,5.668883
34750,4.9080977,5.670665
34800,4.9065948,5.672445
34850,4.905089,5.6742225
34900,4.903579,5.6759977
34950,4.902067,5.67777
35000,4.9005527,5.6795397
35050,4.8990364,5.681306
35100,4.897518,5.6830688
35150,4.895999,5.6848283
35200,4.8944783,5.6865835
35250,4.8929577,5.6883345
35300,4.891436,5.690081
35350,4.889915,5.6918235
35400,4.8883944,5.6935606
35450,4.8868747,5.6952925
35500,4.8853564,5.6970186
35550,4.8838396,5.6987395
35600,4.8823247,5.700454
35650,4.880812,5.7021623
35700,4.8793025,5.703864
35750,4.8777957,5.705559
35800,4.8762927,5.707247
35850,4.8747935,5.7089267
35900,4.8732986,5.7105994
35950,4.8718085,5.7122636
36000,4.870323,5.7139196
36050,4.8688436,5.715567
36100,4.8673697,5.7172055
36150,4.865902,5.718835
36200,4.864441,5.720454
36250,4.8629866,5.722064
36300,4.86154,5.7236633
36350,4.860101,5.725252
36400,4.85867,5.72683
36450,4.857248,5.728397
36500,4.855835,5.729952
36550,4.854431,5.7314954
36600,4.853037,5.7330265
36650,4.8516526,5.734545
36700,4.8502793,5.736051
36750,4.8489165,5.7375436
36800,4.847565,5.7390227
36850,4.8462253,5.740488
36900,4.8448973,5.741939
36950,4.8435817,5.743376
37000,4.842279,5.744797
37050,4.840989,5.746204
37100,4.8397126,5.747595
37150,4.83845,5.7489696
37200,4.8372016,5.7503285
37250,4.8359675,5.751671
37300,4.8347483,5.7529964
37350,4.8335443,5.7543044
37400,4.832356,5.755595
37450,4.8311834,5.7568684
37500,4.8300276,5.758123
37550,4.828888,5.759359
37600,4.827765,5.7605762
37650,4.8266597,5.7617745
37700,4.825572,5.7629533
37750,4.8245025,5.7641125
37800,4.8234506,5.7652516
37850,4.8224177,5.7663703
37900,4.8214035,5.767468
37950,4.8204083,5.768545
38000,4.8194327,5.769601
38050,4.8184767,5.770635
38100,4.8175406,5.7716475
38150,4.816625,5.7726374
38200,4.81573,5.773605
38250,4.814856,5.77455
38300,4.814003,5.775472
38350,4.8131714,5.776371
38400,4.8123612,5.7772465
38450,4.811573,5.778098
38500,4.8108068,5.778926
38550,4.810063,5.77973
38600,4.8093414,5.780509
38650,4.8086433,5.7812634
38700,4.807968,5.7819924
38750,4.8073163,5.7826967
38800,4.806688,5.7833753
38850,4.8060827,5.7840285
38900,4.805501,5.784656
38950,4.804943,5.7852583
39000,4.804409,5.785835
39050,4.803899,5.7863855
39100,4.8034134,5.786909
39150,4.8029532,5.787406
39200,4.8025184,5.787875
39250,4.8021097,5.7883167
39300,4.801726,5.7887306
39350,4.8013673,5.789118
39400,4.8010325,5.789479
39450,4.8007216,5.789814
39500,4.8004346,5.790124
39550,4.800172,5.790407
39600,4.7999353,5.790663
39650,4.7997265,5.790888
39700,4.7995477,5.791081
39750,4.799399,5.7912416
39800,4.7992787,5.791371
39850,4.7991843,5.791473
39900,4.79911,5.791553
39950,4.7990494,5.7916183
40000,4.798996,5.7916756
