time,valence,arousal
21800,5.5329866,4.209434
21850,5.5331254,4.2093897
21900,5.533267,4.2093463
21950,5.5334115,4.209303
22000,5.533559,4.2092595
22050,5.533709,4.209216
22100,5.5338616,4.2091737
22150,5.5340176,4.209131
22200,5.534176,4.2090883
22250,5.534337,4.2090464
22300,5.534501,4.209005
22350,5.5346675,4.2089634
22400,5.5348363,4.208922
22450,5.5350075,4.2088814
22500,5.5351815,4.208841
22550,5.5353575,4.2088003
22600,5.535536,4.2087607
22650,5.5357165,4.208721
22700,5.5358996,4.208682
22750,5.5360847,4.2086434
22800,5.5362716,4.208605
22850,5.536461,4.208567
22900,5.536652,4.2085295
22950,5.536845,4.2084923
23000,5.53704,4.2084556
23050,5.537237,4.2084193
23100,5.5374355,4.2083836
23150,5.537636,4.2083483
23200,5.537838,4.2083135
23250,5.5380416,4.208279
23300,5.5382466,4.2082453
23350,5.538453,4.2082124
23400,5.538661,4.2081795
23450,5.5388703,4.208147
23500,5.539081,4.2081156
23550,5.539293,4.208084
23600,5.5395055,4.2080536
23650,5.5397196,4.2080235
23700,5.539935,4.207994
23750,5.540151,4.207965
23800,5.540368,4.2079363
23850,5.540586,4.2079086
23900,5.540805,4.2078815
23950,5.541024,4.2078547
24000,5.5412445,4.2078285
24050,5.5414653,4.2078032
24100,5.541687,4.2077785
24150,5.5419087,4.207754
24200,5.5421314,4.207731
24250,5.542354,4.207708
24300,5.5425773,4.2076855
24350,5.542801,4.2076635
24400,5.5430245,4.2076426
24450,5.543248,4.2076225
24500,5.5434723,4.2076025
24550,5.543696,4.207584
24600,5.54392,4.2075653
24650,5.544144,4.2075477
24700,5.544368,4.2075305
24750,5.5445914,4.2075143
24800,5.544815,4.2074986
24850,5.545038,4.2074833
24900,5.5452614,4.207469
24950,5.545484,4.2074556
25000,5.545706,4.2074423
25050,5.5459275,4.2074304
25100,5.546149,4.2074184
25150,5.5463696,4.2074075
25200,5.5465894,4.2073975
25250,5.5468087,4.207388
25300,5.5470276,4.207379
25350,5.5472455,4.2073708
25400,5.5474625,4.2073636
25450,5.5476785,4.207357
25500,5.547894,4.2073507
25550,5.5481086,4.2073455
25600,5.5483217,4.2073407
25650,5.5485344,4.207337
25700,5.5487456,4.2073336
25750,5.548956,4.2073307
25800,5.549165,4.207329
25850,5.5493727,4.2073274
25900,5.5495796,4.207327
25950,5.5497847,4.207327
26000,5.549989,4.207328
26050,5.550192,4.2073293
26100,5.550393,4.2073317
26150,5.5505934,4.2073345
26200,5.5507917,4.207338
26250,5.550989,4.207342
26300,5.5511847,4.207347
26350,5.5513787,4.207352
26400,5.5515714,4.2073584
26450,5.5517626,4.207365
26500,5.551952,4.207372
26550,5.5521398,4.2073803
26600,5.5523257,4.207389
26650,5.5525103,4.207398
26700,5.552693,4.207408
26750,5.5528736,4.2074184
26800,5.553053,4.2074294
26850,5.5532303,4.2074413
26900,5.553406,4.2074537
26950,5.55358,4.2074666
27000,5.5537515,4.20748
27050,5.5539217,4.207494
27100,5.55409,4.2075086
27150,5.5542564,4.207524
27200,5.554421,4.2075396
27250,5.5545835,4.207556
27300,5.5547442,4.2075725
27350,5.554903,4.20759
27400,5.55506,4.2076077
27450,5.555215,4.2076263
27500,5.555368,4.2076454
27550,5.555519,4.207665
27600,5.555668,4.207685
27650,5.555815,4.207705
27700,5.55596,4.207726
27750,5.556103,4.2077475
27800,5.5562444,4.2077694
27850,5.5563836,4.207792
27900,5.556521,4.2078147
27950,5.556656,4.207838
28000,5.5567894,4.2078614
28050,5.5569205,4.2078857
28100,5.5570498,4.20791
28150,5.5571766,4.2079353
28200,5.557302,4.2079606
28250,5.557425,4.2079864
28300,5.5575466,4.2080126
28350,5.557666,4.208039
28400,5.557783,4.2080655
28450,5.557898,4.208093
28500,5.5580115,4.2081203
28550,5.558123,4.2081485
28600,5.5582323,4.2081766
28650,5.5583396,4.208205
28700,5.5584455,4.208234
28750,5.558549,4.2082634
28800,5.5586505,4.2082925
28850,5.5587506,4.2083225
28900,5.5588484,4.2083526
28950,5.558944,4.2083826
29000,5.5590386,4.208413
29050,5.5591307,4.208444
29100,5.5592213,4.208475
29150,5.55931,4.208506
29200,5.5593967,4.2085376
29250,5.5594816,4.208569
29300,5.5595646,4.208601
29350,5.559646,4.208633
29400,5.5597258,4.2086654
29450,5.5598035,4.208698
29500,5.55988,4.20873
29550,5.559954,4.208763
29600,5.560027,4.208796
29650,5.560098,4.208829
29700,5.560168,4.208862
29750,5.5602355,4.208895
29800,5.560302,4.2089286
29850,5.560366,4.208962
29900,5.560429,4.2089953
29950,5.5604906,4.209029
30000,5.5605507,4.2090626
30050,5.5606093,4.2090964
30100,5.560666,4.2091303
30150,5.5607214,4.209164
30200,5.5607758,4.209198
30250,5.560828,4.209232
30300,5.560879,4.2092657
30350,5.5609293,4.2092996
30400,5.5609775,4.2093334
30450,5.5610247,4.2093673
30500,5.5610704,4.209401
30550,5.561115,4.209435
30600,5.561158,4.209469
30650,5.5612,4.2095027
30700,5.5612407,4.2095366
30750,5.5612803,4.2095704
30800,5.5613184,4.209604
30850,5.5613556,4.2096376
30900,5.5613914,4.209671
30950,5.561426,4.2097044
31000,5.56146,4.209738
31050,5.561493,4.2097707
31100,5.5615244,4.209804
31150,5.561555,4.209837
31200,5.561585,4.20987
31250,5.5616136,4.209903
31300,5.561641,4.209935
31350,5.561668,4.2099676
31400,5.5616937,4.21
31450,5.561719,4.210032
31500,5.561743,4.210064
31550,5.561766,4.210096
31600,5.5617886,4.210128
31650,5.5618105,4.2101593
31700,5.5618315,4.2101903
31750,5.5618515,4.210222
31800,5.561871,4.2102523
31850,5.56189,4.2102833
31900,5.5619082,4.210314
31950,5.5619254,4.210344
32000,5.5619426,4.210374
32050,5.561959,4.210404
32100,5.5619745,4.2104335
32150,5.56199,4.210463
32200,5.562004,4.210492
32250,5.5620184,4.2105207
32300,5.562032,4.2105494
32350,5.562045,4.210578
32400,5.562058,4.210606
32450,5.5620704,4.210634
32500,5.5620823,4.210662
32550,5.5620937,4.210689
32600,5.5621047,4.2107162
32650,5.5621157,4.210743
32700,5.562126,4.2107697
32750,5.5621367,4.210796
32800,5.5621467,4.210822
32850,5.562156,4.210848
32900,5.5621657,4.210873
32950,5.5621753,4.2108984
33000,5.5621843,4.210923
33050,5.562193,4.2109475
33100,5.562202,4.210972
33150,5.5622106,4.2109957
33200,5.5622187,4.2110195
33250,5.5622272,4.211043
33300,5.5622354,4.211066
33350,5.5622435,4.211088
33400,5.5622516,4.2111106
33450,5.5622597,4.211133
33500,5.562268,4.2111545
33550,5.5622754,4.211176
33600,5.5622835,4.2111974
33650,5.5622916,4.2112184
33700,5.5622993,4.211239
33750,5.5623074,4.211259
33800,5.5623155,4.211279
33850,5.5623236,4.2112985
33900,5.562332,4.2113175
33950,5.5623403,4.2113366
34000,5.562349,4.211355
34050,5.5623574,4.2113733
34100,5.562366,4.2113914
34150,5.5623746,4.211409
34200,5.5623837,4.2114267
34250,5.5623927,4.211444
34300,5.562402,4.2114606
34350,5.5624113,4.211477
34400,5.562421,4.211493
34450,5.5624304,4.2115088
34500,5.5624404,4.2115245
34550,5.5624504,4.2115397
34600,5.562461,4.2115545
34650,5.5624714,4.2115693
34700,5.562482,4.2115836
34750,5.562493,4.2115974
34800,5.562504,4.2116113
34850,5.5625153,4.2116246
34900,5.562527,4.2116375
34950,5.562539,4.2116504
35000,5.562551,4.211663
35050,5.5625634,4.211675
35100,5.562576,4.211687
35150,5.5625887,4.211699
35200,5.562602,4.2117105
35250,5.5626154,4.2117214
35300,5.5626287,4.2117324
35350,5.5626426,4.211743
35400,5.562657,4.211753
35450,5.5626707,4.211763
35500,5.5626855,4.2117724
35550,5.5627003,4.211782
35600,5.562715,4.2117915
35650,5.5627303,4.2118006
35700,5.5627456,4.211809
35750,5.5627613,4.2118177
35800,5.562777,4.211826
35850,5.5627933,4.211834
35900,5.5628095,4.2118416
35950,5.562826,4.211849
36000,5.562843,4.2118564
36050,5.5628595,4.2118635
36100,5.5628767,4.21187
36150,5.562894,4.211877
36200,5.5629115,4.211883
36250,5.562929,4.2118893
36300,5.562947,4.2118955
36350,5.562965,4.211901
36400,5.5629826,4.211907
36450,5.5630007,4.211912
36500,5.5630193,4.2119174
36550,5.5630374,4.2119226
36600,5.563056,4.2119274
36650,5.5630746,4.211932
36700,5.563093,4.2119365
36750,5.5631123,4.211941
36800,5.563131,4.211945
36850,5.56315,4.211949
36900,5.5631685,4.2119527
36950,5.5631876,4.2119565
37000,5.5632067,4.21196
37050,5.5632257,4.211963
37100,5.563245,4.2119665
37150,5.5632634,4.21197
37200,5.5632825,4.2119727
37250,5.5633016,4.2119756
37300,5.56332,4.211978
37350,5.563339,4.211981
37400,5.563358,4.211983
37450,5.5633764,4.211985
37500,5.563395,4.2119875
37550,5.5634136,4.2119894
37600,5.5634317,4.2119913
37650,5.56345,4.211993
37700,5.563468,4.211995
37750,5.563486,4.211997
37800,5.5635037,4.2119985
37850,5.5635214,4.212
37900,5.5635386,4.2120013
37950,5.5635557,4.2120028
38000,5.5635724,4.2120037
38050,5.563589,4.212005
38100,5.5636053,4.212006
38150,5.5636215,4.212007
38200,5.5636377,4.212008
38250,5.563653,4.212009
38300,5.5636687,4.21201
38350,5.5636835,4.212011
38400,5.5636983,4.2120113
38450,5.5637126,4.2120123
38500,5.563727,4.212013
38550,5.5637403,4.2120132
38600,5.5637536,4.2120137
38650,5.563767,4.212014
38700,5.5637794,4.2120147
38750,5.5637918,4.212015
38800,5.5638037,4.212015
38850,5.563815,4.2120156
38900,5.563826,4.212016
38950,5.5638366,4.212016
39000,5.563847,4.2120166
39050,5.5638566,4.2120166
39100,5.563866,4.212017
39150,5.5638747,4.212017
39200,5.5638833,4.2120175
39250,5.5638914,4.2120175
39300,5.563899,4.2120175
39350,5.5639057,4.2120175
39400,5.5639124,4.212018
39450,5.5639186,4.212018
39500,5.5639243,4.212018
39550,5.5639296,4.212018
39600,5.5639343,4.212018
39650,5.563938,4.212018
39700,5.563942,4.212018
39750,5.563945,4.212018
39800,5.563947,4.212018
39850,5.563949,4.212018
39900,5.563951,4.212018
39950,5.563952,4.2120185
40000,5.5639534,4.2120185
