time,valence,arousal
19400,5.0067,4.956418
19450,5.006767,4.9564033
19500,5.006834,4.956386
19550,5.006901,4.956366
19600,5.0069675,4.9563437
19650,5.0070343,4.956319
19700,5.007101,4.956291
19750,5.0071683,4.9562607
19800,5.007235,4.956228
19850,5.0073013,4.9561925
19900,5.007368,4.9561543
19950,5.0074344,4.956114
20000,5.0075006,4.9560704
20050,5.007567,4.9560246
20100,5.0076327,4.955976
20150,5.0076985,4.955925
20200,5.007764,4.955871
20250,5.007829,4.955815
20300,5.007894,4.9557557
20350,5.007959,4.955694
20400,5.0080233,4.95563
20450,5.008087,4.955563
20500,5.008151,4.955494
20550,5.0082145,4.955422
20600,5.0082774,4.9553475
20650,5.00834,4.9552703
20700,5.008402,4.9551907
20750,5.008464,4.9551086
20800,5.008525,4.955024
20850,5.0085855,4.954937
20900,5.008646,4.9548473
20950,5.0087056,4.9547553
21000,5.0087647,4.9546604
21050,5.0088234,4.9545636
21100,5.008881,4.954464
21150,5.008939,4.9543624
21200,5.0089955,4.954258
21250,5.009052,4.9541516
21300,5.009107,4.9540424
21350,5.0091624,4.9539313
21400,5.0092163,4.953818
21450,5.00927,4.953702
21500,5.009323,4.9535837
21550,5.009375,4.953463
21600,5.0094266,4.9533405
21650,5.009477,4.953216
21700,5.009527,4.9530888
21750,5.0095763,4.95296
21800,5.0096245,4.952829
21850,5.009672,4.9526954
21900,5.009719,4.95256
21950,5.0097647,4.9524226
22000,5.00981,4.9522834
22050,5.0098543,4.9521422
22100,5.0098977,4.951999
22150,5.00994,4.9518547
22200,5.0099816,4.951708
22250,5.0100226,4.9515595
22300,5.010062,4.9514093
22350,5.0101013,4.951257
22400,5.0101395,4.9511037
22450,5.0101767,4.950948
22500,5.010213,4.950791
22550,5.010248,4.950632
22600,5.0102825,4.950472
22650,5.010316,4.9503098
22700,5.0103483,4.950146
22750,5.01038,4.949981
22800,5.0104103,4.949815
22850,5.0104403,4.949647
22900,5.010469,4.9494777
22950,5.0104966,4.949307
23000,5.0105233,4.9491353
23050,5.010549,4.948962
23100,5.010574,4.948788
23150,5.0105977,4.948613
23200,5.0106206,4.9484367
23250,5.0106425,4.9482594
23300,5.0106635,4.9480805
23350,5.0106835,4.9479012
23400,5.0107026,4.947721
23450,5.0107207,4.94754
23500,5.010738,4.9473577
23550,5.010754,4.947175
23600,5.0107694,4.9469914
23650,5.0107837,4.9468074
23700,5.010797,4.9466224
23750,5.0108094,4.946437
23800,5.010821,4.9462504
23850,5.0108314,4.946064
23900,5.010841,4.9458766
23950,5.0108495,4.945689
24000,5.010857,4.9455013
24050,5.0108643,4.945313
24100,5.01087,4.9451246
24150,5.010875,4.944936
24200,5.0108795,4.944747
24250,5.010883,4.9445577
24300,5.0108852,4.9443684
24350,5.0108867,4.944179
24400,5.0108876,4.9439898
24450,5.0108876,4.9438004
24500,5.0108867,4.943611
24550,5.0108852,4.943422
24600,5.010883,4.943233
24650,5.0108795,4.943044
24700,5.010875,4.942856
24750,5.0108705,4.9426675
24800,5.010865,4.9424796
24850,5.010859,4.942292
24900,5.010852,4.9421053
24950,5.010844,4.9419184
25000,5.0108356,4.9417324
25050,5.0108266,4.941547
25100,5.010817,4.941362
25150,5.0108066,4.941178
25200,5.0107956,4.9409943
25250,5.010784,4.9408116
25300,5.0107718,4.94063
25350,5.010759,4.9404488
25400,5.0107455,4.9402685
25450,5.0107317,4.940089
25500,5.010717,4.9399104
25550,5.010702,4.9397335
25600,5.0106864,4.939557
25650,5.01067,4.939382
25700,5.010654,4.939208
25750,5.010637,4.9390354
25800,5.0106196,4.938864
25850,5.0106015,4.938694
25900,5.0105834,4.938525
25950,5.010565,4.9383574
26000,5.0105457,4.938191
26050,5.010526,4.938026
26100,5.0105066,4.937862
26150,5.010486,4.9377
26200,5.010466,4.937539
26250,5.010445,4.93738
26300,5.010424,4.937222
26350,5.010403,4.937066
26400,5.0103817,4.9369116
26450,5.01036,4.9367585
26500,5.010338,4.936608
26550,5.010316,4.936458
26600,5.0102935,4.936311
26650,5.010271,4.936165
26700,5.0102487,4.936021
26750,5.010226,4.9358788
26800,5.010203,4.9357386
26850,5.01018,4.9356003
26900,5.010157,4.935464
26950,5.010134,4.9353294
27000,5.010111,4.935197
27050,5.010088,4.935066
27100,5.0100646,4.934938
27150,5.0100417,4.9348116
27200,5.0100183,4.9346876
27250,5.009995,4.9345655
27300,5.009972,4.9344454
27350,5.009949,4.9343276
27400,5.009926,4.934212
27450,5.009903,4.9340987
27500,5.0098805,4.9339876
27550,5.0098577,4.933879
27600,5.0098352,4.933772
27650,5.009813,4.9336677
27700,5.0097904,4.9335656
27750,5.009768,4.933466
27800,5.009746,4.9333687
27850,5.0097246,4.933274
27900,5.0097027,4.9331813
27950,5.009681,4.933091
28000,5.0096602,4.9330034
28050,5.0096393,4.932918
28100,5.0096188,4.932835
28150,5.0095983,4.9327545
28200,5.0095778,4.932677
28250,5.009558,4.932601
28300,5.009538,4.932528
28350,5.009519,4.932458
28400,5.0095,4.9323897
28450,5.009481,4.9323244
28500,5.009463,4.9322615
28550,5.009444,4.932201
28600,5.0094266,4.932143
28650,5.009409,4.932088
28700,5.009392,4.932035
28750,5.009375,4.931985
28800,5.0093584,4.931937
28850,5.009342,4.9318924
28900,5.0093265,4.93185
28950,5.009311,4.9318104
29000,5.009296,4.931773
29050,5.0092816,4.9317384
29100,5.0092673,4.9317064
29150,5.009253,4.931677
29200,5.0092397,4.93165
29250,5.009227,4.931626
29300,5.009214,4.9316044
29350,5.0092015,4.9315853
29400,5.0091896,4.931569
29450,5.0091777,4.9315553
29500,5.0091667,4.9315443
29550,5.0091558,4.9315357
29600,5.0091453,4.9315295
29650,5.0091352,4.931526
29700,5.0091257,4.9315257
29750,5.0091166,4.931527
29800,5.0091076,4.931532
29850,5.0090995,4.9315386
29900,5.0090914,4.931548
29950,5.0090837,4.9315605
30000,5.0090766,4.9315753
30050,5.00907,4.9315925
30100,5.0090637,4.931612
30150,5.0090575,4.9316344
30200,5.009052,4.931659
30250,5.0090466,4.931687
30300,5.009042,4.9317164
30350,5.0090375,4.931749
30400,5.009033,4.9317837
30450,5.0090294,4.9318213
30500,5.009026,4.931861
30550,5.009023,4.9319034
30600,5.009021,4.931948
30650,5.0090184,4.9319954
30700,5.0090165,4.932045
30750,5.009015,4.932097
30800,5.0090137,4.9321513
30850,5.0090127,4.932208
30900,5.009012,4.9322677
30950,5.0090117,4.932329
31000,5.009012,4.9323926
31050,5.009012,4.932459
31100,5.009013,4.9325275
31150,5.009014,4.932598
31200,5.0090156,4.932671
31250,5.009017,4.9327464
31300,5.009019,4.9328237
31350,5.0090213,4.932904
31400,5.0090237,4.9329853
31450,5.0090265,4.9330697
31500,5.0090294,4.933156
31550,5.0090327,4.933244
31600,5.009036,4.933335
31650,5.00904,4.9334273
31700,5.0090437,4.933522
31750,5.009048,4.933619
31800,5.0090523,4.9337177
31850,5.009057,4.933819
31900,5.009062,4.9339213
31950,5.009067,4.9340262
32000,5.0090723,4.934133
32050,5.0090775,4.9342413
32100,5.0090833,4.934352
32150,5.009089,4.9344645
32200,5.0090947,4.9345784
32250,5.009101,4.934695
32300,5.009107,4.9348125
32350,5.0091133,4.934932
32400,5.00912,4.9350533
32450,5.0091267,4.9351764
32500,5.0091333,4.9353013
32550,5.0091405,4.9354277
32600,5.009147,4.935556
32650,5.0091543,4.9356856
32700,5.0091615,4.935817
32750,5.009169,4.93595
32800,5.0091763,4.9360843
32850,5.009184,4.93622
32900,5.009191,4.9363575
32950,5.0091987,4.9364963
33000,5.0092063,4.9366364
33050,5.009214,4.936778
33100,5.0092216,4.936921
33150,5.0092297,4.937065
33200,5.0092373,4.9372106
33250,5.009245,4.9373574
33300,5.009253,4.9375052
33350,5.0092607,4.9376545
33400,5.0092688,4.9378047
33450,5.0092764,4.9379563
33500,5.0092845,4.938109
33550,5.009292,4.9382625
33600,5.0093,4.938417
33650,5.009308,4.9385724
33700,5.0093155,4.9387293
33750,5.0093236,4.9388866
33800,5.009331,4.939045
33850,5.009339,4.939204
33900,5.0093465,4.9393644
33950,5.009354,4.939525
34000,5.0093617,4.939687
34050,5.0093694,4.9398494
34100,5.0093765,4.9400125
34150,5.009384,4.940176
34200,5.0093913,4.94034
34250,5.0093985,4.940505
34300,5.0094056,4.9406705
34350,5.009413,4.9408364
34400,5.00942,4.941003
34450,5.009427,4.9411697
34500,5.0094337,4.9413366
34550,5.0094404,4.9415045
34600,5.009447,4.9416723
34650,5.009454,4.94184
34700,5.00946,4.942009
34750,5.0094666,4.9421773
34800,5.009473,4.942346
34850,5.009479,4.942515
34900,5.0094852,4.9426837
34950,5.009491,4.942853
35000,5.009497,4.943022
35050,5.009503,4.943191
35100,5.0095086,4.94336
35150,5.009514,4.9435287
35200,5.009519,4.9436975
35250,5.009525,4.943866
35300,5.0095296,4.944034
35350,5.009535,4.9442024
35400,5.00954,4.94437
35450,5.009545,4.944537
35500,5.0095496,4.9447045
35550,5.0095544,4.944871
35600,5.0095587,4.945037
35650,5.009563,4.945203
35700,5.0095673,4.945368
35750,5.0095716,4.9455323
35800,5.0095754,4.9456964
35850,5.009579,4.94586
35900,5.009583,4.9460225
35950,5.009587,4.946184
36000,5.00959,4.9463453
36050,5.009594,4.9465055
36100,5.0095973,4.9466653
36150,5.0096,4.9468236
36200,5.0096035,4.9469814
36250,5.0096064,4.9471383
36300,5.009609,4.9472938
36350,5.009612,4.9474487
36400,5.009615,4.9476023
36450,5.0096173,4.947755
36500,5.0096197,4.9479065
36550,5.009622,4.9480567
36600,5.0096245,4.948206
36650,5.009627,4.948354
36700,5.009629,4.9485
36750,5.009631,4.948645
36800,5.009633,4.948789
36850,5.0096345,4.9489317
36900,5.0096364,4.9490724
36950,5.009638,4.949212
37000,5.0096397,4.9493504
37050,5.009641,4.9494867
37100,5.0096426,4.9496217
37150,5.0096436,4.949755
37200,5.009645,4.949887
37250,5.009646,4.950017
37300,5.0096474,4.9501452
37350,5.0096483,4.950272
37400,5.0096493,4.950397
37450,5.0096498,4.95052
37500,5.0096507,4.9506416
37550,5.0096517,4.950761
37600,5.009652,4.9508786
37650,5.009653,4.9509945
37700,5.0096536,4.951108
37750,5.009654,4.95122
37800,5.0096545,4.9513297
37850,5.009655,4.9514375
37900,5.009655,4.9515433
37950,5.0096555,4.951647
38000,5.0096555,4.9517484
38050,5.009656,4.951848
38100,5.009656,4.9519453
38150,5.0096564,4.95204
38200,5.0096564,4.952133
38250,5.0096564,4.9522243
38300,5.009657,4.9523125
38350,5.009657,4.952399
38400,5.009657,4.9524827
38450,5.009657,4.9525642
38500,5.009657,4.9526434
38550,5.009657,4.95272
38600,5.009657,4.952795
38650,5.009657,4.952867
38700,5.009657,4.9529366
38750,5.009657,4.953004
38800,5.009657,4.9530687
38850,5.0096564,4.953131
38900,5.0096564,4.953191
38950,5.0096564,4.9532485
39000,5.0096564,4.9533033
39050,5.009656,4.953356
39100,5.009656,4.9534054
39150,5.009656,4.9534526
39200,5.009656,4.9534974
39250,5.009656,4.9535394
39300,5.0096555,4.9535785
39350,5.0096555,4.953615
39400,5.0096555,4.9536495
39450,5.0096555,4.9536815
39500,5.009655,4.953711
39550,5.009655,4.953738
39600,5.009655,4.9537625
39650,5.009655,4.953784
39700,5.009655,4.953802
39750,5.009655,4.9538174
39800,5.0096545,4.95383
39850,5.0096545,4.9538393
39900,5.0096545,4.953847
39950,5.0096545,4.953853
40000,5.0096545,4.953859
