time,valence,arousal
26950,4.9835987,4.7486067
27000,4.9836144,4.7483263
27050,4.9836307,4.7480426
27100,4.9836473,4.747755
27150,4.983664,4.747464
27200,4.9836817,4.7471695
27250,4.9837,4.7468705
27300,4.9837184,4.746568
27350,4.9837375,4.7462616
27400,4.9837565,4.745951
27450,4.9837766,4.7456365
27500,4.983797,4.745318
27550,4.9838176,4.744995
27600,4.983839,4.7446675
27650,4.9838605,4.744336
27700,4.9838824,4.7440004
27750,4.9839053,4.74366
27800,4.983928,4.743315
27850,4.9839516,4.7429657
27900,4.9839754,4.742612
27950,4.9839997,4.7422533
28000,4.984024,4.7418904
28050,4.9840493,4.7415223
28100,4.9840746,4.74115
28150,4.9841003,4.7407727
28200,4.9841266,4.7403903
28250,4.9841533,4.7400036
28300,4.98418,4.7396116
28350,4.984207,4.739215
28400,4.984235,4.7388134
28450,4.984263,4.738407
28500,4.984291,4.7379956
28550,4.9843197,4.7375793
28600,4.9843483,4.737158
28650,4.9843774,4.736732
28700,4.984407,4.7363005
28750,4.984437,4.7358646
28800,4.984467,4.7354236
28850,4.984497,4.7349772
28900,4.9845276,4.7345266
28950,4.984558,4.734071
29000,4.984589,4.7336097
29050,4.98462,4.733144
29100,4.9846516,4.7326736
29150,4.984683,4.7321978
29200,4.984715,4.7317176
29250,4.984747,4.7312326
29300,4.984779,4.730743
29350,4.984811,4.730248
29400,4.9848433,4.7297487
29450,4.9848757,4.7292447
29500,4.984908,4.728736
29550,4.9849405,4.728223
29600,4.984973,4.727705
29650,4.9850054,4.727183
29700,4.9850383,4.726656
29750,4.9850707,4.7261252
29800,4.9851036,4.7255898
29850,4.985136,4.72505
29900,4.985169,4.7245064
29950,4.9852014,4.7239585
30000,4.985234,4.7234063
30050,4.985266,4.7228503
30100,4.9852986,4.7222905
30150,4.985331,4.721727
30200,4.985363,4.7211595
30250,4.985395,4.720588
30300,4.985427,4.7200136
30350,4.985459,4.7194357
30400,4.9854903,4.718854
30450,4.985522,4.718269
30500,4.985553,4.717681
30550,4.985584,4.7170897
30600,4.9856143,4.7164955
30650,4.985645,4.7158985
30700,4.985675,4.7152987
30750,4.985705,4.7146964
30800,4.9857345,4.7140913
30850,4.9857635,4.713484
30900,4.9857926,4.712874
30950,4.9858212,4.7122617
31000,4.9858494,4.7116475
31050,4.9858775,4.711031
31100,4.9859047,4.710413
31150,4.985932,4.709793
31200,4.9859586,4.7091713
31250,4.985985,4.708548
31300,4.9860106,4.7079234
31350,4.986036,4.707298
31400,4.986061,4.7066708
31450,4.9860854,4.706043
31500,4.9861093,4.705414
31550,4.986132,4.7047844
31600,4.986155,4.704154
31650,4.9861774,4.7035236
31700,4.986199,4.7028923
31750,4.9862204,4.702261
31800,4.986241,4.7016296
31850,4.986261,4.7009983
31900,4.98628,4.700367
31950,4.986299,4.6997356
32000,4.986317,4.6991053
32050,4.986335,4.6984754
32100,4.9863515,4.697846
32150,4.9863677,4.6972175
32200,4.9863834,4.69659
32250,4.9863987,4.695964
32300,4.986413,4.6953387
32350,4.9864264,4.694715
32400,4.986439,4.6940928
32450,4.9864516,4.6934724
32500,4.986463,4.6928535
32550,4.986474,4.6922364
32600,4.986484,4.6916213
32650,4.9864936,4.6910086
32700,4.986502,4.6903977
32750,4.9865103,4.68979
32800,4.9865174,4.689184
32850,4.986524,4.688581
32900,4.98653,4.6879807
32950,4.986535,4.687383
33000,4.9865394,4.6867886
33050,4.9865427,4.6861973
33100,4.9865456,4.685609
33150,4.9865475,4.6850243
33200,4.986549,4.684443
33250,4.9865494,4.683865
33300,4.9865494,4.683291
33350,4.9865484,4.6827207
33400,4.9865465,4.682154
33450,4.986544,4.681592
33500,4.986541,4.6810336
33550,4.986537,4.6804795
33600,4.986532,4.6799297
33650,4.986527,4.679384
33700,4.986521,4.6788435
33750,4.986514,4.678307
33800,4.9865065,4.6777754
33850,4.986498,4.6772485
33900,4.986489,4.6767263
33950,4.986479,4.676209
34000,4.9864683,4.6756964
34050,4.9864573,4.6751895
34100,4.9864454,4.674687
34150,4.9864326,4.67419
34200,4.986419,4.6736984
34250,4.9864054,4.673212
34300,4.9863906,4.672731
34350,4.9863753,4.6722555
34400,4.9863596,4.6717854
34450,4.986343,4.671321
34500,4.9863257,4.670862
34550,4.9863076,4.6704087
34600,4.9862895,4.669961
34650,4.9862704,4.6695194
34700,4.9862504,4.669083
34750,4.9862304,4.6686525
34800,4.9862094,4.668228
34850,4.986188,4.6678095
34900,4.986166,4.6673965
34950,4.9861436,4.66699
35000,4.9861207,4.666589
35050,4.9860973,4.666194
35100,4.986073,4.665805
35150,4.9860487,4.665422
35200,4.986024,4.665045
35250,4.985998,4.664674
35300,4.9859724,4.664309
35350,4.985946,4.66395
35400,4.9859195,4.6635966
35450,4.9858923,4.66325
35500,4.985865,4.6629086
35550,4.985837,4.662574
35600,4.985809,4.6622443
35650,4.9857802,4.6619215
35700,4.9857516,4.661604
35750,4.9857225,4.6612926
35800,4.985693,4.6609874
35850,4.9856634,4.660688
35900,4.9856334,4.660394
35950,4.9856033,4.660106
36000,4.985573,4.659824
36050,4.9855423,4.659548
36100,4.9855113,4.659277
36150,4.9854803,4.6590123
36200,4.9854493,4.658753
36250,4.985418,4.6584992
36300,4.9853864,4.6582513
36350,4.985355,4.6580086
36400,4.9853234,4.657771
36450,4.9852915,4.6575394
36500,4.98526,4.657313
36550,4.985228,4.657092
36600,4.9851966,4.656876
36650,4.9851646,4.656666
36700,4.9851327,4.6564603
36750,4.985101,4.6562595
36800,4.9850693,4.6560645
36850,4.985038,4.655874
36900,4.9850063,4.6556883
36950,4.984975,4.655508
37000,4.984944,4.655332
37050,4.9849124,4.655161
37100,4.9848814,4.6549945
37150,4.984851,4.6548324
37200,4.98482,4.654675
37250,4.9847894,4.654522
37300,4.9847593,4.6543736
37350,4.9847293,4.654229
37400,4.9846992,4.654089
37450,4.9846697,4.653953
37500,4.9846406,4.6538215
37550,4.9846115,4.6536937
37600,4.984583,4.6535697
37650,4.984555,4.6534495
37700,4.9845266,4.6533337
37750,4.984499,4.653221
37800,4.984472,4.6531124
37850,4.984445,4.653007
37900,4.984419,4.6529055
37950,4.9843926,4.6528077
38000,4.9843674,4.652713
38050,4.984342,4.6526213
38100,4.9843173,4.652533
38150,4.984293,4.652448
38200,4.9842696,4.652366
38250,4.9842463,4.6522875
38300,4.9842234,4.6522117
38350,4.9842014,4.6521387
38400,4.9841795,4.652069
38450,4.9841585,4.652002
38500,4.9841375,4.6519375
38550,4.9841175,4.6518755
38600,4.984098,4.6518164
38650,4.9840794,4.65176
38700,4.984061,4.651706
38750,4.984043,4.6516547
38800,4.984026,4.6516056
38850,4.9840097,4.651559
38900,4.9839935,4.6515145
38950,4.9839783,4.6514726
39000,4.983964,4.651433
39050,4.9839497,4.651395
39100,4.9839363,4.6513596
39150,4.983924,4.651326
39200,4.983912,4.6512947
39250,4.9839005,4.6512656
39300,4.98389,4.6512384
39350,4.98388,4.651213
39400,4.983871,4.65119
39450,4.9838624,4.6511683
39500,4.9838543,4.6511483
39550,4.983847,4.6511307
39600,4.9838405,4.6511145
39650,4.9838347,4.6511
39700,4.9838295,4.651088
39750,4.9838257,4.651078
39800,4.9838223,4.65107
39850,4.9838195,4.651064
39900,4.9838176,4.6510587
39950,4.9838157,4.651055
40000,4.9838142,4.651051
