time,valence,arousal
16300,5.224486,4.695292
16350,5.2246294,4.695333
16400,5.2247725,4.695375
16450,5.2249146,4.6954174
16500,5.2250557,4.695461
16550,5.225196,4.6955047
16600,5.225335,4.6955495
16650,5.2254734,4.695595
16700,5.2256103,4.695641
16750,5.2257457,4.695688
16800,5.22588,4.6957355
16850,5.226013,4.6957836
16900,5.2261453,4.6958327
16950,5.2262754,4.6958823
17000,5.226404,4.6959324
17050,5.2265315,4.6959834
17100,5.226657,4.6960354
17150,5.226781,4.696088
17200,5.226903,4.696141
17250,5.2270236,4.6961946
17300,5.227142,4.696249
17350,5.2272587,4.6963043
17400,5.227373,4.6963596
17450,5.2274857,4.6964164
17500,5.2275963,4.696473
17550,5.2277045,4.696531
17600,5.2278104,4.696589
17650,5.2279143,4.6966476
17700,5.228016,4.6967072
17750,5.228115,4.6967673
17800,5.228212,4.696828
17850,5.2283063,4.696889
17900,5.2283983,4.6969504
17950,5.2284875,4.697013
18000,5.2285743,4.697076
18050,5.228658,4.697139
18100,5.2287393,4.6972027
18150,5.228818,4.697267
18200,5.2288933,4.697332
18250,5.228966,4.697397
18300,5.2290363,4.697463
18350,5.2291036,4.697529
18400,5.2291675,4.6975956
18450,5.2292285,4.6976624
18500,5.2292867,4.69773
18550,5.2293415,4.697798
18600,5.2293935,4.697866
18650,5.229442,4.6979346
18700,5.2294874,4.6980033
18750,5.22953,4.6980724
18800,5.229569,4.698142
18850,5.2296042,4.6982117
18900,5.2296367,4.698282
18950,5.2296658,4.698352
19000,5.2296915,4.6984224
19050,5.229714,4.698493
19100,5.2297325,4.698564
19150,5.229748,4.698635
19200,5.2297597,4.6987066
19250,5.2297683,4.6987777
19300,5.229773,4.698849
19350,5.2297745,4.698921
19400,5.2297726,4.6989927
19450,5.229767,4.6990643
19500,5.229758,4.6991363
19550,5.2297454,4.6992083
19600,5.229729,4.69928
19650,5.2297096,4.699352
19700,5.2296863,4.6994233
19750,5.2296596,4.699495
19800,5.229629,4.6995664
19850,5.229595,4.699638
19900,5.2295575,4.6997094
19950,5.2295165,4.6997805
20000,5.229472,4.6998515
20050,5.229424,4.6999226
20100,5.2293725,4.699993
20150,5.229317,4.700063
20200,5.2292585,4.7001333
20250,5.2291965,4.7002034
20300,5.229131,4.7002726
20350,5.229062,4.7003417
20400,5.22899,4.700411
20450,5.2289143,4.700479
20500,5.2288356,4.700547
20550,5.228753,4.700615
20600,5.2286673,4.7006817
20650,5.2285786,4.7007484
20700,5.228486,4.7008147
20750,5.2283907,4.7008805
20800,5.2282925,4.700946
20850,5.228191,4.70101
20900,5.228086,4.701074
20950,5.227978,4.7011375
21000,5.227867,4.7012005
21050,5.2277536,4.7012625
21100,5.227637,4.701324
21150,5.227517,4.701385
21200,5.2273946,4.701445
21250,5.2272696,4.701504
21300,5.2271414,4.701563
21350,5.2270107,4.7016206
21400,5.226877,4.701678
21450,5.2267413,4.701734
21500,5.226603,4.7017894
21550,5.226462,4.7018437
21600,5.226319,4.7018976
21650,5.226173,4.70195
21700,5.2260246,4.702002
21750,5.2258744,4.702053
21800,5.225722,4.7021027
21850,5.2255673,4.702152
21900,5.2254105,4.7022
21950,5.2252517,4.7022467
22000,5.225091,4.702293
22050,5.2249284,4.7023377
22100,5.2247643,4.7023816
22150,5.224598,4.702424
22200,5.22443,4.702466
22250,5.224261,4.7025065
22300,5.2240896,4.7025456
22350,5.223917,4.702584
22400,5.223743,4.702621
22450,5.223568,4.702657
22500,5.223391,4.702692
22550,5.223213,4.7027254
22600,5.2230344,4.702758
22650,5.222854,4.702789
22700,5.222673,4.702819
22750,5.222491,4.7028475
22800,5.222308,4.7028747
22850,5.222124,4.702901
22900,5.2219396,4.7029257
22950,5.2217546,4.702949
23000,5.2215686,4.7029715
23050,5.221382,4.7029924
23100,5.221195,4.703012
23150,5.2210083,4.70303
23200,5.2208204,4.7030473
23250,5.2206326,4.703063
23300,5.2204447,4.7030773
23350,5.2202563,4.70309
23400,5.220068,4.7031016
23450,5.2198796,4.703112
23500,5.2196913,4.7031207
23550,5.219503,4.7031283
23600,5.219315,4.7031345
23650,5.219127,4.7031393
23700,5.21894,4.7031426
23750,5.218753,4.7031446
23800,5.2185664,4.703145
23850,5.21838,4.7031446
23900,5.2181945,4.703142
23950,5.2180095,4.703139
24000,5.217825,4.7031336
24050,5.2176414,4.7031274
24100,5.2174587,4.7031198
24150,5.2172766,4.7031107
24200,5.2170954,4.7031
24250,5.216915,4.7030888
24300,5.216736,4.7030754
24350,5.2165575,4.703061
24400,5.21638,4.7030454
24450,5.216204,4.703028
24500,5.2160296,4.7030096
24550,5.2158556,4.70299
24600,5.2156835,4.7029686
24650,5.2155123,4.702946
24700,5.215343,4.7029223
24750,5.2151747,4.7028975
24800,5.215008,4.7028713
24850,5.2148423,4.7028437
24900,5.2146783,4.7028146
24950,5.214516,4.7027845
25000,5.2143555,4.702753
25050,5.214196,4.7027206
25100,5.214039,4.702687
25150,5.213883,4.7026515
25200,5.213729,4.7026153
25250,5.2135763,4.7025776
25300,5.213426,4.702539
25350,5.2132773,4.7024994
25400,5.21313,4.7024584
25450,5.212985,4.7024164
25500,5.212842,4.7023735
25550,5.2127004,4.702329
25600,5.212561,4.702284
25650,5.2124233,4.7022376
25700,5.212288,4.7021904
25750,5.2121544,4.702142
25800,5.212023,4.702092
25850,5.211893,4.702042
25900,5.211766,4.7019906
25950,5.2116404,4.701938
26000,5.211517,4.701885
26050,5.2113953,4.701831
26100,5.2112756,4.701776
26150,5.2111583,4.7017198
26200,5.211043,4.701663
26250,5.2109294,4.701606
26300,5.2108183,4.701547
26350,5.210709,4.701488
26400,5.210602,4.701428
26450,5.210497,4.7013674
26500,5.210394,4.701306
26550,5.2102933,4.701244
26600,5.2101946,4.701181
26650,5.210098,4.7011175
26700,5.210003,4.7010536
26750,5.2099104,4.700989
26800,5.20982,4.7009234
26850,5.209731,4.7008576
26900,5.209645,4.7007914
26950,5.2095604,4.7007246
27000,5.209478,4.700657
27050,5.2093973,4.700589
27100,5.209319,4.700521
27150,5.2092423,4.700452
27200,5.209168,4.7003827
27250,5.2090955,4.700313
27300,5.209025,4.7002435
27350,5.2089562,4.700173
27400,5.2088895,4.7001023
27450,5.2088246,4.7000318
27500,5.2087617,4.69996
27550,5.2087007,4.699889
27600,5.208641,4.699817
27650,5.208584,4.6997457
27700,5.208528,4.6996737
27750,5.208474,4.699601
27800,5.208422,4.699529
27850,5.2083716,4.6994567
27900,5.208323,4.699384
27950,5.2082763,4.6993113
28000,5.208231,4.699239
28050,5.2081876,4.6991663
28100,5.2081456,4.6990933
28150,5.208105,4.699021
28200,5.2080665,4.6989484
28250,5.2080293,4.698876
28300,5.207994,4.6988034
28350,5.2079597,4.698731
28400,5.207927,4.6986585
28450,5.207896,4.6985865
28500,5.2078667,4.6985145
28550,5.2078385,4.698443
28600,5.207812,4.6983714
28650,5.207786,4.6983
28700,5.2077622,4.698229
28750,5.2077394,4.6981583
28800,5.207718,4.6980877
28850,5.207698,4.6980176
28900,5.2076793,4.6979475
28950,5.2076616,4.697878
29000,5.207645,4.6978087
29050,5.2076297,4.69774
29100,5.207616,4.6976714
29150,5.207603,4.6976037
29200,5.207591,4.697536
29250,5.2075806,4.6974688
29300,5.207571,4.697402
29350,5.2075624,4.6973357
29400,5.207555,4.69727
29450,5.207548,4.6972046
29500,5.2075424,4.69714
29550,5.2075377,4.697076
29600,5.2075343,4.697012
29650,5.2075315,4.696949
29700,5.2075295,4.6968865
29750,5.207528,4.6968246
29800,5.207528,4.696763
29850,5.2075286,4.696702
29900,5.20753,4.696642
29950,5.2075324,4.6965823
30000,5.2075353,4.6965237
30050,5.2075386,4.6964655
30100,5.207543,4.696408
30150,5.207548,4.6963506
30200,5.207554,4.6962943
30250,5.20756,4.696239
30300,5.207567,4.696184
30350,5.207575,4.69613
30400,5.207583,4.6960764
30450,5.2075915,4.696024
30500,5.207601,4.695972
30550,5.2076106,4.6959205
30600,5.207621,4.69587
30650,5.207632,4.6958203
30700,5.207643,4.695771
30750,5.207655,4.695723
30800,5.2076674,4.695676
30850,5.2076797,4.695629
30900,5.207693,4.695583
30950,5.2077065,4.695538
31000,5.2077203,4.6954937
31050,5.2077346,4.69545
31100,5.2077494,4.6954074
31150,5.207764,4.6953654
31200,5.2077794,4.695324
31250,5.207795,4.695284
31300,5.207811,4.6952443
31350,5.207827,4.695205
31400,5.207844,4.6951675
31450,5.2078605,4.6951303
31500,5.207877,4.6950936
31550,5.2078943,4.6950583
31600,5.207912,4.6950235
31650,5.2079296,4.6949897
31700,5.2079473,4.6949563
31750,5.2079654,4.6949244
31800,5.2079835,4.694893
31850,5.208002,4.694862
31900,5.2080207,4.6948323
31950,5.2080393,4.694803
32000,5.208058,4.6947746
32050,5.208077,4.694747
32100,5.208096,4.6947203
32150,5.208115,4.6946945
32200,5.2081347,4.6946692
32250,5.208154,4.694645
32300,5.2081738,4.6946216
32350,5.2081933,4.6945987
32400,5.208213,4.6945767
32450,5.2082324,4.6945553
32500,5.2082524,4.694535
32550,5.208272,4.694515
32600,5.208292,4.694496
32650,5.2083116,4.694478
32700,5.2083316,4.6944604
32750,5.2083516,4.6944437
32800,5.2083716,4.6944275
32850,5.2083917,4.694412
32900,5.2084117,4.6943974
32950,5.2084317,4.6943836
33000,5.2084517,4.6943703
33050,5.208472,4.694358
33100,5.208492,4.694346
33150,5.2085114,4.694335
33200,5.2085314,4.6943245
33250,5.2085514,4.694315
33300,5.2085714,4.6943054
33350,5.208591,4.6942973
33400,5.208611,4.694289
33450,5.2086306,4.694282
33500,5.2086506,4.6942754
33550,5.20867,4.694269
33600,5.2086897,4.694264
33650,5.2087092,4.694259
33700,5.208729,4.694255
33750,5.208748,4.6942515
33800,5.2087674,4.694248
33850,5.2087865,4.694246
33900,5.2088056,4.694244
33950,5.2088246,4.6942425
34000,5.2088437,4.6942415
34050,5.2088623,4.6942415
34100,5.2088814,4.6942415
34150,5.2089,4.6942425
34200,5.2089186,4.6942434
34250,5.208937,4.6942453
34300,5.208956,4.6942472
34350,5.2089744,4.69425
34400,5.2089925,4.694253
34450,5.2090106,4.6942563
34500,5.2090287,4.6942606
34550,5.2090464,4.694265
34600,5.2090645,4.6942697
34650,5.209082,4.694275
34700,5.2091,4.6942806
34750,5.2091174,4.6942863
34800,5.2091346,4.694293
34850,5.209152,4.6942997
34900,5.2091694,4.694307
34950,5.2091866,4.694314
35000,5.2092032,4.694322
35050,5.20922,4.69433
35100,5.2092366,4.6943383
35150,5.2092533,4.694347
35200,5.20927,4.694356
35250,5.209286,4.6943655
35300,5.2093024,4.694375
35350,5.2093186,4.6943846
35400,5.2093344,4.6943946
35450,5.20935,4.694405
35500,5.209366,4.6944156
35550,5.209381,4.6944265
35600,5.209397,4.6944375
35650,5.209412,4.6944485
35700,5.209427,4.69446
35750,5.209442,4.6944714
35800,5.209457,4.6944833
35850,5.2094717,4.694495
35900,5.209486,4.694507
35950,5.209501,4.694519
36000,5.2095146,4.6945314
36050,5.209529,4.694544
36100,5.2095428,4.694556
36150,5.2095566,4.694569
36200,5.2095704,4.694582
36250,5.2095838,4.694595
36300,5.209597,4.6946077
36350,5.2096105,4.6946206
36400,5.2096233,4.6946335
36450,5.2096367,4.694647
36500,5.209649,4.6946597
36550,5.209662,4.694673
36600,5.2096744,4.694686
36650,5.2096868,4.6946993
36700,5.2096987,4.694712
36750,5.2097106,4.6947255
36800,5.2097225,4.694739
36850,5.209734,4.6947517
36900,5.2097454,4.694765
36950,5.209757,4.694778
37000,5.209768,4.6947913
37050,5.209779,4.694804
37100,5.2097893,4.694817
37150,5.2098002,4.69483
37200,5.2098107,4.6948423
37250,5.2098207,4.694855
37300,5.2098308,4.6948676
37350,5.209841,4.69488
37400,5.209851,4.6948924
37450,5.2098603,4.694905
37500,5.20987,4.694917
37550,5.209879,4.694929
37600,5.209888,4.694941
37650,5.209897,4.694953
37700,5.2099056,4.6949644
37750,5.209914,4.694976
37800,5.209923,4.694987
37850,5.209931,4.6949983
37900,5.209939,4.695009
37950,5.209947,4.6950197
38000,5.2099547,4.6950307
38050,5.2099624,4.6950407
38100,5.20997,4.695051
38150,5.209977,4.695061
38200,5.2099843,4.695071
38250,5.209991,4.6950808
38300,5.2099977,4.6950903
38350,5.2100043,4.6950994
38400,5.2100105,4.6951084
38450,5.2100167,4.695117
38500,5.210023,4.6951256
38550,5.2100286,4.695134
38600,5.2100344,4.695142
38650,5.2100396,4.69515
38700,5.210045,4.6951575
38750,5.21005,4.6951647
38800,5.210055,4.695172
38850,5.2100596,4.6951785
38900,5.210064,4.695185
38950,5.210068,4.6951914
39000,5.2100725,4.6951976
39050,5.2100763,4.6952033
39100,5.21008,4.695209
39150,5.2100835,4.6952143
39200,5.210087,4.695219
39250,5.2100897,4.695224
39300,5.2100925,4.695228
39350,5.2100954,4.6952324
39400,5.210098,4.695236
39450,5.2101,4.69524
39500,5.2101026,4.695243
39550,5.2101045,4.695246
39600,5.2101064,4.6952486
39650,5.210108,4.695251
39700,5.210109,4.6952534
39750,5.21011,4.695255
39800,5.210111,4.695256
39850,5.210112,4.6952577
39900,5.2101126,4.695258
39950,5.210113,4.695259
40000,5.2101135,4.6952596
