time,valence,arousal
14250,5.9013176,5.1869826
14300,5.9013176,5.1868
14350,5.9013176,5.1866174
14400,5.9013176,5.1864343
14450,5.9013176,5.1862507
14500,5.9013176,5.1860666
14550,5.9013176,5.185882
14600,5.9013176,5.1856976
14650,5.9013176,5.185513
14700,5.9013176,5.185328
14750,5.9013176,5.185143
14800,5.9013176,5.1849575
14850,5.9013176,5.1847725
14900,5.9013176,5.1845875
14950,5.9013176,5.1844025
15000,5.9013176,5.1842175
15050,5.9013176,5.1840324
15100,5.9013176,5.183848
15150,5.9013176,5.1836634
15200,5.9013176,5.1834793
15250,5.9013176,5.1832952
15300,5.9013176,5.1831117
15350,5.9013176,5.1829286
15400,5.9013176,5.1827455
15450,5.9013176,5.1825633
15500,5.9013176,5.182381
15550,5.9013176,5.1822
15600,5.9013176,5.182019
15650,5.9013176,5.181839
15700,5.9013176,5.1816597
15750,5.9013176,5.181481
15800,5.9013176,5.1813025
15850,5.9013176,5.181125
15900,5.9013176,5.1809483
15950,5.9013176,5.1807723
16000,5.9013176,5.1805973
16050,5.9013176,5.1804233
16100,5.9013176,5.1802497
16150,5.9013176,5.1800776
16200,5.9013176,5.179906
16250,5.9013176,5.1797357
16300,5.9013176,5.1795664
16350,5.9013176,5.1793976
16400,5.9013176,5.17923
16450,5.9013176,5.1790643
16500,5.9013176,5.178899
16550,5.9013176,5.178735
16600,5.9013176,5.178572
16650,5.9013176,5.17841
16700,5.9013176,5.17825
16750,5.9013176,5.1780906
16800,5.9013176,5.1779323
16850,5.9013176,5.1777754
16900,5.9013176,5.17762
16950,5.9013176,5.1774654
17000,5.9013176,5.177313
17050,5.9013176,5.177161
17100,5.9013176,5.1770105
17150,5.9013176,5.176862
17200,5.9013176,5.176714
17250,5.9013176,5.176568
17300,5.9013176,5.176423
17350,5.9013176,5.1762795
17400,5.9013176,5.176138
17450,5.9013176,5.1759973
17500,5.9013176,5.175858
17550,5.9013176,5.17572
17600,5.9013176,5.1755843
17650,5.9013176,5.1754494
17700,5.9013176,5.175316
17750,5.9013176,5.1751842
17800,5.9013176,5.1750536
17850,5.9013176,5.174925
17900,5.9013176,5.1747975
17950,5.9013176,5.1746716
18000,5.9013176,5.174547
18050,5.9013176,5.174424
18100,5.9013176,5.1743026
18150,5.9013176,5.1741824
18200,5.9013176,5.1740637
18250,5.9013176,5.173947
18300,5.9013176,5.173831
18350,5.9013176,5.173717
18400,5.9013176,5.1736045
18450,5.9013176,5.173493
18500,5.9013176,5.173383
18550,5.9013176,5.173275
18600,5.9013176,5.173168
18650,5.9013176,5.173063
18700,5.9013176,5.1729584
18750,5.9013176,5.172856
18800,5.9013176,5.172755
18850,5.9013176,5.172655
18900,5.9013176,5.1725564
18950,5.9013176,5.1724596
19000,5.9013176,5.1723638
19050,5.9013176,5.1722693
19100,5.9013176,5.1721764
19150,5.9013176,5.172085
19200,5.9013176,5.171994
19250,5.9013176,5.171905
19300,5.9013176,5.1718173
19350,5.9013176,5.171731
19400,5.9013176,5.1716456
19450,5.9013176,5.1715617
19500,5.9013176,5.1714787
19550,5.9013176,5.171397
19600,5.9013176,5.1713166
19650,5.9013176,5.1712375
19700,5.9013176,5.1711593
19750,5.9013176,5.1710825
19800,5.9013176,5.1710067
19850,5.9013176,5.170932
19900,5.9013176,5.1708584
19950,5.9013176,5.1707854
20000,5.9013176,5.170714
20050,5.9013176,5.170644
20100,5.9013176,5.170574
20150,5.9013176,5.1705055
20200,5.9013176,5.170438
20250,5.9013176,5.1703715
20300,5.9013176,5.1703057
20350,5.9013176,5.170241
20400,5.9013176,5.170177
20450,5.9013176,5.170114
20500,5.9013176,5.170052
20550,5.9013176,5.1699905
20600,5.9013176,5.16993
20650,5.9013176,5.1698704
20700,5.9013176,5.1698112
20750,5.9013176,5.169753
20800,5.9013176,5.169696
20850,5.9013176,5.169639
20900,5.9013176,5.169583
20950,5.9013176,5.1695275
21000,5.9013176,5.1694727
21050,5.9013176,5.1694183
21100,5.9013176,5.169365
21150,5.9013176,5.169312
21200,5.9013176,5.1692595
21250,5.9013176,5.1692076
21300,5.9013176,5.169156
21350,5.9013176,5.1691055
21400,5.9013176,5.169055
21450,5.9013176,5.1690054
21500,5.9013176,5.168956
21550,5.9013176,5.1689067
21600,5.9013176,5.1688585
21650,5.9013176,5.1688104
21700,5.9013176,5.168762
21750,5.9013176,5.168715
21800,5.9013176,5.168668
21850,5.9013176,5.168621
21900,5.9013176,5.168575
21950,5.9013176,5.1685286
22000,5.9013176,5.168483
22050,5.9013176,5.1684375
22100,5.9013176,5.168392
22150,5.9013176,5.168347
22200,5.9013176,5.168302
22250,5.9013176,5.1682577
22300,5.9013176,5.1682134
22350,5.9013176,5.168169
22400,5.9013176,5.168125
22450,5.9013176,5.1680813
22500,5.9013176,5.1680374
22550,5.9013176,5.167994
22600,5.9013176,5.1679506
22650,5.9013176,5.167907
22700,5.9013176,5.167864
22750,5.9013176,5.167821
22800,5.901317,5.167778
22850,5.901317,5.167735
22900,5.901317,5.167692
22950,5.901317,5.1676493
23000,5.901317,5.1676064
23050,5.901317,5.1675634
23100,5.901317,5.167521
23150,5.901317,5.167478
23200,5.901317,5.1674356
23250,5.901317,5.1673927
23300,5.901317,5.1673503
23350,5.901317,5.1673074
23400,5.901317,5.167265
23450,5.901317,5.167222
23500,5.901317,5.1671796
23550,5.901317,5.1671367
23600,5.901317,5.1670938
23650,5.901317,5.1670513
23700,5.901317,5.1670084
23750,5.9013166,5.1669655
23800,5.9013166,5.1669226
23850,5.9013166,5.1668797
23900,5.9013166,5.1668367
23950,5.9013166,5.1667933
24000,5.9013166,5.1667504
24050,5.9013166,5.166707
24100,5.9013166,5.166664
24150,5.9013166,5.1666207
24200,5.9013166,5.1665773
24250,5.901316,5.166534
24300,5.901316,5.1664906
24350,5.901316,5.166447
24400,5.901316,5.1664033
24450,5.901316,5.16636
24500,5.901316,5.166316
24550,5.901316,5.166272
24600,5.901316,5.166229
24650,5.9013157,5.166185
24700,5.9013157,5.166141
24750,5.9013157,5.166097
24800,5.9013157,5.1660533
24850,5.9013157,5.166009
24900,5.901315,5.165965
24950,5.901315,5.1659207
25000,5.901315,5.165877
25050,5.901315,5.1658325
25100,5.901315,5.165788
25150,5.9013147,5.165744
25200,5.9013147,5.1657
25250,5.9013147,5.1656556
25300,5.9013147,5.1656113
25350,5.9013143,5.165567
25400,5.9013143,5.1655226
25450,5.9013143,5.165478
25500,5.901314,5.165434
25550,5.901314,5.1653895
25600,5.901314,5.165345
25650,5.9013133,5.165301
25700,5.9013133,5.1652565
25750,5.9013133,5.165212
25800,5.901313,5.165168
25850,5.901313,5.1651235
25900,5.901313,5.165079
25950,5.9013124,5.165035
26000,5.9013124,5.1649904
26050,5.901312,5.1649466
26100,5.901312,5.164902
26150,5.9013114,5.164858
26200,5.9013114,5.164814
26250,5.901311,5.1647696
26300,5.901311,5.164726
26350,5.9013104,5.164682
26400,5.9013104,5.164638
26450,5.90131,5.164594
26500,5.9013095,5.1645503
26550,5.9013095,5.1645064
26600,5.901309,5.164463
26650,5.9013085,5.164419
26700,5.9013085,5.164376
26750,5.901308,5.164332
26800,5.9013076,5.1642885
26850,5.9013076,5.164245
26900,5.901307,5.164202
26950,5.9013066,5.164159
27000,5.901306,5.164116
27050,5.9013057,5.1640725
27100,5.901305,5.1640296
27150,5.9013047,5.1639867
27200,5.9013042,5.163944
27250,5.901304,5.163901
27300,5.9013033,5.1638584
27350,5.901303,5.1638155
27400,5.9013023,5.163773
27450,5.901302,5.1637306
27500,5.9013014,5.1636887
27550,5.901301,5.163646
27600,5.9013,5.163604
27650,5.9012995,5.163562
27700,5.901299,5.16352
27750,5.9012985,5.163478
27800,5.9012976,5.163436
27850,5.901297,5.163394
27900,5.901296,5.163352
27950,5.9012957,5.1633105
28000,5.9012947,5.1632686
28050,5.9012938,5.163227
28100,5.9012933,5.1631856
28150,5.9012923,5.163144
28200,5.9012914,5.1631026
28250,5.901291,5.163061
28300,5.90129,5.16302
28350,5.901289,5.1629786
28400,5.901288,5.1629376
28450,5.901287,5.162896
28500,5.901286,5.162855
28550,5.901285,5.162814
28600,5.9012837,5.1627727
28650,5.901283,5.1627316
28700,5.901282,5.1626906
28750,5.9012804,5.1626496
28800,5.9012794,5.1626086
28850,5.901278,5.1625676
28900,5.901277,5.1625266
28950,5.9012756,5.1624856
29000,5.901274,5.1624446
29050,5.9012733,5.1624036
29100,5.901272,5.162362
29150,5.9012704,5.162321
29200,5.901269,5.16228
29250,5.9012675,5.162239
29300,5.901266,5.1621976
29350,5.9012647,5.1621566
29400,5.9012628,5.162115
29450,5.9012613,5.162074
29500,5.9012594,5.1620326
29550,5.901258,5.161991
29600,5.901256,5.1619496
29650,5.901254,5.161908
29700,5.9012523,5.1618667
29750,5.9012504,5.1618247
29800,5.9012485,5.161783
29850,5.9012465,5.1617413
29900,5.9012446,5.1616993
29950,5.9012427,5.1616573
30000,5.9012403,5.161615
30050,5.9012384,5.1615725
30100,5.901236,5.16153
30150,5.901234,5.1614876
30200,5.901232,5.161445
30250,5.9012294,5.161402
30300,5.901227,5.1613593
30350,5.901224,5.1613164
30400,5.9012218,5.161273
30450,5.9012194,5.1612296
30500,5.9012165,5.161186
30550,5.901214,5.161143
30600,5.9012113,5.161099
30650,5.9012084,5.161055
30700,5.9012055,5.161011
30750,5.9012027,5.160967
30800,5.9012,5.1609225
30850,5.9011965,5.1608777
30900,5.9011936,5.160833
30950,5.9011903,5.160788
31000,5.9011874,5.1607428
31050,5.901184,5.1606975
31100,5.9011807,5.160652
31150,5.9011774,5.1606064
31200,5.9011736,5.16056
31250,5.9011703,5.1605144
31300,5.9011664,5.160468
31350,5.901163,5.1604214
31400,5.9011593,5.1603746
31450,5.9011555,5.160328
31500,5.9011517,5.1602807
31550,5.901148,5.1602335
31600,5.9011436,5.160186
31650,5.9011397,5.160138
31700,5.9011354,5.16009
31750,5.901131,5.160042
31800,5.901127,5.1599936
31850,5.9011226,5.159945
31900,5.9011183,5.1598964
31950,5.9011135,5.1598473
32000,5.901109,5.159798
32050,5.9011045,5.1597486
32100,5.9010997,5.159699
32150,5.901095,5.1596494
32200,5.90109,5.1595993
32250,5.9010854,5.159549
32300,5.90108,5.159499
32350,5.9010754,5.1594486
32400,5.90107,5.1593976
32450,5.901065,5.159347
32500,5.9010596,5.1592956
32550,5.901054,5.1592445
32600,5.9010487,5.159193
32650,5.901043,5.1591415
32700,5.9010377,5.1590896
32750,5.901032,5.1590376
32800,5.9010262,5.1589856
32850,5.9010205,5.1589336
32900,5.9010143,5.158881
32950,5.9010086,5.1588287
33000,5.9010024,5.158776
33050,5.900996,5.158723
33100,5.90099,5.15867
33150,5.900984,5.158617
33200,5.9009776,5.158564
33250,5.900971,5.1585107
33300,5.9009647,5.1584573
33350,5.900958,5.158404
33400,5.9009514,5.15835
33450,5.9009447,5.1582966
33500,5.900938,5.1582427
33550,5.900931,5.158189
33600,5.900924,5.158135
33650,5.900917,5.158081
33700,5.90091,5.158027
33750,5.9009027,5.1579733
33800,5.9008956,5.157919
33850,5.9008884,5.157865
33900,5.9008813,5.157811
33950,5.9008737,5.157757
34000,5.9008665,5.157703
34050,5.900859,5.1576486
34100,5.9008512,5.1575947
34150,5.9008436,5.1575403
34200,5.900836,5.1574864
34250,5.9008284,5.157432
34300,5.9008207,5.157378
34350,5.9008126,5.1573243
34400,5.900805,5.1572704
34450,5.900797,5.1572165
34500,5.900789,5.157163
34550,5.9007807,5.1571093
34600,5.9007726,5.157056
34650,5.9007645,5.1570024
34700,5.9007564,5.156949
34750,5.9007483,5.156896
34800,5.90074,5.156843
34850,5.9007316,5.1567903
34900,5.9007235,5.1567373
34950,5.900715,5.156685
35000,5.900707,5.1566324
35050,5.900698,5.15658
35100,5.9006896,5.156528
35150,5.9006815,5.156476
35200,5.900673,5.1564245
35250,5.9006643,5.156373
35300,5.9006557,5.156322
35350,5.900647,5.156271
35400,5.9006386,5.1562204
35450,5.90063,5.15617
35500,5.900621,5.15612
35550,5.9006124,5.1560698
35600,5.900604,5.15602
35650,5.900595,5.1559706
35700,5.9005866,5.1559215
35750,5.9005775,5.155873
35800,5.900569,5.155824
35850,5.9005604,5.155776
35900,5.900552,5.1557283
35950,5.900543,5.155681
36000,5.9005346,5.155634
36050,5.9005256,5.155587
36100,5.900517,5.1555405
36150,5.9005084,5.1554947
36200,5.9005,5.155449
36250,5.900491,5.1554036
36300,5.900483,5.155359
36350,5.9004745,5.1553144
36400,5.900466,5.15527
36450,5.9004574,5.1552267
36500,5.9004493,5.1551833
36550,5.9004407,5.1551404
36600,5.9004326,5.1550984
36650,5.900424,5.1550565
36700,5.900416,5.155015
36750,5.900408,5.154974
36800,5.9003997,5.1549335
36850,5.9003916,5.1548934
36900,5.9003835,5.154854
36950,5.9003754,5.1548147
37000,5.9003673,5.1547766
37050,5.9003596,5.1547384
37100,5.900352,5.1547008
37150,5.900344,5.154664
37200,5.9003363,5.1546273
37250,5.9003286,5.1545916
37300,5.9003215,5.1545563
37350,5.900314,5.1545215
37400,5.9003067,5.154487
37450,5.9002995,5.1544533
37500,5.9002924,5.15442
37550,5.9002852,5.1543875
37600,5.9002786,5.1543555
37650,5.9002714,5.154324
37700,5.9002647,5.154293
37750,5.900258,5.1542625
37800,5.9002514,5.154233
37850,5.900245,5.154204
37900,5.900239,5.1541753
37950,5.900233,5.154147
38000,5.9002266,5.15412
38050,5.9002204,5.1540933
38100,5.9002147,5.154067
38150,5.900209,5.1540413
38200,5.900203,5.1540165
38250,5.9001975,5.153992
38300,5.9001923,5.153969
38350,5.900187,5.153946
38400,5.900182,5.1539235
38450,5.900177,5.1539016
38500,5.900172,5.1538806
38550,5.9001675,5.15386
38600,5.9001627,5.1538405
38650,5.9001584,5.1538215
38700,5.900154,5.153803
38750,5.90015,5.153785
38800,5.900146,5.153768
38850,5.900142,5.153752
38900,5.9001384,5.153736
38950,5.9001346,5.153721
39000,5.900131,5.1537066
39050,5.900128,5.1536927
39100,5.900125,5.1536794
39150,5.900122,5.153667
39200,5.9001193,5.1536555
39250,5.9001164,5.1536446
39300,5.900114,5.153634
39350,5.9001117,5.1536245
39400,5.90011,5.1536155
39450,5.900108,5.1536074
39500,5.900106,5.1535993
39550,5.900104,5.1535926
39600,5.9001026,5.153586
39650,5.900101,5.1535807
39700,5.9001,5.153576
39750,5.9000993,5.1535716
39800,5.9000983,5.1535687
39850,5.900098,5.153566
39900,5.9000974,5.153564
39950,5.900097,5.153562
40000,5.900097,5.1535606
