time,valence,arousal
15650,6.3285255,4.9525423
15700,6.328534,4.9520464
15750,6.3285427,4.951551
15800,6.3285513,4.951057
15850,6.32856,4.9505644
15900,6.328568,4.950073
15950,6.328576,4.9495826
16000,6.328584,4.949094
16050,6.328592,4.9486065
16100,6.3286,4.948121
16150,6.3286076,4.947637
16200,6.3286147,4.9471555
16250,6.328622,4.9466753
16300,6.328629,4.9461975
16350,6.328636,4.945721
16400,6.328643,4.9452477
16450,6.3286495,4.944776
16500,6.328656,4.944307
16550,6.3286624,4.94384
16600,6.3286686,4.943376
16650,6.328675,4.942914
16700,6.3286805,4.942455
16750,6.328686,4.9419985
16800,6.328692,4.941545
16850,6.328697,4.9410944
16900,6.3287024,4.9406466
16950,6.3287077,4.9402018
17000,6.3287125,4.93976
17050,6.328717,4.9393215
17100,6.3287215,4.938886
17150,6.328726,4.938454
17200,6.32873,4.938025
17250,6.328734,4.9375997
17300,6.3287377,4.9371777
17350,6.3287416,4.936759
17400,6.328745,4.936344
17450,6.328748,4.935933
17500,6.3287516,4.9355254
17550,6.3287544,4.935121
17600,6.3287573,4.934721
17650,6.3287597,4.9343247
17700,6.328762,4.933932
17750,6.3287644,4.933543
17800,6.3287663,4.9331584
17850,6.3287683,4.9327774
17900,6.3287697,4.9324007
17950,6.328771,4.932028
18000,6.3287725,4.931659
18050,6.3287735,4.9312944
18100,6.3287745,4.930934
18150,6.3287754,4.9305778
18200,6.328776,4.930226
18250,6.3287764,4.9298778
18300,6.3287764,4.929534
18350,6.3287764,4.929195
18400,6.3287764,4.9288597
18450,6.328776,4.928529
18500,6.3287754,4.928202
18550,6.3287745,4.9278803
18600,6.328774,4.927562
18650,6.3287725,4.927249
18700,6.3287716,4.92694
18750,6.32877,4.9266353
18800,6.3287687,4.926335
18850,6.328767,4.926039
18900,6.328765,4.925748
18950,6.328763,4.925461
19000,6.3287606,4.925178
19050,6.328758,4.9249
19100,6.3287554,4.9246264
19150,6.3287525,4.924357
19200,6.3287497,4.924092
19250,6.328747,4.923831
19300,6.328744,4.923575
19350,6.3287406,4.923323
19400,6.3287377,4.9230757
19450,6.3287344,4.9228325
19500,6.328731,4.9225936
19550,6.3287272,4.922359
19600,6.328724,4.9221287
19650,6.32872,4.921903
19700,6.3287163,4.9216814
19750,6.328712,4.921464
19800,6.328708,4.9212513
19850,6.328704,4.9210424
19900,6.3286996,4.920838
19950,6.3286953,4.9206376
20000,6.3286905,4.920441
20050,6.328686,4.920249
20100,6.3286815,4.920061
20150,6.3286767,4.919877
20200,6.328672,4.9196973
20250,6.328667,4.9195213
20300,6.328662,4.9193497
20350,6.328657,4.919182
20400,6.328652,4.919018
20450,6.3286467,4.918858
20500,6.3286414,4.9187016
20550,6.328636,4.918549
20600,6.328631,4.918401
20650,6.3286257,4.918256
20700,6.3286204,4.9181147
20750,6.328615,4.9179773
20800,6.3286095,4.917844
20850,6.328604,4.9177136
20900,6.328599,4.917587
20950,6.3285937,4.917464
21000,6.328588,4.917344
21050,6.328583,4.917228
21100,6.3285775,4.9171157
21150,6.3285723,4.917006
21200,6.328567,4.9169
21250,6.328562,4.916797
21300,6.328557,4.916698
21350,6.328552,4.9166017
21400,6.328547,4.9165087
21450,6.328542,4.9164186
21500,6.3285375,4.9163313
21550,6.3285327,4.9162474
21600,6.3285284,4.916167
21650,6.3285236,4.9160886
21700,6.3285193,4.9160137
21750,6.3285155,4.915941
21800,6.328511,4.9158716
21850,6.3285074,4.9158053
21900,6.328504,4.9157414
21950,6.3285007,4.91568
22000,6.3284974,4.9156213
22050,6.3284945,4.9155655
22100,6.3284917,4.915512
22150,6.3284893,4.915461
22200,6.3284874,4.9154124
22250,6.328485,4.9153666
22300,6.3284836,4.915323
22350,6.328482,4.9152813
22400,6.328481,4.915242
22450,6.3284802,4.9152055
22500,6.32848,4.915171
22550,6.3284793,4.9151387
22600,6.32848,4.9151087
22650,6.3284802,4.9150805
22700,6.3284807,4.9150543
22750,6.3284817,4.9150305
22800,6.328483,4.9150085
22850,6.328485,4.9149885
22900,6.3284874,4.9149704
22950,6.3284903,4.914954
23000,6.3284936,4.91494
23050,6.3284974,4.914927
23100,6.3285017,4.914916
23150,6.328507,4.914907
23200,6.328512,4.9148993
23250,6.3285184,4.9148936
23300,6.328525,4.91489
23350,6.328532,4.914887
23400,6.32854,4.914886
23450,6.3285484,4.9148865
23500,6.328558,4.914889
23550,6.3285675,4.914892
23600,6.3285785,4.914897
23650,6.32859,4.9149036
23700,6.328602,4.9149113
23750,6.3286147,4.9149203
23800,6.3286285,4.9149303
23850,6.3286433,4.9149423
23900,6.328659,4.914955
23950,6.3286753,4.914969
24000,6.328693,4.9149847
24050,6.328711,4.915001
24100,6.3287306,4.9150186
24150,6.3287506,4.9150376
24200,6.328772,4.9150577
24250,6.3287945,4.9150786
24300,6.3288183,4.9151006
24350,6.3288426,4.915124
24400,6.328869,4.9151483
24450,6.3288956,4.9151735
24500,6.328924,4.9151998
24550,6.3289537,4.9152274
24600,6.3289843,4.9152555
24650,6.3290167,4.9152846
24700,6.32905,4.915315
24750,6.329085,4.915346
24800,6.3291216,4.915378
24850,6.3291593,4.915411
24900,6.3291984,4.915445
24950,6.3292394,4.9154797
25000,6.329282,4.915515
25050,6.329326,4.9155517
25100,6.329372,4.915589
25150,6.3294196,4.915627
25200,6.3294687,4.9156656
25250,6.3295197,4.915705
25300,6.3295727,4.9157457
25350,6.3296275,4.9157867
25400,6.3296843,4.9158287
25450,6.329743,4.9158716
25500,6.329804,4.915915
25550,6.329867,4.9159594
25600,6.329932,4.9160047
25650,6.3299994,4.9160504
25700,6.330069,4.9160967
25750,6.330141,4.916144
25800,6.3302155,4.9161916
25850,6.3302917,4.91624
25900,6.330371,4.91629
25950,6.3304524,4.91634
26000,6.3305364,4.9163904
26050,6.3306227,4.916442
26100,6.330712,4.9164944
26150,6.330804,4.9165473
26200,6.3308983,4.9166007
26250,6.3309956,4.916655
26300,6.3310957,4.91671
26350,6.331199,4.9167657
26400,6.331305,4.916822
26450,6.331414,4.916879
26500,6.3315263,4.916937
26550,6.3316417,4.9169955
26600,6.33176,4.9170547
26650,6.3318815,4.9171147
26700,6.3320065,4.9171753
26750,6.3321347,4.9172363
26800,6.332267,4.9172983
26850,6.332402,4.9173613
26900,6.332541,4.9174247
26950,6.3326836,4.9174886
27000,6.3328295,4.9175534
27050,6.332979,4.9176188
27100,6.333133,4.917685
27150,6.3332906,4.9177523
27200,6.333452,4.91782
27250,6.3336177,4.917888
27300,6.3337874,4.9179573
27350,6.333961,4.9180274
27400,6.334139,4.918098
27450,6.334321,4.9181695
27500,6.3345075,4.9182415
27550,6.3346987,4.9183145
27600,6.3348937,4.918388
27650,6.335094,4.9184623
27700,6.335298,4.9185376
27750,6.3355074,4.9186134
27800,6.335721,4.91869
27850,6.33594,4.9187675
27900,6.336163,4.9188457
27950,6.3363914,4.918925
28000,6.336625,4.9190044
28050,6.3368635,4.919085
28100,6.337107,4.9191666
28150,6.3373556,4.9192486
28200,6.33761,4.9193316
28250,6.337869,4.9194155
28300,6.338134,4.9195
28350,6.3384037,4.919585
28400,6.3386793,4.919671
28450,6.33896,4.919758
28500,6.339247,4.9198456
28550,6.3395395,4.9199343
28600,6.3398376,4.9200234
28650,6.340142,4.9201136
28700,6.3404512,4.9202046
28750,6.340767,4.920296
28800,6.3410883,4.9203887
28850,6.3414154,4.920482
28900,6.3417487,4.9205766
28950,6.342088,4.9206715
29000,6.342434,4.9207673
29050,6.342786,4.920864
29100,6.343144,4.9209614
29150,6.3435082,4.9210596
29200,6.3438787,4.921159
29250,6.344256,4.9212584
29300,6.34464,4.921359
29350,6.34503,4.9214606
29400,6.3454266,4.921563
29450,6.3458295,4.921666
29500,6.3462396,4.92177
29550,6.3466563,4.921875
29600,6.3470793,4.9219804
29650,6.3475094,4.9220867
29700,6.347946,4.922194
29750,6.3483896,4.922302
29800,6.3488398,4.922411
29850,6.349297,4.92252
29900,6.349761,4.922631
29950,6.3502316,4.922742
30000,6.3507094,4.922854
30050,6.3511944,4.9229665
30100,6.351686,4.92308
30150,6.352185,4.9231944
30200,6.3526907,4.9233093
30250,6.3532033,4.923425
30300,6.353723,4.923542
30350,6.3542495,4.9236593
30400,6.354783,4.9237776
30450,6.355324,4.9238963
30500,6.355871,4.924016
30550,6.356426,4.924136
30600,6.3569875,4.9242573
30650,6.3575563,4.924379
30700,6.358132,4.9245014
30750,6.358714,4.9246244
30800,6.359304,4.9247484
30850,6.3599,4.924873
30900,6.3605037,4.924998
30950,6.3611135,4.9251237
31000,6.3617306,4.9252505
31050,6.3623543,4.925378
31100,6.362985,4.9255056
31150,6.3636227,4.925634
31200,6.3642664,4.925763
31250,6.3649173,4.925893
31300,6.3655744,4.926023
31350,6.3662386,4.926154
31400,6.366909,4.9262857
31450,6.3675857,4.926418
31500,6.368269,4.9265504
31550,6.3689585,4.9266834
31600,6.3696547,4.9268174
31650,6.3703566,4.9269514
31700,6.371065,4.9270864
31750,6.3717794,4.927222
31800,6.3725,4.9273577
31850,6.373226,4.9274936
31900,6.3739586,4.9276304
31950,6.3746963,4.9277678
32000,6.37544,4.927905
32050,6.376189,4.9280434
32100,6.376944,4.9281816
32150,6.377704,4.928321
32200,6.37847,4.92846
32250,6.3792405,4.9285994
32300,6.3800163,4.9287395
32350,6.3807974,4.9288797
32400,6.381583,4.9290204
32450,6.382374,4.9291615
32500,6.383169,4.9293027
32550,6.383969,4.9294443
32600,6.3847733,4.9295864
32650,6.385582,4.9297285
32700,6.3863945,4.929871
32750,6.387212,4.9300137
32800,6.3880324,4.9301567
32850,6.3888574,4.9302998
32900,6.3896856,4.9304433
32950,6.3905177,4.930587
33000,6.391353,4.9307303
33050,6.392192,4.9308743
33100,6.3930335,4.9310184
33150,6.3938785,4.9311624
33200,6.3947263,4.9313064
33250,6.395577,4.9314504
33300,6.39643,4.931595
33350,6.3972855,4.931739
33400,6.3981433,4.9318833
33450,6.399003,4.932028
33500,6.3998647,4.932172
33550,6.400728,4.9323163
33600,6.4015937,4.932461
33650,6.4024606,4.932605
33700,6.4033284,4.932749
33750,6.4041977,4.932893
33800,6.405068,4.933037
33850,6.405939,4.9331803
33900,6.406811,4.933324
33950,6.4076834,4.9334674
34000,6.408556,4.9336104
34050,6.409429,4.9337535
34100,6.4103017,4.9338965
34150,6.411175,4.934039
34200,6.412047,4.934181
34250,6.412919,4.9343233
34300,6.41379,4.934465
34350,6.414661,4.9346066
34400,6.4155307,4.9347477
34450,6.416399,4.9348884
34500,6.417266,4.9350286
34550,6.4181314,4.9351687
34600,6.4189954,4.935308
34650,6.4198575,4.935447
34700,6.4207177,4.935586
34750,6.4215755,4.9357243
34800,6.422431,4.935862
34850,6.423284,4.935999
34900,6.4241347,4.936136
34950,6.424982,4.936272
35000,6.4258265,4.9364076
35050,6.426668,4.9365425
35100,6.4275064,4.936677
35150,6.428341,4.936811
35200,6.429172,4.936944
35250,6.429999,4.9370766
35300,6.4308224,4.9372087
35350,6.431641,4.93734
35400,6.432456,4.9374704
35450,6.4332666,4.9376
35500,6.4340725,4.9377294
35550,6.4348736,4.9378576
35600,6.4356694,4.9379854
35650,6.4364605,4.9381123
35700,6.437247,4.938238
35750,6.4380274,4.9383636
35800,6.4388022,4.9384875
35850,6.439572,4.938611
35900,6.4403358,4.9387336
35950,6.4410934,4.938855
36000,6.4418454,4.9389763
36050,6.442591,4.939096
36100,6.443331,4.9392147
36150,6.4440637,4.939333
36200,6.4447904,4.93945
36250,6.44551,4.9395657
36300,6.446223,4.9396806
36350,6.446929,4.939794
36400,6.447628,4.939907
36450,6.44832,4.9400187
36500,6.4490047,4.9401293
36550,6.4496818,4.940239
36600,6.450351,4.940347
36650,6.4510136,4.9404545
36700,6.451668,4.940561
36750,6.4523144,4.9406657
36800,6.452953,4.940769
36850,6.4535837,4.9408717
36900,6.454206,4.940973
36950,6.45482,4.941073
37000,6.455426,4.9411716
37050,6.4560237,4.9412694
37100,6.456613,4.9413652
37150,6.4571934,4.94146
37200,6.4577656,4.941554
37250,6.4583287,4.941646
37300,6.458883,4.941737
37350,6.4594283,4.9418263
37400,6.4599648,4.9419146
37450,6.460492,4.9420013
37500,6.4610105,4.9420867
37550,6.4615192,4.9421706
37600,6.462019,4.942253
37650,6.4625096,4.942334
37700,6.4629908,4.942414
37750,6.4634624,4.9424915
37800,6.463925,4.9425683
37850,6.4643774,4.942643
37900,6.4648204,4.942717
37950,6.465254,4.942789
38000,6.4656773,4.942859
38050,6.466091,4.9429283
38100,6.4664955,4.9429955
38150,6.46689,4.9430614
38200,6.467274,4.9431257
38250,6.4676485,4.943188
38300,6.468013,4.943249
38350,6.468367,4.943309
38400,6.4687114,4.9433665
38450,6.4690456,4.9434223
38500,6.46937,4.943477
38550,6.469684,4.9435296
38600,6.469988,4.9435806
38650,6.4702816,4.94363
38700,6.470565,4.943678
38750,6.4708376,4.943724
38800,6.4711,4.9437685
38850,6.471352,4.943811
38900,6.4715943,4.943852
38950,6.471826,4.943891
39000,6.472048,4.9439287
39050,6.4722586,4.9439645
39100,6.4724593,4.9439983
39150,6.4726496,4.944031
39200,6.472829,4.9440613
39250,6.472997,4.94409
39300,6.473155,4.9441166
39350,6.4733024,4.944142
39400,6.473439,4.944165
39450,6.473567,4.9441867
39500,6.4736843,4.9442067
39550,6.473792,4.9442253
39600,6.473889,4.9442415
39650,6.473974,4.9442563
39700,6.474047,4.9442687
39750,6.474108,4.944279
39800,6.474157,4.9442873
39850,6.4741955,4.944294
39900,6.474226,4.944299
39950,6.474251,4.9443035
40000,6.4742723,4.9443073
