time,valence,arousal
18650,6.086218,4.7890615
18700,6.0876956,4.788421
18750,6.0891933,4.7877755
18800,6.0907116,4.7871246
18850,6.0922503,4.7864695
18900,6.093809,4.785809
18950,6.0953884,4.7851443
19000,6.0969877,4.7844753
19050,6.098607,4.7838016
19100,6.1002464,4.783124
19150,6.101906,4.782442
19200,6.1035852,4.7817564
19250,6.1052847,4.781067
19300,6.107004,4.7803736
19350,6.108743,4.7796764
19400,6.1105022,4.778976
19450,6.112281,4.7782726
19500,6.114079,4.7775655
19550,6.115896,4.776856
19600,6.1177335,4.776143
19650,6.11959,4.7754273
19700,6.121465,4.774709
19750,6.12336,4.7739882
19800,6.1252737,4.7732654
19850,6.127207,4.77254
19900,6.1291585,4.7718124
19950,6.131129,4.7710834
20000,6.1331177,4.770352
20050,6.135125,4.7696195
20100,6.1371512,4.768885
20150,6.1391954,4.7681494
20200,6.141258,4.7674127
20250,6.1433387,4.7666745
20300,6.145437,4.7659354
20350,6.147553,4.765196
20400,6.149687,4.7644553
20450,6.1518383,4.7637143
20500,6.154007,4.762973
20550,6.156193,4.7622313
20600,6.158396,4.7614894
20650,6.1606154,4.7607474
20700,6.162852,4.760006
20750,6.165105,4.759265
20800,6.167374,4.758524
20850,6.1696596,4.7577834
20900,6.1719613,4.757044
20950,6.1742787,4.756305
21000,6.1766114,4.755567
21050,6.17896,4.7548304
21100,6.1813235,4.7540946
21150,6.183702,4.7533607
21200,6.1860957,4.752628
21250,6.1885037,4.751897
21300,6.190926,4.7511673
21350,6.1933627,4.7504396
21400,6.1958137,4.749714
21450,6.198278,4.7489905
21500,6.200756,4.748269
21550,6.2032475,4.74755
21600,6.2057524,4.7468333
21650,6.2082696,4.7461195
21700,6.2107997,4.745408
21750,6.213342,4.7446995
21800,6.2158966,4.7439938
21850,6.218463,4.7432914
21900,6.2210407,4.742592
21950,6.22363,4.7418957
22000,6.2262306,4.741203
22050,6.228842,4.7405133
22100,6.2314634,4.7398276
22150,6.234095,4.7391453
22200,6.2367373,4.7384667
22250,6.2393885,4.737792
22300,6.2420497,4.7371216
22350,6.2447195,4.736455
22400,6.2473984,4.735792
22450,6.250086,4.735134
22500,6.252782,4.73448
22550,6.2554855,4.7338305
22600,6.258197,4.7331853
22650,6.2609158,4.732545
22700,6.2636414,4.731909
22750,6.266374,4.731278
22800,6.269113,4.7306514
22850,6.2718587,4.73003
22900,6.2746096,4.7294135
22950,6.2773666,4.728802
23000,6.2801285,4.728196
23050,6.282895,4.727595
23100,6.285667,4.726999
23150,6.2884426,4.7264085
23200,6.291222,4.7258234
23250,6.2940054,4.7252436
23300,6.2967916,4.7246695
23350,6.2995806,4.7241006
23400,6.3023725,4.7235374
23450,6.3051662,4.72298
23500,6.3079624,4.722429
23550,6.3107595,4.721883
23600,6.313558,4.7213426
23650,6.316357,4.7208085
23700,6.319157,4.72028
23750,6.3219566,4.719758
23800,6.324756,4.7192416
23850,6.327555,4.7187314
23900,6.3303533,4.7182274
23950,6.3331504,4.717729
24000,6.335946,4.7172375
24050,6.33874,4.7167516
24100,6.3415313,4.7162724
24150,6.344321,4.715799
24200,6.347107,4.715332
24250,6.34989,4.7148714
24300,6.35267,4.714417
24350,6.3554463,4.7139688
24400,6.358218,4.713527
24450,6.3609858,4.713092
24500,6.3637486,4.7126627
24550,6.366506,4.71224
24600,6.3692584,4.7118244
24650,6.372005,4.711415
24700,6.3747454,4.7110114
24750,6.3774796,4.7106147
24800,6.380207,4.710224
24850,6.3829274,4.7098403
24900,6.3856406,4.709463
24950,6.388346,4.709092
25000,6.391044,4.708728
25050,6.3937335,4.7083697
25100,6.3964148,4.7080183
25150,6.399087,4.707673
25200,6.4017506,4.7073345
25250,6.4044046,4.707002
25300,6.4070487,4.7066765
25350,6.409683,4.706357
25400,6.4123077,4.706044
25450,6.4149218,4.7057376
25500,6.417525,4.7054377
25550,6.420117,4.705144
25600,6.422698,4.7048564
25650,6.4252677,4.7045755
25700,6.4278255,4.7043004
25750,6.4303713,4.704032
25800,6.4329047,4.70377
25850,6.435426,4.703514
25900,6.437935,4.703264
25950,6.4404306,4.7030206
26000,6.4429135,4.702783
26050,6.4453835,4.702552
26100,6.4478397,4.702327
26150,6.4502826,4.702108
26200,6.4527116,4.7018948
26250,6.455127,4.701688
26300,6.4575276,4.7014866
26350,6.459914,4.701291
26400,6.4622865,4.701102
26450,6.464644,4.700918
26500,6.4669867,4.7007403
26550,6.469314,4.700568
26600,6.4716268,4.700402
26650,6.473924,4.700241
26700,6.4762063,4.700086
26750,6.4784727,4.6999364
26800,6.480724,4.6997924
26850,6.4829593,4.6996536
26900,6.4851785,4.6995206
26950,6.4873824,4.699393
27000,6.48957,4.6992702
27050,6.4917417,4.699153
27100,6.493897,4.699041
27150,6.4960365,4.698934
27200,6.4981594,4.698832
27250,6.500266,4.698735
27300,6.5023565,4.698643
27350,6.504431,4.698556
27400,6.5064883,4.698474
27450,6.5085297,4.698396
27500,6.5105543,4.6983232
27550,6.5125628,4.698255
27600,6.5145545,4.6981916
27650,6.51653,4.6981325
27700,6.518489,4.6980777
27750,6.5204315,4.6980276
27800,6.5223575,4.6979814
27850,6.524267,4.6979394
27900,6.5261602,4.6979017
27950,6.528037,4.697868
28000,6.5298977,4.6978383
28050,6.5317416,4.6978126
28100,6.53357,4.6977906
28150,6.535382,4.6977725
28200,6.5371776,4.6977577
28250,6.5389576,4.6977468
28300,6.540722,4.6977396
28350,6.54247,4.6977353
28400,6.544203,4.697735
28450,6.54592,4.6977377
28500,6.5476213,4.697744
28550,6.5493073,4.697753
28600,6.550978,4.697765
28650,6.5526333,4.6977797
28700,6.5542736,4.697798
28750,6.5558987,4.6978183
28800,6.557509,4.6978416
28850,6.559104,4.697868
28900,6.5606847,4.6978965
28950,6.5622506,4.6979275
29000,6.5638022,4.697961
29050,6.5653396,4.697996
29100,6.5668626,4.6980343
29150,6.568372,4.698074
29200,6.569867,4.698116
29250,6.571349,4.6981597
29300,6.5728173,4.6982055
29350,6.574272,4.6982527
29400,6.575714,4.698302
29450,6.5771427,4.6983523
29500,6.578559,4.6984043
29550,6.5799623,4.6984577
29600,6.5813537,4.6985126
29650,6.582732,4.6985683
29700,6.584099,4.698625
29750,6.5854535,4.6986833
29800,6.5867968,4.698742
29850,6.588128,4.698802
29900,6.5894485,4.6988626
29950,6.590757,4.6989236
30000,6.592055,4.698985
30050,6.593342,4.6990476
30100,6.5946183,4.69911
30150,6.5958843,4.699173
30200,6.5971403,4.6992364
30250,6.598386,4.6992993
30300,6.599622,4.6993628
30350,6.6008477,4.699426
30400,6.6020646,4.699489
30450,6.603272,4.699552
30500,6.6044703,4.699615
30550,6.6056595,4.699677
30600,6.60684,4.699739
30650,6.608012,4.6998
30700,6.6091757,4.699861
30750,6.610331,4.6999207
30800,6.6114783,4.69998
30850,6.6126175,4.7000384
30900,6.613749,4.7000957
30950,6.6148734,4.700152
31000,6.61599,4.700207
31050,6.6171,4.700261
31100,6.618202,4.700314
31150,6.619298,4.7003655
31200,6.620387,4.7004156
31250,6.6214695,4.7004642
31300,6.6225457,4.7005115
31350,6.6236157,4.7005568
31400,6.62468,4.7006006
31450,6.625738,4.7006426
31500,6.6267905,4.7006826
31550,6.627837,4.7007213
31600,6.628878,4.7007575
31650,6.6299143,4.7007923
31700,6.6309447,4.7008247
31750,6.6319704,4.700855
31800,6.632991,4.700883
31850,6.6340065,4.700909
31900,6.6350174,4.7009325
31950,6.636024,4.700954
32000,6.637026,4.700973
32050,6.638023,4.7009897
32100,6.639016,4.701004
32150,6.640005,4.7010155
32200,6.6409903,4.7010245
32250,6.641971,4.701031
32300,6.642948,4.701035
32350,6.6439214,4.7010365
32400,6.644891,4.701035
32450,6.645857,4.7010307
32500,6.646819,4.7010236
32550,6.6477776,4.7010136
32600,6.648733,4.701001
32650,6.649685,4.7009854
32700,6.650634,4.700967
32750,6.6515794,4.700946
32800,6.6525216,4.7009215
32850,6.6534605,4.7008944
32900,6.654396,4.7008643
32950,6.6553288,4.7008314
33000,6.6562586,4.7007957
33050,6.657185,4.7007565
33100,6.6581087,4.7007146
33150,6.6590295,4.70067
33200,6.659947,4.7006216
33250,6.6608615,4.7005706
33300,6.6617737,4.700516
33350,6.6626825,4.700459
33400,6.6635885,4.700399
33450,6.6644917,4.700336
33500,6.6653924,4.7002697
33550,6.66629,4.7002006
33600,6.6671844,4.700128
33650,6.668076,4.700053
33700,6.668965,4.699975
33750,6.669851,4.699894
33800,6.670734,4.69981
33850,6.6716137,4.699723
33900,6.6724906,4.699633
33950,6.6733646,4.69954
34000,6.6742353,4.699445
34050,6.6751027,4.699346
34100,6.675967,4.699245
34150,6.6768284,4.699141
34200,6.6776867,4.699034
34250,6.678541,4.698925
34300,6.6793923,4.698813
34350,6.6802406,4.6986985
34400,6.681085,4.698581
34450,6.681926,4.6984615
34500,6.6827636,4.698339
34550,6.6835976,4.6982145
34600,6.6844277,4.698087
34650,6.6852546,4.697958
34700,6.6860776,4.697826
34750,6.6868963,4.697692
34800,6.6877117,4.697556
34850,6.688523,4.6974173
34900,6.6893296,4.697277
34950,6.6901326,4.6971345
35000,6.6909313,4.69699
35050,6.6917257,4.6968436
35100,6.692516,4.6966953
35150,6.693301,4.696545
35200,6.6940823,4.6963935
35250,6.6948586,4.69624
35300,6.69563,4.696085
35350,6.6963973,4.695928
35400,6.6971593,4.6957703
35450,6.697916,4.6956105
35500,6.698668,4.6954494
35550,6.699415,4.695287
35600,6.7001567,4.6951237
35650,6.7008934,4.694959
35700,6.7016244,4.6947937
35750,6.7023497,4.6946273
35800,6.7030697,4.6944594
35850,6.7037845,4.694291
35900,6.704493,4.694122
35950,6.705196,4.693952
36000,6.7058926,4.693782
36050,6.7065835,4.6936107
36100,6.707268,4.693439
36150,6.707947,4.6932673
36200,6.7086186,4.693095
36250,6.709285,4.6929226
36300,6.7099442,4.69275
36350,6.710597,4.692577
36400,6.7112436,4.6924043
36450,6.7118835,4.6922317
36500,6.7125163,4.692059
36550,6.7131424,4.6918864
36600,6.713762,4.6917143
36650,6.714374,4.6915426
36700,6.714979,4.6913714
36750,6.7155776,4.6912007
36800,6.7161684,4.6910305
36850,6.716752,4.690861
36900,6.717328,4.6906924
36950,6.717897,4.690525
37000,6.7184577,4.690358
37050,6.7190113,4.690192
37100,6.719557,4.690027
37150,6.7200947,4.6898637
37200,6.720625,4.6897016
37250,6.721147,4.6895404
37300,6.721661,4.6893806
37350,6.722167,4.6892223
37400,6.722665,4.6890655
37450,6.7231545,4.6889105
37500,6.7236357,4.688757
37550,6.7241087,4.6886053
37600,6.724573,4.688455
37650,6.725029,4.6883073
37700,6.7254767,4.688161
37750,6.7259154,4.688017
37800,6.7263455,4.687875
37850,6.726767,4.6877346
37900,6.72718,4.687597
37950,6.7275834,4.6874614
38000,6.7279787,4.6873283
38050,6.7283645,4.6871977
38100,6.7287416,4.6870694
38150,6.7291093,4.6869435
38200,6.729468,4.6868205
38250,6.7298174,4.6867
38300,6.730158,4.686582
38350,6.730489,4.6864667
38400,6.73081,4.686354
38450,6.7311225,4.6862445
38500,6.731426,4.686138
38550,6.7317195,4.686034
38600,6.7320037,4.6859336
38650,6.7322783,4.685836
38700,6.7325435,4.685741
38750,6.732799,4.68565
38800,6.733045,4.685561
38850,6.7332816,4.6854763
38900,6.7335086,4.6853943
38950,6.733726,4.6853156
39000,6.7339334,4.6852403
39050,6.734132,4.6851683
39100,6.7343197,4.6850996
39150,6.734498,4.6850348
39200,6.7346663,4.6849732
39250,6.7348247,4.684915
39300,6.734973,4.6848607
39350,6.735111,4.68481
39400,6.7352405,4.6847625
39450,6.73536,4.6847186
39500,6.735471,4.6846776
39550,6.735572,4.6846404
39600,6.735663,4.684607
39650,6.735743,4.684577
39700,6.735812,4.6845517
39750,6.7358694,4.6845307
39800,6.735915,4.6845136
39850,6.735952,4.6845
39900,6.7359805,4.6844897
39950,6.7360034,4.684481
40000,6.736024,4.6844735
