time,valence,arousal
15700,5.5132713,4.240497
15750,5.5132484,4.24052
15800,5.513216,4.2405443
15850,5.5131736,4.2405715
15900,5.513121,4.2406
15950,5.5130587,4.240631
16000,5.5129867,4.2406645
16050,5.512904,4.2407
16100,5.512812,4.2407374
16150,5.5127096,4.240777
16200,5.512597,4.240819
16250,5.512475,4.2408633
16300,5.5123425,4.240909
16350,5.5121994,4.2409573
16400,5.512047,4.241008
16450,5.511884,4.24106
16500,5.511711,4.241114
16550,5.511528,4.241171
16600,5.5113354,4.241229
16650,5.5111322,4.2412896
16700,5.5109196,4.241352
16750,5.5106964,4.2414165
16800,5.510464,4.2414827
16850,5.5102215,4.2415514
16900,5.5099697,4.2416215
16950,5.509708,4.2416935
17000,5.509437,4.2417674
17050,5.509156,4.2418427
17100,5.5088663,4.24192
17150,5.5085673,4.241999
17200,5.5082593,4.2420797
17250,5.507942,4.242162
17300,5.507616,4.242246
17350,5.507281,4.2423315
17400,5.5069375,4.2424183
17450,5.5065856,4.242507
17500,5.5062256,4.2425966
17550,5.505857,4.242688
17600,5.505481,4.2427807
17650,5.505097,4.2428746
17700,5.504705,4.2429695
17750,5.504306,4.243066
17800,5.503899,4.2431636
17850,5.5034857,4.243262
17900,5.503065,4.2433615
17950,5.502638,4.2434616
18000,5.5022044,4.243563
18050,5.5017643,4.243665
18100,5.5013185,4.243768
18150,5.5008664,4.243872
18200,5.500409,4.2439766
18250,5.4999466,4.2440815
18300,5.499479,4.244187
18350,5.499006,4.2442927
18400,5.4985285,4.244399
18450,5.498047,4.244506
18500,5.497561,4.2446127
18550,5.4970713,4.24472
18600,5.4965777,4.2448273
18650,5.496081,4.2449346
18700,5.495581,4.245042
18750,5.4950786,4.2451487
18800,5.4945736,4.245256
18850,5.494066,4.2453628
18900,5.4935565,4.245469
18950,5.4930453,4.2455754
19000,5.492533,4.2456813
19050,5.492019,4.2457867
19100,5.4915047,4.245891
19150,5.4909897,4.2459955
19200,5.490474,4.246099
19250,5.489959,4.2462015
19300,5.4894433,4.246303
19350,5.488929,4.2464037
19400,5.4884152,4.246504
19450,5.4879026,4.2466025
19500,5.4873915,4.2467
19550,5.486882,4.246796
19600,5.486375,4.2468915
19650,5.48587,4.2469854
19700,5.4853673,4.2470775
19750,5.4848676,4.2471685
19800,5.484371,4.2472577
19850,5.483878,4.2473454
19900,5.4833894,4.2474313
19950,5.482904,4.2475157
20000,5.4824233,4.2475977
20050,5.481947,4.2476783
20100,5.481476,4.247757
20150,5.4810095,4.2478333
20200,5.4805484,4.2479076
20250,5.4800935,4.24798
20300,5.4796443,4.24805
20350,5.4792013,4.248118
20400,5.4787645,4.2481833
20450,5.4783344,4.248246
20500,5.4779115,4.2483068
20550,5.4774957,4.248365
20600,5.477087,4.2484207
20650,5.4766865,4.2484736
20700,5.4762936,4.248524
20750,5.4759088,4.248572
20800,5.4755325,4.2486167
20850,5.475165,4.2486587
20900,5.474806,4.2486978
20950,5.474456,4.248734
21000,5.474115,4.2487674
21050,5.4737835,4.248798
21100,5.4734616,4.2488256
21150,5.4731493,4.24885
21200,5.472847,4.248871
21250,5.472555,4.248889
21300,5.4722733,4.248904
21350,5.472002,4.2489157
21400,5.471741,4.2489243
21450,5.4714913,4.2489295
21500,5.471252,4.2489314
21550,5.471024,4.2489305
21600,5.470807,4.2489257
21650,5.4706016,4.2489176
21700,5.4704075,4.248906
21750,5.470225,4.2488914
21800,5.4700537,4.248873
21850,5.4698944,4.248852
21900,5.4697466,4.2488265
21950,5.469611,4.248798
22000,5.469487,4.248766
22050,5.4693756,4.24873
22100,5.469276,4.248691
22150,5.469188,4.2486486
22200,5.469113,4.2486024
22250,5.46905,4.248553
22300,5.468999,4.2485
22350,5.468961,4.2484436
22400,5.4689345,4.2483835
22450,5.4689207,4.24832
22500,5.4689198,4.248253
22550,5.4689307,4.2481823
22600,5.468954,4.2481084
22650,5.46899,4.248031
22700,5.469038,4.2479506
22750,5.469098,4.247866
22800,5.4691706,4.2477784
22850,5.4692554,4.247688
22900,5.4693527,4.2475934
22950,5.469462,4.2474957
23000,5.469583,4.2473946
23050,5.4697165,4.24729
23100,5.4698615,4.247183
23150,5.4700184,4.2470717
23200,5.4701877,4.246958
23250,5.470368,4.2468405
23300,5.47056,4.2467203
23350,5.4707637,4.246597
23400,5.4709787,4.2464705
23450,5.471205,4.2463408
23500,5.4714427,4.246208
23550,5.4716916,4.246073
23600,5.4719515,4.245934
23650,5.472222,4.245793
23700,5.472503,4.245649
23750,5.4727945,4.2455015
23800,5.473097,4.245352
23850,5.473409,4.2451997
23900,5.473732,4.245044
23950,5.4740644,4.244887
24000,5.4744067,4.2447267
24050,5.474759,4.2445636
24100,5.4751205,4.2443986
24150,5.4754915,4.2442307
24200,5.4758716,4.244061
24250,5.4762607,4.243889
24300,5.476659,4.243714
24350,5.477065,4.2435374
24400,5.4774804,4.2433586
24450,5.4779034,4.2431774
24500,5.478335,4.242995
24550,5.478774,4.24281
24600,5.479221,4.242623
24650,5.4796753,4.242434
24700,5.480137,4.2422433
24750,5.4806056,4.242051
24800,5.4810815,4.241857
24850,5.481564,4.2416615
24900,5.482053,4.2414646
24950,5.4825478,4.241266
25000,5.483049,4.241066
25050,5.4835563,4.2408648
25100,5.484069,4.2406616
25150,5.484587,4.240458
25200,5.4851108,4.240253
25250,5.4856396,4.2400465
25300,5.486173,4.239839
25350,5.486711,4.2396307
25400,5.4872537,4.2394214
25450,5.4878006,4.239211
25500,5.488352,4.239
25550,5.4889064,4.238788
25600,5.489465,4.2385755
25650,5.490027,4.2383623
25700,5.490592,4.2381487
25750,5.4911604,4.2379346
25800,5.491731,4.2377195
25850,5.492305,4.2375045
25900,5.4928813,4.237289
25950,5.4934597,4.237073
26000,5.49404,4.236857
26050,5.494622,4.2366405
26100,5.4952064,4.236424
26150,5.495792,4.2362075
26200,5.4963784,4.235991
26250,5.4969664,4.2357745
26300,5.4975553,4.235558
26350,5.4981446,4.2353415
26400,5.498735,4.2351255
26450,5.4993253,4.23491
26500,5.499916,4.2346945
26550,5.500507,4.234479
26600,5.5010977,4.2342644
26650,5.501688,4.23405
26700,5.502278,4.233836
26750,5.502867,4.2336226
26800,5.5034556,4.23341
26850,5.5040436,4.2331977
26900,5.50463,4.232986
26950,5.505216,4.232775
27000,5.5058002,4.232565
27050,5.506383,4.232356
27100,5.506964,4.2321477
27150,5.5075436,4.23194
27200,5.508121,4.2317333
27250,5.508697,4.231528
27300,5.50927,4.2313232
27350,5.5098414,4.2311196
27400,5.510411,4.230917
27450,5.5109773,4.2307153
27500,5.511541,4.230515
27550,5.512102,4.230316
27600,5.5126605,4.2301183
27650,5.513216,4.2299213
27700,5.5137687,4.229726
27750,5.514318,4.229532
27800,5.5148644,4.229339
27850,5.5154076,4.2291474
27900,5.5159473,4.228957
27950,5.5164833,4.2287683
28000,5.5170164,4.2285814
28050,5.5175457,4.2283955
28100,5.518071,4.228211
28150,5.5185933,4.228028
28200,5.5191116,4.2278466
28250,5.519626,4.2276664
28300,5.520137,4.227488
28350,5.5206437,4.227311
28400,5.521147,4.2271357
28450,5.5216455,4.226962
28500,5.5221405,4.22679
28550,5.522631,4.2266197
28600,5.523118,4.226451
28650,5.5236006,4.2262836
28700,5.5240793,4.226118
28750,5.524554,4.225954
28800,5.525024,4.225792
28850,5.5254903,4.225631
28900,5.5259523,4.2254725
28950,5.52641,4.225315
29000,5.526864,4.225159
29050,5.527313,4.2250056
29100,5.5277586,4.2248535
29150,5.5281997,4.224703
29200,5.5286365,4.224554
29250,5.529069,4.224407
29300,5.5294976,4.2242618
29350,5.529922,4.224118
29400,5.530342,4.223976
29450,5.5307584,4.223836
29500,5.5311704,4.2236977
29550,5.531578,4.223561
29600,5.531982,4.223426
29650,5.5323815,4.2232924
29700,5.5327773,4.2231607
29750,5.533169,4.2230306
29800,5.5335565,4.2229023
29850,5.5339403,4.2227755
29900,5.53432,4.2226505
29950,5.534696,4.2225275
30000,5.5350685,4.2224054
30050,5.535437,4.2222857
30100,5.535802,4.2221675
30150,5.536163,4.2220507
30200,5.5365205,4.2219353
30250,5.536875,4.221822
30300,5.5372252,4.2217097
30350,5.5375724,4.2215996
30400,5.537916,4.221491
30450,5.5382566,4.2213836
30500,5.538594,4.221278
30550,5.5389276,4.221174
30600,5.5392585,4.2210712
30650,5.539586,4.22097
30700,5.5399103,4.2208705
30750,5.5402317,4.2207723
30800,5.54055,4.220676
30850,5.540866,4.2205806
30900,5.5411787,4.220487
30950,5.5414886,4.2203946
31000,5.5417957,4.220304
31050,5.5421004,4.2202144
31100,5.5424023,4.2201266
31150,5.5427017,4.22004
31200,5.542999,4.2199545
31250,5.5432935,4.21987
31300,5.543586,4.2197876
31350,5.543876,4.219706
31400,5.5441637,4.219626
31450,5.5444493,4.2195473
31500,5.544733,4.2194695
31550,5.545015,4.2193933
31600,5.5452943,4.2193184
31650,5.5455723,4.2192445
31700,5.5458484,4.219172
31750,5.546122,4.2191005
31800,5.546395,4.21903
31850,5.5466657,4.218961
31900,5.5469346,4.2188926
31950,5.547202,4.218826
32000,5.547468,4.21876
32050,5.5477333,4.218695
32100,5.5479965,4.2186317
32150,5.5482583,4.2185693
32200,5.548519,4.218508
32250,5.5487785,4.218447
32300,5.549037,4.2183876
32350,5.5492945,4.218329
32400,5.5495505,4.2182713
32450,5.5498056,4.2182145
32500,5.55006,4.2181587
32550,5.5503135,4.218104
32600,5.5505657,4.21805
32650,5.5508175,4.217997
32700,5.5510683,4.217945
32750,5.5513186,4.217894
32800,5.551568,4.2178435
32850,5.551817,4.217794
32900,5.5520654,4.2177453
32950,5.552313,4.217697
33000,5.5525603,4.21765
33050,5.552807,4.2176037
33100,5.5530534,4.217558
33150,5.553299,4.217513
33200,5.5535445,4.217469
33250,5.5537896,4.217426
33300,5.554034,4.217383
33350,5.5542784,4.217341
33400,5.5545225,4.2172995
33450,5.5547667,4.217259
33500,5.5550103,4.217219
33550,5.5552535,4.21718
33600,5.5554967,4.217141
33650,5.55574,4.217103
33700,5.5559826,4.217066
33750,5.5562253,4.2170286
33800,5.556468,4.2169924
33850,5.5567102,4.216957
33900,5.556953,4.216922
33950,5.557195,4.2168875
34000,5.5574374,4.216853
34050,5.557679,4.21682
34100,5.5579214,4.216787
34150,5.558163,4.2167544
34200,5.558405,4.2167225
34250,5.5586467,4.216691
34300,5.558888,4.21666
34350,5.5591297,4.2166295
34400,5.559371,4.2165995
34450,5.5596123,4.21657
34500,5.5598536,4.216541
34550,5.560095,4.216512
34600,5.5603356,4.216484
34650,5.5605764,4.216456
34700,5.5608172,4.2164288
34750,5.561058,4.2164016
34800,5.5612984,4.2163754
34850,5.561538,4.216349
34900,5.561778,4.2163234
34950,5.562018,4.2162976
35000,5.5622573,4.216273
35050,5.5624967,4.216248
35100,5.5627356,4.2162237
35150,5.562974,4.2162
35200,5.563212,4.2161765
35250,5.56345,4.216153
35300,5.563687,4.2161303
35350,5.563924,4.216108
35400,5.5641603,4.2160854
35450,5.5643964,4.2160635
35500,5.5646315,4.216042
35550,5.5648665,4.2160206
35600,5.5651007,4.2159996
35650,5.5653343,4.215979
35700,5.565567,4.2159586
35750,5.565799,4.2159386
35800,5.5660305,4.215919
35850,5.5662613,4.2158995
35900,5.566491,4.2158804
35950,5.56672,4.2158613
36000,5.566948,4.2158427
36050,5.567175,4.215824
36100,5.567401,4.215806
36150,5.5676255,4.2157884
36200,5.5678496,4.2157707
36250,5.5680723,4.215753
36300,5.568294,4.215736
36350,5.5685143,4.215719
36400,5.568733,4.2157025
36450,5.5689507,4.2156863
36500,5.569167,4.2156706
36550,5.5693817,4.2156544
36600,5.569595,4.215639
36650,5.5698066,4.215624
36700,5.5700164,4.2156086
36750,5.570225,4.215594
36800,5.570431,4.215579
36850,5.5706363,4.2155647
36900,5.5708394,4.215551
36950,5.57104,4.2155366
37000,5.5712395,4.2155232
37050,5.5714364,4.21551
37100,5.571632,4.2154965
37150,5.5718246,4.2154837
37200,5.572016,4.215471
37250,5.572204,4.2154584
37300,5.5723906,4.215446
37350,5.572575,4.215434
37400,5.572757,4.215422
37450,5.572936,4.2154107
37500,5.573113,4.2153993
37550,5.5732875,4.2153883
37600,5.5734596,4.2153773
37650,5.573629,4.2153664
37700,5.5737953,4.215356
37750,5.5739594,4.215346
37800,5.5741205,4.215336
37850,5.574279,4.215326
37900,5.5744348,4.2153163
37950,5.5745873,4.2153068
38000,5.574737,4.2152977
38050,5.574884,4.2152886
38100,5.5750275,4.21528
38150,5.575168,4.2152715
38200,5.5753055,4.2152634
38250,5.57544,4.2152553
38300,5.575571,4.215247
38350,5.575699,4.2152395
38400,5.5758233,4.2152324
38450,5.575945,4.215225
38500,5.5760627,4.215218
38550,5.576177,4.2152114
38600,5.576288,4.2152047
38650,5.576396,4.2151985
38700,5.5765,4.2151923
38750,5.5766006,4.2151866
38800,5.5766973,4.215181
38850,5.576791,4.215175
38900,5.5768805,4.21517
38950,5.576967,4.215165
39000,5.577049,4.2151604
39050,5.5771275,4.2151556
39100,5.577203,4.2151513
39150,5.5772734,4.2151475
39200,5.5773406,4.2151437
39250,5.5774035,4.21514
39300,5.5774627,4.2151365
39350,5.577518,4.215133
39400,5.5775695,4.2151303
39450,5.577617,4.2151275
39500,5.5776615,4.215125
39550,5.577702,4.2151227
39600,5.5777383,4.215121
39650,5.5777707,4.215119
39700,5.5777984,4.2151175
39750,5.5778213,4.215116
39800,5.5778394,4.215115
39850,5.577854,4.215114
39900,5.5778656,4.2151136
39950,5.5778747,4.215113
40000,5.577883,4.2151127
