time,valence,arousal
15400,3.1009999999999995,6.375
15450,3.1009999999999995,6.375
15500,3.1009999999999995,6.375
15550,3.1009999999999995,6.375
15600,3.1009999999999995,6.375
15650,3.1009999999999995,6.375
15700,3.1009999999999995,6.375
15750,3.1009999999999995,6.375
15800,3.1009999999999995,6.375
15850,3.1009999999999995,6.375
15900,3.1009999999999995,6.375
15950,3.1009999999999995,6.375
16000,3.1009999999999995,6.375
16050,3.1009999999999995,6.375
16100,3.1009999999999995,6.375
16150,3.1009999999999995,6.375
16200,3.1009999999999995,6.375
16250,3.1009999999999995,6.375
16300,3.1009999999999995,6.375
16350,3.1009999999999995,6.375
16400,3.1009999999999995,6.375
16450,3.1009999999999995,6.375
16500,3.1009999999999995,6.375
16550,3.1009999999999995,6.375
16600,3.1009999999999995,6.375
16650,3.1009999999999995,6.375
16700,3.1009999999999995,6.375
16750,3.1009999999999995,6.375
16800,3.1009999999999995,6.375
16850,3.1009999999999995,6.375
16900,3.1009999999999995,6.375
16950,3.1009999999999995,6.375
17000,3.1009999999999995,6.375
17050,3.1009999999999995,6.375
17100,3.1009999999999995,6.375
17150,3.1009999999999995,6.375
17200,3.1009999999999995,6.375
17250,3.1009999999999995,6.375
17300,3.1009999999999995,6.375
17350,3.1009999999999995,6.375
17400,3.1009999999999995,6.375
17450,3.1009999999999995,6.375
17500,3.1009999999999995,6.375
17550,3.1009999999999995,6.375
17600,3.1009999999999995,6.375
17650,3.1009999999999995,6.375
17700,3.1009999999999995,6.375
17750,3.1009999999999995,6.375
17800,3.1009999999999995,6.375
17850,3.1009999999999995,6.375
17900,3.1009999999999995,6.375
17950,3.1009999999999995,6.375
18000,3.1009999999999995,6.375
18050,3.1009999999999995,6.375
18100,3.1009999999999995,6.375
18150,3.1009999999999995,6.375
18200,3.1009999999999995,6.375
18250,3.1009999999999995,6.375
18300,3.1009999999999995,6.375
18350,3.1009999999999995,6.375
18400,3.1009999999999995,6.375
18450,3.1009999999999995,6.375
18500,3.1009999999999995,6.375
18550,3.1009999999999995,6.375
18600,3.1009999999999995,6.375
18650,3.1009999999999995,6.375
18700,3.1009999999999995,6.375
18750,3.1009999999999995,6.375
18800,3.1009999999999995,6.375
18850,3.1009999999999995,6.375
18900,3.1009999999999995,6.375
18950,3.1009999999999995,6.375
19000,3.1009999999999995,6.375
19050,3.1009999999999995,6.375
19100,3.1009999999999995,6.375
19150,3.1009999999999995,6.375
19200,3.1009999999999995,6.375
19250,3.1009999999999995,6.375
19300,3.1009999999999995,6.375
19350,3.1009999999999995,6.375
19400,3.1009999999999995,6.375
19450,3.1009999999999995,6.375
19500,3.1009999999999995,6.375
19550,3.1009999999999995,6.375
19600,3.1009999999999995,6.375
19650,3.1009999999999995,6.375
19700,3.1009999999999995,6.375
19750,3.1009999999999995,6.375
19800,3.1009999999999995,6.375
19850,3.1009999999999995,6.375
19900,3.1009999999999995,6.375
19950,3.1009999999999995,6.375
20000,3.1009999999999995,6.375
20050,3.1009999999999995,6.375
20100,3.1009999999999995,6.375
20150,3.1009999999999995,6.375
20200,3.1009999999999995,6.375
20250,3.1009999999999995,6.375
20300,3.1009999999999995,6.375
20350,3.1009999999999995,6.375
20400,3.1009999999999995,6.375
20450,3.1009999999999995,6.375
20500,3.1009999999999995,6.375
20550,3.1009999999999995,6.375
20600,3.1009999999999995,6.375
20650,3.1009999999999995,6.375
20700,3.1009999999999995,6.375
20750,3.1009999999999995,6.375
20800,3.1009999999999995,6.375
20850,3.1009999999999995,6.375
20900,3.1009999999999995,6.375
20950,3.1009999999999995,6.375
21000,3.1009999999999995,6.375
21050,3.1009999999999995,6.375
21100,3.1009999999999995,6.375
21150,3.1009999999999995,6.375
21200,3.1009999999999995,6.375
21250,3.1009999999999995,6.375
21300,3.1009999999999995,6.375
21350,3.1009999999999995,6.375
21400,3.1009999999999995,6.375
21450,3.1009999999999995,6.375
21500,3.1009999999999995,6.375
21550,3.1009999999999995,6.375
21600,3.1009999999999995,6.375
21650,3.1009999999999995,6.375
21700,3.1009999999999995,6.375
21750,3.1009999999999995,6.375
21800,3.1009999999999995,6.375
21850,3.1009999999999995,6.375
21900,3.1009999999999995,6.375
21950,3.1009999999999995,6.375
22000,3.1009999999999995,6.375
22050,3.1009999999999995,6.375
22100,3.1009999999999995,6.375
22150,3.1009999999999995,6.375
22200,3.1009999999999995,6.375
22250,3.1009999999999995,6.375
22300,3.1009999999999995,6.375
22350,3.1009999999999995,6.375
22400,3.1009999999999995,6.375
22450,3.1009999999999995,6.375
22500,3.1009999999999995,6.375
22550,3.1009999999999995,6.375
22600,3.1009999999999995,6.375
22650,3.1009999999999995,6.375
22700,3.1009999999999995,6.375
22750,3.1009999999999995,6.375
22800,3.1009999999999995,6.375
22850,3.1009999999999995,6.375
22900,3.1009999999999995,6.375
22950,3.1009999999999995,6.375
23000,3.1009999999999995,6.375
23050,3.1009999999999995,6.375
23100,3.1009999999999995,6.375
23150,3.1009999999999995,6.375
23200,3.1009999999999995,6.375
23250,3.1009999999999995,6.375
23300,3.1009999999999995,6.375
23350,3.1009999999999995,6.375
23400,3.1009999999999995,6.375
23450,3.1009999999999995,6.375
23500,3.1009999999999995,6.375
23550,3.1009999999999995,6.375
23600,3.1009999999999995,6.375
23650,3.1009999999999995,6.375
23700,3.1009999999999995,6.375
23750,3.1009999999999995,6.375
23800,3.1009999999999995,6.375
23850,3.1009999999999995,6.375
23900,3.1009999999999995,6.375
23950,3.1009999999999995,6.375
24000,3.1009999999999995,6.375
24050,3.1009999999999995,6.375
24100,3.1009999999999995,6.375
24150,3.10136,6.375
24200,3.10184,6.375
24250,3.1026,6.37476
24300,3.1026,6.372745333333334
24350,3.1086399999999994,6.372274545454546
24400,3.1505799999999997,6.372274545454546
24450,3.1683,6.373034545454545
24500,3.3101200000000013,6.373034545454545
24550,3.312140000000001,6.371414545454545
24600,3.312140000000001,6.371354545454546
24650,3.312140000000001,6.369494545454546
24700,3.3475000000000006,6.360294545454545
24750,3.3475000000000006,6.360294545454545
24800,3.3475000000000006,6.360294545454545
24850,3.3475000000000006,6.358093333333334
24900,3.3475000000000006,6.344420000000001
24950,3.3514000000000004,6.303000000000001
25000,3.3539550000000005,6.29038
25050,3.3539550000000005,6.28936
25100,3.3539550000000005,6.264340000000001
25150,3.3539550000000005,6.07736
25200,3.3539550000000005,6.06662
25250,3.354055,6.06062
25300,3.354774999999999,6.03428
25350,3.354774999999999,6.02414
25400,3.354774999999999,6.02386
25450,3.374055,6.02386
25500,3.399775,6.02386
25550,3.4048549999999995,6.02386
25600,3.427515,6.027420000000001
25650,3.436675,6.02448
25700,3.436675,6.023940000000001
25750,3.437434090909091,6.02392
25800,3.437434090909091,6.02392
25850,3.437434090909091,6.02392
25900,3.437775,6.023860000000001
25950,3.440735,6.002040000000001
26000,3.4412,5.99928
26050,3.4578400000000005,5.993880000000001
26100,3.4841916666666672,5.992140000000001
26150,3.483835,5.98704
26200,3.483835,5.986420000000002
26250,3.483835,5.97994
26300,3.483835,5.97994
26350,3.483835,5.97994
26400,3.483835,5.97994
26450,3.483975,5.98012
26500,3.483975,5.98012
26550,3.483975,5.98012
26600,3.483975,5.98012
26650,3.493495,5.98012
26700,3.493495,5.98012
26750,3.5012950000000003,5.98012
26800,3.536315,5.98012
26850,3.5445550000000003,5.98012
26900,3.547015,5.980779999999999
26950,3.564375,5.980779999999999
27000,3.642995,5.980779999999999
27050,3.808010833333333,5.98076
27100,3.808010833333333,5.979499999999999
27150,3.808010833333333,5.978739999999999
27200,3.808010833333333,5.978739999999999
27250,3.808010833333333,5.978739999999999
27300,3.730259999999999,5.978659999999999
27350,3.730259999999999,5.967079999999999
27400,3.745459999999999,5.967079999999999
27450,3.745459999999999,5.967079999999999
27500,3.745459999999999,5.967079999999999
27550,3.745459999999999,5.967079999999999
27600,3.745459999999999,5.967079999999999
27650,3.745459999999999,5.96704
27700,3.745459999999999,5.961259999999999
27750,3.745219999999999,5.956859999999999
27800,3.7439299999999984,5.951119999999999
27850,3.7439299999999984,5.889779999999999
27900,3.7439299999999984,5.88914
27950,3.7439299999999984,5.88706
28000,3.772189999999999,5.88484
28050,3.7922099999999994,5.869339999999999
28100,3.797439999999999,5.861179999999999
28150,3.8083199999999993,5.853039999999998
28200,3.83488,5.541622608695651
28250,4.063490238095238,5.52918260869565
28300,4.167686904761904,5.510342608695649
28350,4.1679869047619045,5.505762608695651
28400,4.1679869047619045,5.502822608695651
28450,4.1679869047619045,5.436862608695651
28500,4.1679869047619045,5.42934260869565
28550,4.1679869047619045,5.422582608695652
28600,4.219713015873015,5.422582608695652
28650,4.219713015873015,5.422582608695652
28700,4.219713015873015,5.422582608695652
28750,4.219713015873015,5.422582608695652
28800,4.224586071428571,5.422582608695652
28850,4.224586071428571,5.422419999999999
28900,4.226799404761905,5.419973333333331
28950,4.228876904761904,5.416353333333332
29000,4.231736904761904,5.413293333333332
29050,4.237910238095237,5.406013333333333
29100,4.251843571428571,5.385393333333333
29150,4.254163571428571,5.384331999999998
29200,4.265786904761905,5.384331999999998
29250,4.287683571428572,5.404731999999998
29300,4.292232738095238,5.397671999999997
29350,4.292690238095238,5.396131999999998
29400,4.300763571428572,5.144291999999998
29450,4.302543015873016,5.137211999999998
29500,4.302543015873016,5.1299544999999975
29550,4.302543015873016,5.125325166666665
29600,4.302543015873016,5.098505166666664
29650,4.293432613296527,4.988705166666665
29700,4.293432613296527,4.983865166666665
29750,4.291432613296527,4.980585166666666
29800,4.285832613296527,4.980435166666665
29850,4.273804041867955,4.980687282051281
29900,4.255984041867954,4.980237282051281
29950,4.255984041867954,4.980237282051281
30000,4.097044780430047,4.9797820381488425
30050,4.068647768333273,4.9793820381488425
30100,4.068647768333273,4.979069007845813
30150,4.068647768333273,4.979069007845813
30200,4.068647768333273,4.979069007845813
30250,4.068647768333273,4.977929007845813
30300,4.068072474215625,4.977649007845812
30350,4.068072474215625,4.977009007845813
30400,4.06652302977118,4.978777007845813
30450,4.06652302977118,5.050790211640182
30500,4.06652302977118,5.051541263224813
30550,4.06652302977118,5.051541263224813
30600,4.06652302977118,5.051541263224813
30650,4.066087380408703,5.051541263224813
30700,4.065859995793319,5.0514812632248125
30750,4.065859995793319,5.0504431679867166
30800,4.065859995793319,5.050151481250804
30850,4.065259995793319,5.050151481250804
30900,4.057069995793318,5.050151481250804
30950,4.047719995793319,5.050151481250804
31000,4.045579995793319,5.050256481250804
31050,4.044019995793319,5.049938844887168
31100,4.044019995793319,5.048751125588923
31150,3.919639837433475,5.048334458922256
31200,3.918296180171197,5.048249458922256
31250,3.918296180171197,5.047340115487912
31300,3.918296180171197,5.047250115487912
31350,3.9155831206341456,5.046705115487911
31400,3.9147031206341456,5.045884530513345
31450,3.9147031206341456,5.045884530513345
31500,3.9145564539674793,5.045685530513345
31550,3.914278983528096,5.045685530513345
31600,3.913934560451173,5.045685530513345
31650,3.909674417295357,5.045198530513345
31700,3.9076381835291234,5.046697049031864
31750,3.907502945433885,5.048045670585749
31800,3.8831221171787407,5.047525670585749
31850,3.8552601228072585,5.04620215206723
31900,3.8552601228072585,5.04415162575144
31950,3.849631789473925,5.042284213126742
32000,3.8400167894739248,5.042284213126742
32050,3.8400167894739248,5.041025435348963
32100,3.8400167894739248,5.0406884941724925
32150,3.8400167894739248,5.038401546804071
32200,3.8400167894739248,5.036488942939338
32250,3.8400167894739248,5.035848942939338
32300,3.839872385433521,5.035848942939338
32350,3.839872385433521,5.035848942939338
32400,3.839872385433521,5.035422276272671
32450,3.839872385433521,5.035422276272671
32500,3.839318740395085,5.035422276272671
32550,3.8379502959506406,5.035382276272672
32600,3.834150266152952,5.034627854075875
32650,3.831990266152952,5.034627854075875
32700,3.820106099486285,5.034627854075875
32750,3.828412766152952,5.029906118145139
32800,3.8428260994862846,5.0270319785329045
32850,3.891245821012321,5.0270319785329045
32900,3.876919003058345,5.028191978532905
32950,3.875883288772631,5.026296210550886
33000,3.8767383002536864,5.025883928499605
33050,3.8668218716822578,5.025675118975795
33100,3.8539606595610456,5.025365118975795
33150,3.820107656314293,5.015241498290598
33200,3.80903782298096,5.004761328571428
33250,3.802748537266674,5.003571328571428
33300,3.798412476660613,5.0021306619047605
33350,3.798412476660613,4.994781185347985
33400,3.798412476660613,4.994781185347985
33450,3.798412476660613,4.992632092926492
33500,3.7978078497949417,4.992632092926492
33550,3.804457541353384,4.992632092926492
33600,3.809817779448622,4.992529798554198
33650,3.841915112781955,4.995595798554199
33700,3.8842301127819554,5.00165363473288
33750,3.951918684210526,5.008669972768407
33800,3.9876086842105263,5.013811253470161
33850,4.08112,5.013811253470161
33900,4.09244,5.014216404985312
33950,4.12227,5.016496219800127
34000,4.14967,5.017861219800127
34050,4.14967,5.018659023721695
34100,4.15853,5.018231523721696
34150,4.166370000000001,5.018173023721696
34200,4.173050000000001,5.019261690388363
34250,4.173750000000001,5.0186593570550295
34300,4.173750000000001,5.024709991697191
34350,4.173750000000001,5.027809991697191
34400,4.174870000000001,5.027259599124246
34450,4.23761,5.027259599124246
34500,4.389849999999999,5.031276265790913
34550,4.395149999999999,5.0414562159649225
34600,4.417529999999998,5.0414562159649225
34650,4.433389999999999,5.0414562159649225
34700,4.462729999999998,5.041614215964922
34750,4.498156666666667,5.041915549298255
34800,4.498916666666666,5.042240640207346
34850,4.51949,5.044306823782225
34900,4.650389999999999,5.045704941429285
34950,4.678189999999999,5.047884941429285
35000,4.678189999999999,5.047884941429285
35050,4.678609999999999,5.047884941429285
35100,4.678609999999999,5.047884941429285
35150,4.678609999999999,5.047884941429285
35200,4.678609999999999,5.048199941429285
35250,4.678609999999999,5.057827872463768
35300,4.681489999999999,5.057827872463768
35350,4.681489999999999,5.057827872463768
35400,4.70839,5.058025872463768
35450,4.8394200000000005,5.060252539130434
35500,4.840019999999999,5.059332539130434
35550,4.848579999999999,5.059332539130434
35600,4.875,5.059332539130434
35650,4.91154,5.059332539130434
35700,4.931159999999999,5.059332539130434
35750,4.936679999999999,5.059372539130434
35800,4.93882,5.060532539130434
35850,4.93882,5.060532539130434
35900,4.94198,5.060532539130434
35950,4.94198,5.061512539130434
36000,4.94198,5.061512539130434
36050,4.94198,5.061512539130434
36100,4.94198,5.061512539130434
36150,4.94198,5.061385872463767
36200,4.94198,5.058825872463768
36250,4.94198,5.058745872463767
36300,4.94198,5.058745872463767
36350,4.94198,5.058725872463767
36400,4.94198,5.056889205797102
36450,4.94198,5.050992539130434
36500,4.94198,5.050992539130434
36550,4.94198,5.050992539130434
36600,4.94198,5.050992539130434
36650,4.94198,5.050992539130434
36700,4.94198,5.050992539130434
36750,4.94198,5.050992539130434
36800,4.94198,5.050992539130434
36850,4.94198,5.050852539130435
36900,4.94198,5.050852539130435
36950,4.94198,5.050852539130435
37000,4.94198,5.047952539130435
37050,4.94198,5.043652539130433
37100,4.94198,5.043452539130434
37150,4.94198,5.043452539130434
37200,4.94198,5.043452539130434
37250,4.94198,5.043452539130434
37300,4.94198,5.043452539130434
37350,4.94198,5.043452539130434
37400,4.94198,5.043452539130434
37450,4.94198,5.043452539130434
37500,4.94198,5.043452539130434
37550,4.94198,5.043452539130434
37600,4.94198,5.043452539130434
37650,4.94198,5.043452539130434
37700,4.94198,5.043452539130434
37750,4.94198,5.043452539130434
37800,4.94198,5.043452539130434
37850,4.94198,5.043452539130434
37900,4.94198,5.043452539130434
37950,4.94198,5.043452539130434
38000,4.94198,5.043452539130434
38050,4.94198,5.043452539130434
38100,4.94198,5.043452539130434
38150,4.94198,5.043452539130434
38200,4.94198,5.043452539130434
38250,4.94198,5.043452539130434
38300,4.94198,5.043452539130434
38350,4.94198,5.043452539130434
38400,4.94198,5.043452539130434
38450,4.94198,5.043452539130434
38500,4.94198,5.043452539130434
38550,4.94198,5.043452539130434
38600,4.94198,5.043452539130434
38650,4.94198,5.043452539130434
38700,4.94198,5.043452539130434
38750,4.94198,5.043452539130434
38800,4.94198,5.043452539130434
38850,4.94198,5.043452539130434
38900,4.94198,5.043452539130434
38950,4.94198,5.043452539130434
39000,4.94198,5.043452539130434
39050,4.94198,5.043452539130434
39100,4.94198,5.043452539130434
39150,4.94198,5.043452539130434
39200,4.94198,5.043452539130434
39250,4.94198,5.043452539130434
39300,4.94198,5.043452539130434
39350,4.94198,5.043452539130434
39400,4.94198,5.043452539130434
39450,4.94198,5.043452539130434
39500,4.94198,5.043452539130434
39550,4.94198,5.043452539130434
39600,4.94198,5.043452539130434
39650,4.94198,5.043452539130434
39700,4.94198,5.043452539130434
39750,4.94198,5.043452539130434
39800,4.94198,5.043452539130434
39850,4.94198,5.043452539130434
39900,4.94198,5.043452539130434
39950,4.94198,5.043452539130434
40000,4.94198,5.043452539130434
