time,valence,arousal
20650,0.5,9.5
20700,0.5,9.5
20750,0.5,9.5
20800,0.5,9.5
20850,0.5,9.5
20900,0.5,9.5
20950,0.5,9.5
21000,0.5,9.5
21050,0.5,9.5
21100,0.5,9.5
21150,0.5,9.5
21200,0.5,9.5
21250,0.5,9.5
21300,0.5,9.5
21350,0.5,9.5
21400,0.5,9.5
21450,0.5,9.5
21500,0.5,9.5
21550,0.5,9.5
21600,0.5,9.5
21650,0.5,9.5
21700,0.5,9.5
21750,0.5,9.5
21800,0.5,9.5
21850,0.5,9.5
21900,0.5,9.5
21950,0.5,9.5
22000,0.5,9.5
22050,0.5,9.5
22100,0.5,9.5
22150,0.5,9.5
22200,0.5,9.5
22250,0.5,9.5
22300,0.5,9.5
22350,0.5,9.5
22400,0.5,9.5
22450,0.5,9.5
22500,0.5,9.49994
22550,0.5,9.49912
22600,0.5,9.496220000000005
22650,0.5,9.492340000000006
22700,0.5,9.492340000000006
22750,0.5,9.482900000000006
22800,0.5,9.466020000000004
22850,0.5,9.461840000000002
22900,0.5,9.454760000000002
22950,0.5,9.4466
23000,0.5,9.43384
23050,0.5,9.43384
23100,0.5,9.43172
23150,0.5,9.393020000000002
23200,0.5,9.379980000000002
23250,0.5,9.37574
23300,0.5,9.3739
23350,0.5,9.3739
23400,0.5,9.3733
23450,0.5,9.3732
23500,0.5,9.3726
23550,0.5,9.37234
23600,0.5,9.37234
23650,0.5,9.37234
23700,0.5,9.37218
23750,0.5,9.37054
23800,0.5,9.36926
23850,0.5,9.36892
23900,0.5,9.36474
23950,0.5,9.357880000000002
24000,0.5,9.3546
24050,0.5,9.356979999999998
24100,0.5,9.33482
24150,0.5,9.289815000000004
24200,0.5,9.269415000000002
24250,0.5,9.250055
24300,0.5,9.249534999999998
24350,0.5,9.249095
24400,0.5,9.248635000000002
24450,0.5,9.246455
24500,0.5,9.245675
24550,0.5,9.243935
24600,0.5,9.238155
24650,0.5,9.234294999999998
24700,0.5,9.224435
24750,0.5,9.192635
24800,0.5,9.190035
24850,0.5,9.183755
24900,0.5,9.179795000000002
24950,0.5,9.176528333333334
25000,0.5,9.175700333333335
25050,0.5,9.12880033333333
25100,0.5,9.12880033333333
25150,0.5,9.122060333333332
25200,0.5,9.121820333333332
25250,0.5,9.121820333333332
25300,0.5,9.118980333333331
25350,0.5,9.127140333333331
25400,0.5,9.126900333333332
25450,0.5,9.125320333333333
25500,0.5,9.114460333333335
25550,0.5,9.065780333333334
25600,0.5,9.065780333333334
25650,0.5,9.065100333333335
25700,0.5,9.063760333333336
25750,0.5,9.061140333333334
25800,0.5,9.058080333333333
25850,0.5,9.049225333333334
25900,0.5,9.044605333333331
25950,0.5,9.044605333333331
26000,0.5,9.023118274509804
26050,0.5,9.022258274509804
26100,0.5,9.017748274509806
26150,0.5,9.016958274509804
26200,0.5,9.013246274509804
26250,0.5,9.011086274509804
26300,0.5,9.010306274509803
26350,0.5,9.002626274509804
26400,0.5,9.002626274509804
26450,0.5,8.999026274509804
26500,0.5,8.999026274509804
26550,0.5,8.997246274509804
26600,0.5,8.992762941176471
26650,0.5,8.99072294117647
26700,0.5,8.99072294117647
26750,0.5,8.987162941176472
26800,0.5,8.98702294117647
26850,0.5,8.981922941176471
26900,0.5,8.977246274509804
26950,0.5,8.968146274509802
27000,0.5,8.964326274509803
27050,0.5,8.963866274509805
27100,0.5,8.959566274509804
27150,0.5,8.95617294117647
27200,0.5,8.954899607843137
27250,0.5,8.954899607843137
27300,0.5,8.954899607843137
27350,0.5,8.952839191176471
27400,0.5,8.952083806561086
27450,0.5,8.950361663703942
27500,0.5,8.950361663703942
27550,0.5,8.950361663703942
27600,0.5,8.950361663703942
27650,0.5,8.950361663703942
27700,0.5,8.950361663703942
27750,0.5,8.950361663703942
27800,0.5,8.950361663703942
27850,0.5,8.942081663703943
27900,0.5,8.933364997037277
27950,0.5,8.93461213989442
28000,0.5,8.923822524509804
28050,0.5,8.925042524509804
28100,0.5,8.917143583333335
28150,0.5,8.918431916666668
28200,0.5,8.925067916666668
28250,0.5,8.927167916666669
28300,0.5,8.926520734848486
28350,0.5,8.929560734848486
28400,0.5,8.930669623737375
28450,0.5,8.934689623737375
28500,0.5,8.944527580086582
28550,0.5,8.961469095238098
28600,0.5,8.961469095238098
28650,0.5,8.968559095238097
28700,0.5,8.970099095238098
28750,0.5,8.970533095238098
28800,0.5,8.970533095238098
28850,0.5,8.958529895238096
28900,0.5,8.961100311904762
28950,0.5,8.962245311904761
29000,0.5,8.965563493722945
29050,0.5,8.969891140781765
29100,0.5,8.968231140781766
29150,0.5,8.968231140781766
29200,0.5,8.967732193413346
29250,0.5,8.967732193413346
29300,0.5,8.967952193413344
29350,0.5,8.968050654951806
29400,0.5,8.968050654951806
29450,0.5,8.968050654951806
29500,0.5,8.967692193413344
29550,0.5,8.967692193413344
29600,0.5,8.967692193413344
29650,0.5,8.967692193413344
29700,0.5,8.967692193413344
29750,0.5,8.967692193413344
29800,0.5,8.967753731874883
29850,0.5,8.967896931874883
29900,0.5,8.968195393413346
29950,0.5,8.968555393413345
30000,0.5,8.969295393413345
30050,0.5,8.971015393413346
30100,0.5,8.979395393413347
30150,0.5,8.998726551308085
30200,0.5,9.003218741943535
30250,0.5,9.00338669515991
30300,0.5,9.007457309194995
30350,0.5,9.00889119357916
30400,0.5,9.009585039733006
30450,0.5,9.011104378235084
30500,0.5,9.011787532996989
30550,0.5,9.012313596345404
30600,0.5,9.012435949286582
30650,0.5,9.01255594928658
30700,0.5,9.01339907749171
30750,0.5,9.014609791777424
30800,0.5,9.014677996905627
30850,0.5,9.014737996905628
30900,0.5,9.014737996905628
30950,0.5,9.014737996905628
31000,0.5,9.01475799690563
31050,0.5,9.015189108016738
31100,0.5,9.015630179445308
31150,0.5,9.015630179445308
31200,0.5,9.015630179445308
31250,0.5,9.015630179445308
31300,0.5,9.015814794829923
31350,0.5,9.016394794829926
31400,0.5,9.019271525599155
31450,0.5,9.024176071053702
31500,0.5,9.026154532592162
31550,0.5,9.034701961163591
31600,0.5,9.033396961163591
31650,0.5,9.033951698005698
31700,0.5,9.038586698005696
31750,0.5,9.040986698005696
31800,0.5,9.043967269434267
31850,0.5,9.044782639804636
31900,0.5,9.049982639804636
31950,0.5,9.050592639804638
32000,0.5,9.054864735042734
32050,0.5,9.057592735042734
32100,0.5,9.060896287878784
32150,0.5,9.065575787878783
32200,0.5,9.062457606060605
32250,0.5,9.0640616060606
32300,0.5,9.065081606060602
32350,0.5,9.071214106060603
32400,0.5,9.07964299494949
32450,0.5,9.082594709235206
32500,0.5,9.084834709235206
32550,0.5,9.085281375901872
32600,0.5,9.086027739538238
32650,0.5,9.088238345598842
32700,0.5,9.089404059884556
32750,0.5,9.090835726551225
32800,0.5,9.08965001226551
32850,0.5,9.085660012265508
32900,0.5,9.085660012265508
32950,0.5,9.078922512265509
33000,0.5,9.077891906204904
33050,0.5,9.068102209235208
33100,0.5,9.031822209235209
33150,0.5,9.011506209235208
33200,0.5,9.002951923520925
33250,0.5,8.992091923520924
33300,0.5,8.980726923520926
33350,0.5,8.970108590187591
33400,0.5,8.971735256854258
33450,0.5,8.792772100108678
33500,0.5,8.720446938492518
33550,0.5,8.716546938492518
33600,0.5,8.704637628387989
33650,0.5,8.699714628387989
33700,0.5,8.690314749600109
33750,0.5,8.689496770876705
33800,0.5,8.687667881987815
33850,0.5,8.687667881987815
33900,0.5,8.687667881987815
33950,0.5,8.687667881987815
34000,0.5,8.687359548654483
34050,0.5,8.687200548654483
34100,0.5,8.687200548654483
34150,0.5,8.687200548654483
34200,0.5,8.68703102484496
34250,0.5,8.68703102484496
34300,0.5,8.68703102484496
34350,0.5,8.68703102484496
34400,0.5,8.68631102484496
34450,0.5,8.68541850310583
34500,0.5,8.68541850310583
34550,0.5,8.68541850310583
34600,0.5,8.68541850310583
34650,0.5,8.684498503105829
34700,0.5,8.68485850310583
34750,0.5,8.680705586439162
34800,0.5,8.680705586439162
34850,0.5,8.673050154006729
34900,0.5,8.673050154006729
34950,0.5,8.673050154006729
35000,0.5,8.673050154006729
35050,0.5,8.666071568148144
35100,0.5,8.666071568148144
35150,0.5,8.666071568148144
35200,0.5,8.665404425291001
35250,0.5,8.665404425291001
35300,0.5,8.665612520529097
35350,0.5,8.665612520529097
35400,0.5,8.665612520529097
35450,0.5,8.665612520529097
35500,0.5,8.665612520529097
35550,0.5,8.665612520529097
35600,0.5,8.665612520529097
35650,0.5,8.665612520529097
35700,0.5,8.665612520529097
35750,0.5,8.665612520529097
35800,0.5,8.665612520529097
35850,0.5,8.665612520529097
35900,0.5,8.665612520529097
35950,0.5007555555555555,8.663952520529097
36000,0.5028555555555555,8.663952520529097
36050,0.5040295555555554,8.663952520529097
36100,0.5112511269841269,8.663717520529097
36150,0.529635235679779,8.656481366347913
36200,0.5373691245686679,8.652629169064133
36250,0.5373691245686679,8.652629169064133
36300,0.5373691245686679,8.652629169064133
36350,0.5373691245686679,8.652629169064133
36400,0.5373691245686679,8.650989169064133
36450,0.5373691245686679,8.647289169064132
36500,0.5373691245686679,8.647289169064132
36550,0.5373691245686679,8.647289169064132
36600,0.5373691245686679,8.647289169064132
36650,0.5373691245686679,8.6476092364042
36700,0.5373691245686679,8.642957295012257
36750,0.5373691245686679,8.643415149418388
36800,0.5373691245686679,8.645063581850819
36850,0.5373691245686679,8.645063581850819
36900,0.5373691245686679,8.645063581850819
36950,0.5309089629525063,8.645530854578091
37000,0.5212159023464457,8.644251291641028
37050,0.5191159023464458,8.644251291641028
37100,0.5183603467908903,8.644251291641028
37150,0.5183603467908903,8.644251291641028
37200,0.5183603467908903,8.644251291641028
37250,0.5183603467908903,8.644251291641028
37300,0.5183603467908903,8.644251291641028
37350,0.5183603467908903,8.644251291641028
37400,0.5183603467908903,8.644251291641028
37450,0.5183603467908903,8.644251291641028
37500,0.5183603467908903,8.644251291641028
37550,0.5183603467908903,8.644251291641028
37600,0.5183603467908903,8.644107291641028
37650,0.5183603467908903,8.644107291641028
37700,0.5183603467908903,8.647626291641028
37750,0.5183603467908903,8.649908638180525
37800,0.5183603467908903,8.654511495323382
37850,0.5183603467908903,8.834644467304967
37900,0.5183603467908903,8.88825882058682
37950,0.5183603467908903,8.943121158249156
38000,0.5183603467908903,8.958543158249157
38050,0.5183603467908903,8.958543158249157
38100,0.5183603467908903,8.958543158249157
38150,0.5183603467908903,8.958543158249157
38200,0.5183603467908903,8.958543158249157
38250,0.5183603467908903,8.955721158249156
38300,0.5183603467908903,8.961736976430977
38350,0.5183603467908903,8.961736976430977
38400,0.5183603467908903,8.961736976430977
38450,0.5234292356797791,8.961736976430977
38500,0.5234292356797791,8.961562976430976
38550,0.5234292356797791,8.960251158249157
38600,0.5234292356797791,8.960191158249158
38650,0.50022,8.960191158249158
38700,0.5,8.960191158249158
38750,0.5,8.960191158249158
38800,0.5,8.960191158249158
38850,0.5,8.959291158249158
38900,0.5,8.940531158249158
38950,0.5,8.940531158249158
39000,0.5,8.944593703703703
39050,0.5,8.953813703703705
39100,0.5,8.976863703703705
39150,0.5,8.976713703703705
39200,0.5,8.964694703703705
39250,0.5,8.968714132275133
39300,0.5,9.013474132275135
39350,0.5,9.006414132275133
39400,0.5,9.056391
39450,0.5,9.101031
39500,0.5,9.108311
39550,0.5,9.177201000000002
39600,0.5,9.38416
39650,0.5,9.392320000000003
39700,0.5,9.391220000000002
39750,0.5,9.395640000000004
39800,0.5,9.46496
39850,0.5,9.490460000000006
39900,0.5,9.49994
39950,0.5,9.5
40000,0.5,9.5
