time,valence,arousal
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.038819999999999,5.0
23500,5.038819999999999,5.0
23550,5.038819999999999,5.0
23600,5.038819999999999,5.0
23650,5.038819999999999,5.0
23700,5.038819999999999,5.00072
23750,5.038819999999999,5.01576
23800,5.038819999999999,5.061320000000002
23850,5.038819999999999,5.073900000000002
23900,5.027499999999999,5.091920000000002
23950,5.014219999999999,5.135620000000001
24000,5.010799999999999,5.199440000000001
24050,5.00646,5.247700000000001
24100,4.945519999999998,5.258020000000001
24150,4.908134999999999,5.264540000000002
24200,4.898344999999998,5.27888
24250,4.898344999999998,5.279780000000001
24300,4.896339999999999,5.283800000000001
24350,4.752883999999998,5.28864
24400,4.711083999999998,5.302060000000001
24450,4.711083999999998,5.310020000000001
24500,4.711083999999998,5.310980000000001
24550,4.711083999999998,5.310980000000001
24600,4.711083999999998,5.310980000000001
24650,4.711083999999998,5.310980000000001
24700,4.732943999999998,5.311700000000001
24750,4.732943999999998,5.311700000000001
24800,4.732943999999998,5.333660000000001
24850,4.726743999999997,5.404920000000001
24900,4.721243999999998,5.490260000000001
24950,4.721243999999998,5.498279999999999
25000,4.712283999999998,5.519819999999999
25050,4.711643999999998,5.535360000000001
25100,4.738723999999997,5.5532400000000015
25150,4.738723999999997,5.61616
25200,4.738723999999997,5.63034
25250,4.738723999999997,5.6587
25300,4.738723999999997,5.664859999999997
25350,4.7369239999999975,5.691739999999999
25400,4.801435749999999,5.692699999999999
25450,4.478461999999999,5.693299999999998
25500,4.478461999999999,5.693499999999998
25550,4.478461999999999,5.697599999999998
25600,4.478461999999999,5.697599999999998
25650,4.478461999999999,5.699519999999998
25700,4.478461999999999,5.713279999999997
25750,4.473441999999999,5.918079999999996
25800,4.473441999999999,5.935619999999997
25850,4.473441999999999,5.935619999999997
25900,4.473441999999999,5.935619999999997
25950,4.473441999999999,5.9358799999999965
26000,4.474121999999999,5.935959999999997
26050,4.476681999999999,5.945699999999997
26100,4.476681999999999,5.945699999999997
26150,4.476681999999999,5.945699999999997
26200,4.503961999999998,5.945699999999997
26250,4.5048619999999975,5.947159999999997
26300,4.5048619999999975,5.9483599999999965
26350,4.512681999999998,5.9483599999999965
26400,4.512681999999998,5.950279999999997
26450,4.532861999999998,5.950959999999998
26500,4.542501999999999,5.953399999999999
26550,4.547661999999999,6.027239999999997
26600,4.556741999999999,6.078459999999999
26650,4.625581999999999,6.083959999999999
26700,4.637061999999999,6.094079999999999
26750,4.637061999999999,6.094079999999999
26800,4.637061999999999,6.094079999999999
26850,4.637061999999999,6.094079999999999
26900,4.637061999999999,6.094079999999999
26950,4.637061999999999,6.094079999999999
27000,4.637061999999999,6.094079999999999
27050,4.637061999999999,6.094079999999999
27100,4.637061999999999,6.094339999999999
27150,4.635989999999999,6.095959999999999
27200,4.63315,6.095079999999999
27250,4.632669999999999,6.095459999999999
27300,4.630503333333332,6.097339999999999
27350,4.628749999999999,6.099299999999999
27400,4.622889999999999,6.10094
27450,4.622889999999999,6.10094
27500,4.622889999999999,6.101159999999998
27550,4.624783333333332,6.1014
27600,4.600363333333331,6.105199999999999
27650,4.583843333333332,6.102339999999998
27700,4.571943333333333,6.102339999999998
27750,4.559223333333332,6.103019999999999
27800,4.124499999999999,6.145219999999999
27850,4.101859999999999,6.145219999999999
27900,4.10134,6.145219999999999
27950,4.101,6.145219999999999
28000,3.9955599999999993,6.145779999999999
28050,3.9955599999999993,6.145779999999999
28100,3.993779999999999,6.145759999999998
28150,3.993779999999999,6.144619999999999
28200,3.993779999999999,6.144579999999999
28250,3.99306,6.142479999999998
28300,3.991859999999999,6.139499999999999
28350,3.991859999999999,6.139499999999999
28400,3.991859999999999,6.139499999999999
28450,3.991859999999999,6.139499999999999
28500,3.991859999999999,6.139499999999999
28550,3.991859999999999,6.139499999999999
28600,3.991859999999999,6.139499999999999
28650,3.91438,6.137719999999999
28700,3.91438,6.136379999999999
28750,3.907739999999999,6.136379999999999
28800,3.895379999999999,6.136379999999999
28850,3.895379999999999,6.136379999999999
28900,3.778759999999999,6.14828
28950,3.5445199999999994,6.16946
29000,3.5346,6.16946
29050,3.5346,6.16946
29100,3.5336200000000004,6.16946
29150,3.4645,6.168959999999999
29200,3.45736,6.1687666666666665
29250,3.45736,6.16852
29300,3.45736,6.16852
29350,3.45736,6.16852
29400,3.45736,6.16852
29450,3.45736,6.16852
29500,3.45736,6.16852
29550,3.45736,6.16852
29600,3.45736,6.16852
29650,3.45736,6.15932
29700,3.45736,6.15932
29750,3.45736,6.15932
29800,3.45736,6.15932
29850,3.45736,6.15932
29900,3.45736,6.15932
29950,3.45736,6.15932
30000,3.45736,6.15932
30050,3.45736,6.15932
30100,3.45736,6.15932
30150,3.45736,6.15932
30200,3.45736,6.15932
30250,3.45736,6.15932
30300,3.45736,6.15932
30350,3.45736,6.15932
30400,3.45736,6.15932
30450,3.45736,6.15932
30500,3.45736,6.15932
30550,3.45736,6.15932
30600,3.45736,6.15932
30650,3.45736,6.15932
30700,3.45736,6.15932
30750,3.45736,6.15932
30800,3.45736,6.15932
30850,3.45736,6.15932
30900,3.45736,6.15932
30950,3.45736,6.15932
31000,3.45736,6.15932
31050,3.45736,6.15932
31100,3.45736,6.15932
31150,3.45736,6.15932
31200,3.45736,6.15932
31250,3.45736,6.15932
31300,3.45736,6.15932
31350,3.45736,6.15932
31400,3.45736,6.15932
31450,3.45736,6.15932
31500,3.45736,6.15932
31550,3.45736,6.15932
31600,3.45736,6.15932
31650,3.45736,6.15932
31700,3.45736,6.15932
31750,3.45736,6.15932
31800,3.45736,6.15932
31850,3.45736,6.15932
31900,3.45736,6.15932
31950,3.45736,6.15932
32000,3.45736,6.15932
32050,3.45736,6.15932
32100,3.45736,6.15932
32150,3.45736,6.15932
32200,3.45736,6.15932
32250,3.45736,6.15932
32300,3.45736,6.15932
32350,3.45736,6.15932
32400,3.45736,6.15932
32450,3.45736,6.15932
32500,3.45736,6.15932
32550,3.45736,6.15932
32600,3.45736,6.15932
32650,3.45736,6.15932
32700,3.45736,6.15932
32750,3.45736,6.15932
32800,3.45736,6.15932
32850,3.45736,6.15932
32900,3.45736,6.15932
32950,3.45736,6.15932
33000,3.45736,6.15932
33050,3.45736,6.15932
33100,3.45736,6.15932
33150,3.45736,6.15932
33200,3.45736,6.15932
33250,3.45736,6.15932
33300,3.45736,6.15932
33350,3.45736,6.15932
33400,3.45736,6.15932
33450,3.45736,6.15932
33500,3.45736,6.15932
33550,3.45736,6.15932
33600,3.45736,6.15932
33650,3.45736,6.15932
33700,3.45736,6.15932
33750,3.45736,6.15932
33800,3.45736,6.15932
33850,3.45736,6.15932
33900,3.45736,6.15932
33950,3.45736,6.15932
34000,3.45736,6.15932
34050,3.45736,6.15932
34100,3.45736,6.15932
34150,3.45736,6.15932
34200,3.45736,6.15932
34250,3.45736,6.15932
34300,3.45736,6.15932
34350,3.45736,6.15932
34400,3.45736,6.15932
34450,3.45736,6.15932
34500,3.45736,6.15932
34550,3.45736,6.15932
34600,3.45736,6.15932
34650,3.45736,6.15932
34700,3.45736,6.15932
34750,3.45736,6.15932
34800,3.45736,6.15932
34850,3.45736,6.15932
34900,3.45736,6.15932
34950,3.45736,6.15932
35000,3.45736,6.15932
35050,3.45736,6.15932
35100,3.45736,6.15932
35150,3.45736,6.15932
35200,3.45736,6.15932
35250,3.45736,6.15932
35300,3.45736,6.15932
35350,3.45736,6.15932
35400,3.45736,6.15932
35450,3.45736,6.15932
35500,3.45736,6.15932
35550,3.45736,6.15932
35600,3.45736,6.15932
35650,3.45736,6.15932
35700,3.45736,6.15932
35750,3.45736,6.15932
35800,3.45736,6.15932
35850,3.45736,6.15932
35900,3.45736,6.15932
35950,3.45736,6.15932
36000,3.45736,6.15932
36050,3.45736,6.15932
36100,3.45736,6.15932
36150,3.45736,6.15932
36200,3.45736,6.15932
36250,3.45736,6.15932
36300,3.45736,6.15932
36350,3.45736,6.15932
36400,3.45736,6.15932
36450,3.45736,6.15932
36500,3.45736,6.15932
36550,3.45736,6.15932
36600,3.45736,6.15932
36650,3.45736,6.15932
36700,3.45736,6.15932
36750,3.45736,6.15932
36800,3.45736,6.15932
36850,3.45736,6.15932
36900,3.45736,6.15932
36950,3.45736,6.15932
37000,3.45736,6.15932
37050,3.45736,6.15932
37100,3.45736,6.15932
37150,3.45736,6.15932
37200,3.45736,6.15932
37250,3.45736,6.15932
37300,3.45736,6.15932
37350,3.45736,6.15932
37400,3.45736,6.15932
37450,3.45736,6.15932
37500,3.45736,6.15932
37550,3.45736,6.15932
37600,3.45736,6.15932
37650,3.45736,6.15932
37700,3.45736,6.15932
37750,3.45736,6.15932
37800,3.45736,6.15932
37850,3.45736,6.15932
37900,3.45736,6.15932
37950,3.45736,6.15932
38000,3.45736,6.15932
38050,3.45736,6.15932
38100,3.45736,6.15932
38150,3.45736,6.15932
38200,3.45736,6.15932
38250,3.45736,6.15932
38300,3.45736,6.15932
38350,3.45736,6.15932
38400,3.45736,6.15932
38450,3.45736,6.15932
38500,3.45736,6.15932
38550,3.45736,6.15932
38600,3.45736,6.15932
38650,3.45736,6.15932
38700,3.45736,6.15932
38750,3.45736,6.15932
38800,3.45736,6.15932
38850,3.45736,6.15932
38900,3.45736,6.15932
38950,3.45736,6.15932
39000,3.45736,6.15932
39050,3.45736,6.15932
39100,3.45736,6.15932
39150,3.45736,6.15932
39200,3.45736,6.15932
39250,3.45736,6.15932
39300,3.45736,6.15932
39350,3.45736,6.15932
39400,3.45736,6.15932
39450,3.45736,6.15932
39500,3.45736,6.15932
39550,3.45736,6.15932
39600,3.45736,6.15932
39650,3.45736,6.15932
39700,3.45736,6.15932
39750,3.45736,6.15932
39800,3.45736,6.15932
39850,3.45736,6.15932
39900,3.45736,6.15932
39950,3.45736,6.15932
40000,3.45736,6.15932
