time,valence,arousal
13500,6.125,4.656000000000002
13550,6.125,4.656000000000002
13600,6.125,4.656000000000002
13650,6.125,4.656000000000002
13700,6.125,4.656000000000002
13750,6.125,4.656000000000002
13800,6.125,4.656000000000002
13850,6.125,4.656000000000002
13900,6.125,4.656000000000002
13950,6.125,4.656000000000002
14000,6.125,4.656000000000002
14050,6.125,4.656000000000002
14100,6.125,4.656000000000002
14150,6.125,4.656000000000002
14200,6.125,4.656000000000002
14250,6.125,4.656000000000002
14300,6.125,4.656000000000002
14350,6.125,4.656000000000002
14400,6.125,4.656000000000002
14450,6.125,4.656000000000002
14500,6.125,4.656000000000002
14550,6.125,4.656000000000002
14600,6.125,4.656000000000002
14650,6.125,4.656000000000002
14700,6.125,4.656000000000002
14750,6.125,4.656000000000002
14800,6.125,4.656000000000002
14850,6.125,4.656000000000002
14900,6.125,4.656000000000002
14950,6.125,4.656000000000002
15000,6.125,4.656000000000002
15050,6.125,4.656000000000002
15100,6.125,4.656000000000002
15150,6.125,4.656000000000002
15200,6.125,4.656000000000002
15250,6.125,4.656000000000002
15300,6.125,4.656000000000002
15350,6.125,4.656000000000002
15400,6.125,4.656000000000002
15450,6.125,4.656000000000002
15500,6.125,4.656000000000002
15550,6.125,4.656000000000002
15600,6.125,4.656000000000002
15650,6.125,4.656000000000002
15700,6.125,4.656000000000002
15750,6.125,4.656000000000002
15800,6.125,4.656000000000002
15850,6.125,4.656000000000002
15900,6.125,4.656000000000002
15950,6.125,4.656000000000002
16000,6.125,4.656000000000002
16050,6.125,4.656000000000002
16100,6.125,4.656000000000002
16150,6.125,4.656000000000002
16200,6.125,4.656000000000002
16250,6.125,4.656000000000002
16300,6.125,4.656000000000002
16350,6.125,4.656000000000002
16400,6.125,4.656000000000002
16450,6.125,4.656000000000002
16500,6.125,4.656000000000002
16550,6.125,4.656000000000002
16600,6.125,4.656000000000002
16650,6.125,4.656000000000002
16700,6.125,4.656000000000002
16750,6.125,4.656000000000002
16800,6.125,4.656000000000002
16850,6.125,4.656000000000002
16900,6.125,4.656000000000002
16950,6.125,4.656000000000002
17000,6.125,4.656000000000002
17050,6.125,4.656000000000002
17100,6.125,4.656000000000002
17150,6.125,4.656000000000002
17200,6.125,4.656000000000002
17250,6.125,4.656000000000002
17300,6.125,4.656000000000002
17350,6.125,4.656000000000002
17400,6.125,4.656000000000002
17450,6.125,4.656000000000002
17500,6.125,4.656000000000002
17550,6.125,4.656000000000002
17600,6.125,4.656000000000002
17650,6.125,4.656000000000002
17700,6.125,4.656000000000002
17750,6.125,4.656000000000002
17800,6.125,4.656000000000002
17850,6.125,4.656000000000002
17900,6.125,4.656000000000002
17950,6.125,4.656000000000002
18000,6.125,4.656000000000002
18050,6.125,4.656000000000002
18100,6.125,4.656000000000002
18150,6.125,4.656000000000002
18200,6.125,4.656000000000002
18250,6.125,4.656000000000002
18300,6.125,4.656000000000002
18350,6.125,4.656000000000002
18400,6.125,4.656000000000002
18450,6.125,4.656000000000002
18500,6.125,4.656000000000002
18550,6.125,4.656000000000002
18600,6.125,4.656000000000002
18650,6.125,4.656000000000002
18700,6.125,4.656000000000002
18750,6.125,4.656000000000002
18800,6.125,4.656000000000002
18850,6.125,4.656000000000002
18900,6.125,4.656000000000002
18950,6.125,4.656000000000002
19000,6.125,4.656000000000002
19050,6.125,4.656000000000002
19100,6.125,4.656000000000002
19150,6.125,4.656000000000002
19200,6.125,4.656000000000002
19250,6.125,4.656000000000002
19300,6.125,4.656000000000002
19350,6.125,4.656000000000002
19400,6.125,4.656000000000002
19450,6.125,4.656000000000002
19500,6.125,4.656000000000002
19550,6.125,4.656000000000002
19600,6.125,4.656000000000002
19650,6.125,4.656000000000002
19700,6.125,4.656000000000002
19750,6.125,4.656000000000002
19800,6.125,4.656000000000002
19850,6.125,4.656000000000002
19900,6.125,4.656000000000002
19950,6.125,4.656000000000002
20000,6.125,4.656000000000002
20050,6.125,4.656000000000002
20100,6.125,4.656000000000002
20150,6.125,4.656000000000002
20200,6.125,4.656000000000002
20250,6.125,4.656000000000002
20300,6.125,4.656000000000002
20350,6.125,4.656000000000002
20400,6.125,4.656000000000002
20450,6.125,4.656000000000002
20500,6.125,4.656000000000002
20550,6.125,4.656000000000002
20600,6.125,4.656000000000002
20650,6.125,4.656000000000002
20700,6.125,4.656000000000002
20750,6.125,4.656000000000002
20800,6.125,4.656000000000002
20850,6.125,4.656000000000002
20900,6.125,4.656000000000002
20950,6.125,4.656000000000002
21000,6.125,4.656000000000002
21050,6.125,4.656000000000002
21100,6.125,4.656000000000002
21150,6.125,4.656000000000002
21200,6.125,4.656000000000002
21250,6.125,4.656000000000002
21300,6.125,4.656000000000002
21350,6.125,4.656000000000002
21400,6.125,4.656000000000002
21450,6.125,4.656000000000002
21500,6.125,4.656000000000002
21550,6.125,4.656000000000002
21600,6.125,4.656000000000002
21650,6.125,4.656000000000002
21700,6.125,4.656000000000002
21750,6.125,4.656000000000002
21800,6.125,4.656000000000002
21850,6.125,4.656000000000002
21900,6.125,4.656000000000002
21950,6.125,4.656000000000002
22000,6.125,4.656000000000002
22050,6.125,4.656000000000002
22100,6.125,4.656000000000002
22150,6.125,4.656000000000002
22200,6.125,4.656000000000002
22250,6.125,4.656000000000002
22300,6.125,4.656000000000002
22350,6.125,4.656000000000002
22400,6.125,4.656000000000002
22450,6.125,4.656000000000002
22500,6.125,4.656000000000002
22550,6.125,4.656000000000002
22600,6.125,4.656000000000002
22650,6.125,4.656000000000002
22700,6.125,4.656000000000002
22750,6.125,4.656000000000002
22800,6.125,4.656000000000002
22850,6.125,4.656000000000002
22900,6.125,4.656000000000002
22950,6.125,4.656000000000002
23000,6.125,4.656000000000002
23050,6.125,4.656000000000002
23100,6.125,4.656000000000002
23150,6.125,4.656000000000002
23200,6.125,4.656000000000002
23250,6.125,4.656000000000002
23300,6.125,4.656000000000002
23350,6.125,4.656000000000002
23400,6.125,4.656000000000002
23450,6.125,4.656000000000002
23500,6.125,4.656000000000002
23550,6.125,4.656000000000002
23600,6.125,4.656000000000002
23650,6.125,4.656000000000002
23700,6.125,4.656000000000002
23750,6.125,4.656000000000002
23800,6.125,4.656000000000002
23850,6.125,4.656000000000002
23900,6.125,4.656000000000002
23950,6.125,4.656000000000002
24000,6.125,4.656000000000002
24050,6.125,4.656000000000002
24100,6.125,4.656000000000002
24150,6.125,4.656000000000002
24200,6.125,4.656000000000002
24250,6.125,4.656000000000002
24300,6.125,4.656000000000002
24350,6.125,4.656000000000002
24400,6.125,4.656000000000002
24450,6.125,4.656000000000002
24500,6.125,4.656000000000002
24550,6.125,4.656000000000002
24600,6.125,4.656000000000002
24650,6.125,4.656000000000002
24700,6.125,4.656000000000002
24750,6.125,4.656000000000002
24800,6.125,4.656000000000002
24850,6.125,4.656000000000002
24900,6.125,4.656000000000002
24950,6.125,4.656000000000002
25000,6.125,4.656000000000002
25050,6.125,4.656000000000002
25100,6.125,4.656000000000002
25150,6.125,4.656000000000002
25200,6.125,4.656000000000002
25250,6.125,4.656000000000002
25300,6.125,4.656000000000002
25350,6.125,4.656000000000002
25400,6.125,4.656000000000002
25450,6.125,4.656000000000002
25500,6.125,4.656000000000002
25550,6.125,4.656000000000002
25600,6.124980000000001,4.656000000000002
25650,6.1249,4.655980000000002
25700,6.124859999999999,4.655940000000002
25750,6.124859999999999,4.655900000000003
25800,6.124859999999999,4.6558800000000025
25850,6.124859999999999,4.655840000000003
25900,6.124859999999999,4.655840000000003
25950,6.124859999999999,4.655840000000003
26000,6.124859999999999,4.655540000000002
26050,6.124859999999999,4.655100000000001
26100,6.124859999999999,4.65486
26150,6.124859999999999,4.65476
26200,6.124859999999999,4.65474
26250,6.124859999999999,4.65416
26300,6.124859999999999,4.65382
26350,6.124859999999999,4.65374
26400,6.124859999999999,4.65374
26450,6.124859999999999,4.65374
26500,6.124859999999999,4.6532800000000005
26550,6.124859999999999,4.65274
26600,6.124859999999999,4.6526
26650,6.124859999999999,4.65246
26700,6.124859999999999,4.652419999999999
26750,6.124859999999999,4.652419999999999
26800,6.124859999999999,4.65268
26850,6.124859999999999,4.652559999999999
26900,6.124859999999999,4.652559999999999
26950,6.124859999999999,4.652559999999999
27000,6.124859999999999,4.652379999999999
27050,6.124859999999999,4.652379999999999
27100,6.124859999999999,4.652379999999999
27150,6.124859999999999,4.6521
27200,6.124859999999999,4.6521
27250,6.124859999999999,4.6521
27300,6.124859999999999,4.65192
27350,6.124859999999999,4.65192
27400,6.124859999999999,4.65192
27450,6.124859999999999,4.65192
27500,6.124859999999999,4.65192
27550,6.124859999999999,4.6519
27600,6.124859999999999,4.6519
27650,6.124859999999999,4.6519
27700,6.124859999999999,4.6519
27750,6.124859999999999,4.6519
27800,6.124859999999999,4.6519
27850,6.124859999999999,4.6519
27900,6.124859999999999,4.6519
27950,6.124859999999999,4.6519
28000,6.124859999999999,4.6519
28050,6.124859999999999,4.6519
28100,6.124859999999999,4.6519
28150,6.124859999999999,4.6519
28200,6.124859999999999,4.6519
28250,6.124859999999999,4.6519
28300,6.124859999999999,4.6519
28350,6.124859999999999,4.6519
28400,6.124859999999999,4.6519
28450,6.124839999999999,4.6519
28500,6.124839999999999,4.6519
28550,6.124799999999999,4.6519
28600,6.124579999999998,4.6519
28650,6.124559999999999,4.651879999999999
28700,6.12454,4.651839999999999
28750,6.124519999999999,4.651839999999999
28800,6.124519999999999,4.651079999999999
28850,6.124519999999999,4.650839999999999
28900,6.124519999999999,4.650839999999999
28950,6.1244799999999975,4.65082
29000,6.1244799999999975,4.65058
29050,6.1244799999999975,4.65058
29100,6.1244799999999975,4.65058
29150,6.1244799999999975,4.65058
29200,6.1244799999999975,4.65058
29250,6.124459999999998,4.65058
29300,6.124459999999998,4.65058
29350,6.124439999999998,4.65058
29400,6.124439999999998,4.650259999999999
29450,6.124439999999998,4.64958
29500,6.124339999999998,4.64958
29550,6.123979999999998,4.649260000000001
29600,6.123819999999999,4.649260000000001
29650,6.123659999999998,4.649260000000001
29700,6.123619999999999,4.649260000000001
29750,6.123619999999999,4.64916
29800,6.123619999999999,4.64916
29850,6.123599999999999,4.64914
29900,6.123599999999999,4.64914
29950,6.123599999999999,4.64914
30000,6.123599999999999,4.64912
30050,6.12322,4.64912
30100,6.12316,4.64912
30150,6.12316,4.64912
30200,6.12316,4.64912
30250,6.12316,4.64912
30300,6.12316,4.6488
30350,6.12316,4.6488
30400,6.12316,4.6488
30450,6.12316,4.6488
30500,6.12316,4.64868
30550,6.12316,4.64868
30600,6.12316,4.64868
30650,6.123060000000001,4.648124
30700,6.123060000000001,4.648124
30750,6.123060000000001,4.648124
30800,6.123060000000001,4.648124
30850,6.123060000000001,4.648124
30900,6.1230400000000005,4.648124
30950,6.12294,4.647964000000001
31000,6.1229,4.647844000000001
31050,6.122879999999999,4.647744
31100,6.122879999999999,4.647744
31150,6.12284,4.646964
31200,6.122700000000001,4.646964
31250,6.122440000000001,4.646844
31300,6.122260000000001,4.646424
31350,6.122220000000002,4.646424
31400,6.1217200000000025,4.646364
31450,6.121600000000004,4.646304
31500,6.121600000000004,4.646103999999999
31550,6.121600000000004,4.646044
31600,6.121600000000004,4.646044
31650,6.121600000000004,4.646044
31700,6.121480000000004,4.645984
31750,6.121480000000004,4.645984
31800,6.121480000000004,4.645984
31850,6.121480000000004,4.645984
31900,6.121480000000004,4.645984
31950,6.121360000000003,4.645984
32000,6.121360000000003,4.645984
32050,6.121360000000003,4.645903999999999
32100,6.121360000000003,4.645864
32150,6.121280000000004,4.645864
32200,6.121200000000004,4.645804
32250,6.121200000000004,4.645804
32300,6.121200000000004,4.645804
32350,6.121200000000004,4.645804
32400,6.121160000000003,4.645644
32450,6.121160000000003,4.645644
32500,6.121160000000003,4.645644
32550,6.121160000000003,4.645644
32600,6.121120000000003,4.645644
32650,6.121120000000003,4.645644
32700,6.121120000000003,4.645644
32750,6.121120000000003,4.645544
32800,6.121120000000003,4.645544
32850,6.121120000000003,4.645544
32900,6.121120000000003,4.645544
32950,6.121120000000003,4.64704
33000,6.121120000000003,4.64842
33050,6.121120000000003,4.64842
33100,6.121120000000003,4.648339999999999
33150,6.121120000000003,4.64688
33200,6.121120000000003,4.64506
33250,6.121120000000003,4.64506
33300,6.121120000000003,4.64506
33350,6.121120000000003,4.64478
33400,6.121120000000003,4.643319999999999
33450,6.121120000000003,4.642379999999999
33500,6.121120000000003,4.63804
33550,6.121120000000003,4.636539999999999
33600,6.121120000000003,4.636699999999999
33650,6.121120000000003,4.63662
33700,6.121120000000003,4.63606
33750,6.121120000000003,4.63558
33800,6.121120000000003,4.63558
33850,6.121120000000003,4.63558
33900,6.121120000000003,4.63558
33950,6.121120000000003,4.63558
34000,6.121120000000003,4.633719999999999
34050,6.121120000000003,4.633719999999999
34100,6.121120000000003,4.633719999999999
34150,6.121120000000003,4.633719999999999
34200,6.121120000000003,4.6334800000000005
34250,6.121120000000003,4.6334800000000005
34300,6.121120000000003,4.63368
34350,6.121120000000003,4.63036
34400,6.121120000000003,4.63036
34450,6.121120000000003,4.63036
34500,6.121120000000003,4.63036
34550,6.121120000000003,4.63036
34600,6.121120000000003,4.625820000000001
34650,6.121120000000003,4.624460000000002
34700,6.121120000000003,4.624460000000002
34750,6.121120000000003,4.624460000000002
34800,6.121120000000003,4.619920000000001
34850,6.121120000000003,4.6198000000000015
34900,6.121120000000003,4.6198000000000015
34950,6.121120000000003,4.619380000000001
35000,6.121120000000003,4.618620000000002
35050,6.121120000000003,4.617900000000001
35100,6.121080000000003,4.616280000000001
35150,6.121080000000003,4.6157
35200,6.120760000000002,4.61502
35250,6.120460000000001,4.612119999999999
35300,6.119060000000001,4.611239999999999
35350,6.11862,4.608779999999999
35400,6.117419999999999,4.606699999999999
35450,6.11688,4.605219999999999
35500,6.116919999999999,4.605219999999999
35550,6.11694,4.604859999999999
35600,6.11694,4.603819999999999
35650,6.11694,4.603059999999998
35700,6.116999999999999,4.600299999999999
35750,6.11706,4.598119999999998
35800,6.1173,4.5977799999999975
35850,6.1173,4.597719999999998
35900,6.1176,4.597699999999999
35950,6.1176,4.597699999999999
36000,6.1176,4.597699999999999
36050,6.11756,4.596939999999998
36100,6.11756,4.595439999999998
36150,6.11756,4.594139999999999
36200,6.11756,4.593999999999998
36250,6.1176200000000005,4.593999999999998
36300,6.1176200000000005,4.593999999999998
36350,6.1176200000000005,4.593999999999998
36400,6.1176200000000005,4.593999999999998
36450,6.1176200000000005,4.593999999999998
36500,6.117660000000001,4.593999999999998
36550,6.117660000000001,4.593999999999998
36600,6.117660000000001,4.593879999999998
36650,6.117800000000001,4.596179999999999
36700,6.118500000000001,4.596079999999998
36750,6.118520000000001,4.5968199999999975
36800,6.117899999999999,4.597679999999999
36850,6.116659999999999,4.599199999999999
36900,6.116059999999997,4.600939999999998
36950,6.116059999999997,4.600619999999998
37000,6.116079999999998,4.600539999999998
37050,6.116079999999998,4.599999999999998
37100,6.116279999999998,4.599519999999998
37150,6.116199999999997,4.599499999999998
37200,6.116119999999999,4.600079999999998
37250,6.115759999999999,4.599799999999999
37300,6.11574,4.598719999999998
37350,6.1157,4.598299999999999
37400,6.115540000000001,4.598299999999999
37450,6.115540000000001,4.597899999999998
37500,6.115540000000001,4.597899999999998
37550,6.115540000000001,4.597559999999999
37600,6.115540000000001,4.597539999999999
37650,6.115399999999999,4.597659999999999
37700,6.114779999999999,4.597739999999999
37750,6.114019999999999,4.599839999999999
37800,6.113799999999999,4.600699999999998
37850,6.113799999999999,4.600699999999998
37900,6.113799999999999,4.600699999999998
37950,6.113799999999999,4.600699999999998
38000,6.113799999999999,4.600699999999998
38050,6.113799999999999,4.600699999999998
38100,6.113799999999999,4.600699999999998
38150,6.113779999999998,4.600699999999998
38200,6.113759999999998,4.600719999999998
38250,6.113559999999999,4.600619999999998
38300,6.112979999999998,4.602099999999998
38350,6.112979999999998,4.603059999999998
38400,6.112979999999998,4.605099999999998
38450,6.112979999999998,4.605099999999998
38500,6.112979999999998,4.605099999999998
38550,6.112979999999998,4.605099999999998
38600,6.112979999999998,4.605099999999998
38650,6.112979999999998,4.605099999999998
38700,6.112979999999998,4.605099999999998
38750,6.112979999999998,4.605099999999998
38800,6.112979999999998,4.605099999999998
38850,6.112979999999998,4.605099999999998
38900,6.112979999999998,4.605099999999998
38950,6.112979999999998,4.605099999999998
39000,6.112979999999998,4.605099999999998
39050,6.112979999999998,4.605099999999998
39100,6.112979999999998,4.605099999999998
39150,6.112979999999998,4.605099999999998
39200,6.112979999999998,4.605099999999998
39250,6.112979999999998,4.605099999999998
39300,6.112979999999998,4.605099999999998
39350,6.112979999999998,4.605099999999998
39400,6.112979999999998,4.605099999999998
39450,6.112979999999998,4.605099999999998
39500,6.112979999999998,4.605099999999998
39550,6.112979999999998,4.605099999999998
39600,6.112979999999998,4.605099999999998
39650,6.112979999999998,4.605099999999998
39700,6.112979999999998,4.605099999999998
39750,6.112979999999998,4.605099999999998
39800,6.112979999999998,4.605099999999998
39850,6.112979999999998,4.605099999999998
39900,6.112979999999998,4.605099999999998
39950,6.112979999999998,4.605099999999998
40000,6.112979999999998,4.605099999999998
