time,valence,arousal
25100,7.117959441109411,4.341999999999997
25150,7.117959441109411,4.341999999999997
25200,7.117959441109411,4.341999999999997
25250,7.117959441109411,4.341999999999997
25300,7.117959441109411,4.341999999999997
25350,7.117959441109411,4.341999999999997
25400,7.117959441109411,4.341999999999997
25450,7.117959441109411,4.341999999999997
25500,7.117959441109411,4.341999999999997
25550,7.117939441109411,4.341999999999997
25600,7.117919441109411,4.341999999999997
25650,7.117919441109411,4.341999999999997
25700,7.11781944110941,4.341999999999997
25750,7.11781944110941,4.341999999999997
25800,7.1174594411094105,4.341999999999997
25850,7.11703944110941,4.341999999999997
25900,7.116598510876852,4.341999999999997
25950,7.116538510876853,4.341999999999997
26000,7.116538510876853,4.341999999999997
26050,7.116538510876853,4.341999999999997
26100,7.116158510876853,4.341999999999997
26150,7.115078375924088,4.341999999999997
26200,7.115078375924088,4.341999999999997
26250,7.1149946023391815,4.341999999999997
26300,7.1149946023391815,4.341999999999997
26350,7.114754602339181,4.341999999999997
26400,7.114475173767753,4.341999999999997
26450,7.113598682539685,4.341999999999997
26500,7.113438682539684,4.341999999999997
26550,7.113438682539684,4.341999999999997
26600,7.113438682539684,4.341999999999997
26650,7.113438682539684,4.341999999999997
26700,7.113378682539684,4.341999999999997
26750,7.113358682539684,4.341999999999997
26800,7.112918682539683,4.341999999999997
26850,7.112478682539685,4.341999999999997
26900,7.112478682539685,4.341999999999997
26950,7.112438682539684,4.341999999999997
27000,7.112358682539684,4.341999999999997
27050,7.112358682539684,4.341999999999997
27100,7.112358682539684,4.341999999999997
27150,7.112358682539684,4.341999999999997
27200,7.112358682539684,4.341999999999997
27250,7.112358682539684,4.341999999999997
27300,7.112358682539684,4.341999999999997
27350,7.112358682539684,4.341999999999997
27400,7.112358682539684,4.341999999999997
27450,7.112358682539684,4.341999999999997
27500,7.112198682539685,4.341999999999997
27550,7.112158682539684,4.341999999999997
27600,7.112138682539683,4.341999999999997
27650,7.1120329682539705,4.341999999999997
27700,7.11185296825397,4.341999999999997
27750,7.11185296825397,4.341999999999997
27800,7.11181296825397,4.341999999999997
27850,7.111792968253971,4.341999999999997
27900,7.11177296825397,4.341999999999997
27950,7.11177296825397,4.341999999999997
28000,7.11177296825397,4.341999999999997
28050,7.11177296825397,4.341999999999997
28100,7.11177296825397,4.341999999999997
28150,7.11177296825397,4.341999999999997
28200,7.11177296825397,4.341999999999997
28250,7.11177296825397,4.341999999999997
28300,7.11128296825397,4.341999999999997
28350,7.111202968253971,4.341999999999997
28400,7.11112296825397,4.341999999999997
28450,7.11098296825397,4.341999999999997
28500,7.11098296825397,4.341999999999997
28550,7.11098296825397,4.341999999999997
28600,7.11046296825397,4.341999999999997
28650,7.109442968253969,4.341999999999997
28700,7.109060682539685,4.341999999999997
28750,7.109060682539685,4.341999999999997
28800,7.109060682539685,4.341999999999997
28850,7.109060682539685,4.341999999999997
28900,7.109060682539685,4.341999999999997
28950,7.109060682539685,4.341999999999997
29000,7.108780682539685,4.341999999999997
29050,7.10847734920635,4.341999999999997
29100,7.10847734920635,4.341999999999997
29150,7.10817734920635,4.341999999999997
29200,7.108097349206349,4.341999999999997
29250,7.108077349206349,4.341999999999997
29300,7.108057349206349,4.341999999999997
29350,7.108057349206349,4.341999999999997
29400,7.108057349206349,4.341999999999997
29450,7.10765734920635,4.341999999999997
29500,7.10701734920635,4.341999999999997
29550,7.106849773448772,4.341999999999997
29600,7.106209773448772,4.341999999999997
29650,7.106049773448771,4.341999999999997
29700,7.105909773448771,4.341999999999997
29750,7.105909773448771,4.341999999999997
29800,7.105909773448771,4.341999999999997
29850,7.105909773448771,4.341999999999997
29900,7.105909773448771,4.341999999999997
29950,7.105791440115439,4.341999999999997
30000,7.105553662337661,4.341999999999997
30050,7.1051336623376615,4.341999999999997
30100,7.105018662337662,4.341999999999997
30150,7.104746714285715,4.341999999999997
30200,7.104681714285715,4.341999999999997
30250,7.104620047619048,4.341999999999997
30300,7.104620047619048,4.341999999999997
30350,7.104620047619048,4.341999999999997
30400,7.104620047619048,4.341999999999997
30450,7.104620047619048,4.341999999999997
30500,7.104620047619048,4.341999999999997
30550,7.104620047619048,4.341999999999997
30600,7.104620047619048,4.341999999999997
30650,7.104620047619048,4.341999999999997
30700,7.104620047619048,4.341999999999997
30750,7.104620047619048,4.341999999999997
30800,7.104620047619048,4.341999999999997
30850,7.104620047619048,4.341999999999997
30900,7.104620047619048,4.341999999999997
30950,7.104620047619048,4.341999999999997
31000,7.104620047619048,4.341999999999997
31050,7.104620047619048,4.341999999999997
31100,7.104620047619048,4.341999999999997
31150,7.104400047619048,4.341999999999997
31200,7.104400047619048,4.341999999999997
31250,7.104400047619048,4.341999999999997
31300,7.104400047619048,4.341999999999997
31350,7.104400047619048,4.341999999999997
31400,7.104400047619048,4.341999999999997
31450,7.104400047619048,4.341999999999997
31500,7.104400047619048,4.341999999999997
31550,7.104400047619048,4.341999999999997
31600,7.104400047619048,4.341999999999997
31650,7.104400047619048,4.341999999999997
31700,7.104400047619048,4.341999999999997
31750,7.104400047619048,4.341999999999997
31800,7.104400047619048,4.341999999999997
31850,7.104400047619048,4.341999999999997
31900,7.104400047619048,4.341999999999997
31950,7.104400047619048,4.341999999999997
32000,7.104400047619048,4.341999999999997
32050,7.104400047619048,4.341999999999997
32100,7.104400047619048,4.341999999999997
32150,7.104400047619048,4.341999999999997
32200,7.104400047619048,4.341999999999997
32250,7.104400047619048,4.341999999999997
32300,7.104400047619048,4.341999999999997
32350,7.104400047619048,4.341999999999997
32400,7.104400047619048,4.341999999999997
32450,7.104400047619048,4.341999999999997
32500,7.104400047619048,4.341999999999997
32550,7.104400047619048,4.341999999999997
32600,7.104400047619048,4.341999999999997
32650,7.104400047619048,4.341999999999997
32700,7.104400047619048,4.341999999999997
32750,7.104400047619048,4.341999999999997
32800,7.104260047619049,4.341999999999997
32850,7.104260047619049,4.341999999999997
32900,7.104180047619049,4.341999999999997
32950,7.10394004761905,4.341999999999997
33000,7.103920047619049,4.341999999999997
33050,7.103920047619049,4.341999999999997
33100,7.1038800476190485,4.341999999999997
33150,7.103720047619049,4.341999999999997
33200,7.103720047619049,4.341999999999997
33250,7.103720047619049,4.341999999999997
33300,7.103720047619049,4.341999999999997
33350,7.103581825396828,4.341999999999997
33400,7.103159603174605,4.341999999999997
33450,7.102949603174604,4.341999999999997
33500,7.102949603174604,4.341999999999997
33550,7.102869603174604,4.341999999999997
33600,7.102869603174604,4.341999999999997
33650,7.102869603174604,4.341999999999997
33700,7.102824603174604,4.341999999999997
33750,7.102354603174604,4.341999999999997
33800,7.102177103174604,4.341999999999997
33850,7.102077103174604,4.341999999999997
33900,7.100993769841272,4.341999999999998
33950,7.100728055555557,4.341999999999998
34000,7.1005430555555575,4.341999999999998
34050,7.099984960317462,4.341999999999998
34100,7.099944960317462,4.341999999999998
34150,7.099586626984129,4.341999999999998
34200,7.0995266269841295,4.341999999999998
34250,7.098629960317464,4.341999999999998
34300,7.098014563492066,4.341999999999998
34350,7.097681230158733,4.341999999999998
34400,7.0976612301587325,4.341999999999998
34450,7.097465905483409,4.341999999999998
34500,7.097173405483408,4.341999999999998
34550,7.097033405483408,4.341999999999998
34600,7.097013405483408,4.341999999999998
34650,7.0968895959596,4.341999999999998
34700,7.0968295959596,4.341999999999998
34750,7.0962295959596,4.341999999999998
34800,7.094909595959599,4.341999999999998
34850,7.094531818181822,4.341999999999998
34900,7.094531818181822,4.341999999999998
34950,7.094531818181822,4.341999999999998
35000,7.09365363636364,4.341999999999998
35050,7.09204666666667,4.341999999999998
35100,7.091480000000003,4.341999999999998
35150,7.091360000000004,4.341999999999998
35200,7.091240000000004,4.341999999999998
35250,7.091180000000005,4.341999999999998
35300,7.091000000000005,4.341999999999998
35350,7.091000000000005,4.341999999999998
35400,7.091000000000005,4.341999999999998
35450,7.091000000000005,4.341999999999998
35500,7.091000000000005,4.341999999999998
35550,7.091000000000005,4.341999999999998
35600,7.091000000000005,4.341999999999998
35650,7.091000000000005,4.341999999999999
35700,7.091000000000005,4.341999999999999
35750,7.091000000000005,4.341999999999999
35800,7.091000000000005,4.341999999999999
35850,7.091000000000005,4.341999999999999
35900,7.091000000000005,4.341999999999999
35950,7.091000000000005,4.341999999999999
36000,7.091000000000005,4.341999999999999
36050,7.091000000000005,4.342
36100,7.091000000000005,4.342
36150,7.091000000000005,4.342
36200,7.091000000000005,4.342
36250,7.091000000000005,4.342
36300,7.091000000000005,4.342
36350,7.091000000000005,4.342
36400,7.091000000000005,4.342
36450,7.091000000000005,4.342
36500,7.091000000000005,4.342
36550,7.091000000000005,4.342
36600,7.091000000000005,4.342
36650,7.091000000000005,4.342
36700,7.091000000000005,4.342
36750,7.091000000000005,4.342
36800,7.091000000000005,4.342
36850,7.091000000000005,4.342
36900,7.091000000000005,4.342
36950,7.091000000000005,4.3420000000000005
37000,7.091000000000005,4.342000000000001
37050,7.091000000000005,4.342000000000001
37100,7.091000000000005,4.342000000000001
37150,7.091000000000005,4.342000000000001
37200,7.091000000000005,4.342000000000001
37250,7.091000000000004,4.342000000000001
37300,7.091000000000004,4.342000000000001
37350,7.091000000000004,4.342000000000001
37400,7.091000000000004,4.342000000000001
37450,7.091000000000004,4.342000000000001
37500,7.091000000000004,4.342000000000001
37550,7.091000000000004,4.342000000000001
37600,7.091000000000004,4.342000000000001
37650,7.091000000000004,4.342000000000001
37700,7.091000000000004,4.342000000000001
37750,7.091000000000004,4.342000000000001
37800,7.091000000000004,4.342000000000001
37850,7.091000000000004,4.342000000000001
37900,7.091000000000004,4.342000000000001
37950,7.091000000000004,4.342000000000001
38000,7.091000000000004,4.342000000000001
38050,7.091000000000004,4.342000000000001
38100,7.091000000000004,4.342000000000001
38150,7.091000000000004,4.342000000000001
38200,7.091000000000004,4.342000000000001
38250,7.091000000000004,4.342000000000001
38300,7.091000000000004,4.342000000000001
38350,7.091000000000004,4.342000000000001
38400,7.091000000000004,4.342000000000001
38450,7.091000000000004,4.342000000000001
38500,7.091000000000004,4.342000000000001
38550,7.091000000000004,4.342000000000001
38600,7.091000000000004,4.342000000000001
38650,7.091000000000004,4.342000000000001
38700,7.091000000000004,4.342000000000001
38750,7.091000000000004,4.342000000000001
38800,7.091000000000004,4.342000000000001
38850,7.091000000000004,4.342000000000001
38900,7.091000000000004,4.342000000000001
38950,7.091000000000004,4.342000000000001
39000,7.091000000000004,4.342000000000001
39050,7.091000000000004,4.342000000000001
39100,7.091000000000004,4.342000000000001
39150,7.091000000000004,4.342000000000001
39200,7.091000000000004,4.342000000000001
39250,7.091000000000004,4.342000000000001
39300,7.091000000000004,4.342000000000001
39350,7.091000000000004,4.342000000000001
39400,7.091000000000004,4.342000000000001
39450,7.091000000000004,4.342000000000001
39500,7.091000000000004,4.342000000000001
39550,7.091000000000004,4.342000000000001
39600,7.091000000000004,4.342000000000001
39650,7.091000000000004,4.342000000000001
39700,7.091000000000004,4.342000000000001
39750,7.091000000000004,4.342000000000001
39800,7.091000000000004,4.342000000000001
39850,7.091000000000004,4.342000000000001
39900,7.091000000000004,4.342000000000001
39950,7.091000000000004,4.342000000000001
40000,7.091000000000004,4.342000000000001
