time,valence,arousal
31100,4.558959999999999,5.922939908256878
31150,4.558959999999999,5.922939908256878
31200,4.558959999999999,5.922979908256878
31250,4.558959999999999,5.922979908256878
31300,4.558959999999999,5.923179908256879
31350,4.558959999999999,5.923179908256879
31400,4.558959999999999,5.925239908256879
31450,4.558959999999999,5.925239908256879
31500,4.558959999999999,5.925239908256879
31550,4.558959999999999,5.925239908256879
31600,4.558959999999999,5.925239908256879
31650,4.558959999999999,5.925239908256879
31700,4.558959999999999,5.925239908256879
31750,4.558959999999999,5.925239908256879
31800,4.558959999999999,5.925239908256879
31850,4.558959999999999,5.925239908256879
31900,4.558959999999999,5.925239908256879
31950,4.558959999999999,5.925239908256879
32000,4.558959999999999,5.925239908256879
32050,4.558959999999999,5.925239908256879
32100,4.558959999999999,5.925239908256879
32150,4.558959999999999,5.925239908256879
32200,4.558959999999999,5.925859908256879
32250,4.558959999999999,5.940819908256879
32300,4.558959999999999,6.184719908256875
32350,4.558959999999999,6.210199908256873
32400,4.558959999999999,6.210199908256873
32450,4.558959999999999,6.210199908256873
32500,4.558959999999999,6.210199908256873
32550,4.558959999999999,6.210199908256873
32600,4.558959999999999,6.210199908256873
32650,4.558959999999999,6.210199908256873
32700,4.558959999999999,6.210199908256873
32750,4.558959999999999,6.210199908256873
32800,4.558959999999999,6.210199908256873
32850,4.558959999999999,6.210199908256873
32900,4.558959999999999,6.210199908256873
32950,4.558959999999999,6.210199908256873
33000,4.558959999999999,6.210199908256873
33050,4.558959999999999,6.210199908256873
33100,4.558959999999999,6.210199908256873
33150,4.558959999999999,6.2101799082568725
33200,4.558959999999999,6.210419908256872
33250,4.558959999999999,6.210419908256872
33300,4.559219999999999,6.2101799082568725
33350,4.559219999999999,6.208799908256872
33400,4.559439999999999,6.208799908256872
33450,4.559439999999999,6.208799908256872
33500,4.561179999999999,6.208799908256872
33550,4.562159999999999,6.208059908256872
33600,4.562159999999999,6.208059908256872
33650,4.56432,6.207779908256872
33700,4.56432,6.207779908256872
33750,4.56432,6.207779908256872
33800,4.56432,6.207779908256872
33850,4.56432,6.207779908256872
33900,4.56432,6.207779908256872
33950,4.56432,6.207779908256872
34000,4.56432,6.207779908256872
34050,4.56432,6.207779908256872
34100,4.56432,6.207779908256872
34150,4.56432,6.207779908256872
34200,4.56432,6.207779908256872
34250,4.56432,6.207779908256872
34300,4.56432,6.207779908256872
34350,4.56432,6.207779908256872
34400,4.56432,6.207779908256872
34450,4.56432,6.207779908256872
34500,4.56432,6.207779908256872
34550,4.56432,6.207779908256872
34600,4.56432,6.207779908256872
34650,4.56432,6.207779908256872
34700,4.56432,6.207779908256872
34750,4.56432,6.207779908256872
34800,4.56432,6.207779908256872
34850,4.56432,6.207779908256872
34900,4.56432,6.207779908256872
34950,4.56432,6.207779908256872
35000,4.56432,6.207779908256872
35050,4.56432,6.207779908256872
35100,4.56432,6.207779908256872
35150,4.56432,6.207779908256872
35200,4.56432,6.207779908256872
35250,4.56432,6.207779908256872
35300,4.56432,6.207779908256872
35350,4.56432,6.207779908256872
35400,4.56432,6.207779908256872
35450,4.56432,6.207779908256872
35500,4.56432,6.207779908256872
35550,4.56432,6.207779908256872
35600,4.56432,6.207779908256872
35650,4.56432,6.207779908256872
35700,4.56432,6.207779908256872
35750,4.56432,6.207779908256872
35800,4.56432,6.207779908256872
35850,4.56432,6.207779908256872
35900,4.56432,6.207779908256872
35950,4.56432,6.207779908256872
36000,4.56432,6.207779908256872
36050,4.56432,6.207779908256872
36100,4.56432,6.207779908256872
36150,4.56432,6.207779908256872
36200,4.56432,6.207779908256872
36250,4.56432,6.207779908256872
36300,4.56432,6.207779908256872
36350,4.56432,6.207779908256872
36400,4.56432,6.207779908256872
36450,4.56432,6.207779908256872
36500,4.56432,6.207779908256872
36550,4.56432,6.207779908256872
36600,4.56432,6.207779908256872
36650,4.56432,6.207779908256872
36700,4.56432,6.207779908256872
36750,4.56432,6.207779908256872
36800,4.56432,6.207779908256872
36850,4.56432,6.207779908256872
36900,4.56432,6.207779908256872
36950,4.56432,6.207779908256872
37000,4.56432,6.207779908256872
37050,4.56432,6.207779908256872
37100,4.56432,6.207779908256872
37150,4.56432,6.207779908256872
37200,4.56432,6.207779908256872
37250,4.56432,6.207779908256872
37300,4.56432,6.207779908256872
37350,4.56432,6.207779908256872
37400,4.56432,6.207779908256872
37450,4.56432,6.207779908256872
37500,4.56432,6.207779908256872
37550,4.56432,6.207779908256872
37600,4.56432,6.207779908256872
37650,4.56432,6.207779908256872
37700,4.56432,6.207779908256872
37750,4.56432,6.207779908256872
37800,4.56432,6.207779908256872
37850,4.56432,6.207779908256872
37900,4.56432,6.207779908256872
37950,4.56432,6.207779908256872
38000,4.56432,6.207779908256872
38050,4.56432,6.207779908256872
38100,4.56432,6.207779908256872
38150,4.56432,6.207779908256872
38200,4.56432,6.207779908256872
38250,4.56432,6.207779908256872
38300,4.56432,6.207779908256872
38350,4.56432,6.207779908256872
38400,4.56432,6.207779908256872
38450,4.56432,6.207779908256872
38500,4.56432,6.207779908256872
38550,4.56432,6.207779908256872
38600,4.56432,6.207779908256872
38650,4.56432,6.207779908256872
38700,4.56432,6.207779908256872
38750,4.56432,6.207779908256872
38800,4.56432,6.207779908256872
38850,4.56432,6.207779908256872
38900,4.56432,6.207779908256872
38950,4.56432,6.207779908256872
39000,4.56432,6.207779908256872
39050,4.56432,6.207779908256872
39100,4.56432,6.207779908256872
39150,4.56432,6.207779908256872
39200,4.56432,6.207779908256872
39250,4.56432,6.207779908256872
39300,4.56432,6.207779908256872
39350,4.56432,6.207779908256872
39400,4.56432,6.207779908256872
39450,4.56432,6.207779908256872
39500,4.56432,6.207779908256872
39550,4.56432,6.207779908256872
39600,4.56432,6.207779908256872
39650,4.56432,6.207779908256872
39700,4.56432,6.207779908256872
39750,4.56432,6.207779908256872
39800,4.56432,6.207779908256872
39850,4.56432,6.207779908256872
39900,4.56432,6.207779908256872
39950,4.56432,6.207779908256872
40000,4.56432,6.207779908256872
