time,valence,arousal
22900,5.931859999999997,3.57932
22950,5.931859999999997,3.57932
23000,5.931859999999997,3.57932
23050,5.931859999999997,3.57932
23100,5.931859999999997,3.57932
23150,5.931859999999997,3.57932
23200,5.931859999999997,3.57932
23250,5.931859999999997,3.57932
23300,5.931859999999997,3.57932
23350,5.931859999999997,3.57932
23400,5.931859999999997,3.57932
23450,5.931859999999997,3.57932
23500,5.931859999999997,3.57932
23550,5.931859999999997,3.57932
23600,5.931859999999997,3.57932
23650,5.931859999999997,3.57932
23700,5.931859999999997,3.57932
23750,5.931859999999997,3.57932
23800,5.931859999999997,3.57932
23850,5.931859999999997,3.57932
23900,5.931859999999997,3.57932
23950,5.931859999999997,3.57932
24000,5.931859999999997,3.57932
24050,5.931859999999997,3.57932
24100,5.931859999999997,3.57932
24150,5.931859999999997,3.57932
24200,5.931859999999997,3.57932
24250,5.931859999999997,3.57932
24300,5.931859999999997,3.57932
24350,5.931859999999997,3.57932
24400,5.931859999999997,3.57932
24450,5.931859999999997,3.57932
24500,5.931859999999997,3.57932
24550,5.931859999999997,3.57932
24600,5.931859999999997,3.57932
24650,5.931859999999997,3.57932
24700,5.931859999999997,3.57932
24750,5.931859999999997,3.57932
24800,5.931859999999997,3.57932
24850,5.931859999999997,3.57932
24900,5.931859999999997,3.57932
24950,5.931859999999997,3.57932
25000,5.931859999999997,3.57932
25050,5.931859999999997,3.57932
25100,5.931859999999997,3.57932
25150,5.931859999999997,3.57932
25200,5.931859999999997,3.57932
25250,5.931859999999997,3.57932
25300,5.931859999999997,3.57932
25350,5.931859999999997,3.57932
25400,5.931859999999997,3.57932
25450,5.931859999999997,3.57932
25500,5.931859999999997,3.57932
25550,5.931859999999997,3.57932
25600,5.931859999999997,3.57932
25650,5.931859999999997,3.57932
25700,5.931859999999997,3.57932
25750,5.931859999999997,3.57932
25800,5.931859999999997,3.57932
25850,5.931859999999997,3.57932
25900,5.931859999999997,3.57932
25950,5.931859999999997,3.57932
26000,5.931859999999997,3.57932
26050,5.931859999999997,3.57932
26100,5.931859999999997,3.57932
26150,5.931859999999997,3.57932
26200,5.931859999999997,3.57932
26250,5.931859999999997,3.57932
26300,5.931859999999997,3.57932
26350,5.931859999999997,3.57932
26400,5.931859999999997,3.57932
26450,5.931859999999997,3.57932
26500,5.931859999999997,3.57932
26550,5.931859999999997,3.57932
26600,5.931859999999997,3.57932
26650,5.9316799999999965,3.57932
26700,5.931859999999997,3.57932
26750,5.9316799999999965,3.57932
26800,5.9316799999999965,3.57932
26850,5.9316799999999965,3.57932
26900,5.9316799999999965,3.57932
26950,5.9316799999999965,3.57932
27000,5.932299259259256,3.57932
27050,5.932299259259256,3.57932
27100,5.932299259259256,3.57932
27150,5.932299259259256,3.57932
27200,5.932299259259256,3.57932
27250,5.932299259259256,3.57932
27300,5.932299259259256,3.57932
27350,5.932299259259256,3.57932
27400,5.932299259259256,3.57932
27450,5.932299259259256,3.57932
27500,5.932299259259256,3.57932
27550,5.932299259259256,3.57932
27600,5.932299259259256,3.57932
27650,5.932299259259256,3.57932
27700,5.932299259259256,3.57932
27750,5.932299259259256,3.57932
27800,5.932299259259256,3.57932
27850,5.932299259259256,3.57932
27900,5.932299259259256,3.57932
27950,5.932299259259256,3.57932
28000,5.932299259259256,3.57932
28050,5.932299259259256,3.57932
28100,5.932299259259256,3.57932
28150,5.932299259259256,3.57932
28200,5.932299259259256,3.57932
28250,5.932299259259256,3.57932
28300,5.932299259259256,3.57932
28350,5.932299259259256,3.57932
28400,5.932299259259256,3.57932
28450,5.932299259259256,3.57932
28500,5.932299259259256,3.57932
28550,5.932299259259256,3.57932
28600,5.932299259259256,3.57932
28650,5.932299259259256,3.57932
28700,5.932299259259256,3.57932
28750,5.932299259259256,3.57932
28800,5.932299259259256,3.57932
28850,5.932299259259256,3.57932
28900,5.932299259259256,3.57932
28950,5.932299259259256,3.57932
29000,5.932299259259256,3.57932
29050,5.932299259259256,3.57932
29100,5.932299259259256,3.57932
29150,5.932299259259256,3.57932
29200,5.932299259259256,3.57932
29250,5.9314199999999975,3.57932
29300,5.9314199999999975,3.57932
29350,5.9314199999999975,3.57932
29400,5.9314199999999975,3.57932
29450,5.9314199999999975,3.57932
29500,5.9314199999999975,3.57932
29550,5.9314199999999975,3.57932
29600,5.9314199999999975,3.57932
29650,5.9314199999999975,3.57932
29700,5.9314199999999975,3.57932
29750,5.9314199999999975,3.57932
29800,5.9314199999999975,3.57932
29850,5.9314199999999975,3.57932
29900,5.9314199999999975,3.57932
29950,5.9314199999999975,3.57932
30000,5.9314199999999975,3.57932
30050,5.9314199999999975,3.57932
30100,5.9314199999999975,3.57932
30150,5.9314199999999975,3.57932
30200,5.9314199999999975,3.57932
30250,5.9314199999999975,3.57932
30300,5.9314199999999975,3.57932
30350,5.9314199999999975,3.57932
30400,5.9314199999999975,3.57932
30450,5.9314199999999975,3.57932
30500,5.9314199999999975,3.57932
30550,5.9314199999999975,3.57932
30600,5.9314199999999975,3.57932
30650,5.9314199999999975,3.57932
30700,5.9314199999999975,3.57932
30750,5.9314199999999975,3.57932
30800,5.9314199999999975,3.57932
30850,5.9314199999999975,3.57932
30900,5.9314199999999975,3.57932
30950,5.9314199999999975,3.57932
31000,5.9314199999999975,3.57932
31050,5.9314199999999975,3.57932
31100,5.9314199999999975,3.57932
31150,5.9314199999999975,3.57932
31200,5.9314199999999975,3.57932
31250,5.9314199999999975,3.57932
31300,5.9314199999999975,3.57932
31350,5.9314199999999975,3.57932
31400,5.9314199999999975,3.57932
31450,5.9314199999999975,3.57932
31500,5.9314199999999975,3.57932
31550,5.9314199999999975,3.57932
31600,5.9314199999999975,3.57932
31650,5.9314199999999975,3.57932
31700,5.9314199999999975,3.57932
31750,5.9314199999999975,3.57932
31800,5.9314199999999975,3.57932
31850,5.9314199999999975,3.57932
31900,5.9314199999999975,3.57932
31950,5.9314199999999975,3.57932
32000,5.9314199999999975,3.57932
32050,5.9314199999999975,3.57932
32100,5.9314199999999975,3.57932
32150,5.9314199999999975,3.57932
32200,5.9314199999999975,3.57932
32250,5.9314199999999975,3.57932
32300,5.9314199999999975,3.57932
32350,5.9314199999999975,3.57932
32400,5.9314199999999975,3.57932
32450,5.9314199999999975,3.57932
32500,5.9314199999999975,3.57932
32550,5.9314199999999975,3.57932
32600,5.9314199999999975,3.57932
32650,5.9314199999999975,3.57932
32700,5.9314199999999975,3.57932
32750,5.9314199999999975,3.57932
32800,5.9314199999999975,3.57932
32850,5.9314199999999975,3.57932
32900,5.9314199999999975,3.57932
32950,5.9314199999999975,3.57932
33000,5.9314199999999975,3.57932
33050,5.9314199999999975,3.57932
33100,5.9314199999999975,3.57932
33150,5.9314199999999975,3.57932
33200,5.9314199999999975,3.57932
33250,5.9314199999999975,3.57932
33300,5.9314199999999975,3.57932
33350,5.9314199999999975,3.57932
33400,5.9314199999999975,3.57932
33450,5.9314199999999975,3.57932
33500,5.9314199999999975,3.57932
33550,5.9314199999999975,3.57932
33600,5.9314199999999975,3.57932
33650,5.9314199999999975,3.57932
33700,5.9314199999999975,3.57932
33750,5.9314199999999975,3.57932
33800,5.9314199999999975,3.57932
33850,5.9314199999999975,3.57932
33900,5.9314199999999975,3.57932
33950,5.9314199999999975,3.57932
34000,5.9314199999999975,3.57932
34050,5.9314199999999975,3.57932
34100,5.9314199999999975,3.57932
34150,5.9314199999999975,3.57932
34200,5.9314199999999975,3.57932
34250,5.9314199999999975,3.57932
34300,5.9314199999999975,3.57932
34350,5.9314199999999975,3.57932
34400,5.9314199999999975,3.57932
34450,5.9314199999999975,3.57932
34500,5.9314199999999975,3.57932
34550,5.9314199999999975,3.57932
34600,5.9314199999999975,3.57932
34650,5.9314199999999975,3.57932
34700,5.9314199999999975,3.57932
34750,5.9314199999999975,3.57932
34800,5.9314199999999975,3.57932
34850,5.923699999999997,3.57932
34900,5.923699999999997,3.57932
34950,5.923659999999997,3.57932
35000,5.923659999999997,3.57932
35050,5.923659999999997,3.57932
35100,5.923659999999997,3.57932
35150,5.923659999999997,3.57932
35200,5.923659999999997,3.57932
35250,5.923659999999997,3.57932
35300,5.923659999999997,3.57932
35350,5.923659999999997,3.57932
35400,5.923659999999997,3.57932
35450,5.923659999999997,3.57932
35500,5.923659999999997,3.57932
35550,5.923659999999997,3.57932
35600,5.923659999999997,3.57932
35650,5.923659999999997,3.57932
35700,5.923659999999997,3.57932
35750,5.923659999999997,3.57932
35800,5.923659999999997,3.57932
35850,5.923659999999997,3.57932
35900,5.923659999999997,3.57932
35950,5.923659999999997,3.57932
36000,5.923659999999997,3.57932
36050,5.923659999999997,3.57932
36100,5.923659999999997,3.57932
36150,5.923659999999997,3.57932
36200,5.923659999999997,3.57932
36250,5.923659999999997,3.57932
36300,5.923659999999997,3.57932
36350,5.923659999999997,3.57932
36400,5.923659999999997,3.57932
36450,5.923659999999997,3.57932
36500,5.923659999999997,3.57932
36550,5.923659999999997,3.57932
36600,5.923659999999997,3.57932
36650,5.923659999999997,3.57932
36700,5.923659999999997,3.57932
36750,5.923659999999997,3.57932
36800,5.923659999999997,3.57932
36850,5.923659999999997,3.57932
36900,5.923659999999997,3.57932
36950,5.923659999999997,3.57932
37000,5.923659999999997,3.57932
37050,5.923659999999997,3.57932
37100,5.923659999999997,3.57932
37150,5.923659999999997,3.57932
37200,5.923659999999997,3.57932
37250,5.923659999999997,3.57932
37300,5.923659999999997,3.57932
37350,5.923659999999997,3.57932
37400,5.923659999999997,3.57932
37450,5.923659999999997,3.57932
37500,5.923659999999997,3.57932
37550,5.923659999999997,3.57932
37600,5.923659999999997,3.57932
37650,5.923659999999997,3.57932
37700,5.923659999999997,3.57932
37750,5.923659999999997,3.57932
37800,5.923659999999997,3.57932
37850,5.923659999999997,3.57932
37900,5.923659999999997,3.57932
37950,5.923659999999997,3.57932
38000,5.923659999999997,3.57932
38050,5.923659999999997,3.57932
38100,5.923659999999997,3.57932
38150,5.923659999999997,3.57932
38200,5.923659999999997,3.57932
38250,5.923659999999997,3.57932
38300,5.923659999999997,3.57932
38350,5.923659999999997,3.57932
38400,5.923659999999997,3.57932
38450,5.923659999999997,3.57932
38500,5.923659999999997,3.57932
38550,5.923659999999997,3.57932
38600,5.923659999999997,3.57932
38650,5.923659999999997,3.57932
38700,5.923659999999997,3.57932
38750,5.923659999999997,3.57932
38800,5.923659999999997,3.57932
38850,5.923659999999997,3.57932
38900,5.923659999999997,3.57932
38950,5.923659999999997,3.57932
39000,5.923659999999997,3.57932
39050,5.923659999999997,3.57932
39100,5.923659999999997,3.57932
39150,5.923659999999997,3.57932
39200,5.923659999999997,3.57932
39250,5.923659999999997,3.57932
39300,5.923659999999997,3.57932
39350,5.923659999999997,3.57932
39400,5.923659999999997,3.57932
39450,5.923659999999997,3.57932
39500,5.923659999999997,3.57932
39550,5.923659999999997,3.57932
39600,5.923659999999997,3.57932
39650,5.923659999999997,3.57932
39700,5.923659999999997,3.57932
39750,5.919219999999998,3.57932
39800,5.919219999999998,3.57932
39850,5.919219999999998,3.57932
39900,5.921439999999997,3.57932
39950,5.921439999999997,3.57932
40000,5.921439999999997,3.57932
