time,valence,arousal
17550,7.235000000000002,4.278
17600,7.235000000000002,4.278
17650,7.235000000000002,4.278
17700,7.235000000000002,4.278
17750,7.235000000000002,4.278
17800,7.235000000000002,4.278
17850,7.235000000000002,4.278
17900,7.235000000000002,4.278
17950,7.235000000000002,4.278
18000,7.235000000000002,4.278
18050,7.235000000000002,4.278
18100,7.235000000000002,4.278
18150,7.235000000000002,4.278
18200,7.235000000000002,4.278
18250,7.235000000000002,4.278
18300,7.235000000000002,4.278
18350,7.235000000000002,4.278
18400,7.235000000000002,4.278
18450,7.235000000000002,4.278
18500,7.235000000000002,4.278
18550,7.235000000000002,4.278
18600,7.235000000000002,4.278
18650,7.235000000000002,4.278
18700,7.235000000000002,4.278
18750,7.235000000000002,4.278
18800,7.235000000000002,4.278
18850,7.235000000000002,4.278
18900,7.235000000000002,4.278
18950,7.235000000000002,4.278
19000,7.235000000000002,4.278
19050,7.235000000000002,4.278
19100,7.235000000000002,4.278
19150,7.235000000000002,4.278
19200,7.235000000000002,4.278
19250,7.235000000000002,4.278
19300,7.235000000000002,4.278
19350,7.235000000000002,4.278
19400,7.235000000000002,4.278
19450,7.235000000000002,4.278
19500,7.235000000000002,4.278
19550,7.235000000000002,4.278
19600,7.235000000000002,4.278
19650,7.235000000000002,4.278
19700,7.235000000000002,4.278
19750,7.235000000000002,4.278
19800,7.235000000000002,4.278
19850,7.235000000000002,4.278
19900,7.235000000000002,4.278
19950,7.235000000000002,4.278
20000,7.235000000000002,4.278
20050,7.235000000000002,4.278
20100,7.235000000000002,4.278
20150,7.235000000000002,4.278
20200,7.235000000000002,4.278
20250,7.235000000000002,4.278
20300,7.235000000000002,4.278
20350,7.235000000000002,4.278
20400,7.235000000000002,4.278
20450,7.235000000000002,4.278
20500,7.235000000000002,4.278
20550,7.235000000000002,4.278
20600,7.235000000000002,4.278
20650,7.235000000000002,4.278
20700,7.235000000000002,4.278
20750,7.235000000000002,4.278
20800,7.235000000000002,4.278
20850,7.235000000000002,4.278
20900,7.235000000000002,4.278
20950,7.235000000000002,4.278
21000,7.235000000000002,4.278
21050,7.235000000000002,4.278
21100,7.235000000000002,4.278
21150,7.235000000000002,4.278
21200,7.235000000000002,4.278
21250,7.235000000000002,4.278
21300,7.235000000000002,4.278
21350,7.235000000000002,4.278
21400,7.235000000000002,4.278
21450,7.235000000000002,4.278
21500,7.235000000000002,4.278
21550,7.235000000000002,4.278
21600,7.235000000000002,4.278
21650,7.235000000000002,4.278
21700,7.235000000000002,4.278
21750,7.235000000000002,4.278
21800,7.235000000000002,4.278
21850,7.235000000000002,4.278
21900,7.235000000000002,4.278
21950,7.235000000000002,4.278
22000,7.235000000000002,4.278
22050,7.235000000000002,4.278
22100,7.235000000000002,4.278
22150,7.235000000000002,4.278
22200,7.235000000000002,4.278
22250,7.235000000000002,4.278
22300,7.235000000000002,4.278
22350,7.235000000000002,4.278
22400,7.235000000000002,4.278
22450,7.235000000000002,4.278
22500,7.235000000000002,4.278
22550,7.235000000000002,4.278
22600,7.235000000000002,4.278
22650,7.235000000000002,4.278
22700,7.235000000000002,4.278
22750,7.235000000000002,4.278
22800,7.235000000000002,4.278
22850,7.235000000000002,4.278
22900,7.235000000000002,4.278
22950,7.235000000000002,4.278
23000,7.235000000000002,4.278
23050,7.235000000000002,4.278
23100,7.235000000000002,4.278
23150,7.235000000000002,4.278
23200,7.235000000000002,4.278
23250,7.235000000000002,4.278
23300,7.235000000000002,4.278
23350,7.235000000000002,4.278
23400,7.235000000000002,4.278
23450,7.235000000000002,4.278
23500,7.235000000000002,4.278
23550,7.235000000000002,4.278
23600,7.235000000000002,4.278
23650,7.235000000000002,4.278
23700,7.235000000000002,4.278
23750,7.235000000000002,4.278
23800,7.235000000000002,4.278
23850,7.235000000000002,4.278
23900,7.235000000000002,4.278
23950,7.235000000000002,4.278
24000,7.235000000000002,4.278
24050,7.235000000000002,4.278
24100,7.235000000000002,4.278
24150,7.235000000000002,4.278
24200,7.235000000000002,4.278
24250,7.235000000000002,4.278
24300,7.235000000000002,4.278
24350,7.235000000000002,4.278
24400,7.235000000000002,4.278
24450,7.235000000000002,4.278
24500,7.235000000000002,4.278
24550,7.235000000000002,4.278
24600,7.235000000000002,4.278
24650,7.235000000000002,4.278
24700,7.235000000000002,4.278
24750,7.235000000000002,4.278
24800,7.235000000000002,4.278
24850,7.235000000000002,4.278
24900,7.235000000000002,4.278
24950,7.235000000000002,4.278
25000,7.235000000000002,4.278
25050,7.235000000000002,4.278
25100,7.235000000000002,4.278
25150,7.235000000000002,4.278
25200,7.235000000000002,4.278
25250,7.235000000000002,4.278
25300,7.235000000000002,4.278
25350,7.235000000000002,4.278
25400,7.235000000000002,4.278
25450,7.235000000000002,4.278
25500,7.235000000000002,4.278
25550,7.235000000000002,4.278
25600,7.235000000000002,4.278
25650,7.235000000000002,4.278
25700,7.235000000000002,4.278
25750,7.235000000000002,4.278
25800,7.235000000000002,4.278
25850,7.235000000000002,4.278
25900,7.235000000000002,4.278
25950,7.235000000000002,4.278
26000,7.235000000000002,4.278
26050,7.235000000000002,4.278
26100,7.235000000000002,4.278
26150,7.235000000000002,4.278
26200,7.235000000000002,4.278
26250,7.235000000000002,4.278
26300,7.235000000000002,4.278
26350,7.235000000000002,4.278
26400,7.235000000000002,4.278
26450,7.235000000000002,4.278
26500,7.235000000000002,4.278
26550,7.235000000000002,4.278
26600,7.235000000000002,4.278
26650,7.235000000000002,4.278
26700,7.235000000000002,4.278
26750,7.235000000000002,4.278
26800,7.235000000000002,4.278
26850,7.235000000000002,4.278
26900,7.235000000000002,4.278
26950,7.235000000000002,4.278
27000,7.235000000000002,4.278
27050,7.235000000000002,4.278
27100,7.235000000000002,4.278
27150,7.235000000000002,4.278
27200,7.235000000000002,4.278
27250,7.235000000000002,4.278
27300,7.235000000000002,4.278
27350,7.235000000000002,4.278
27400,7.235000000000002,4.278
27450,7.235000000000002,4.278
27500,7.235000000000002,4.278
27550,7.235000000000002,4.278
27600,7.235000000000002,4.278
27650,7.235000000000002,4.278
27700,7.235000000000002,4.278
27750,7.235000000000002,4.278
27800,7.235000000000002,4.278
27850,7.235000000000002,4.278
27900,7.235000000000002,4.278
27950,7.235000000000002,4.278
28000,7.235000000000002,4.278
28050,7.235000000000002,4.278
28100,7.235000000000002,4.278
28150,7.235000000000002,4.278
28200,7.235000000000002,4.278
28250,7.235000000000002,4.278
28300,7.235000000000002,4.278
28350,7.235000000000002,4.278
28400,7.235000000000002,4.278
28450,7.235000000000002,4.278
28500,7.235000000000002,4.278
28550,7.235000000000002,4.278
28600,7.235000000000002,4.278
28650,7.235000000000002,4.278
28700,7.235000000000002,4.278
28750,7.235000000000002,4.278
28800,7.235000000000002,4.278
28850,7.235000000000002,4.278
28900,7.235000000000002,4.278
28950,7.235000000000002,4.278
29000,7.235000000000002,4.278
29050,7.235000000000002,4.278
29100,7.235000000000002,4.278
29150,7.235000000000002,4.278
29200,7.235000000000002,4.278
29250,7.235000000000002,4.278
29300,7.235000000000002,4.278
29350,7.235000000000002,4.278
29400,7.235000000000002,4.278
29450,7.235000000000002,4.278
29500,7.235000000000002,4.278
29550,7.235000000000002,4.278
29600,7.235000000000002,4.278
29650,7.235000000000002,4.278
29700,7.235000000000002,4.278
29750,7.235000000000002,4.278
29800,7.235000000000002,4.278
29850,7.235000000000002,4.278
29900,7.235000000000002,4.278
29950,7.235000000000002,4.278
30000,7.235000000000002,4.278
30050,7.235000000000002,4.278
30100,7.235000000000002,4.278
30150,7.235000000000002,4.278
30200,7.235000000000002,4.278
30250,7.235000000000002,4.278
30300,7.235000000000002,4.278
30350,7.235000000000002,4.278
30400,7.235000000000002,4.278
30450,7.235000000000002,4.278
30500,7.235000000000002,4.278
30550,7.235000000000002,4.278
30600,7.235000000000002,4.278
30650,7.235000000000002,4.278
30700,7.235000000000002,4.278
30750,7.235000000000002,4.278
30800,7.235000000000002,4.278
30850,7.235000000000002,4.278
30900,7.235000000000002,4.278
30950,7.235000000000002,4.278
31000,7.235000000000002,4.278
31050,7.235000000000002,4.278
31100,7.235000000000002,4.278
31150,7.235000000000002,4.278
31200,7.235000000000002,4.278
31250,7.235000000000002,4.278
31300,7.235000000000002,4.278
31350,7.235000000000002,4.278
31400,7.235000000000002,4.278
31450,7.235000000000002,4.278
31500,7.235000000000002,4.278
31550,7.235000000000002,4.278
31600,7.235000000000002,4.278
31650,7.235000000000002,4.278
31700,7.235000000000002,4.278
31750,7.235000000000002,4.278
31800,7.235000000000002,4.278
31850,7.235000000000002,4.278
31900,7.235000000000002,4.278
31950,7.235000000000002,4.278
32000,7.235000000000002,4.278
32050,7.235000000000002,4.278
32100,7.235000000000002,4.278
32150,7.235000000000002,4.278
32200,7.235000000000002,4.278
32250,7.235000000000002,4.278
32300,7.235000000000002,4.278
32350,7.235000000000002,4.278
32400,7.235000000000002,4.278
32450,7.235000000000002,4.278
32500,7.235000000000002,4.278
32550,7.235000000000002,4.278
32600,7.235000000000002,4.278
32650,7.235000000000002,4.278
32700,7.235000000000002,4.278
32750,7.235000000000002,4.278
32800,7.235000000000002,4.278
32850,7.235000000000002,4.278
32900,7.235000000000002,4.278
32950,7.235000000000002,4.278
33000,7.235000000000002,4.278
33050,7.235000000000002,4.278
33100,7.235000000000002,4.278
33150,7.235000000000002,4.278
33200,7.235000000000002,4.278
33250,7.235000000000002,4.278
33300,7.235000000000002,4.278
33350,7.235000000000002,4.278
33400,7.235000000000002,4.278
33450,7.235000000000002,4.278
33500,7.235000000000002,4.278
33550,7.235000000000002,4.278
33600,7.235000000000002,4.278
33650,7.235000000000002,4.278
33700,7.235000000000002,4.278
33750,7.235000000000002,4.278
33800,7.235000000000002,4.278
33850,7.235000000000002,4.278
33900,7.235000000000002,4.278
33950,7.235000000000002,4.278
34000,7.235000000000002,4.278
34050,7.235000000000002,4.278
34100,7.235000000000002,4.278
34150,7.235000000000002,4.278
34200,7.235000000000002,4.278
34250,7.235000000000002,4.278
34300,7.235000000000002,4.278
34350,7.235000000000002,4.278
34400,7.235000000000002,4.278
34450,7.235000000000002,4.278
34500,7.235000000000002,4.278
34550,7.235000000000002,4.278
34600,7.235000000000002,4.278
34650,7.235000000000002,4.278
34700,7.235000000000002,4.278
34750,7.235000000000002,4.278
34800,7.235000000000002,4.278
34850,7.235000000000002,4.278
34900,7.235000000000002,4.278
34950,7.235000000000002,4.278
35000,7.235000000000002,4.278
35050,7.235000000000002,4.278
35100,7.235000000000002,4.278
35150,7.235000000000002,4.278
35200,7.235000000000002,4.278
35250,7.235000000000002,4.278
35300,7.235000000000002,4.278
35350,7.235000000000002,4.278
35400,7.235000000000002,4.278
35450,7.235000000000002,4.278
35500,7.235000000000002,4.278
35550,7.235000000000002,4.278
35600,7.235000000000002,4.278
35650,7.235000000000002,4.278
35700,7.235000000000002,4.278
35750,7.235000000000002,4.278
35800,7.235000000000002,4.278
35850,7.235000000000002,4.278
35900,7.235000000000002,4.278
35950,7.235000000000002,4.278
36000,7.235000000000002,4.278
36050,7.235000000000002,4.278
36100,7.235000000000002,4.278
36150,7.235000000000002,4.278
36200,7.235000000000002,4.278
36250,7.235000000000002,4.278
36300,7.235000000000002,4.278
36350,7.235000000000002,4.278
36400,7.235000000000002,4.278
36450,7.235000000000002,4.278
36500,7.235000000000002,4.278
36550,7.235000000000002,4.278
36600,7.235000000000002,4.278
36650,7.235000000000002,4.278
36700,7.235000000000002,4.278
36750,7.235000000000002,4.278
36800,7.235000000000002,4.278
36850,7.235000000000002,4.278
36900,7.235000000000002,4.278
36950,7.235000000000002,4.278
37000,7.235000000000002,4.278
37050,7.235000000000002,4.278
37100,7.235000000000002,4.278
37150,7.235000000000002,4.278
37200,7.235000000000002,4.278
37250,7.235000000000002,4.278
37300,7.235000000000002,4.278
37350,7.235000000000002,4.278
37400,7.235000000000002,4.278
37450,7.235000000000002,4.278
37500,7.235000000000002,4.278
37550,7.235000000000002,4.278
37600,7.235000000000002,4.278
37650,7.235000000000002,4.278
37700,7.235000000000002,4.278
37750,7.235000000000002,4.278
37800,7.235000000000002,4.278
37850,7.235000000000002,4.278
37900,7.235000000000002,4.278
37950,7.235000000000002,4.278
38000,7.235000000000002,4.278
38050,7.235000000000002,4.278
38100,7.235000000000002,4.278
38150,7.235000000000002,4.278
38200,7.235000000000002,4.278
38250,7.235000000000002,4.278
38300,7.235000000000002,4.278
38350,7.235000000000002,4.278
38400,7.235000000000002,4.278
38450,7.235000000000002,4.278
38500,7.235000000000002,4.278
38550,7.235000000000002,4.278
38600,7.235000000000002,4.278
38650,7.235000000000002,4.278
38700,7.235000000000002,4.278
38750,7.235000000000002,4.278
38800,7.235000000000002,4.278
38850,7.235000000000002,4.278
38900,7.235000000000002,4.278
38950,7.235000000000002,4.278
39000,7.235000000000002,4.278
39050,7.235000000000002,4.278
39100,7.235000000000002,4.278
39150,7.235000000000002,4.278
39200,7.235000000000002,4.278
39250,7.235000000000002,4.278
39300,7.235000000000002,4.278
39350,7.235000000000002,4.278
39400,7.235000000000002,4.278
39450,7.235000000000002,4.278
39500,7.235000000000002,4.278
39550,7.235000000000002,4.278
39600,7.235000000000002,4.278
39650,7.235000000000002,4.278
39700,7.235000000000002,4.278
39750,7.235000000000002,4.278
39800,7.235000000000002,4.278
39850,7.235000000000002,4.278
39900,7.235000000000002,4.278
39950,7.235000000000002,4.278
40000,7.235000000000002,4.278
