time,valence,arousal
39300,2.649595,7.0516
39350,2.649595,7.0516
39400,2.649595,7.0516
39450,2.649595,7.0516
39500,2.649595,7.0516
39550,2.649595,7.0516
39600,2.649595,7.0516
39650,2.649595,7.0516
39700,2.649595,7.0516
39750,2.649595,7.0516
39800,2.649595,7.0516
39850,2.649595,7.0516
39900,2.649595,7.0516
39950,2.649595,7.0516
40000,2.649595,7.0516
