time,valence,arousal
15000,5.0,4.99718
15050,5.0,4.99718
15100,5.0,4.99718
15150,5.0,4.99718
15200,5.0,4.99718
15250,5.0,4.99718
15300,5.0,4.99718
15350,5.0,4.99718
15400,5.0,4.99718
15450,5.0,4.99718
15500,5.0,4.99718
15550,5.0,4.99718
15600,5.0,4.99718
15650,5.0,4.99718
15700,5.0,4.99718
15750,5.0,4.99718
15800,5.0,4.99718
15850,5.0,4.99718
15900,5.0,4.99718
15950,5.0,4.99718
16000,5.0,4.99718
16050,5.0,4.99718
16100,5.0,4.99718
16150,5.0,4.99718
16200,5.0,4.99718
16250,5.0,4.99718
16300,5.0,4.99718
16350,5.0,4.99718
16400,5.0,4.99718
16450,5.0,4.99718
16500,5.0,4.99718
16550,5.0,4.99718
16600,5.0,4.99718
16650,5.0,4.99718
16700,5.0,4.99718
16750,5.0,4.99718
16800,5.0,4.99718
16850,5.0,4.99718
16900,5.0,4.99718
16950,5.0,4.99718
17000,5.0,4.99718
17050,5.0,4.99718
17100,5.0,4.99718
17150,5.0,4.99718
17200,5.0,4.99718
17250,5.0,4.99718
17300,5.0,4.99718
17350,5.0,4.99718
17400,5.0,4.99718
17450,5.0,4.99718
17500,5.0,4.99718
17550,5.0,4.99718
17600,5.0,4.99718
17650,5.0,4.99718
17700,5.0,4.99718
17750,5.0,4.99718
17800,5.0,4.99718
17850,5.0,4.99718
17900,5.0,4.99718
17950,5.0,4.99718
18000,5.0,4.99718
18050,5.0,4.99718
18100,5.0,4.99718
18150,5.0,4.99718
18200,5.0,4.99718
18250,5.0,4.99718
18300,5.0,4.99718
18350,5.0,4.99718
18400,5.0,4.99718
18450,5.0,4.99718
18500,5.0,4.99718
18550,5.0,4.99718
18600,5.0,4.99718
18650,5.0,4.99718
18700,5.0,4.99718
18750,5.0,4.99718
18800,5.0,4.99718
18850,5.0,4.99718
18900,5.0,4.99718
18950,5.0,4.99718
19000,5.0,4.99718
19050,5.0,4.99718
19100,5.0,4.99718
19150,5.0,4.99718
19200,5.0,4.99718
19250,5.0,4.99718
19300,5.0,4.99718
19350,5.0,4.99718
19400,5.0,4.99718
19450,5.0,4.99718
19500,5.0,4.99718
19550,5.0,4.99718
19600,5.0,4.99718
19650,5.0,4.99718
19700,5.0,4.99718
19750,5.0,4.99718
19800,5.0,4.99718
19850,5.0,4.99718
19900,5.0,4.99718
19950,5.0,4.99718
20000,5.0,4.99718
20050,5.0,4.99718
20100,5.0,4.99718
20150,5.0,4.99718
20200,5.0,4.99718
20250,5.0,4.99718
20300,5.0,4.99718
20350,5.0,4.99718
20400,5.0,4.99718
20450,5.0,4.99718
20500,5.0,4.99718
20550,5.0,4.99718
20600,5.0,4.99718
20650,5.0,4.99718
20700,5.0,4.99718
20750,5.0,4.99718
20800,5.0,4.99718
20850,5.0,4.99718
20900,5.0,4.99718
20950,5.0,4.99718
21000,5.0,4.99718
21050,5.0,4.99718
21100,5.0,4.99718
21150,5.0,4.99718
21200,5.0,4.99718
21250,5.0,4.99718
21300,5.0,4.99718
21350,5.0,4.99718
21400,5.0,4.99718
21450,5.0,4.99718
21500,5.0,4.99718
21550,5.0,4.99718
21600,5.0,4.99718
21650,5.0,4.99718
21700,5.0,4.99718
21750,5.0,4.99718
21800,5.0,4.99718
21850,5.0,4.99718
21900,5.0,4.99718
21950,5.0,4.99718
22000,5.0,4.99718
22050,5.0,4.99718
22100,5.0,4.99718
22150,5.0,4.99718
22200,5.0,4.99718
22250,5.0,4.99718
22300,5.0,4.99718
22350,5.0,4.99718
22400,5.0,4.99718
22450,5.0,4.99718
22500,5.0,4.99718
22550,5.0,4.99718
22600,5.0,4.99718
22650,5.0,4.99718
22700,5.0,4.99718
22750,5.0,4.99718
22800,5.0,4.99718
22850,5.0,4.99718
22900,5.0,4.99718
22950,5.0,4.99718
23000,5.0,4.99718
23050,5.0,4.99718
23100,5.0,4.99718
23150,5.0,4.99718
23200,5.0,4.99718
23250,5.0,4.99718
23300,5.0,4.99718
23350,5.0,4.99718
23400,5.0,4.99718
23450,5.0,4.99718
23500,5.0,4.99718
23550,5.0,4.99718
23600,5.0,4.99718
23650,5.0,4.99718
23700,5.0,4.99718
23750,5.0,4.99718
23800,5.0,4.99718
23850,5.0,4.99718
23900,5.0,4.99718
23950,5.0,4.99718
24000,5.0,4.99718
24050,5.0,4.99718
24100,5.0,4.99718
24150,5.0,4.99718
24200,5.0,4.99718
24250,5.0,4.99718
24300,5.0,4.99718
24350,5.0,4.99718
24400,5.0,4.99718
24450,5.0,4.99718
24500,5.0,4.99718
24550,5.0,4.99718
24600,5.0,4.99718
24650,5.0,4.99718
24700,5.0,4.99718
24750,5.0,4.99718
24800,5.0,4.99718
24850,5.0,4.99718
24900,5.0,4.99718
24950,5.0,4.99718
25000,5.0,4.99718
25050,5.0,4.99718
25100,5.0,4.99718
25150,5.0,4.99718
25200,5.0,4.99718
25250,5.0,4.99718
25300,5.0,4.99718
25350,5.0,4.99718
25400,5.0,4.99718
25450,5.0,4.99718
25500,5.0,4.99718
25550,5.0,4.99718
25600,5.0,4.99718
25650,5.0,4.99718
25700,5.0,4.99718
25750,5.0,4.99718
25800,5.0,4.99718
25850,5.0,4.99718
25900,5.0,4.99718
25950,5.0,4.99718
26000,5.0,4.99718
26050,5.0,4.99718
26100,5.0,4.99718
26150,5.0,4.99718
26200,5.0,4.99718
26250,5.0,4.99718
26300,5.0,4.99718
26350,5.0,4.99718
26400,5.0,4.99718
26450,5.0,4.99718
26500,5.0,4.99718
26550,5.0,4.99718
26600,5.0,4.99718
26650,5.0,4.99718
26700,5.0,4.99718
26750,5.0,4.99718
26800,5.0,4.99718
26850,5.0,4.99718
26900,5.0,4.99718
26950,5.0,4.99718
27000,5.0,4.99718
27050,5.0,4.99718
27100,5.0,4.99718
27150,5.0,4.99718
27200,5.0,4.99718
27250,5.0,4.99718
27300,5.0,4.99718
27350,5.0,4.99718
27400,5.0,4.99718
27450,5.0,4.99718
27500,5.0,4.99718
27550,5.0,4.99718
27600,5.0,4.99718
27650,5.0,4.99718
27700,5.0,4.99718
27750,5.0,4.99718
27800,5.0,4.99718
27850,5.0,4.99718
27900,5.0,4.99718
27950,5.0,4.99718
28000,5.0,4.99718
28050,5.0,4.99718
28100,5.0,4.99718
28150,5.0,4.99718
28200,5.0,4.99718
28250,5.0,4.99718
28300,5.0,4.99718
28350,5.0,4.99718
28400,5.0,4.99718
28450,5.0,4.99718
28500,5.0,4.99718
28550,5.0,4.99718
28600,5.0,4.99718
28650,5.0,4.99718
28700,5.0,4.99718
28750,5.0,4.99718
28800,5.0,4.99718
28850,5.0,4.99718
28900,5.0,4.99718
28950,5.0,4.99718
29000,5.0,4.99718
29050,5.0,4.99718
29100,5.0,4.99718
29150,5.0,4.99718
29200,5.0,4.99718
29250,5.0,4.99718
29300,5.0,4.99718
29350,5.0,4.99718
29400,5.0,4.99718
29450,5.0,4.99718
29500,5.0,4.99718
29550,5.0,4.99718
29600,5.0,4.99718
29650,5.0,4.99718
29700,5.0,4.99718
29750,5.0,4.99718
29800,5.0,4.99718
29850,5.0,4.99718
29900,5.0,4.99718
29950,5.0,4.99718
30000,5.0,4.99718
30050,5.0,4.99718
30100,5.0,4.99718
30150,5.0,4.99718
30200,5.0,4.99718
30250,5.0,4.99718
30300,5.0,4.99718
30350,5.0,4.99718
30400,5.0,4.99718
30450,5.0,4.99718
30500,5.0,4.99718
30550,5.0,4.99718
30600,5.0,4.99718
30650,5.0,4.99718
30700,5.0,4.99718
30750,5.0,4.99718
30800,5.0,4.99718
30850,5.0,4.99718
30900,5.0,4.99718
30950,5.0,4.99718
31000,5.0,4.99718
31050,5.0,4.99718
31100,5.0,4.99718
31150,5.0,4.99718
31200,5.0,4.99718
31250,5.0,4.99718
31300,5.0,4.99718
31350,5.0,4.99718
31400,5.0,4.99718
31450,5.0,4.99718
31500,5.0,4.99718
31550,5.0,4.99718
31600,5.0,4.99718
31650,5.0,4.99718
31700,5.0,4.99718
31750,5.0,4.99718
31800,5.0,4.99718
31850,5.0,4.99718
31900,5.0,4.99718
31950,5.0,4.99718
32000,5.0,4.99718
32050,5.0,4.99718
32100,5.0,4.99718
32150,5.0,4.99718
32200,5.0,4.99718
32250,5.0,4.99718
32300,5.0,4.99718
32350,5.0,4.99718
32400,5.0,4.99718
32450,5.0,4.99718
32500,5.0,4.99718
32550,5.0,4.99718
32600,5.0,4.99718
32650,5.0,4.99718
32700,5.0,4.99718
32750,5.0,4.99718
32800,5.0,4.99718
32850,5.0,4.99718
32900,5.0,4.99718
32950,5.0,4.99718
33000,5.0,4.99718
33050,5.0,4.99718
33100,5.0,4.99718
33150,5.0,4.99718
33200,5.0,4.99718
33250,5.0,4.99718
33300,5.0,4.99718
33350,5.0,4.99718
33400,5.0,4.99718
33450,5.0,4.99718
33500,5.0,4.99718
33550,5.0,4.99718
33600,5.0,4.99718
33650,5.0,4.99718
33700,5.0,4.99718
33750,5.0,4.99718
33800,5.0,4.99718
33850,5.0,4.99718
33900,5.0,4.99718
33950,5.0,4.99718
34000,5.0,4.99718
34050,5.0,4.99718
34100,5.0,4.99718
34150,5.0,4.99718
34200,5.0,4.99718
34250,5.0,4.99718
34300,5.0,4.99718
34350,5.0,4.99718
34400,5.0,4.99718
34450,5.0,4.99718
34500,5.0,4.99718
34550,5.0,4.99718
34600,5.0,4.99718
34650,5.0,4.99718
34700,5.0,4.99718
34750,5.0,4.99718
34800,5.0,4.99718
34850,5.0,4.99718
34900,5.0,4.99718
34950,5.0,4.99718
35000,5.0,4.99718
35050,5.0,4.99718
35100,5.0,4.99718
35150,5.0,4.99718
35200,5.0,4.99718
35250,5.0,4.99718
35300,5.0,4.99718
35350,5.0,4.99718
35400,5.0,4.99718
35450,5.0,4.99718
35500,5.0,4.99718
35550,5.0,4.99718
35600,5.0,4.99718
35650,5.0,4.99718
35700,5.0,4.99718
35750,5.0,4.99718
35800,5.0,4.99718
35850,5.0,4.99718
35900,5.0,4.99718
35950,5.0,4.99718
36000,5.0,4.99718
36050,5.0,4.99718
36100,5.0,4.99718
36150,5.0,4.99718
36200,5.0,4.99718
36250,5.0,4.99718
36300,5.0,4.99718
36350,5.0,4.99718
36400,5.0,4.99718
36450,5.0,4.99718
36500,5.0,4.99718
36550,5.0,4.99718
36600,5.0,4.99718
36650,5.0,4.99718
36700,5.0,4.99718
36750,5.0,4.99718
36800,5.0,4.99718
36850,5.0,4.99718
36900,5.0,4.99718
36950,5.0,4.99718
37000,5.0,4.99718
37050,5.0,4.99718
37100,5.0,4.99718
37150,5.0,4.99718
37200,5.0,4.99718
37250,5.0,4.99718
37300,5.0,4.99718
37350,5.0,4.99718
37400,5.0,4.99718
37450,5.0,4.99718
37500,5.0,4.99718
37550,5.0,4.99718
37600,5.0,4.99718
37650,5.0,4.99718
37700,5.0,4.99718
37750,5.0,4.99718
37800,5.0,4.99718
37850,5.0,4.99718
37900,5.0,4.99718
37950,5.0,4.99718
38000,5.0,4.99718
38050,5.0,4.99718
38100,5.0,4.99718
38150,5.0,4.99718
38200,5.0,4.99718
38250,5.0,4.99718
38300,5.0,4.99718
38350,5.0,4.99718
38400,5.0,4.99718
38450,5.0,4.99718
38500,5.0,4.99718
38550,5.0,4.99718
38600,5.0,4.99718
38650,5.0,4.99718
38700,5.0,4.99718
38750,5.0,4.99718
38800,5.0,4.99718
38850,5.0,4.99718
38900,5.0,4.99718
38950,5.0,4.99718
39000,5.0,4.99718
39050,5.0,4.99718
39100,5.0,4.99718
39150,5.0,4.99718
39200,5.0,4.99718
39250,5.0,4.99718
39300,5.0,4.99718
39350,5.0,4.99718
39400,5.0,4.99718
39450,5.0,4.99718
39500,5.0,4.99718
39550,5.0,4.99718
39600,5.0,4.99718
39650,5.0,4.99718
39700,5.0,4.99718
39750,5.0,4.99718
39800,5.0,4.99718
39850,5.0,4.99718
39900,5.0,4.99718
39950,5.0,4.99718
40000,5.0,4.99718
