time,valence,arousal
25450,5.1722,5.0136
25500,5.1722,5.0136
25550,5.1722,5.0136
25600,5.1722,5.0136
25650,5.1722,5.0136
25700,5.1722,5.0136
25750,5.1722,5.0136
25800,5.1722,5.0136
25850,5.1722,5.0136
25900,5.1722,5.0136
25950,5.1722,5.0136
26000,5.1722,5.0136
26050,5.1722,5.0136
26100,5.1722,5.0136
26150,5.1722,5.0136
26200,5.1722,5.0136
26250,5.1722,5.0136
26300,5.1722,5.0136
26350,5.1722,5.0136
26400,5.1722,5.0136
26450,5.1722,5.0136
26500,5.1722,5.0136
26550,5.1722,5.0136
26600,5.1722,5.0136
26650,5.1722,5.0136
26700,5.1722,5.0136
26750,5.1722,5.0136
26800,5.1722,5.0136
26850,5.1722,5.0136
26900,5.1722,5.0136
26950,5.1722,5.0136
27000,5.1722,5.0136
27050,5.1722,5.0136
27100,5.1722,5.0136
27150,5.1722,5.0136
27200,5.1722,5.0136
27250,5.1722,5.0136
27300,5.1722,5.0136
27350,5.1722,5.0136
27400,5.1722,5.0136
27450,5.1722,5.0136
27500,5.1722,5.0136
27550,5.1722,5.0136
27600,5.1722,5.0136
27650,5.1722,5.0136
27700,5.1722,5.0136
27750,5.1722,5.0136
27800,5.1722,5.0136
27850,5.1722,5.0136
27900,5.1722,5.0136
27950,5.1722,5.0136
28000,5.1722,5.0136
28050,5.1722,5.0136
28100,5.1722,5.0136
28150,5.1722,5.0136
28200,5.1722,5.0136
28250,5.1722,5.0136
28300,5.1722,5.0136
28350,5.1722,5.0136
28400,5.1722,5.0136
28450,5.1722,5.0136
28500,5.1722,5.0136
28550,5.1722,5.0136
28600,5.1722,5.0136
28650,5.1722,5.0136
28700,5.1722,5.0136
28750,5.1722,5.0136
28800,5.1722,5.0136
28850,5.1722,5.0136
28900,5.1722,5.0136
28950,5.1722,5.0136
29000,5.1722,5.0136
29050,5.1722,5.0136
29100,5.1722,5.0136
29150,5.1722,5.0136
29200,5.1722,5.0136
29250,5.1722,5.0136
29300,5.1722,5.0136
29350,5.1722,5.0136
29400,5.1722,5.0136
29450,5.1722,5.0136
29500,5.1722,5.0136
29550,5.1722,5.0136
29600,5.1722,5.0136
29650,5.1722,5.0136
29700,5.1722,5.0136
29750,5.1722,5.0136
29800,5.1722,5.0136
29850,5.1722,5.0136
29900,5.1722,5.0136
29950,5.1722,5.0136
30000,5.1722,5.0136
30050,5.1722,5.0136
30100,5.1722,5.0136
30150,5.1722,5.0136
30200,5.1722,5.0136
30250,5.1722,5.0136
30300,5.1722,5.0136
30350,5.1722,5.0136
30400,5.1722,5.0136
30450,5.1722,5.0136
30500,5.1722,5.0136
30550,5.1722,5.0136
30600,5.1722,5.0136
30650,5.1722,5.0136
30700,5.1722,5.0136
30750,5.1722,5.0136
30800,5.1722,5.0136
30850,5.1722,5.0136
30900,5.1722,5.0136
30950,5.1722,5.0136
31000,5.1722,5.0136
31050,5.1722,5.0136
31100,5.1722,5.0136
31150,5.1722,5.0136
31200,5.1722,5.0136
31250,5.1722,5.0136
31300,5.1722,5.0136
31350,5.1722,5.0136
31400,5.1722,5.0136
31450,5.1722,5.0136
31500,5.1722,5.0136
31550,5.1722,5.0136
31600,5.1722,5.0136
31650,5.1722,5.0136
31700,5.1722,5.0136
31750,5.1722,5.0136
31800,5.1722,5.0136
31850,5.1722,5.0136
31900,5.1722,5.0136
31950,5.1722,5.0136
32000,5.1722,5.0136
32050,5.1722,5.0136
32100,5.1722,5.0136
32150,5.1722,5.0136
32200,5.1722,5.0136
32250,5.1722,5.0136
32300,5.1722,5.0136
32350,5.1722,5.0136
32400,5.1722,5.0136
32450,5.1722,5.0136
32500,5.1722,5.0136
32550,5.1722,5.0136
32600,5.1722,5.0136
32650,5.1722,5.0136
32700,5.1722,5.0136
32750,5.1722,5.0136
32800,5.1722,5.0136
32850,5.1722,5.0136
32900,5.1722,5.0136
32950,5.1722,5.0136
33000,5.1722,5.0136
33050,5.1722,5.0136
33100,5.1722,5.0136
33150,5.1722,5.0136
33200,5.1722,5.0136
33250,5.1722,5.0136
33300,5.1722,5.0136
33350,5.1722,5.0136
33400,5.1722,5.0136
33450,5.1722,5.0136
33500,5.1722,5.0136
33550,5.1722,5.0136
33600,5.1722,5.0136
33650,5.1722,5.0136
33700,5.1722,5.0136
33750,5.1722,5.0136
33800,5.1722,5.0136
33850,5.1722,5.0136
33900,5.1722,5.0136
33950,5.1722,5.0136
34000,5.1722,5.0136
34050,5.1722,5.0136
34100,5.1722,5.0136
34150,5.1722,5.0136
34200,5.1722,5.0136
34250,5.1722,5.0136
34300,5.1722,5.0136
34350,5.1722,5.0136
34400,5.1722,5.0136
34450,5.1722,5.0136
34500,5.1722,5.0136
34550,5.1722,5.0136
34600,5.1722,5.0136
34650,5.1722,5.0136
34700,5.1722,5.0136
34750,5.1722,5.0136
34800,5.1722,5.0136
34850,5.1722,5.0136
34900,5.1722,5.0136
34950,5.1722,5.0136
35000,5.1722,5.0136
35050,5.1722,5.0136
35100,5.1722,5.0136
35150,5.1722,5.0136
35200,5.1722,5.0136
35250,5.1722,5.0136
35300,5.1722,5.0136
35350,5.1722,5.0136
35400,5.1722,5.0136
35450,5.1722,5.0136
35500,5.1722,5.0136
35550,5.1722,5.0136
35600,5.1722,5.0136
35650,5.1722,5.0136
35700,5.1722,5.0136
35750,5.1722,5.0136
35800,5.1722,5.0136
35850,5.1722,5.0136
35900,5.1722,5.0136
35950,5.1722,5.0136
36000,5.1722,5.0136
36050,5.1722,5.0136
36100,5.1722,5.0136
36150,5.1722,5.0136
36200,5.1722,5.0136
36250,5.1722,5.0136
36300,5.1722,5.0136
36350,5.1722,5.0136
36400,5.1722,5.0136
36450,5.1722,5.0136
36500,5.1722,5.0136
36550,5.1722,5.0136
36600,5.1722,5.0136
36650,5.1722,5.0136
36700,5.1722,5.0136
36750,5.1722,5.0136
36800,5.1722,5.0136
36850,5.1722,5.0136
36900,5.1722,5.0136
36950,5.1722,5.0136
37000,5.1722,5.0136
37050,5.1722,5.0136
37100,5.1722,5.0136
37150,5.1722,5.0136
37200,5.1722,5.0136
37250,5.1722,5.0136
37300,5.1722,5.0136
37350,5.1722,5.0136
37400,5.1722,5.0136
37450,5.1722,5.0136
37500,5.1722,5.0136
37550,5.1722,5.0136
37600,5.1722,5.0136
37650,5.1722,5.0136
37700,5.1722,5.0136
37750,5.1722,5.0136
37800,5.1722,5.0136
37850,5.1722,5.0136
37900,5.1722,5.0136
37950,5.1722,5.0136
38000,5.1722,5.0136
38050,5.1722,5.0136
38100,5.1722,5.0136
38150,5.1722,5.0136
38200,5.1722,5.0136
38250,5.1722,5.0136
38300,5.1722,5.0136
38350,5.1722,5.0136
38400,5.1722,5.0136
38450,5.1722,5.0136
38500,5.1722,5.0136
38550,5.1722,5.0136
38600,5.1722,5.0136
38650,5.1722,5.0136
38700,5.1722,5.0136
38750,5.1722,5.0136
38800,5.1722,5.0136
38850,5.1722,5.0136
38900,5.1722,5.0136
38950,5.1722,5.0136
39000,5.1722,5.0136
39050,5.1722,5.0136
39100,5.1722,5.0136
39150,5.1722,5.0136
39200,5.1722,5.0136
39250,5.1722,5.0136
39300,5.1722,5.0136
39350,5.1722,5.0136
39400,5.1722,5.0136
39450,5.1722,5.0136
39500,5.1722,5.0136
39550,5.1722,5.0136
39600,5.1722,5.0136
39650,5.1722,5.0136
39700,5.1722,5.0136
39750,5.1722,5.0136
39800,5.1722,5.0136
39850,5.1722,5.0136
39900,5.1722,5.0136
39950,5.1722,5.0136
40000,5.1722,5.0136
