valence,arousal,valence_pred,arousal_pred,time
5.68,5.872,5.261536,4.7831173,10100
5.68,5.872,5.261494,4.7837706,10150
5.68,5.872,5.2614546,4.7844315,10200
5.68,5.872,5.261418,4.7850995,10250
5.68,5.872,5.261384,4.785774,10300
5.68,5.872,5.261352,4.786455,10350
5.68,5.872,5.2613225,4.7871423,10400
5.68,5.872,5.2612953,4.787835,10450
5.68,5.872,5.2612705,4.7885327,10500
5.68,5.872,5.2612476,4.7892356,10550
5.68,5.872,5.2612267,4.7899427,10600
5.68,5.872,5.2612076,4.790654,10650
5.677,5.872,5.2611904,4.7913694,10700
5.677,5.872,5.2611747,4.7920876,10750
5.677,5.872,5.261161,4.792809,10800
5.677,5.872,5.2611485,4.7935324,10850
5.677,5.872,5.261137,4.794258,10900
5.677,5.872,5.261127,4.794986,10950
5.677,5.872,5.261118,4.795715,11000
5.677,5.872,5.2611103,4.796445,11050
5.677,5.872,5.261103,4.797176,11100
5.677,5.872,5.2610965,4.797907,11150
5.677,5.872,5.261091,4.7986383,11200
5.677,5.872,5.261086,4.7993693,11250
5.677,5.872,5.2610817,4.8001,11300
5.677,5.872,5.2610774,4.8008294,11350
5.677,5.872,5.2610736,4.8015575,11400
5.677,5.872,5.2610703,4.802284,11450
5.676,5.872,5.261067,4.803008,11500
5.673,5.872,5.2610636,4.8037295,11550
5.669,5.872,5.26106,4.8044486,11600
5.665,5.872,5.2610564,4.805165,11650
5.665,5.872,5.2610526,4.805877,11700
5.664,5.872,5.2610483,4.8065863,11750
5.663,5.872,5.2610435,4.8072915,11800
5.663,5.872,5.261038,4.8079925,11850
5.663,5.872,5.261032,4.808689,11900
5.663,5.872,5.261025,4.809381,11950
5.663,5.872,5.2610173,4.8100677,12000
5.663,5.872,5.2610087,4.8107495,12050
5.663,5.872,5.260999,4.8114257,12100
5.663,5.872,5.260988,4.812096,12150
5.663,5.872,5.260976,4.812761,12200
5.663,5.872,5.2609625,4.813419,12250
5.663,5.872,5.260947,4.8140707,12300
5.663,5.872,5.260931,4.8147154,12350
5.663,5.872,5.260913,4.8153534,12400
5.663,5.872,5.2608933,4.815984,12450
5.663,5.872,5.260872,4.8166065,12500
5.663,5.872,5.2608485,4.8172216,12550
5.663,5.872,5.2608232,4.817829,12600
5.663,5.872,5.260796,4.818428,12650
5.663,5.872,5.260767,4.819019,12700
5.663,5.872,5.260736,4.8196015,12750
5.663,5.872,5.260702,4.820175,12800
5.663,5.872,5.2606664,4.82074,12850
5.663,5.872,5.260628,4.821296,12900
5.663,5.872,5.2605877,4.821843,12950
5.663,5.872,5.260545,4.822381,13000
5.663,5.872,5.260499,4.8229094,13050
5.663,5.872,5.2604513,4.8234277,13100
5.663,5.872,5.2604003,4.823937,13150
5.663,5.872,5.260347,4.824436,13200
5.663,5.872,5.2602906,4.8249254,13250
5.663,5.872,5.2602315,4.8254046,13300
5.663,5.872,5.2601695,4.8258743,13350
5.663,5.872,5.2601047,4.8263335,13400
5.663,5.872,5.2600365,4.8267827,13450
5.663,5.872,5.2599654,4.827222,13500
5.663,5.872,5.2598915,4.827651,13550
5.663,5.872,5.2598143,4.8280697,13600
5.663,5.872,5.2597337,4.828478,13650
5.663,5.872,5.25965,4.8288755,13700
5.663,5.872,5.2595634,4.8292627,13750
5.663,5.872,5.2594733,4.8296394,13800
5.663,5.872,5.25938,4.830005,13850
5.663,5.872,5.2592835,4.8303604,13900
5.663,5.872,5.2591834,4.8307047,13950
5.662,5.872,5.25908,4.8310385,14000
5.662,5.872,5.258973,4.831362,14050
5.661,5.872,5.258863,4.831674,14100
5.66,5.872,5.2587495,4.831976,14150
5.66,5.872,5.2586327,4.8322673,14200
5.66,5.872,5.258512,4.8325477,14250
5.66,5.872,5.2583885,4.832818,14300
5.66,5.872,5.2582617,4.8330774,14350
5.66,5.872,5.258131,4.8333263,14400
5.66,5.872,5.2579975,4.833565,14450
5.66,5.872,5.25786,4.8337936,14500
5.66,5.872,5.2577195,4.834012,14550
5.66,5.872,5.257575,4.83422,14600
5.657,5.872,5.257427,4.834418,14650
5.657,5.872,5.257276,4.8346057,14700
5.655,5.872,5.257121,4.8347836,14750
5.654,5.872,5.2569623,4.834952,14800
5.653,5.872,5.2568007,4.83511,14850
5.652,5.872,5.256635,4.835259,14900
5.649,5.872,5.2564664,4.835398,14950
5.643,5.872,5.256294,4.835528,15000
5.637,5.872,5.256118,4.8356485,15050
5.628,5.872,5.2559385,4.83576,15100
5.622,5.872,5.255756,4.8358626,15150
5.616,5.872,5.2555695,4.835956,15200
5.609,5.872,5.25538,4.8360405,15250
5.604,5.872,5.255187,4.836117,15300
5.595,5.872,5.2549906,4.8361845,15350
5.582,5.872,5.2547913,4.8362436,15400
5.574,5.872,5.2545886,4.8362947,15450
5.568,5.872,5.254383,4.8363376,15500
5.561,5.872,5.254174,4.8363724,15550
5.561,5.872,5.253962,4.8363996,15600
5.561,5.872,5.253747,4.836419,15650
5.558,5.872,5.2535286,4.8364315,15700
5.547,5.872,5.2533073,4.836436,15750
5.527,5.873,5.2530828,4.8364334,15800
5.504,5.873,5.2528553,4.836424,15850
5.48,5.873,5.252625,4.836407,15900
5.469,5.873,5.252392,4.836384,15950
5.437,5.877,5.252156,4.836354,16000
5.393,5.896,5.2519164,4.8363175,16050
5.361,5.897,5.2516747,4.836275,16100
5.302,5.897,5.25143,4.836227,16150
5.244,5.897,5.2511826,4.8361726,16200
5.191,5.897,5.2509327,4.8361125,16250
5.132,5.897,5.25068,4.836047,16300
5.101,5.897,5.2504244,4.835976,16350
5.055,5.897,5.2501664,4.8359,16400
5.01,5.897,5.249906,4.835819,16450
4.972,5.897,5.2496433,4.8357325,16500
4.909,5.9,5.249378,4.8356414,16550
4.78,5.925,5.24911,4.8355455,16600
4.645,5.993,5.2488403,4.8354454,16650
4.572,6.068,5.248568,4.835341,16700
4.572,6.092,5.2482934,4.8352327,16750
4.592,6.092,5.248017,4.83512,16800
4.592,6.092,5.2477384,4.835004,16850
4.591,6.092,5.2474575,4.8348837,16900
4.578,6.092,5.2471747,4.83476,16950
4.527,6.092,5.24689,4.834633,17000
4.509,6.092,5.246604,4.8345027,17050
4.508,6.092,5.2463155,4.834369,17100
4.507,6.092,5.2460256,4.834233,17150
4.507,6.092,5.245734,4.8340936,17200
4.507,6.092,5.245441,4.8339515,17250
4.507,6.092,5.245146,4.833807,17300
4.507,6.092,5.2448497,4.83366,17350
4.507,6.092,5.2445517,4.833511,17400
4.507,6.092,5.244252,4.8333597,17450
4.507,6.092,5.2439513,4.8332067,17500
4.507,6.092,5.243649,4.833051,17550
4.507,6.092,5.2433453,4.8328943,17600
4.507,6.092,5.2430406,4.8327355,17650
4.507,6.092,5.242734,4.8325753,17700
4.507,6.092,5.2424264,4.8324137,17750
4.507,6.092,5.2421174,4.832251,17800
4.507,6.092,5.2418075,4.8320866,17850
4.507,6.092,5.2414966,4.831921,17900
4.507,6.092,5.2411847,4.8317547,17950
4.507,6.092,5.240872,4.831587,18000
4.507,6.092,5.240558,4.831418,18050
4.507,6.092,5.240244,4.8312483,18100
4.503,6.092,5.2399287,4.8310776,18150
4.477,6.092,5.239613,4.830906,18200
4.45,6.092,5.239297,4.830734,18250
4.409,6.092,5.23898,4.8305607,18300
4.399,6.092,5.2386622,4.8303866,18350
4.399,6.092,5.238344,4.830212,18400
4.399,6.092,5.2380257,4.8300366,18450
4.396,6.092,5.2377067,4.8298607,18500
4.381,6.092,5.2373877,4.8296843,18550
4.368,6.092,5.237068,4.8295074,18600
4.353,6.092,5.2367487,4.8293295,18650
4.351,6.092,5.236429,4.829151,18700
4.345,6.092,5.2361093,4.828973,18750
4.345,6.092,5.235789,4.828794,18800
4.345,6.092,5.235469,4.828614,18850
4.345,6.092,5.2351484,4.8284345,18900
4.345,6.092,5.2348285,4.828254,18950
4.342,6.092,5.234508,4.8280735,19000
4.335,6.092,5.2341876,4.827892,19050
4.331,6.092,5.2338676,4.82771,19100
4.331,6.092,5.2335477,4.8275275,19150
4.331,6.092,5.2332277,4.827344,19200
4.331,6.092,5.2329082,4.8271604,19250
4.331,6.092,5.232589,4.8269753,19300
4.331,6.092,5.23227,4.82679,19350
4.331,6.092,5.231951,4.8266034,19400
4.331,6.092,5.2316327,4.826416,19450
4.331,6.092,5.2313147,4.8262277,19500
4.331,6.092,5.230997,4.8260384,19550
4.331,6.092,5.2306795,4.8258476,19600
4.331,6.092,5.230363,4.825656,19650
4.331,6.092,5.2300467,4.825463,19700
4.331,6.092,5.229731,4.8252683,19750
4.331,6.092,5.229416,4.8250723,19800
4.331,6.092,5.2291017,4.8248744,19850
4.331,6.092,5.228788,4.824675,19900
4.331,6.092,5.228475,4.824474,19950
4.331,6.092,5.228163,4.8242707,20000
4.331,6.092,5.2278514,4.8240657,20050
4.331,6.092,5.2275405,4.8238583,20100
4.331,6.092,5.2272305,4.823649,20150
4.331,6.092,5.226921,4.823437,20200
4.331,6.092,5.226613,4.823223,20250
4.331,6.092,5.2263055,4.8230066,20300
4.331,6.092,5.2259984,4.8227873,20350
4.331,6.092,5.2256927,4.822565,20400
4.331,6.092,5.225388,4.8223395,20450
4.331,6.092,5.2250843,4.8221116,20500
4.331,6.092,5.224781,4.8218803,20550
4.331,6.092,5.224479,4.8216453,20600
4.331,6.092,5.2241783,4.8214073,20650
4.331,6.092,5.2238784,4.8211656,20700
4.331,6.092,5.2235794,4.8209195,20750
4.331,6.092,5.2232814,4.82067,20800
4.331,6.092,5.222985,4.8204165,20850
4.331,6.092,5.222689,4.8201585,20900
4.331,6.092,5.2223945,4.819896,20950
4.331,6.092,5.222101,4.8196297,21000
4.331,6.092,5.221809,4.8193583,21050
4.331,6.092,5.221518,4.8190827,21100
4.331,6.092,5.221228,4.8188024,21150
4.331,6.092,5.220939,4.8185167,21200
4.331,6.092,5.2206516,4.818226,21250
4.331,6.092,5.2203655,4.81793,21300
4.331,6.092,5.2200804,4.817629,21350
4.332,6.092,5.219796,4.817322,21400
4.339,6.092,5.2195134,4.8170094,21450
4.366,6.092,5.2192316,4.8166914,21500
4.366,6.092,5.2189507,4.816367,21550
4.366,6.092,5.218672,4.816037,21600
4.368,6.092,5.2183933,4.8157015,21650
4.381,6.092,5.2181168,4.815359,21700
4.392,6.092,5.217841,4.8150105,21750
4.396,6.092,5.217567,4.8146553,21800
4.396,6.092,5.217294,4.814294,21850
4.398,6.092,5.2170224,4.8139257,21900
4.414,6.092,5.216752,4.813551,21950
4.434,6.092,5.2164826,4.813169,22000
4.434,6.092,5.216215,4.812781,22050
4.434,6.092,5.215948,4.8123856,22100
4.434,6.092,5.2156825,4.811984,22150
4.434,6.092,5.2154183,4.811575,22200
4.434,6.092,5.2151556,4.811159,22250
4.434,6.092,5.214894,4.8107357,22300
4.434,6.092,5.214633,4.810305,22350
4.434,6.092,5.214374,4.8098674,22400
4.434,6.092,5.214116,4.809422,22450
4.434,6.092,5.213859,4.8089695,22500
4.434,6.092,5.213604,4.8085093,22550
4.434,6.092,5.21335,4.808042,22600
4.434,6.092,5.213097,4.8075676,22650
4.434,6.092,5.2128453,4.8070855,22700
4.434,6.092,5.212595,4.8065963,22750
4.434,6.092,5.212346,4.8061,22800
4.434,6.092,5.212098,4.8055964,22850
4.434,6.092,5.2118516,4.805085,22900
4.434,6.092,5.2116065,4.804567,22950
4.434,6.092,5.2113624,4.8040414,23000
4.434,6.092,5.2111197,4.8035088,23050
4.434,6.092,5.2108784,4.802969,23100
4.433,6.092,5.210638,4.8024225,23150
4.43,6.092,5.210399,4.801869,23200
4.418,6.092,5.210161,4.8013086,23250
4.411,6.092,5.2099247,4.8007417,23300
4.406,6.092,5.209689,4.800168,23350
4.4,6.092,5.209455,4.7995877,23400
4.398,6.092,5.209222,4.799001,23450
4.393,6.092,5.20899,4.798408,23500
4.392,6.092,5.20876,4.797809,23550
4.391,6.092,5.2085304,4.797204,23600
4.39,6.092,5.2083025,4.7965937,23650
4.39,6.092,5.208076,4.7959776,23700
4.39,6.092,5.2078505,4.7953563,23750
4.39,6.092,5.207626,4.7947297,23800
4.39,6.092,5.2074027,4.7940984,23850
4.388,6.092,5.2071805,4.7934623,23900
4.382,6.092,5.2069597,4.7928214,23950
4.38,6.092,5.20674,4.7921767,24000
4.379,6.092,5.206521,4.791528,24050
4.379,6.092,5.2063036,4.790876,24100
4.379,6.092,5.206087,4.7902203,24150
4.379,6.092,5.2058716,4.7895613,24200
4.379,6.092,5.2056575,4.788899,24250
4.379,6.092,5.2054443,4.788234,24300
4.379,6.092,5.2052326,4.787567,24350
4.379,6.092,5.205022,4.786898,24400
4.379,6.092,5.204812,4.786227,24450
4.379,6.092,5.2046037,4.785555,24500
4.379,6.092,5.2043962,4.784882,24550
4.378,6.092,5.20419,4.7842083,24600
4.373,6.092,5.2039843,4.7835345,24650
4.368,6.092,5.20378,4.782861,24700
4.36,6.092,5.203577,4.782188,24750
4.349,6.092,5.203375,4.781516,24800
4.342,6.092,5.2031736,4.7808456,24850
4.342,6.092,5.2029734,4.7801766,24900
4.342,6.092,5.2027745,4.77951,24950
4.342,6.092,5.2025766,4.778846,25000
4.341,6.092,5.2023797,4.7781844,25050
4.338,6.092,5.2021837,4.777527,25100
4.337,6.092,5.2019887,4.7768726,25150
4.337,6.092,5.201795,4.776223,25200
4.336,6.092,5.201602,4.775578,25250
4.33,6.092,5.2014103,4.774938,25300
4.329,6.092,5.2012196,4.774304,25350
4.329,6.092,5.20103,4.773676,25400
4.328,6.092,5.200841,4.7730546,25450
4.325,6.092,5.2006526,4.7724404,25500
4.319,6.092,5.2004657,4.771834,25550
4.309,6.092,5.2002797,4.7712355,25600
4.301,6.092,5.200094,4.7706456,25650
4.29,6.092,5.19991,4.770065,25700
4.267,6.092,5.199727,4.7694936,25750
4.241,6.092,5.1995444,4.768933,25800
4.22,6.092,5.199363,4.7683825,25850
4.195,6.092,5.1991825,4.7678432,25900
4.184,6.092,5.199003,4.7673163,25950
4.184,6.092,5.1988244,4.766801,26000
4.184,6.092,5.1986465,4.766299,26050
4.184,6.092,5.1984696,4.7658095,26100
4.184,6.092,5.1982937,4.7653337,26150
4.184,6.092,5.198118,4.7648726,26200
4.184,6.092,5.197944,4.764426,26250
4.184,6.092,5.1977706,4.7639956,26300
4.184,6.092,5.197598,4.763581,26350
4.184,6.092,5.1974263,4.763183,26400
4.182,6.092,5.1972556,4.762802,26450
4.175,6.092,5.197086,4.7624383,26500
4.168,6.092,5.1969166,4.762093,26550
4.152,6.092,5.1967483,4.7617664,26600
4.125,6.091,5.196581,4.761459,26650
4.115,6.084,5.1964145,4.7611704,26700
4.11,6.079,5.1962485,4.760903,26750
4.099,6.079,5.196084,4.7606554,26800
4.097,6.077,5.19592,4.7604294,26850
4.097,6.077,5.1957564,4.760225,26900
4.097,6.077,5.1955943,4.7600427,26950
4.097,6.077,5.1954327,4.7598834,27000
4.097,6.077,5.1952715,4.7597466,27050
4.097,6.077,5.1951113,4.759634,27100
4.097,6.077,5.194952,4.7595453,27150
4.097,6.077,5.1947937,4.7594814,27200
4.097,6.077,5.194636,4.7594423,27250
4.097,6.077,5.194479,4.7594285,27300
4.097,6.076,5.1943226,4.759441,27350
4.097,6.071,5.194167,4.7594795,27400
4.097,6.071,5.1940126,4.759545,27450
4.097,6.071,5.1938586,4.7596374,27500
4.097,6.07,5.1937056,4.7597575,27550
4.098,6.07,5.193553,4.7599053,27600
4.107,6.07,5.1934013,4.7600813,27650
4.12,6.07,5.19325,4.7602863,27700
4.12,6.07,5.1931,4.7605205,27750
4.12,6.07,5.1929507,4.760784,27800
4.12,6.07,5.192802,4.761078,27850
4.12,6.07,5.1926537,4.7614017,27900
4.12,6.07,5.192507,4.761756,27950
4.12,6.07,5.19236,4.762141,28000
4.12,6.07,5.192214,4.7625575,28050
4.12,6.07,5.192069,4.7630053,28100
4.12,6.07,5.1919246,4.763485,28150
4.12,6.07,5.1917806,4.763996,28200
4.12,6.07,5.1916375,4.7645397,28250
4.12,6.07,5.191495,4.7651153,28300
4.12,6.07,5.1913533,4.7657237,28350
4.12,6.07,5.191212,4.7663655,28400
4.12,6.07,5.191072,4.76704,28450
4.12,6.068,5.1909323,4.7677474,28500
4.118,6.055,5.190793,4.7684884,28550
4.106,6.035,5.1906548,4.7692633,28600
4.078,6.005,5.190517,4.7700715,28650
4.065,5.992,5.19038,4.7709136,28700
4.059,5.985,5.1902432,4.7717896,28750
4.059,5.985,5.1901073,4.7726994,28800
4.058,5.985,5.1899724,4.7736435,28850
4.057,5.985,5.189838,4.774622,28900
4.056,5.984,5.189704,4.775635,28950
4.049,5.983,5.1895704,4.7766814,29000
4.037,5.981,5.1894374,4.777762,29050
4.026,5.973,5.1893053,4.7788773,29100
4.016,5.972,5.1891737,4.7800264,29150
4.014,5.972,5.189043,4.7812095,29200
4.008,5.972,5.1889124,4.782427,29250
4.002,5.972,5.1887827,4.7836785,29300
3.998,5.972,5.188653,4.784964,29350
3.998,5.972,5.1885242,4.786283,29400
3.997,5.972,5.188396,4.7876363,29450
3.994,5.972,5.1882677,4.7890224,29500
3.993,5.972,5.1881404,4.7904425,29550
3.992,5.972,5.1880136,4.791896,29600
3.991,5.972,5.1878877,4.793382,29650
3.991,5.972,5.187762,4.7949014,29700
3.991,5.972,5.1876364,4.7964535,29750
3.991,5.972,5.187512,4.798038,29800
3.991,5.972,5.1873875,4.7996545,29850
3.991,5.972,5.187264,4.801303,29900
3.991,5.972,5.1871405,4.802983,29950
3.99,5.972,5.1870174,4.8046937,30000
3.99,5.972,5.186895,4.806436,30050
3.99,5.972,5.186773,4.808209,30100
3.99,5.972,5.1866508,4.810012,30150
3.99,5.972,5.1865296,4.811845,30200
3.99,5.972,5.1864085,4.8137074,30250
3.99,5.972,5.186288,4.8155994,30300
3.99,5.972,5.1861677,4.81752,30350
3.99,5.972,5.186048,4.819469,30400
3.987,5.972,5.185929,4.8214464,30450
3.982,5.972,5.18581,4.8234506,30500
3.982,5.972,5.1856914,4.8254824,30550
3.982,5.972,5.185573,4.8275404,30600
3.982,5.971,5.185455,4.8296247,30650
3.982,5.968,5.185337,4.831734,30700
3.981,5.965,5.1852193,4.833869,30750
3.976,5.958,5.185102,4.8360286,30800
3.974,5.956,5.1849847,4.8382115,30850
3.973,5.955,5.184868,4.8404183,30900
3.973,5.955,5.184751,4.8426476,30950
3.973,5.954,5.1846347,4.844899,31000
3.973,5.954,5.1845183,4.8471727,31050
3.97,5.954,5.1844025,4.849467,31100
3.965,5.954,5.1842866,4.8517823,31150
3.962,5.954,5.1841707,4.8541174,31200
3.958,5.954,5.184055,4.8564715,31250
3.958,5.954,5.1839395,4.8588448,31300
3.958,5.954,5.1838236,4.861236,31350
3.958,5.954,5.183708,4.8636446,31400
3.958,5.954,5.1835933,4.86607,31450
3.958,5.954,5.183478,4.8685107,31500
3.958,5.954,5.1833625,4.870967,31550
