valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.125765,4.8243475,3400
5.0,5.0,6.1217327,4.822085,3450
5.0,5.0,6.117667,4.819804,3500
5.0,5.0,6.1135693,4.817507,3550
5.0,5.0,6.1094403,4.8151927,3600
5.0,5.0,6.1052804,4.8128624,3650
5.0,5.0,6.1010914,4.8105164,3700
5.0,5.0,6.0968738,4.808156,3750
5.0,5.0,6.0926285,4.805781,3800
5.0,5.0,6.0883565,4.803392,3850
5.0,5.0,6.084059,4.80099,3900
5.0,5.0,6.079736,4.7985754,3950
5.0,5.0,6.07539,4.796149,4000
5.0,5.0,6.0710206,4.7937107,4050
5.0,5.0,6.0666294,4.7912617,4100
5.0,5.0,6.062217,4.788802,4150
5.0,5.0,6.0577846,4.7863326,4200
5.0,5.0,6.0533333,4.783854,4250
5.0,5.0,6.0488634,4.781367,4300
5.0,5.0,6.0443764,4.7788715,4350
5.0,5.0,6.039873,4.7763686,4400
5.0,5.0,6.035354,4.7738585,4450
5.0,5.0,6.0308204,4.7713423,4500
5.0,5.0,6.0262733,4.7688203,4550
5.0,5.0,6.0217133,4.766293,4600
5.0,5.0,6.0171413,4.763761,4650
5.0,5.0,6.0125585,4.7612243,4700
5.0,5.0,6.0079656,4.758684,4750
5.004,5.0,6.003363,4.756141,4800
5.015,5.0,5.998753,4.7535954,4850
5.034,5.0,5.9941354,4.751047,4900
5.036,5.0,5.989511,4.748498,4950
5.05,5.0,5.9848814,4.7459474,5000
5.069,5.0,5.9802465,4.7433968,5050
5.094,5.0,5.9756083,4.7408457,5100
5.106,5.0,5.9709663,4.7382956,5150
5.106,5.0,5.966323,4.735747,5200
5.106,5.0,5.9616776,4.733199,5250
5.106,5.0,5.9570317,4.7306542,5300
5.121,5.0,5.9523864,4.7281113,5350
5.129,5.0,5.9477415,4.725572,5400
5.129,5.0,5.943099,4.723036,5450
5.139,5.0,5.938459,4.720504,5500
5.148,5.0,5.933822,4.7179766,5550
5.148,5.0,5.92919,4.715454,5600
5.156,5.0,5.9245625,4.712937,5650
5.165,5.0,5.919941,4.710426,5700
5.165,5.0,5.915326,4.707921,5750
5.172,5.0,5.910718,4.7054234,5800
5.178,5.0,5.906118,4.702933,5850
5.181,5.0,5.9015265,4.70045,5900
5.189,5.0,5.8969445,4.6979756,5950
5.194,5.0,5.892372,4.69551,6000
5.194,5.0,5.88781,4.693053,6050
5.2,5.0,5.88326,4.690605,6100
5.209,5.0,5.878721,4.6881676,6150
5.212,5.0,5.8741956,4.6857405,6200
5.218,5.0,5.8696833,4.6833234,6250
5.229,5.0,5.865185,4.6809177,6300
5.231,5.0,5.860701,4.678523,6350
5.255,5.0,5.8562326,4.6761403,6400
5.28,5.042,5.85178,4.6737695,6450
5.284,5.042,5.847344,4.671411,6500
5.295,5.042,5.8429246,4.6690655,6550
5.306,5.042,5.8385224,4.666733,6600
5.322,5.042,5.834139,4.664414,6650
5.33,5.041,5.8297734,4.6621084,6700
5.339,5.041,5.8254275,4.659817,6750
5.344,5.041,5.8211007,4.6575403,6800
5.354,5.041,5.816794,4.655278,6850
5.362,5.041,5.812508,4.653031,6900
5.372,5.041,5.8082433,4.650799,6950
5.372,5.041,5.804,4.6485825,7000
5.372,5.041,5.799778,4.6463814,7050
5.372,5.041,5.795579,4.644197,7100
5.372,5.041,5.791403,4.6420283,7150
5.372,5.041,5.7872496,4.6398764,7200
5.372,5.041,5.78312,4.637741,7250
5.372,5.041,5.7790146,4.635623,7300
5.372,5.041,5.774934,4.633522,7350
5.372,5.041,5.7708774,4.6314387,7400
5.372,5.041,5.766846,4.6293726,7450
5.372,5.041,5.7628407,4.6273246,7500
5.372,5.041,5.7588606,4.625294,7550
5.372,5.041,5.7549067,4.6232824,7600
5.372,5.041,5.7509785,4.621289,7650
5.372,5.041,5.7470775,4.6193132,7700
5.372,5.041,5.743203,4.617357,7750
5.372,5.041,5.739356,4.615419,7800
5.372,5.041,5.7355366,4.6135,7850
5.372,5.041,5.731745,4.6116004,7900
5.372,5.041,5.727981,4.6097198,7950
5.372,5.041,5.7242455,4.607858,8000
5.372,5.041,5.720538,4.6060166,8050
5.372,5.041,5.716859,4.604194,8100
5.372,5.041,5.7132087,4.6023912,8150
5.372,5.041,5.709587,4.600608,8200
5.372,5.041,5.7059946,4.5988445,8250
5.372,5.041,5.7024307,4.5971007,8300
5.372,5.041,5.6988964,4.595377,8350
5.372,5.041,5.695391,4.593673,8400
5.372,5.041,5.6919155,4.5919895,8450
5.372,5.041,5.6884694,4.5903263,8500
5.372,5.041,5.6850533,4.5886827,8550
5.372,5.041,5.6816673,4.587059,8600
5.372,5.041,5.6783113,4.585456,8650
5.372,5.041,5.674985,4.5838723,8700
5.372,5.041,5.6716886,4.5823092,8750
5.372,5.041,5.6684227,4.5807657,8800
5.372,5.041,5.6651864,4.5792427,8850
5.372,5.041,5.6619797,4.5777397,8900
5.372,5.041,5.6588035,4.576257,8950
5.372,5.041,5.6556573,4.5747943,9000
5.372,5.041,5.6525407,4.573352,9050
5.372,5.041,5.649454,4.5719295,9100
5.372,5.041,5.646398,4.5705266,9150
5.372,5.041,5.6433716,4.5691442,9200
5.372,5.041,5.640375,4.5677814,9250
5.372,5.041,5.6374083,4.566438,9300
5.372,5.041,5.6344714,4.565115,9350
5.372,5.041,5.6315646,4.5638113,9400
5.372,5.041,5.628687,4.5625277,9450
5.372,5.041,5.6258388,4.561263,9500
5.372,5.041,5.62302,4.560018,9550
5.372,5.041,5.6202307,4.5587926,9600
5.372,5.041,5.6174703,4.557586,9650
5.372,5.041,5.6147394,4.556399,9700
5.372,5.041,5.612037,4.5552306,9750
5.372,5.041,5.6093636,4.5540814,9800
5.372,5.041,5.6067185,4.552951,9850
5.372,5.041,5.6041026,4.5518394,9900
5.372,5.041,5.601515,4.5507464,9950
5.372,5.041,5.598955,4.5496716,10000
5.372,5.041,5.596423,4.5486155,10050
5.372,5.041,5.5939193,4.5475774,10100
5.372,5.041,5.591443,4.546558,10150
5.372,5.041,5.588994,4.545556,10200
5.372,5.041,5.586572,4.544572,10250
5.372,5.041,5.5841775,4.5436053,10300
5.372,5.041,5.5818095,4.5426564,10350
5.372,5.041,5.5794683,4.5417247,10400
5.372,5.041,5.577153,4.54081,10450
5.372,5.041,5.574864,4.5399127,10500
5.372,5.041,5.572601,4.5390325,10550
5.372,5.041,5.5703635,4.5381684,10600
5.372,5.041,5.5681515,4.5373216,10650
5.372,5.041,5.565964,4.536491,10700
5.372,5.041,5.5638022,4.5356765,10750
5.372,5.041,5.5616646,4.5348783,10800
5.372,5.041,5.5595512,4.534096,10850
5.372,5.041,5.557462,4.533329,10900
5.372,5.041,5.555397,4.5325775,10950
5.372,5.041,5.553355,4.5318418,11000
5.372,5.041,5.551337,4.531121,11050
5.372,5.041,5.549341,4.530415,11100
5.372,5.041,5.547368,4.529724,11150
5.372,5.041,5.545417,4.529048,11200
5.372,5.041,5.543488,4.528386,11250
5.372,5.041,5.5415807,4.527739,11300
5.372,5.041,5.539695,4.527106,11350
5.372,5.041,5.5378304,4.5264864,11400
5.372,5.041,5.5359864,4.5258813,11450
5.372,5.041,5.5341635,4.5252895,11500
5.372,5.041,5.5323615,4.524711,11550
5.372,5.041,5.530579,4.524146,11600
5.372,5.041,5.5288167,4.5235944,11650
5.372,5.041,5.527074,4.5230556,11700
5.372,5.041,5.5253496,4.522529,11750
5.372,5.041,5.5236444,4.5220156,11800
5.372,5.041,5.5219574,4.5215144,11850
5.372,5.041,5.520288,4.521025,11900
5.372,5.041,5.5186367,4.520548,11950
5.372,5.041,5.5170026,4.5200825,12000
5.372,5.041,5.5153856,4.5196285,12050
5.372,5.041,5.513786,4.519186,12100
5.372,5.041,5.5122023,4.518755,12150
5.372,5.041,5.5106354,4.518335,12200
5.372,5.041,5.509084,4.5179257,12250
5.372,5.041,5.5075493,4.5175276,12300
5.372,5.041,5.506029,4.5171394,12350
5.372,5.041,5.5045247,4.5167623,12400
5.372,5.041,5.5030346,4.5163946,12450
5.372,5.041,5.501559,4.5160375,12500
5.372,5.041,5.5000973,4.51569,12550
5.372,5.041,5.498649,4.515352,12600
5.372,5.041,5.4972143,4.5150237,12650
5.372,5.041,5.495793,4.514704,12700
5.372,5.041,5.494384,4.5143948,12750
5.372,5.041,5.4929876,4.5140934,12800
5.372,5.041,5.491604,4.5138016,12850
5.372,5.041,5.490232,4.5135183,12900
5.372,5.041,5.488872,4.513243,12950
5.372,5.041,5.487523,4.5129766,13000
5.372,5.041,5.4861856,4.5127187,13050
5.372,5.041,5.484858,4.5124683,13100
5.372,5.041,5.4835415,4.5122256,13150
5.372,5.041,5.4822345,4.511991,13200
5.372,5.041,5.480937,4.5117636,13250
5.372,5.041,5.4796495,4.5115438,13300
5.372,5.041,5.478371,4.511331,13350
5.372,5.041,5.4771013,4.5111256,13400
5.372,5.041,5.4758406,4.510927,13450
5.372,5.041,5.4745884,4.5107355,13500
5.372,5.041,5.4733443,4.5105505,13550
5.372,5.041,5.4721084,4.510372,13600
5.372,5.041,5.47088,4.5102,13650
5.372,5.041,5.469659,4.5100346,13700
5.372,5.041,5.4684453,4.5098753,13750
5.372,5.041,5.467238,4.5097218,13800
5.372,5.041,5.4660378,4.5095744,13850
5.372,5.041,5.4648438,4.509433,13900
5.372,5.041,5.463656,4.5092964,13950
5.372,5.041,5.462474,4.509166,14000
5.372,5.041,5.461298,4.5090404,14050
5.372,5.041,5.460127,4.50892,14100
5.372,5.041,5.458961,4.5088053,14150
5.372,5.041,5.4578004,4.5086956,14200
5.372,5.041,5.4566445,4.50859,14250
5.372,5.041,5.455493,4.50849,14300
5.372,5.041,5.4543457,4.5083947,14350
5.372,5.041,5.4532027,4.508304,14400
5.372,5.041,5.452064,4.5082183,14450
5.372,5.041,5.4509287,4.5081363,14500
5.372,5.041,5.449797,4.508059,14550
5.372,5.041,5.448669,4.5079856,14600
5.372,5.041,5.447544,4.5079165,14650
5.372,5.041,5.446422,4.507851,14700
5.372,5.041,5.445303,4.50779,14750
5.372,5.041,5.4441867,4.5077324,14800
5.372,5.041,5.443073,4.507679,14850
5.373,5.041,5.4419613,4.507629,14900
5.375,5.041,5.440852,4.5075827,14950
5.375,5.041,5.4397454,4.5075397,15000
5.375,5.041,5.43864,4.5075006,15050
5.376,5.041,5.4375367,4.5074644,15100
5.376,5.041,5.436435,4.507432,15150
5.376,5.041,5.435335,4.507403,15200
5.376,5.041,5.4342365,4.5073767,15250
5.376,5.041,5.43314,4.507354,15300
5.376,5.041,5.432044,4.5073338,15350
5.376,5.041,5.4309497,4.507317,15400
5.376,5.041,5.429857,4.5073028,15450
5.376,5.041,5.428765,4.507292,15500
5.376,5.041,5.427674,4.5072837,15550
5.376,5.041,5.426584,4.507278,15600
5.376,5.041,5.4254947,4.507275,15650
5.376,5.041,5.424406,4.5072746,15700
5.376,5.041,5.4233184,4.5072765,15750
5.376,5.041,5.422231,4.5072813,15800
5.376,5.041,5.4211445,4.5072885,15850
5.376,5.041,5.4200587,4.507298,15900
5.376,5.041,5.418973,4.50731,15950
5.376,5.041,5.417888,4.507324,16000
5.376,5.041,5.4168034,4.507341,16050
5.376,5.041,5.4157195,4.50736,16100
5.376,5.041,5.4146357,4.5073814,16150
5.376,5.041,5.4135523,4.507405,16200
5.376,5.041,5.4124694,4.50743,16250
5.376,5.041,5.4113865,4.5074577,16300
5.376,5.041,5.4103045,4.5074873,16350
5.376,5.041,5.4092226,4.507519,16400
5.376,5.041,5.4081416,4.507552,16450
5.376,5.041,5.4070606,4.5075874,16500
5.376,5.041,5.40598,4.507625,16550
5.376,5.041,5.4049,4.5076647,16600
5.376,5.041,5.4038205,4.5077057,16650
5.376,5.041,5.402742,4.507749,16700
5.376,5.041,5.4016633,4.507794,16750
5.376,5.041,5.4005857,4.5078406,16800
5.376,5.041,5.3995085,4.5078893,16850
5.376,5.041,5.3984323,4.50794,16900
5.376,5.041,5.397357,4.5079923,16950
5.376,5.041,5.396282,4.5080466,17000
5.376,5.041,5.395209,4.5081024,17050
5.376,5.041,5.3941364,4.50816,17100
5.376,5.041,5.3930655,4.5082192,17150
5.374,5.041,5.3919954,4.5082803,17200
5.369,5.041,5.3909273,4.508343,17250
5.369,5.041,5.38986,4.5084076,17300
5.362,5.041,5.388795,4.508474,17350
5.356,5.041,5.387731,4.5085416,17400
5.349,5.041,5.3866687,4.508611,17450
5.349,5.041,5.385608,4.5086827,17500
5.345,5.041,5.3845496,4.5087557,17550
5.343,5.041,5.383493,4.5088305,17600
5.339,5.041,5.3824387,4.5089073,17650
5.333,5.041,5.3813868,4.5089855,17700
5.329,5.041,5.3803377,4.5090656,17750
5.324,5.041,5.3792906,4.5091476,17800
5.316,5.041,5.378247,4.509231,17850
5.31,5.041,5.3772054,4.509316,17900
5.301,5.041,5.376167,4.5094028,17950
5.286,5.041,5.375131,4.5094914,18000
5.275,5.041,5.3740983,4.5095816,18050
5.266,5.0,5.373069,4.5096736,18100
5.255,5.0,5.3720427,4.509767,18150
5.242,5.0,5.3710203,4.5098624,18200
5.234,5.0,5.370002,4.5099597,18250
5.223,5.0,5.3689876,4.5100584,18300
5.216,5.0,5.3679776,4.5101595,18350
5.211,5.0,5.366972,4.510262,18400
5.206,5.0,5.365971,4.510366,18450
5.2,5.0,5.3649745,4.5104723,18500
5.187,5.0,5.363982,4.51058,18550
5.172,5.0,5.362995,4.51069,18600
5.156,5.0,5.362013,4.510802,18650
5.141,5.0,5.3610363,4.5109158,18700
5.137,5.0,5.3600645,4.511031,18750
5.135,5.0,5.359099,4.511149,18800
5.126,5.0,5.3581395,4.5112686,18850
5.126,5.0,5.357186,4.51139,18900
5.126,5.0,5.3562384,4.5115137,18950
5.126,5.0,5.3552976,4.5116396,19000
5.126,5.0,5.3543634,4.5117674,19050
5.126,5.0,5.353436,4.511897,19100
5.126,5.0,5.3525157,4.5120287,19150
5.126,5.0,5.351602,4.5121627,19200
5.126,5.0,5.3506956,4.5122986,19250
5.126,5.0,5.349797,4.512437,19300
5.126,5.0,5.348906,4.5125775,19350
5.126,5.0,5.3480225,4.51272,19400
5.126,5.0,5.3471475,4.512865,19450
5.126,5.0,5.346281,4.5130124,19500
5.126,5.0,5.3454227,4.513162,19550
5.126,5.0,5.344573,4.5133142,19600
5.126,5.0,5.3437324,4.5134687,19650
5.126,5.0,5.3429003,4.5136256,19700
5.126,5.0,5.3420777,4.513785,19750
5.126,5.0,5.3412647,4.513947,19800
5.126,5.0,5.340461,4.5141115,19850
5.126,5.0,5.339667,4.5142784,19900
5.126,5.0,5.338883,4.514448,19950
5.126,5.0,5.3381085,4.5146203,20000
5.126,5.0,5.337345,4.5147953,20050
5.126,5.0,5.336592,4.5149727,20100
5.126,5.0,5.3358502,4.5151534,20150
5.126,5.0,5.335119,4.5153365,20200
5.126,5.0,5.334399,4.515523,20250
5.126,5.0,5.3336906,4.515712,20300
5.126,5.0,5.3329935,4.515904,20350
5.126,5.0,5.3323083,4.516099,20400
5.126,5.0,5.331635,4.516297,20450
5.126,5.0,5.330973,4.516498,20500
5.126,5.0,5.3303237,4.5167027,20550
5.126,5.0,5.3296866,4.51691,20600
5.126,5.0,5.329062,4.517121,20650
5.126,5.0,5.32845,4.5173345,20700
5.126,5.0,5.327852,4.517552,20750
5.126,5.0,5.327266,4.5177727,20800
5.121,5.0,5.3266945,4.517997,20850
5.108,5.0,5.326136,4.5182247,20900
5.104,5.0,5.3255916,4.518456,20950
5.085,5.0,5.3250613,4.5186915,21000
5.07,5.0,5.324545,4.5189304,21050
5.053,5.0,5.324043,4.519173,21100
5.01,5.0,5.323555,4.5194197,21150
5.008,5.0,5.323082,4.51967,21200
5.008,5.0,5.3226233,4.519924,21250
5.0,5.0,5.3221793,4.5201826,21300
5.0,5.0,5.3217506,4.520445,21350
5.0,5.0,5.3213367,4.520711,21400
5.0,5.0,5.3209386,4.520982,21450
5.0,5.0,5.320555,4.5212564,21500
5.0,5.0,5.3201876,4.5215354,21550
5.0,5.0,5.3198357,4.5218186,21600
5.0,5.0,5.3195,4.5221066,21650
5.0,5.0,5.3191805,4.522399,21700
5.0,5.0,5.3188767,4.5226955,21750
5.0,5.0,5.3185897,4.5229974,21800
5.0,5.0,5.318319,4.5233035,21850
5.0,5.0,5.3180647,4.5236144,21900
5.0,5.0,5.317827,4.5239305,21950
5.0,5.0,5.3176064,4.524251,22000
5.0,5.0,5.317403,4.524577,22050
5.0,5.0,5.3172164,4.5249076,22100
5.0,5.0,5.317047,4.5252438,22150
5.0,5.0,5.316896,4.5255847,22200
5.0,5.0,5.316762,4.525931,22250
5.0,5.0,5.316646,4.526283,22300
5.0,5.0,5.3165483,4.52664,22350
5.0,5.0,5.3164687,4.5270023,22400
5.0,5.0,5.316407,4.527371,22450
5.0,5.0,5.3163643,4.527745,22500
5.0,5.0,5.3163395,4.528125,22550
5.0,5.0,5.3163333,4.52851,22600
5.0,5.0,5.316346,4.5289016,22650
5.0,5.0,5.3163776,4.5292993,22700
5.0,5.0,5.3164287,4.5297027,22750
5.0,5.0,5.3164983,4.5301123,22800
5.0,5.0,5.3165874,4.5305285,22850
5.0,5.0,5.316696,4.530951,22900
5.0,5.0,5.316824,4.5313797,22950
5.0,5.0,5.316972,4.531815,23000
5.0,5.0,5.3171396,4.532257,23050
5.0,5.0,5.317327,4.5327053,23100
5.0,5.0,5.3175344,4.5331607,23150
5.0,5.0,5.317762,4.5336227,23200
5.0,5.0,5.31801,4.534092,23250
5.0,5.0,5.3182783,4.5345683,23300
5.0,5.0,5.3185673,4.5350513,23350
5.0,5.0,5.3188767,4.535542,23400
5.0,5.0,5.3192067,4.53604,23450
5.0,5.0,5.319557,4.5365453,23500
5.0,5.0,5.319929,4.5370584,23550
5.0,5.0,5.3203216,4.5375786,23600
5.0,5.0,5.320735,4.5381064,23650
5.0,5.0,5.3211694,4.538642,23700
5.0,5.0,5.321625,4.5391855,23750
5.0,5.0,5.322102,4.5397367,23800
5.0,5.0,5.3226004,4.5402956,23850
5.0,5.0,5.3231206,4.540863,23900
5.0,5.0,5.323662,4.5414386,23950
5.0,5.0,5.324225,4.5420227,24000
5.0,5.0,5.3248096,4.542615,24050
5.0,5.0,5.325416,4.5432153,24100
5.0,5.0,5.326045,4.5438247,24150
5.0,5.0,5.3266954,4.544442,24200
5.0,5.0,5.327368,4.5450687,24250
5.0,5.0,5.3280625,4.545704,24300
5.0,5.0,5.3287797,4.5463476,24350
5.0,5.0,5.3295193,4.5470004,24400
5.0,5.0,5.330281,4.5476623,24450
5.0,5.0,5.331065,4.5483327,24500
5.0,5.0,5.331872,4.5490127,24550
5.0,5.0,5.3327017,4.549702,24600
5.0,5.0,5.333554,4.5504007,24650
5.0,5.0,5.334429,4.5511084,24700
5.0,5.0,5.335326,4.5518255,24750
5.0,5.0,5.336247,4.552552,24800
5.0,5.0,5.3371906,4.5532885,24850
5.0,5.0,5.3381577,4.554034,24900
5.0,5.0,5.3391476,4.55479,24950
5.0,5.0,5.3401604,4.5555553,25000
5.0,5.0,5.341197,4.5563307,25050
5.0,5.0,5.3422565,4.5571156,25100
5.0,5.0,5.3433394,4.5579104,25150
5.0,5.0,5.344446,4.558716,25200
5.0,5.0,5.345576,4.5595307,25250
5.0,5.0,5.3467298,4.560356,25300
5.0,5.0,5.3479066,4.5611916,25350
5.0,5.0,5.3491077,4.5620375,25400
5.0,5.0,5.3503323,4.5628934,25450
5.0,5.0,5.35158,4.5637593,25500
5.0,5.0,5.3528523,4.564636,25550
5.0,5.0,5.3541484,4.565523,25600
5.0,5.0,5.3554683,4.5664206,25650
5.0,5.0,5.356812,4.567329,25700
5.0,5.0,5.3581796,4.5682473,25750
5.0,5.0,5.3595715,4.569176,25800
5.0,5.0,5.360987,4.570116,25850
5.0,5.0,5.362427,4.5710664,25900
5.0,5.0,5.363891,4.572027,25950
5.0,5.0,5.3653793,4.5729985,26000
5.0,5.0,5.366892,4.573981,26050
5.0,5.0,5.3684287,4.5749736,26100
5.0,5.0,5.3699903,4.5759773,26150
5.0,5.0,5.371576,4.5769916,26200
5.0,5.0,5.373186,4.5780168,26250
5.0,5.0,5.37482,4.5790524,26300
5.0,5.0,5.376479,4.580099,26350
5.0,5.0,5.3781624,4.5811563,26400
5.0,5.0,5.37987,4.5822244,26450
5.0,5.0,5.381602,4.583303,26500
5.0,5.0,5.383358,4.584392,26550
5.0,5.0,5.385139,4.585492,26600
5.0,5.0,5.386945,4.586603,26650
5.0,5.0,5.3887744,4.587724,26700
5.0,5.0,5.390629,4.588856,26750
5.0,5.0,5.392508,4.5899987,26800
5.0,5.0,5.394411,4.5911517,26850
5.0,5.0,5.396339,4.592315,26900
5.0,5.0,5.3982916,4.593489,26950
5.0,5.0,5.400268,4.5946736,27000
5.0,5.0,5.4022694,4.5958686,27050
5.0,5.0,5.404295,4.5970736,27100
5.0,5.0,5.406345,4.5982885,27150
5.0,5.0,5.408419,4.599514,27200
5.0,5.0,5.4105177,4.60075,27250
5.0,5.0,5.412641,4.6019955,27300
5.0,5.0,5.4147882,4.6032515,27350
5.0,5.0,5.41696,4.604517,27400
5.0,5.0,5.419155,4.6057925,27450
5.0,5.0,5.421375,4.6070776,27500
5.0,5.0,5.4236183,4.6083727,27550
5.0,5.0,5.425886,4.6096773,27600
5.0,5.0,5.4281783,4.610991,27650
5.0,5.0,5.4304943,4.612314,27700
5.0,5.0,5.432834,4.613647,27750
5.0,5.0,5.4351983,4.614989,27800
5.0,5.0,5.437586,4.6163397,27850
5.0,5.0,5.439997,4.6176996,27900
5.0,5.0,5.4424324,4.619068,27950
5.0,5.0,5.444891,4.6204453,28000
5.0,5.0,5.4473724,4.6218314,28050
5.0,5.0,5.4498773,4.6232257,28100
5.0,5.0,5.4524055,4.624628,28150
5.0,5.0,5.454957,4.6260386,28200
5.0,5.0,5.4575315,4.6274576,28250
5.0,5.0,5.4601283,4.628884,28300
5.0,5.0,5.4627485,4.630318,28350
5.0,5.0,5.465391,4.63176,28400
5.0,5.0,5.468056,4.6332088,28450
5.0,5.0,5.470743,4.634665,28500
5.0,5.0,5.473453,4.6361284,28550
5.0,5.0,5.4761844,4.637599,28600
5.0,5.0,5.4789376,4.6390758,28650
5.0,5.0,5.4817123,4.640559,28700
5.0,5.0,5.484509,4.642049,28750
5.0,5.0,5.4873266,4.6435447,28800
5.0,5.0,5.490165,4.645046,28850
5.0,5.0,5.4930253,4.6465535,28900
5.0,5.0,5.4959054,4.6480665,28950
5.0,5.0,5.4988065,4.649585,29000
5.0,5.0,5.501728,4.6511083,29050
5.0,5.0,5.504669,4.6526365,29100
5.0,5.0,5.5076303,4.6541696,29150
5.0,5.0,5.510611,4.655707,29200
5.0,5.0,5.5136113,4.6572485,29250
5.0,5.0,5.51663,4.658794,29300
5.0,5.0,5.519668,4.6603436,29350
5.0,5.0,5.5227246,4.661896,29400
5.0,5.0,5.525799,4.6634526,29450
5.0,5.0,5.528891,4.665012,29500
5.0,5.0,5.5320015,4.666574,29550
5.0,5.0,5.535129,4.668139,29600
5.0,5.0,5.5382733,4.669706,29650
5.0,5.0,5.541435,4.671275,29700
5.0,5.0,5.544613,4.6728463,29750
5.0,5.0,5.5478067,4.6744184,29800
5.0,5.0,5.551016,4.6759925,29850
5.0,5.0,5.5542407,4.677567,29900
5.0,5.0,5.55748,4.6791425,29950
5.0,5.0,5.5607333,4.680719,30000
5.0,5.0,5.564001,4.682295,30050
5.0,5.0,5.5672827,4.683871,30100
5.0,5.0,5.5705776,4.6854467,30150
5.0,5.0,5.5738854,4.687022,30200
5.0,5.0,5.577206,4.6885962,30250
5.0,5.0,5.5805387,4.6901693,30300
5.0,5.0,5.5838833,4.691741,30350
5.0,5.0,5.587239,4.693311,30400
5.0,5.0,5.5906053,4.694879,30450
5.0,5.0,5.5939817,4.6964445,30500
5.0,5.0,5.597368,4.6980076,30550
5.0,5.0,5.6007633,4.699568,30600
5.0,5.0,5.604167,4.7011247,30650
5.0,5.0,5.607579,4.7026777,30700
5.0,5.0,5.6109986,4.7042274,30750
5.0,5.0,5.6144257,4.705773,30800
5.0,5.0,5.6178594,4.707314,30850
5.0,5.0,5.621299,4.708851,30900
5.0,5.0,5.624744,4.710382,30950
5.0,5.0,5.628194,4.7119083,31000
5.0,5.0,5.6316485,4.713429,31050
5.0,5.0,5.6351066,4.7149434,31100
5.0,5.0,5.638568,4.716452,31150
5.0,5.0,5.6420317,4.717954,31200
5.0,5.0,5.6454973,4.7194495,31250
5.0,5.0,5.6489644,4.7209377,31300
5.0,5.0,5.652432,4.7224183,31350
5.0,5.0,5.6558995,4.7238917,31400
5.0,5.0,5.6593666,4.7253566,31450
5.0,5.0,5.6628323,4.7268133,31500
5.0,5.0,5.666296,4.7282615,31550
5.0,5.0,5.669757,4.729701,31600
