valence,arousal,valence_pred,arousal_pred,time
7.374,6.188,5.5728717,5.3822336,3650
7.453,6.188,5.5741773,5.3819456,3700
7.537,6.182,5.575491,5.3816566,3750
7.611,6.162,5.576812,5.3813663,3800
7.651,6.162,5.5781393,5.381075,3850
7.674,6.162,5.5794735,5.3807826,3900
7.718,6.162,5.580814,5.38049,3950
7.754,6.162,5.58216,5.380196,4000
7.805,6.162,5.5835123,5.379902,4050
7.861,6.162,5.5848694,5.379607,4100
7.914,6.162,5.5862317,5.3793125,4150
7.951,6.166,5.587599,5.3790174,4200
7.972,6.168,5.58897,5.378722,4250
7.972,6.168,5.5903454,5.3784275,4300
7.972,6.168,5.591725,5.378133,4350
7.972,6.168,5.593107,5.377838,4400
7.972,6.168,5.5944934,5.3775444,4450
7.972,6.168,5.595882,5.377251,4500
7.972,6.168,5.5972733,5.376959,4550
7.972,6.168,5.5986667,5.376667,4600
7.972,6.168,5.6000624,5.3763766,4650
7.972,6.168,5.6014595,5.3760877,4700
7.972,6.168,5.602858,5.3758,4750
7.972,6.168,5.6042576,5.3755136,4800
7.972,6.168,5.605658,5.3752294,4850
7.972,6.168,5.607059,5.3749466,4900
7.972,6.168,5.6084604,5.3746657,4950
7.972,6.168,5.609862,5.374387,5000
7.972,6.168,5.611263,5.37411,5050
7.972,6.168,5.6126633,5.373836,5100
7.972,6.168,5.614063,5.3735642,5150
7.972,6.168,5.6154613,5.3732953,5200
7.972,6.168,5.616859,5.373029,5250
7.972,6.168,5.6182547,5.372766,5300
7.972,6.168,5.6196485,5.372506,5350
7.972,6.168,5.62104,5.37225,5400
7.972,6.168,5.6224294,5.3719974,5450
7.972,6.168,5.623816,5.371748,5500
7.972,6.168,5.6252003,5.371503,5550
7.972,6.169,5.6265807,5.371261,5600
7.972,6.172,5.6279583,5.371024,5650
7.973,6.174,5.6293325,5.370791,5700
7.979,6.174,5.630703,5.3705626,5750
7.998,6.175,5.632069,5.3703384,5800
8.03,6.186,5.633431,5.370119,5850
8.067,6.195,5.6347885,5.369905,5900
8.079,6.196,5.6361413,5.369696,5950
8.082,6.197,5.6374893,5.3694925,6000
8.086,6.197,5.638832,5.369294,6050
8.098,6.199,5.6401696,5.3691015,6100
8.126,6.211,5.6415014,5.368915,6150
8.154,6.218,5.642828,5.368734,6200
8.203,6.229,5.6441483,5.3685594,6250
8.236,6.247,5.645463,5.3683906,6300
8.241,6.248,5.646771,5.3682284,6350
8.241,6.25,5.6480727,5.368073,6400
8.241,6.251,5.6493683,5.3679247,6450
8.241,6.251,5.6506567,5.367783,6500
8.241,6.255,5.651938,5.367649,6550
8.241,6.256,5.6532125,5.367522,6600
8.241,6.256,5.6544795,5.3674026,6650
8.241,6.256,5.6557393,5.3672905,6700
8.241,6.256,5.656991,5.367186,6750
8.241,6.256,5.658235,5.3670897,6800
8.241,6.256,5.6594715,5.3670015,6850
8.241,6.256,5.6607,5.3669214,6900
8.24,6.256,5.6619196,5.36685,6950
8.235,6.256,5.663131,5.3667874,7000
8.23,6.256,5.6643343,5.366733,7050
8.23,6.256,5.665529,5.3666883,7100
8.229,6.256,5.666714,5.366652,7150
8.22,6.256,5.667891,5.3666253,7200
8.208,6.256,5.6690583,5.3666077,7250
8.198,6.257,5.670217,5.3665996,7300
8.191,6.261,5.671366,5.366601,7350
8.191,6.268,5.672506,5.3666124,7400
8.191,6.271,5.6736364,5.366634,7450
8.191,6.271,5.674757,5.3666654,7500
8.191,6.271,5.675868,5.3667073,7550
8.19,6.271,5.676969,5.36676,7600
8.186,6.271,5.67806,5.3668227,7650
8.186,6.271,5.679141,5.366896,7700
8.182,6.273,5.680212,5.366981,7750
8.172,6.284,5.6812725,5.3670764,7800
8.149,6.302,5.682323,5.367183,7850
8.102,6.345,5.6833625,5.367301,7900
8.065,6.383,5.684392,5.3674307,7950
8.035,6.44,5.6854105,5.367572,8000
8.022,6.464,5.6864185,5.3677244,8050
8.016,6.472,5.687416,5.3678894,8100
8.002,6.487,5.6884027,5.368066,8150
7.965,6.532,5.6893787,5.3682547,8200
7.908,6.602,5.6903434,5.3684554,8250
7.865,6.647,5.691297,5.3686686,8300
7.844,6.673,5.6922398,5.3688946,8350
7.833,6.686,5.6931715,5.3691325,8400
7.823,6.701,5.694092,5.3693833,8450
7.814,6.707,5.6950006,5.369647,8500
7.806,6.712,5.6958985,5.3699236,8550
7.804,6.714,5.696785,5.3702135,8600
7.804,6.714,5.69766,5.3705163,8650
7.804,6.714,5.6985235,5.3708324,8700
7.799,6.714,5.6993756,5.371162,8750
7.798,6.714,5.700216,5.371505,8800
7.798,6.714,5.701045,5.3718615,8850
7.798,6.714,5.7018623,5.3722315,8900
7.798,6.714,5.7026677,5.3726153,8950
7.798,6.714,5.7034616,5.373013,9000
7.798,6.714,5.7042437,5.373424,9050
7.798,6.714,5.705014,5.3738494,9100
7.798,6.714,5.705773,5.374289,9150
7.798,6.714,5.70652,5.3747425,9200
7.798,6.714,5.707255,5.37521,9250
7.798,6.714,5.7079782,5.375692,9300
7.798,6.714,5.7086897,5.3761883,9350
7.798,6.714,5.709389,5.376699,9400
7.798,6.714,5.710077,5.3772244,9450
7.798,6.714,5.710753,5.377764,9500
7.798,6.714,5.7114167,5.378319,9550
7.798,6.714,5.712069,5.3788877,9600
7.798,6.714,5.712709,5.3794713,9650
7.798,6.714,5.7133374,5.3800697,9700
7.798,6.714,5.713954,5.380683,9750
7.798,6.714,5.7145586,5.381311,9800
7.798,6.714,5.7151513,5.3819537,9850
7.798,6.714,5.715732,5.3826113,9900
7.798,6.714,5.7163014,5.383284,9950
7.798,6.714,5.7168584,5.383971,10000
7.798,6.714,5.717404,5.384674,10050
7.798,6.714,5.7179375,5.3853917,10100
7.798,6.714,5.718459,5.386124,10150
7.798,6.714,5.718969,5.386872,10200
7.798,6.714,5.719467,5.3876348,10250
7.798,6.714,5.719954,5.3884125,10300
7.798,6.714,5.720429,5.389205,10350
7.798,6.714,5.7208924,5.390013,10400
7.798,6.714,5.721344,5.390836,10450
7.798,6.714,5.7217846,5.3916736,10500
7.798,6.714,5.7222133,5.392526,10550
7.798,6.714,5.7226305,5.393394,10600
7.798,6.714,5.723037,5.3942766,10650
7.798,6.714,5.723431,5.395174,10700
7.798,6.714,5.7238145,5.396086,10750
7.797,6.714,5.7241864,5.3970137,10800
7.792,6.714,5.724547,5.3979554,10850
7.792,6.714,5.7248964,5.398912,10900
7.792,6.714,5.7252355,5.3998837,10950
7.792,6.714,5.725563,5.4008694,11000
7.792,6.713,5.725879,5.4018703,11050
7.792,6.71,5.7261853,5.402885,11100
7.791,6.71,5.72648,5.403915,11150
7.789,6.71,5.726764,5.4049587,11200
7.783,6.709,5.7270374,5.406017,11250
7.782,6.699,5.7273,5.4070897,11300
7.775,6.689,5.727553,5.4081764,11350
7.774,6.689,5.7277946,5.4092774,11400
7.774,6.689,5.7280264,5.4103923,11450
7.774,6.689,5.7282476,5.4115214,11500
7.774,6.689,5.728459,5.4126644,11550
7.774,6.689,5.7286596,5.413821,11600
7.774,6.689,5.728851,5.4149914,11650
7.774,6.689,5.729032,5.4161754,11700
7.774,6.689,5.729203,5.4173727,11750
7.774,6.689,5.7293644,5.4185834,11800
7.774,6.689,5.7295165,5.419807,11850
7.774,6.689,5.7296586,5.421044,11900
7.774,6.689,5.7297916,5.4222937,11950
7.774,6.689,5.729915,5.423557,12000
7.774,6.689,5.730029,5.4248323,12050
7.774,6.689,5.7301345,5.4261203,12100
7.774,6.689,5.7302303,5.4274206,12150
7.774,6.689,5.7303176,5.428734,12200
7.774,6.689,5.730396,5.4300585,12250
7.774,6.689,5.7304654,5.4313955,12300
7.774,6.689,5.730527,5.432744,12350
7.774,6.689,5.7305794,5.4341044,12400
7.774,6.689,5.7306237,5.4354763,12450
7.774,6.689,5.73066,5.4368596,12500
7.774,6.689,5.730688,5.438254,12550
7.774,6.689,5.730708,5.4396596,12600
7.774,6.689,5.7307205,5.4410763,12650
7.774,6.689,5.730725,5.4425035,12700
7.774,6.689,5.730722,5.443941,12750
7.774,6.689,5.7307115,5.4453893,12800
7.774,6.689,5.7306933,5.4468474,12850
7.774,6.689,5.7306685,5.4483156,12900
7.774,6.689,5.730636,5.4497933,12950
7.774,6.689,5.730597,5.451281,13000
7.774,6.689,5.7305512,5.452778,13050
7.774,6.689,5.730499,5.454284,13100
7.774,6.689,5.7304397,5.455799,13150
7.774,6.689,5.730374,5.457323,13200
7.774,6.689,5.7303023,5.4588556,13250
7.774,6.689,5.730224,5.460397,13300
7.774,6.689,5.7301397,5.4619455,13350
7.774,6.689,5.7300496,5.463503,13400
7.774,6.689,5.729954,5.4650674,13450
7.774,6.689,5.7298527,5.46664,13500
7.774,6.689,5.7297454,5.4682193,13550
7.774,6.689,5.7296333,5.469806,13600
7.774,6.689,5.729516,5.4714,13650
7.774,6.689,5.7293935,5.473,13700
7.774,6.689,5.729266,5.4746065,13750
7.774,6.689,5.729134,5.476219,13800
7.774,6.689,5.7289977,5.477838,13850
7.774,6.689,5.7288566,5.4794626,13900
7.774,6.689,5.728711,5.4810925,13950
7.774,6.689,5.728562,5.482728,14000
7.774,6.689,5.7284083,5.4843683,14050
7.774,6.689,5.7282505,5.4860134,14100
7.774,6.689,5.7280893,5.4876633,14150
7.774,6.689,5.727924,5.4893174,14200
7.774,6.689,5.727755,5.490976,14250
7.774,6.689,5.727583,5.492638,14300
7.774,6.689,5.7274075,5.494304,14350
7.774,6.689,5.7272286,5.4959736,14400
7.774,6.689,5.727047,5.497646,14450
7.775,6.689,5.7268624,5.4993215,14500
7.779,6.689,5.726675,5.501,14550
7.783,6.689,5.7264853,5.502681,14600
7.783,6.689,5.726293,5.5043635,14650
7.783,6.689,5.726098,5.5060487,14700
7.783,6.689,5.725901,5.5077353,14750
7.783,6.689,5.725702,5.5094233,14800
7.786,6.689,5.7255,5.5111127,14850
7.786,6.689,5.725297,5.512803,14900
7.786,6.689,5.7250915,5.5144944,14950
7.786,6.689,5.7248845,5.516186,15000
7.786,6.689,5.724676,5.5178785,15050
7.786,6.689,5.724466,5.519571,15100
7.786,6.689,5.724254,5.5212626,15150
7.786,6.689,5.724041,5.5229545,15200
7.786,6.689,5.723827,5.524646,15250
7.786,6.689,5.7236114,5.526336,15300
7.786,6.689,5.723395,5.528025,15350
7.786,6.689,5.7231774,5.529713,15400
7.786,6.689,5.722959,5.5313997,15450
7.786,6.689,5.72274,5.5330844,15500
7.786,6.689,5.7225204,5.5347667,15550
7.786,6.689,5.7223,5.5364475,15600
7.786,6.689,5.7220793,5.5381255,15650
7.786,6.689,5.7218575,5.539801,15700
7.786,6.689,5.721636,5.541474,15750
7.786,6.689,5.7214136,5.5431433,15800
7.786,6.689,5.721191,5.54481,15850
7.786,6.689,5.7209682,5.5464725,15900
7.786,6.689,5.720745,5.548132,15950
7.786,6.689,5.7205224,5.549787,16000
7.786,6.689,5.7202992,5.5514383,16050
7.784,6.689,5.720076,5.553086,16100
7.77,6.689,5.7198534,5.5547285,16150
7.757,6.689,5.7196307,5.5563664,16200
7.738,6.689,5.719408,5.5579996,16250
7.708,6.689,5.7191854,5.559628,16300
7.685,6.689,5.718963,5.5612507,16350
7.667,6.689,5.7187414,5.562868,16400
7.654,6.689,5.7185197,5.5644803,16450
7.651,6.689,5.718298,5.5660863,16500
7.651,6.689,5.718077,5.5676866,16550
7.651,6.689,5.7178564,5.569281,16600
7.651,6.689,5.717636,5.570869,16650
7.651,6.689,5.7174163,5.5724506,16700
7.651,6.689,5.717197,5.574026,16750
7.651,6.689,5.716978,5.5755944,16800
7.651,6.689,5.716759,5.5771556,16850
7.651,6.689,5.7165413,5.5787096,16900
7.651,6.689,5.7163234,5.580257,16950
7.651,6.689,5.7161064,5.581796,17000
7.651,6.689,5.7158895,5.5833282,17050
7.651,6.689,5.715673,5.5848527,17100
7.651,6.689,5.715457,5.5863695,17150
7.651,6.689,5.7152414,5.587878,17200
7.651,6.689,5.715026,5.5893793,17250
7.651,6.689,5.7148113,5.590872,17300
7.651,6.689,5.7145963,5.5923567,17350
7.651,6.689,5.714382,5.5938325,17400
7.651,6.689,5.714168,5.5953,17450
7.651,6.689,5.713954,5.5967593,17500
7.651,6.689,5.71374,5.5982094,17550
7.651,6.689,5.7135262,5.5996504,17600
7.651,6.689,5.7133126,5.601083,17650
7.651,6.689,5.713099,5.602506,17700
7.651,6.689,5.7128854,5.6039205,17750
7.651,6.689,5.712672,5.605325,17800
7.651,6.689,5.7124586,5.606721,17850
7.651,6.689,5.7122455,5.608107,17900
7.651,6.689,5.712032,5.6094837,17950
7.651,6.689,5.711818,5.610851,18000
7.651,6.689,5.711604,5.6122084,18050
7.651,6.689,5.71139,5.613556,18100
7.651,6.689,5.7111754,5.614894,18150
7.651,6.689,5.710961,5.6162224,18200
7.651,6.689,5.7107453,5.6175404,18250
7.651,6.689,5.7105293,5.618849,18300
7.651,6.689,5.710313,5.6201468,18350
7.651,6.689,5.710096,5.621435,18400
7.651,6.689,5.709878,5.622713,18450
7.651,6.689,5.7096596,5.623981,18500
7.651,6.689,5.70944,5.6252384,18550
7.654,6.689,5.70922,5.626486,18600
7.659,6.689,5.7089987,5.6277227,18650
7.664,6.689,5.7087765,5.628949,18700
7.664,6.689,5.7085533,5.630165,18750
7.664,6.689,5.708329,5.631371,18800
7.664,6.689,5.7081037,5.632566,18850
7.664,6.689,5.7078767,5.633751,18900
7.664,6.689,5.7076488,5.634925,18950
7.664,6.689,5.7074194,5.6360884,19000
7.664,6.689,5.7071886,5.6372414,19050
7.664,6.689,5.706956,5.638384,19100
7.664,6.689,5.7067223,5.6395154,19150
7.664,6.689,5.7064867,5.640637,19200
7.664,6.689,5.706249,5.641747,19250
7.664,6.689,5.7060103,5.642847,19300
7.664,6.689,5.7057695,5.643936,19350
7.664,6.689,5.7055264,5.645015,19400
7.664,6.689,5.7052817,5.6460824,19450
7.664,6.689,5.705035,5.6471395,19500
7.664,6.689,5.7047863,5.648186,19550
7.664,6.689,5.7045355,5.649222,19600
7.664,6.688,5.7042823,5.6502466,19650
7.664,6.685,5.704027,5.6512613,19700
7.664,6.679,5.7037697,5.6522646,19750
7.664,6.677,5.70351,5.653258,19800
7.664,6.673,5.7032475,5.65424,19850
7.664,6.664,5.702983,5.655212,19900
7.664,6.664,5.702716,5.6561728,19950
7.667,6.659,5.7024465,5.657123,20000
7.67,6.654,5.7021747,5.658063,20050
7.675,6.651,5.7019,5.658992,20100
7.681,6.644,5.701623,5.65991,20150
7.692,6.638,5.701343,5.6608176,20200
7.706,6.618,5.701061,5.661715,20250
7.731,6.593,5.700776,5.6626015,20300
7.756,6.54,5.700488,5.663478,20350
7.775,6.512,5.7001977,5.6643434,20400
7.778,6.511,5.6999044,5.665199,20450
7.778,6.511,5.6996083,5.6660433,20500
7.778,6.511,5.6993093,5.6668777,20550
7.778,6.511,5.699008,5.6677012,20600
7.778,6.511,5.6987033,5.6685147,20650
7.778,6.511,5.698396,5.6693172,20700
7.778,6.511,5.6980863,5.6701097,20750
7.778,6.511,5.6977735,5.6708922,20800
7.778,6.511,5.6974583,5.671664,20850
7.778,6.511,5.6971397,5.6724257,20900
7.778,6.511,5.696819,5.6731772,20950
7.778,6.511,5.696495,5.6739182,21000
7.778,6.511,5.6961684,5.6746492,21050
7.778,6.511,5.6958394,5.67537,21100
7.778,6.511,5.6955075,5.6760807,21150
7.778,6.511,5.6951733,5.6767817,21200
7.778,6.511,5.694836,5.677472,21250
7.778,6.511,5.6944966,5.6781526,21300
7.778,6.511,5.6941543,5.6788235,21350
7.778,6.511,5.69381,5.679484,21400
7.778,6.511,5.693463,5.680135,21450
7.778,6.511,5.6931133,5.680775,21500
7.778,6.511,5.692762,5.681406,21550
7.778,6.511,5.6924076,5.682027,21600
7.778,6.511,5.6920514,5.6826377,21650
7.778,6.511,5.691693,5.683239,21700
7.778,6.511,5.691332,5.6838303,21750
7.778,6.511,5.690969,5.684412,21800
7.778,6.511,5.6906037,5.684984,21850
7.778,6.511,5.690237,5.6855464,21900
7.778,6.511,5.6898685,5.686099,21950
7.778,6.511,5.6894975,5.686642,22000
7.778,6.511,5.689125,5.6871758,22050
7.778,6.511,5.688751,5.6876993,22100
7.778,6.511,5.6883755,5.688214,22150
7.778,6.511,5.687998,5.688719,22200
7.778,6.511,5.687619,5.6892147,22250
7.778,6.511,5.687239,5.689701,22300
7.778,6.511,5.686858,5.690178,22350
7.778,6.511,5.6864753,5.690646,22400
7.778,6.511,5.686092,5.6911044,22450
7.778,6.511,5.6857076,5.691554,22500
7.778,6.511,5.6853223,5.691994,22550
7.778,6.511,5.684936,5.6924257,22600
7.778,6.511,5.6845493,5.6928477,22650
7.778,6.511,5.6841617,5.693261,22700
7.778,6.511,5.683774,5.6936655,22750
7.778,6.511,5.683386,5.694061,22800
7.778,6.511,5.682997,5.6944475,22850
7.778,6.511,5.682609,5.694825,22900
7.778,6.511,5.6822205,5.6951942,22950
7.778,6.511,5.681832,5.6955543,23000
7.778,6.511,5.6814437,5.6959057,23050
7.778,6.511,5.6810555,5.6962485,23100
7.778,6.511,5.6806684,5.696583,23150
7.778,6.511,5.6802816,5.6969085,23200
7.778,6.511,5.6798954,5.697226,23250
7.778,6.511,5.67951,5.6975346,23300
7.778,6.511,5.679126,5.697835,23350
7.778,6.511,5.678743,5.698127,23400
7.778,6.511,5.678361,5.6984105,23450
7.778,6.511,5.67798,5.6986856,23500
7.778,6.511,5.677601,5.6989527,23550
7.778,6.511,5.677223,5.6992116,23600
7.778,6.511,5.676847,5.6994624,23650
7.778,6.511,5.6764727,5.699705,23700
7.778,6.511,5.6761003,5.69994,23750
7.778,6.511,5.6757298,5.700167,23800
7.778,6.511,5.6753616,5.7003865,23850
7.778,6.511,5.674996,5.700598,23900
7.778,6.511,5.674632,5.700802,23950
7.778,6.511,5.6742706,5.700998,24000
7.778,6.511,5.6739116,5.7011867,24050
7.778,6.511,5.6735554,5.701368,24100
7.778,6.511,5.673202,5.7015414,24150
7.778,6.511,5.6728516,5.701708,24200
7.778,6.511,5.672504,5.701867,24250
7.778,6.511,5.6721597,5.7020187,24300
7.778,6.511,5.6718187,5.7021637,24350
7.778,6.511,5.671481,5.702301,24400
7.778,6.511,5.6711464,5.7024317,24450
7.778,6.511,5.670816,5.7025557,24500
7.778,6.511,5.6704884,5.702673,24550
7.778,6.511,5.6701646,5.702783,24600
7.778,6.511,5.6698446,5.702887,24650
7.778,6.511,5.6695285,5.7029843,24700
7.778,6.511,5.669216,5.703075,24750
7.778,6.511,5.6689076,5.7031593,24800
7.778,6.511,5.6686034,5.7032375,24850
7.778,6.511,5.668303,5.7033095,24900
7.778,6.511,5.6680074,5.703375,24950
7.778,6.511,5.6677155,5.703435,25000
7.778,6.511,5.6674285,5.7034883,25050
7.778,6.511,5.6671453,5.703536,25100
7.778,6.511,5.666867,5.703578,25150
7.778,6.511,5.666593,5.703614,25200
7.778,6.511,5.666323,5.7036448,25250
7.778,6.511,5.666058,5.70367,25300
7.778,6.511,5.6657977,5.7036896,25350
7.778,6.511,5.6655416,5.703704,25400
7.778,6.511,5.6652904,5.703713,25450
7.778,6.511,5.6650434,5.7037168,25500
7.778,6.511,5.664801,5.703716,25550
7.778,6.511,5.6645637,5.7037096,25600
7.778,6.511,5.664331,5.7036986,25650
7.778,6.511,5.6641026,5.703683,25700
7.778,6.511,5.6638794,5.7036624,25750
7.778,6.511,5.663661,5.703637,25800
7.778,6.511,5.663447,5.703608,25850
7.778,6.511,5.663238,5.703574,25900
7.778,6.511,5.6630335,5.703536,25950
7.778,6.511,5.662834,5.703494,26000
7.778,6.511,5.662639,5.703448,26050
7.778,6.511,5.662449,5.7033978,26100
7.778,6.511,5.662263,5.703344,26150
7.778,6.511,5.662082,5.7032857,26200
7.778,6.511,5.6619053,5.703224,26250
7.778,6.511,5.661733,5.7031593,26300
7.778,6.511,5.661566,5.7030907,26350
7.778,6.511,5.661402,5.7030187,26400
7.778,6.511,5.6612434,5.7029433,26450
7.778,6.511,5.6610885,5.702865,26500
7.778,6.511,5.660938,5.7027836,26550
7.778,6.511,5.660791,5.702699,26600
7.778,6.511,5.6606483,5.702612,26650
7.778,6.511,5.6605096,5.7025223,26700
7.778,6.511,5.6603746,5.7024293,26750
7.778,6.511,5.6602435,5.702334,26800
7.778,6.511,5.660116,5.7022357,26850
7.778,6.511,5.659992,5.7021356,26900
7.778,6.511,5.6598716,5.7020326,26950
7.778,6.511,5.6597543,5.7019277,27000
7.778,6.511,5.65964,5.701821,27050
7.778,6.511,5.6595287,5.7017117,27100
7.778,6.511,5.6594205,5.701601,27150
7.778,6.511,5.659315,5.7014885,27200
7.778,6.511,5.6592126,5.701374,27250
7.778,6.511,5.659112,5.7012577,27300
7.778,6.511,5.659014,5.7011404,27350
7.778,6.511,5.6589184,5.701021,27400
7.778,6.511,5.658825,5.7009,27450
7.778,6.511,5.6587334,5.700778,27500
7.778,6.509,5.6586432,5.7006545,27550
7.778,6.509,5.658555,5.70053,27600
7.778,6.509,5.6584682,5.700404,27650
7.778,6.509,5.6583824,5.7002773,27700
7.778,6.509,5.6582975,5.70015,27750
7.778,6.509,5.6582136,5.7000213,27800
7.778,6.509,5.6581306,5.6998925,27850
7.778,6.509,5.6580477,5.6997623,27900
7.778,6.509,5.657965,5.699632,27950
7.778,6.509,5.6578827,5.699501,28000
7.778,6.509,5.6578,5.69937,28050
7.778,6.509,5.657717,5.699238,28100
7.778,6.509,5.6576343,5.6991057,28150
7.778,6.509,5.65755,5.698973,28200
7.778,6.509,5.657465,5.6988406,28250
7.778,6.509,5.6573787,5.6987076,28300
7.778,6.509,5.6572914,5.6985745,28350
7.778,6.509,5.6572022,5.6984415,28400
7.778,6.509,5.657111,5.698309,28450
7.778,6.509,5.657018,5.698176,28500
7.778,6.509,5.6569233,5.698043,28550
7.778,6.509,5.6568255,5.6979103,28600
7.778,6.509,5.6567254,5.6977777,28650
7.778,6.509,5.656622,5.697645,28700
7.778,6.509,5.6565156,5.6975126,28750
7.778,6.509,5.6564054,5.6973805,28800
7.778,6.509,5.656292,5.697249,28850
7.778,6.509,5.6561747,5.6971173,28900
7.778,6.509,5.6560535,5.6969867,28950
7.778,6.509,5.6559277,5.696856,29000
7.778,6.509,5.6557975,5.696726,29050
7.778,6.509,5.655662,5.696596,29100
7.778,6.509,5.655522,5.6964674,29150
7.778,6.509,5.6553764,5.6963387,29200
7.778,6.509,5.6552258,5.696211,29250
7.778,6.508,5.655069,5.696083,29300
7.778,6.504,5.6549067,5.695956,29350
7.778,6.502,5.654738,5.6958303,29400
7.778,6.496,5.654563,5.6957045,29450
7.778,6.495,5.6543818,5.6955795,29500
7.778,6.495,5.6541934,5.695455,29550
7.778,6.495,5.653998,5.695331,29600
7.778,6.494,5.6537952,5.695208,29650
7.778,6.494,5.6535845,5.695085,29700
7.778,6.494,5.6533666,5.694963,29750
7.778,6.492,5.65314,5.6948414,29800
7.778,6.492,5.6529055,5.6947203,29850
7.778,6.492,5.652662,5.6946,29900
7.778,6.492,5.65241,5.6944804,29950
7.778,6.492,5.6521487,5.694361,30000
7.778,6.491,5.6518784,5.694243,30050
7.778,6.491,5.6515985,5.6941247,30100
7.778,6.491,5.651309,5.694008,30150
7.778,6.488,5.6510096,5.693891,30200
7.778,6.483,5.6507,5.693775,30250
7.778,6.468,5.6503806,5.6936593,30300
7.778,6.456,5.65005,5.693544,30350
7.771,6.445,5.649709,5.6934295,30400
7.765,6.422,5.649358,5.693315,30450
7.765,6.4,5.648995,5.693201,30500
7.765,6.386,5.648621,5.6930876,30550
7.764,6.374,5.648236,5.692974,30600
7.753,6.347,5.6478386,5.692861,30650
7.733,6.296,5.64743,5.6927485,30700
7.725,6.255,5.6470094,5.6926365,30750
7.717,6.242,5.6465764,5.6925244,30800
7.705,6.239,5.646131,5.692413,30850
7.692,6.225,5.6456733,5.6923013,30900
7.663,6.196,5.6452026,5.69219,30950
7.626,6.174,5.6447196,5.6920786,31000
7.589,6.157,5.644223,5.6919675,31050
7.532,6.126,5.643714,5.6918564,31100
7.501,6.099,5.643192,5.6917453,31150
7.495,6.095,5.642656,5.6916337,31200
7.493,6.092,5.6421065,5.691522,31250
7.49,6.09,5.6415434,5.6914105,31300
7.485,6.09,5.6409664,5.691299,31350
7.485,6.085,5.6403756,5.6911874,31400
7.48,6.082,5.6397705,5.6910753,31450
7.467,6.073,5.639151,5.6909633,31500
7.466,6.072,5.638518,5.6908507,31550
7.466,6.069,5.6378703,5.690738,31600
