valence,arousal,valence_pred,arousal_pred,time
3.256,4.736,4.9870696,4.4197707,9100
3.256,4.742,4.987027,4.420044,9150
3.256,4.756,4.9869823,4.4203362,9200
3.25,4.805,4.986935,4.420648,9250
3.227,4.891,4.986886,4.420979,9300
3.203,4.954,4.9868345,4.4213295,9350
3.186,4.992,4.986781,4.4216986,9400
3.158,5.067,4.9867253,4.4220877,9450
3.121,5.169,4.986668,4.4224954,9500
3.087,5.255,4.986609,4.422922,9550
3.061,5.318,4.986548,4.4233685,9600
3.033,5.367,4.986485,4.423834,9650
2.995,5.412,4.9864206,4.4243183,9700
2.95,5.473,4.986355,4.424822,9750
2.896,5.547,4.9862876,4.4253445,9800
2.849,5.618,4.986219,4.425886,9850
2.827,5.668,4.986149,4.426447,9900
2.823,5.688,4.9860773,4.4270263,9950
2.823,5.69,4.986005,4.427624,10000
2.823,5.694,4.9859314,4.4282413,10050
2.823,5.705,4.985857,4.4288764,10100
2.816,5.724,4.985781,4.42953,10150
2.805,5.779,4.985705,4.4302015,10200
2.792,5.867,4.985628,4.430891,10250
2.768,5.952,4.9855504,4.431598,10300
2.754,5.991,4.985472,4.4323225,10350
2.753,5.995,4.9853935,4.4330645,10400
2.753,5.995,4.9853144,4.433823,10450
2.753,5.995,4.9852347,4.4345984,10500
2.753,5.995,4.9851546,4.435391,10550
2.753,5.995,4.9850745,4.436199,10600
2.746,5.995,4.9849944,4.437024,10650
2.741,5.995,4.9849143,4.437865,10700
2.741,5.996,4.984834,4.438721,10750
2.741,6.0,4.984754,4.4395933,10800
2.741,6.003,4.984674,4.44048,10850
2.741,6.004,4.9845943,4.441382,10900
2.741,6.008,4.9845147,4.4422984,10950
2.741,6.012,4.984436,4.443229,11000
2.741,6.016,4.9843574,4.444174,11050
2.741,6.021,4.984279,4.4451323,11100
2.741,6.022,4.984202,4.446104,11150
2.741,6.022,4.984125,4.4470887,11200
2.741,6.024,4.9840493,4.448086,11250
2.741,6.026,4.983974,4.4490952,11300
2.741,6.026,4.9839,4.450116,11350
2.741,6.026,4.9838266,4.4511485,11400
2.741,6.032,4.9837546,4.452192,11450
2.741,6.044,4.9836836,4.4532456,11500
2.729,6.065,4.9836135,4.4543095,11550
2.706,6.104,4.983545,4.4553833,11600
2.688,6.149,4.9834776,4.4564667,11650
2.683,6.166,4.9834113,4.4575586,11700
2.683,6.166,4.983347,4.4586596,11750
2.683,6.166,4.983284,4.459769,11800
2.683,6.166,4.9832225,4.460886,11850
2.683,6.166,4.9831624,4.4620104,11900
2.683,6.166,4.983104,4.463142,11950
2.683,6.166,4.9830475,4.46428,12000
2.683,6.166,4.9829926,4.4654245,12050
2.683,6.166,4.9829397,4.4665747,12100
2.683,6.166,4.9828887,4.46773,12150
2.683,6.166,4.98284,4.4688897,12200
2.683,6.166,4.982793,4.470054,12250
2.683,6.166,4.9827485,4.471222,12300
2.683,6.166,4.9827056,4.472393,12350
2.683,6.166,4.9826655,4.4735675,12400
2.683,6.166,4.982628,4.4747443,12450
2.683,6.166,4.982592,4.475923,12500
2.683,6.166,4.982559,4.4771037,12550
2.683,6.166,4.982528,4.478286,12600
2.683,6.166,4.9825,4.4794683,12650
2.683,6.166,4.9824743,4.4806514,12700
2.684,6.166,4.982451,4.481835,12750
2.688,6.166,4.98243,4.4830174,12800
2.69,6.166,4.9824123,4.484199,12850
2.69,6.166,4.9823966,4.485379,12900
2.69,6.166,4.982384,4.4865575,12950
2.69,6.166,4.982374,4.4877334,13000
2.69,6.166,4.9823675,4.4889064,13050
2.69,6.166,4.982363,4.4900756,13100
2.69,6.166,4.982362,4.4912415,13150
2.69,6.166,4.9823637,4.4924026,13200
2.69,6.166,4.9823685,4.493559,13250
2.69,6.166,4.982376,4.4947104,13300
2.69,6.166,4.982387,4.495856,13350
2.69,6.166,4.9824014,4.496996,13400
2.69,6.166,4.9824185,4.498129,13450
2.69,6.166,4.9824386,4.4992557,13500
2.691,6.166,4.9824624,4.5003753,13550
2.692,6.166,4.982489,4.501487,13600
2.692,6.166,4.982519,4.5025907,13650
2.692,6.166,4.9825525,4.5036864,13700
2.692,6.166,4.9825892,4.504773,13750
2.692,6.166,4.982629,4.5058503,13800
2.692,6.166,4.982672,4.506918,13850
2.692,6.166,4.982719,4.507975,13900
2.692,6.166,4.9827695,4.5090218,13950
2.692,6.166,4.982823,4.5100574,14000
2.692,6.166,4.98288,4.511081,14050
2.692,6.166,4.982941,4.512094,14100
2.692,6.166,4.983005,4.5130944,14150
2.692,6.166,4.9830728,4.5140824,14200
2.692,6.166,4.9831443,4.5150576,14250
2.692,6.166,4.983219,4.51602,14300
2.692,6.166,4.9832973,4.5169687,14350
2.692,6.166,4.9833794,4.5179033,14400
2.692,6.166,4.983465,4.518824,14450
2.692,6.166,4.9835544,4.5197306,14500
2.692,6.166,4.9836473,4.520622,14550
2.692,6.166,4.983744,4.521498,14600
2.692,6.166,4.9838443,4.522359,14650
2.692,6.166,4.9839487,4.523204,14700
2.692,6.166,4.9840565,4.5240326,14750
2.692,6.166,4.984168,4.524845,14800
2.692,6.166,4.984283,4.5256405,14850
2.692,6.166,4.984402,4.526419,14900
2.692,6.166,4.9845247,4.5271797,14950
2.692,6.166,4.984651,4.527923,15000
2.692,6.166,4.984781,4.528648,15050
2.692,6.166,4.984915,4.529355,15100
2.692,6.166,4.9850526,4.5300436,15150
2.692,6.166,4.985194,4.5307136,15200
2.692,6.166,4.985339,4.5313654,15250
2.692,6.166,4.9854884,4.5319977,15300
2.692,6.166,4.985642,4.532611,15350
2.692,6.166,4.985799,4.533205,15400
2.692,6.166,4.9859595,4.533779,15450
2.692,6.166,4.986124,4.534333,15500
2.692,6.166,4.9862924,4.5348673,15550
2.692,6.166,4.986464,4.5353813,15600
2.692,6.166,4.98664,4.5358744,15650
2.692,6.166,4.9868193,4.536347,15700
2.692,6.166,4.9870024,4.5367985,15750
2.692,6.166,4.9871893,4.537229,15800
2.692,6.166,4.98738,4.5376387,15850
2.692,6.166,4.9875746,4.5380263,15900
2.692,6.166,4.9877734,4.538393,15950
2.692,6.166,4.9879756,4.538738,16000
2.692,6.166,4.988182,4.5390606,16050
2.692,6.166,4.9883924,4.539362,16100
2.692,6.166,4.988606,4.539641,16150
2.692,6.166,4.9888234,4.5398984,16200
2.692,6.166,4.989044,4.5401335,16250
2.692,6.166,4.9892693,4.5403466,16300
2.692,6.166,4.9894977,4.5405374,16350
2.692,6.166,4.98973,4.5407057,16400
2.692,6.166,4.9899654,4.5408516,16450
2.692,6.166,4.9902053,4.5409746,16500
2.692,6.166,4.990449,4.541075,16550
2.692,6.166,4.990696,4.541153,16600
2.692,6.166,4.990947,4.541208,16650
2.692,6.166,4.991201,4.5412393,16700
2.692,6.166,4.991459,4.5412483,16750
2.692,6.166,4.9917207,4.5412335,16800
2.693,6.166,4.991986,4.541196,16850
2.693,6.166,4.9922547,4.5411353,16900
2.693,6.166,4.992527,4.5410514,16950
2.693,6.166,4.992803,4.5409446,17000
2.693,6.166,4.9930825,4.540815,17050
2.695,6.166,4.9933653,4.540663,17100
2.697,6.166,4.993652,4.5404873,17150
2.697,6.166,4.993942,4.540289,17200
2.697,6.166,4.9942355,4.5400677,17250
2.697,6.166,4.9945326,4.5398235,17300
2.699,6.166,4.994833,4.539556,17350
2.7,6.166,4.9951367,4.539265,17400
2.708,6.166,4.995444,4.5389514,17450
2.713,6.16,4.9957547,4.5386147,17500
2.714,6.153,4.9960685,4.5382547,17550
2.716,6.148,4.9963856,4.5378723,17600
2.717,6.14,4.996706,4.5374665,17650
2.717,6.131,4.9970303,4.537038,17700
2.717,6.126,4.9973574,4.5365868,17750
2.717,6.125,4.997688,4.536113,17800
2.717,6.124,4.9980216,4.535616,17850
2.717,6.123,4.9983587,4.535097,17900
2.717,6.123,4.9986987,4.5345554,17950
2.717,6.123,4.999042,4.5339913,18000
2.717,6.123,4.9993887,4.5334053,18050
2.717,6.123,4.999738,4.532797,18100
2.717,6.123,5.000091,4.5321665,18150
2.717,6.123,5.0004463,4.531514,18200
2.717,6.123,5.0008054,4.53084,18250
2.717,6.123,5.0011673,4.5301437,18300
2.719,6.123,5.001532,4.5294256,18350
2.72,6.123,5.0018997,4.528686,18400
2.72,6.123,5.0022707,4.5279245,18450
2.72,6.123,5.002644,4.5271416,18500
2.72,6.123,5.003021,4.526337,18550
2.72,6.123,5.0034003,4.5255113,18600
2.72,6.123,5.0037823,4.5246644,18650
2.72,6.123,5.004167,4.523797,18700
2.72,6.123,5.0045547,4.5229087,18750
2.72,6.123,5.0049453,4.5219994,18800
2.72,6.123,5.0053387,4.5210695,18850
2.72,6.123,5.0057344,4.5201197,18900
2.72,6.123,5.006133,4.5191493,18950
2.72,6.122,5.0065346,4.518159,19000
2.72,6.121,5.0069385,4.5171485,19050
2.72,6.121,5.0073447,4.5161185,19100
2.72,6.121,5.0077534,4.5150685,19150
2.72,6.12,5.008165,4.513999,19200
2.72,6.12,5.008579,4.5129104,19250
2.72,6.12,5.008995,4.511802,19300
2.72,6.12,5.0094137,4.5106745,19350
2.72,6.12,5.009835,4.509528,19400
2.72,6.12,5.010258,4.5083632,19450
2.72,6.12,5.010684,4.5071793,19500
2.72,6.12,5.0111117,4.505977,19550
2.72,6.12,5.011542,4.504757,19600
2.72,6.12,5.0119743,4.503518,19650
2.72,6.12,5.0124087,4.502262,19700
2.72,6.12,5.012845,4.5009885,19750
2.72,6.12,5.0132837,4.499697,19800
2.72,6.12,5.0137243,4.498389,19850
2.72,6.12,5.014167,4.497063,19900
2.72,6.12,5.0146117,4.4957213,19950
2.72,6.12,5.015058,4.4943624,20000
2.72,6.12,5.0155067,4.4929867,20050
2.72,6.12,5.015957,4.491595,20100
2.72,6.12,5.0164094,4.490187,20150
2.72,6.12,5.0168633,4.488763,20200
2.72,6.119,5.017319,4.4873233,20250
2.72,6.119,5.0177765,4.485868,20300
2.72,6.117,5.0182357,4.4843974,20350
2.72,6.116,5.018697,4.4829116,20400
2.72,6.116,5.0191593,4.481411,20450
2.72,6.116,5.0196233,4.479896,20500
2.72,6.116,5.0200887,4.478367,20550
2.72,6.115,5.0205555,4.476824,20600
2.72,6.114,5.021024,4.4752665,20650
2.72,6.114,5.021494,4.4736958,20700
2.72,6.114,5.021965,4.472111,20750
2.72,6.114,5.022437,4.470514,20800
2.72,6.114,5.0229106,4.468903,20850
2.72,6.114,5.0233855,4.46728,20900
2.72,6.114,5.0238614,4.4656434,20950
2.72,6.114,5.0243382,4.463995,21000
2.72,6.114,5.0248165,4.4623346,21050
2.72,6.112,5.0252957,4.460662,21100
2.72,6.112,5.0257754,4.458978,21150
2.72,6.112,5.0262566,4.457283,21200
2.72,6.112,5.0267386,4.4555774,21250
2.72,6.112,5.027221,4.4538608,21300
2.72,6.112,5.0277047,4.4521337,21350
2.72,6.112,5.0281887,4.4503965,21400
2.72,6.112,5.028674,4.44865,21450
2.72,6.112,5.0291595,4.446893,21500
2.72,6.112,5.029646,4.4451275,21550
2.72,6.112,5.030133,4.4433527,21600
2.72,6.112,5.03062,4.4415693,21650
2.72,6.112,5.031108,4.439778,21700
2.72,6.112,5.031596,4.4379783,21750
2.72,6.112,5.032085,4.4361706,21800
2.72,6.112,5.0325737,4.4343557,21850
2.72,6.112,5.033063,4.4325337,21900
2.72,6.112,5.033552,4.430705,21950
2.72,6.112,5.034042,4.4288697,22000
2.72,6.112,5.0345316,4.4270277,22050
2.72,6.112,5.035022,4.42518,22100
2.72,6.112,5.0355115,4.4233265,22150
2.72,6.112,5.0360017,4.421468,22200
2.72,6.112,5.0364914,4.4196043,22250
2.72,6.112,5.036981,4.4177356,22300
2.72,6.112,5.037471,4.415863,22350
2.72,6.112,5.03796,4.4139867,22400
2.72,6.112,5.0384493,4.4121065,22450
2.72,6.112,5.038938,4.410223,22500
2.72,6.112,5.039427,4.4083366,22550
2.72,6.112,5.039915,4.406448,22600
2.72,6.112,5.040403,4.4045568,22650
2.72,6.112,5.04089,4.402663,22700
2.72,6.112,5.0413766,4.4007688,22750
2.72,6.112,5.041863,4.398873,22800
2.72,6.112,5.0423484,4.396976,22850
2.72,6.112,5.0428333,4.395078,22900
2.72,6.112,5.0433173,4.393181,22950
2.72,6.112,5.0438004,4.391283,23000
2.72,6.112,5.044283,4.3893857,23050
2.72,6.112,5.0447645,4.3874893,23100
2.72,6.112,5.045245,4.385594,23150
2.72,6.112,5.045725,4.3837,23200
2.72,6.112,5.0462036,4.3818083,23250
2.72,6.112,5.0466814,4.3799186,23300
2.72,6.112,5.047158,4.3780317,23350
2.72,6.112,5.047633,4.376148,23400
2.72,6.112,5.0481076,4.374268,23450
2.72,6.112,5.04858,4.3723917,23500
2.72,6.112,5.0490522,4.3705196,23550
2.72,6.112,5.0495224,4.368652,23600
2.72,6.112,5.049991,4.366789,23650
2.72,6.112,5.0504584,4.364931,23700
2.72,6.112,5.050925,4.3630786,23750
2.72,6.112,5.051389,4.3612323,23800
2.72,6.112,5.051852,4.359392,23850
2.72,6.112,5.052314,4.3575587,23900
2.72,6.112,5.0527735,4.355732,23950
2.72,6.112,5.0532317,4.353913,24000
2.72,6.112,5.0536885,4.352102,24050
2.72,6.112,5.054143,4.3502984,24100
2.72,6.112,5.054596,4.348504,24150
2.72,6.112,5.0550475,4.3467183,24200
2.72,6.112,5.0554967,4.344942,24250
2.72,6.112,5.055944,4.3431754,24300
2.72,6.112,5.05639,4.3414187,24350
2.72,6.112,5.0568333,4.3396726,24400
2.72,6.112,5.057275,4.337937,24450
2.72,6.112,5.0577145,4.3362126,24500
2.72,6.108,5.058152,4.3344994,24550
2.72,6.106,5.0585876,4.3327985,24600
2.72,6.106,5.059021,4.3311095,24650
2.72,6.106,5.0594525,4.3294334,24700
2.72,6.106,5.0598817,4.32777,24750
2.72,6.106,5.0603085,4.3261204,24800
2.72,6.106,5.0607333,4.324484,24850
2.72,6.106,5.061156,4.322861,24900
2.72,6.106,5.061576,4.3212533,24950
2.72,6.106,5.061994,4.319659,25000
2.72,6.106,5.0624094,4.3180804,25050
2.72,6.106,5.062823,4.316517,25100
2.72,6.106,5.063234,4.314969,25150
2.72,6.106,5.0636425,4.313437,25200
2.72,6.106,5.064049,4.311921,25250
2.72,6.106,5.0644526,4.310422,25300
2.72,6.106,5.064854,4.30894,25350
2.72,6.106,5.0652533,4.307475,25400
2.72,6.106,5.06565,4.3060274,25450
2.72,6.106,5.0660443,4.304598,25500
2.72,6.106,5.0664363,4.3031864,25550
2.72,6.106,5.0668254,4.3017936,25600
2.72,6.106,5.067212,4.3004193,25650
2.72,6.106,5.0675964,4.299064,25700
2.72,6.106,5.0679784,4.297728,25750
2.72,6.106,5.068358,4.296412,25800
2.72,6.106,5.0687346,4.295115,25850
2.72,6.106,5.069109,4.2938385,25900
2.72,6.106,5.069481,4.2925825,25950
2.72,6.106,5.0698504,4.2913465,26000
2.72,6.106,5.070217,4.2901316,26050
2.72,6.106,5.070582,4.2889376,26100
2.72,6.106,5.070944,4.2877645,26150
2.72,6.106,5.0713034,4.2866135,26200
2.72,6.106,5.0716605,4.285484,26250
2.72,6.106,5.0720153,4.284376,26300
2.72,6.106,5.0723677,4.2832913,26350
2.72,6.106,5.072717,4.2822285,26400
2.72,6.106,5.0730643,4.2811885,26450
2.72,6.106,5.0734096,4.2801714,26500
2.72,6.106,5.073752,4.279177,26550
2.72,6.106,5.0740924,4.2782063,26600
2.72,6.106,5.07443,4.2772584,26650
2.72,6.106,5.0747657,4.276334,26700
2.72,6.106,5.075099,4.275433,26750
2.72,6.106,5.07543,4.2745557,26800
2.72,6.106,5.075759,4.2737026,26850
2.72,6.106,5.0760856,4.272874,26900
2.72,6.106,5.07641,4.272069,26950
2.72,6.105,5.0767317,4.271289,27000
2.72,6.105,5.0770516,4.270533,27050
2.72,6.105,5.077369,4.269802,27100
2.72,6.105,5.077685,4.2690954,27150
2.72,6.105,5.0779986,4.2684135,27200
2.72,6.103,5.07831,4.267757,27250
2.72,6.102,5.07862,4.2671247,27300
2.72,6.102,5.0789275,4.2665176,27350
2.72,6.102,5.079233,4.2659354,27400
2.72,6.102,5.079537,4.2653785,27450
2.72,6.102,5.079839,4.264847,27500
2.72,6.102,5.080139,4.2643404,27550
2.72,6.102,5.0804377,4.2638593,27600
2.72,6.102,5.0807347,4.2634034,27650
2.72,6.102,5.0810294,4.2629724,27700
2.72,6.102,5.081323,4.2625666,27750
2.72,6.102,5.081615,4.2621865,27800
2.72,6.102,5.081905,4.2618313,27850
2.72,6.102,5.082194,4.2615013,27900
2.72,6.102,5.0824814,4.2611966,27950
2.72,6.102,5.082767,4.260917,28000
2.72,6.102,5.0830517,4.260663,28050
2.72,6.102,5.083335,4.2604346,28100
2.72,6.102,5.0836167,4.260231,28150
2.72,6.102,5.0838976,4.260052,28200
2.72,6.102,5.0841775,4.259899,28250
2.718,6.102,5.084456,4.2597704,28300
2.716,6.101,5.0847335,4.2596664,28350
2.716,6.1,5.08501,4.2595873,28400
2.715,6.1,5.0852857,4.259533,28450
2.715,6.1,5.085561,4.259503,28500
2.714,6.099,5.0858345,4.2594976,28550
2.713,6.099,5.0861077,4.2595167,28600
2.711,6.099,5.0863805,4.25956,28650
2.71,6.099,5.0866523,4.259628,28700
2.71,6.099,5.0869236,4.259719,28750
2.71,6.099,5.0871944,4.2598343,28800
2.71,6.099,5.0874643,4.259973,28850
2.71,6.097,5.087734,4.2601357,28900
2.71,6.096,5.0880036,4.2603216,28950
2.71,6.096,5.0882726,4.2605305,29000
2.71,6.096,5.0885415,4.2607627,29050
2.71,6.096,5.08881,4.261018,29100
2.71,6.096,5.0890784,4.261296,29150
2.71,6.096,5.089347,4.261596,29200
2.71,6.096,5.0896153,4.2619195,29250
2.71,6.096,5.089884,4.2622643,29300
2.71,6.096,5.0901523,4.2626314,29350
2.71,6.096,5.0904207,4.2630205,29400
2.71,6.096,5.0906897,4.2634306,29450
2.71,6.096,5.090959,4.263862,29500
2.71,6.096,5.0912285,4.264315,29550
2.71,6.096,5.0914984,4.2647886,29600
2.707,6.096,5.0917687,4.2652826,29650
2.704,6.096,5.0920396,4.265797,29700
2.704,6.096,5.092311,4.2663317,29750
2.704,6.096,5.092583,4.266886,29800
2.704,6.096,5.092856,4.267461,29850
2.704,6.096,5.093129,4.268054,29900
2.704,6.096,5.0934033,4.268667,29950
2.704,6.096,5.093678,4.2692986,30000
2.704,6.096,5.093954,4.269949,30050
2.704,6.096,5.0942307,4.2706175,30100
2.704,6.096,5.094508,4.271304,30150
2.704,6.096,5.094787,4.2720084,30200
2.704,6.096,5.095067,4.2727304,30250
2.704,6.096,5.095348,4.2734694,30300
2.704,6.096,5.0956297,4.274225,30350
2.704,6.096,5.0959134,4.274998,30400
2.693,6.096,5.0961976,4.2757874,30450
2.67,6.096,5.0964837,4.276593,30500
2.656,6.096,5.096771,4.2774143,30550
2.653,6.096,5.0970592,4.278251,30600
2.653,6.096,5.097349,4.279103,30650
2.649,6.096,5.0976405,4.2799697,30700
2.639,6.096,5.097934,4.2808514,30750
2.62,6.096,5.098228,4.281747,30800
2.592,6.096,5.098524,4.2826567,30850
2.557,6.096,5.0988216,4.28358,30900
2.536,6.096,5.0991206,4.284517,30950
2.533,6.096,5.0994215,4.2854667,31000
2.533,6.096,5.0997243,4.2864294,31050
2.533,6.096,5.1000285,4.2874045,31100
2.533,6.096,5.1003346,4.2883916,31150
2.533,6.096,5.100642,4.2893906,31200
2.533,6.096,5.1009517,4.2904015,31250
2.533,6.096,5.101263,4.2914233,31300
2.533,6.096,5.1015763,4.292456,31350
2.533,6.096,5.101891,4.2934995,31400
2.533,6.096,5.102208,4.294553,31450
2.533,6.096,5.102527,4.2956166,31500
2.533,6.096,5.1028476,4.2966895,31550
2.533,6.096,5.1031704,4.2977724,31600
