valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.535553,4.7534404,2550
5.0,5.0,5.5368576,4.7542152,2600
5.0,5.0,5.5381746,4.7550015,2650
5.0,5.0,5.5395026,4.7557993,2700
5.0,5.0,5.5408416,4.756608,2750
5.0,5.0,5.542191,4.757428,2800
5.0,5.0,5.5435495,4.758259,2850
5.0,5.0,5.5449176,4.7591,2900
4.985,5.0,5.5462937,4.7599516,2950
4.968,5.0,5.5476775,4.760813,3000
4.947,5.0,5.5490685,4.761685,3050
4.928,5.0,5.5504656,4.762566,3100
4.916,5.0,5.5518684,4.7634563,3150
4.912,5.0,5.553277,4.764356,3200
4.887,5.0,5.5546894,4.7652645,3250
4.868,5.0,5.5561056,4.7661815,3300
4.849,5.0,5.557525,4.7671065,3350
4.826,5.0,5.5589476,4.7680397,3400
4.823,5.0,5.5603714,4.7689805,3450
4.823,5.0,5.5617967,4.769929,3500
4.823,5.0,5.563223,4.770884,3550
4.82,5.0,5.5646486,4.7718463,3600
4.812,5.0,5.5660744,4.772815,3650
4.81,5.0,5.5674987,4.7737904,3700
4.802,5.0,5.568921,4.774771,3750
4.787,5.0,5.570341,4.775758,3800
4.784,5.0,5.5717583,4.7767496,3850
4.784,5.0,5.5731716,4.7777467,3900
4.784,5.0,5.5745807,4.778748,3950
4.842,5.0,5.5759854,4.7797537,4000
4.874,5.0,5.5773845,4.7807636,4050
4.933,5.0,5.578778,4.781777,4100
4.991,5.0,5.580165,4.7827935,4150
5.0,5.0,5.581545,4.783813,4200
5.0,5.0,5.5829177,4.7848353,4250
5.004,5.0,5.584282,4.785859,4300
5.065,5.0,5.585638,4.7868853,4350
5.164,5.0,5.5869846,4.7879124,4400
5.229,5.0,5.588322,4.788941,4450
5.283,5.024,5.589649,4.78997,4500
5.319,5.029,5.5909657,4.791,4550
5.341,5.029,5.5922713,4.7920294,4600
5.364,5.029,5.5935655,4.7930584,4650
5.38,5.029,5.594848,4.794087,4700
5.385,5.029,5.596118,4.7951145,4750
5.385,5.029,5.5973754,4.79614,4800
5.385,5.029,5.59862,4.797164,4850
5.368,5.029,5.5998507,4.7981853,4900
5.343,5.029,5.601067,4.7992043,4950
5.305,5.029,5.6022696,4.80022,5000
5.217,5.004,5.603458,4.801232,5050
5.065,5.0,5.604631,4.80224,5100
5.006,5.0,5.6057887,4.803243,5150
5.0,5.0,5.606931,4.804242,5200
5.0,5.0,5.6080575,4.8052354,5250
5.0,5.0,5.609168,4.806223,5300
5.0,5.0,5.610262,4.8072042,5350
5.0,5.0,5.611339,4.8081794,5400
5.0,5.0,5.6123996,4.809148,5450
4.997,5.0,5.613443,4.810109,5500
4.986,5.0,5.6144686,4.811063,5550
4.932,5.0,5.615477,4.8120084,5600
4.885,5.0,5.6164675,4.812946,5650
4.824,5.0,5.61744,4.8138742,5700
4.775,5.0,5.6183944,4.8147936,5750
4.736,5.0,5.6193304,4.815703,5800
4.707,5.025,5.620248,4.8166027,5850
4.69,5.029,5.6211467,4.817492,5900
4.679,5.029,5.622027,4.81837,5950
4.67,5.029,5.622888,4.819237,6000
4.661,5.029,5.6237307,4.8200927,6050
4.651,5.029,5.624554,4.8209357,6100
4.643,5.029,5.6253586,4.821767,6150
4.629,5.032,5.6261444,4.8225846,6200
4.625,5.032,5.6269116,4.823389,6250
4.618,5.032,5.6276593,4.82418,6300
4.618,5.032,5.6283884,4.824957,6350
4.618,5.045,5.629098,4.8257194,6400
4.618,5.061,5.629789,4.826467,6450
4.618,5.089,5.6304607,4.8271995,6500
4.618,5.112,5.6311135,4.8279166,6550
4.61,5.115,5.6317477,4.8286185,6600
4.598,5.117,5.632363,4.829304,6650
4.591,5.125,5.6329594,4.829973,6700
4.575,5.141,5.6335373,4.8306255,6750
4.559,5.145,5.634097,4.8312607,6800
4.552,5.147,5.6346383,4.8318787,6850
4.539,5.152,5.6351614,4.8324785,6900
4.533,5.157,5.6356664,4.8330603,6950
4.532,5.163,5.6361537,4.8336234,7000
4.526,5.164,5.6366234,4.834168,7050
4.525,5.171,5.6370754,4.834693,7100
4.525,5.172,5.637511,4.835199,7150
4.525,5.174,5.6379285,4.8356853,7200
4.525,5.177,5.6383295,4.8361516,7250
4.525,5.178,5.6387143,4.836598,7300
4.525,5.179,5.639082,4.8370237,7350
4.525,5.179,5.639434,4.837429,7400
4.525,5.18,5.63977,4.837814,7450
4.525,5.187,5.6400905,4.8381767,7500
4.525,5.195,5.640395,4.838519,7550
4.525,5.196,5.640685,4.8388395,7600
4.525,5.202,5.6409597,4.839138,7650
4.525,5.209,5.64122,4.8394146,7700
4.525,5.215,5.641466,4.839669,7750
4.525,5.224,5.6416984,4.8399014,7800
4.525,5.232,5.6419168,4.840111,7850
4.522,5.248,5.6421223,4.8402977,7900
4.516,5.258,5.642315,4.8404617,7950
4.507,5.268,5.6424947,4.840603,8000
4.501,5.269,5.642662,4.84072,8050
4.495,5.269,5.642818,4.8408146,8100
4.493,5.269,5.6429625,4.840885,8150
4.493,5.275,5.6430955,4.8409324,8200
4.493,5.275,5.6432176,4.840956,8250
4.493,5.277,5.643329,4.8409557,8300
4.493,5.277,5.6434307,4.840932,8350
4.493,5.277,5.6435223,4.8408837,8400
4.493,5.277,5.6436043,4.8408117,8450
4.493,5.277,5.643677,4.840716,8500
4.493,5.277,5.6437416,4.8405957,8550
4.493,5.28,5.643798,4.8404512,8600
4.493,5.282,5.643846,4.840283,8650
4.493,5.282,5.643887,4.84009,8700
4.489,5.301,5.6439204,4.839873,8750
4.481,5.323,5.643947,4.8396316,8800
4.476,5.328,5.643967,4.8393664,8850
4.474,5.332,5.6439815,4.8390765,8900
4.464,5.335,5.64399,4.8387628,8950
4.462,5.343,5.643993,4.838425,9000
4.459,5.345,5.6439915,4.838063,9050
4.457,5.35,5.643985,4.8376765,9100
4.456,5.356,5.643975,4.8372664,9150
4.453,5.366,5.6439605,4.836832,9200
4.453,5.374,5.643943,4.8363743,9250
4.453,5.378,5.6439223,4.835892,9300
4.453,5.385,5.643899,4.8353868,9350
4.453,5.397,5.643873,4.834858,9400
4.453,5.411,5.6438456,4.8343053,9450
4.45,5.424,5.643816,4.8337293,9500
4.448,5.433,5.6437855,4.8331304,9550
4.443,5.446,5.6437535,4.832508,9600
4.432,5.46,5.643721,4.8318624,9650
4.419,5.476,5.643688,4.8311944,9700
4.397,5.513,5.643656,4.830503,9750
4.374,5.549,5.6436234,4.8297896,9800
4.365,5.572,5.6435914,4.8290534,9850
4.362,5.577,5.643561,4.8282948,9900
4.362,5.591,5.6435313,4.827514,9950
4.362,5.6,5.6435037,4.8267117,10000
4.362,5.608,5.6434774,4.825887,10050
4.362,5.625,5.6434536,4.8250413,10100
4.362,5.647,5.643432,4.8241744,10150
4.362,5.687,5.643413,4.823286,10200
4.357,5.71,5.643397,4.822377,10250
4.357,5.725,5.6433835,4.8214474,10300
4.357,5.727,5.6433735,4.820497,10350
4.357,5.727,5.643367,4.819526,10400
4.357,5.727,5.6433644,4.818536,10450
4.357,5.727,5.6433654,4.817526,10500
4.357,5.733,5.643371,4.816496,10550
4.385,5.741,5.643381,4.815447,10600
4.408,5.743,5.6433954,4.814379,10650
4.415,5.746,5.6434145,4.8132925,10700
4.416,5.752,5.643439,4.812187,10750
4.419,5.765,5.6434674,4.811064,10800
4.419,5.768,5.6435018,4.8099227,10850
4.419,5.779,5.643541,4.8087635,10900
4.419,5.798,5.6435857,4.807587,10950
4.419,5.825,5.6436357,4.8063936,11000
4.419,5.856,5.6436915,4.8051834,11050
4.419,5.865,5.6437535,4.8039565,11100
4.419,5.879,5.643821,4.8027134,11150
4.41,5.914,5.643894,4.8014545,11200
4.408,5.933,5.6439734,4.8001795,11250
4.408,5.951,5.644058,4.798889,11300
4.408,5.954,5.6441493,4.797584,11350
4.408,5.955,5.6442466,4.7962637,11400
4.408,5.962,5.644349,4.794929,11450
4.408,5.967,5.6444583,4.79358,11500
4.408,5.974,5.644573,4.7922173,11550
4.408,5.976,5.644694,4.7908406,11600
4.408,5.986,5.6448207,4.7894506,11650
4.408,6.007,5.6449533,4.7880473,11700
4.408,6.032,5.645092,4.7866316,11750
4.408,6.058,5.6452365,4.785203,11800
4.408,6.076,5.645386,4.7837625,11850
4.408,6.08,5.645542,4.7823095,11900
4.408,6.084,5.6457033,4.780845,11950
4.408,6.087,5.6458697,4.7793694,12000
4.408,6.088,5.646042,4.7778826,12050
4.408,6.088,5.646219,4.7763853,12100
4.408,6.088,5.6464005,4.774877,12150
4.408,6.088,5.6465874,4.773359,12200
4.408,6.088,5.646779,4.7718306,12250
4.408,6.088,5.6469755,4.7702928,12300
4.408,6.088,5.6471767,4.7687454,12350
4.408,6.088,5.647382,4.767189,12400
4.408,6.088,5.647591,4.765624,12450
4.408,6.088,5.6478047,4.76405,12500
4.408,6.047,5.6480217,4.762468,12550
4.413,5.926,5.648242,4.7608776,12600
4.448,5.814,5.6484656,4.7592797,12650
4.465,5.754,5.648692,4.757674,12700
4.467,5.746,5.6489215,4.7560616,12750
4.467,5.746,5.6491528,4.7544413,12800
4.467,5.746,5.649387,4.752815,12850
4.467,5.746,5.6496224,4.7511816,12900
4.467,5.744,5.64986,4.7495418,12950
4.467,5.744,5.650099,4.747896,13000
4.491,5.744,5.6503386,4.7462444,13050
4.595,5.744,5.6505795,4.7445874,13100
4.708,5.744,5.6508207,4.7429247,13150
4.797,5.737,5.651062,4.7412567,13200
4.862,5.732,5.651303,4.739584,13250
4.913,5.732,5.651543,4.7379065,13300
4.965,5.732,5.6517825,4.736224,13350
5.02,5.732,5.652021,4.7345376,13400
5.078,5.732,5.6522574,4.732847,13450
5.132,5.732,5.6524925,4.7311525,13500
5.17,5.732,5.6527257,4.729454,13550
5.212,5.74,5.6529565,4.727752,13600
5.24,5.756,5.6531844,4.7260466,13650
5.263,5.776,5.6534095,4.724338,13700
5.27,5.796,5.653631,4.722626,13750
5.279,5.815,5.6538486,4.7209115,13800
5.281,5.843,5.6540623,4.7191944,13850
5.281,5.877,5.6542706,4.7174745,13900
5.281,5.917,5.6544747,4.715752,13950
5.281,5.938,5.6546726,4.7140274,14000
5.281,5.951,5.6548653,4.712301,14050
5.281,5.955,5.6550517,4.7105722,14100
5.264,5.955,5.6552315,4.708842,14150
5.241,5.967,5.655404,4.7071095,14200
5.224,5.974,5.6555696,4.7053757,14250
5.219,5.979,5.655728,4.7036405,14300
5.218,5.984,5.6558776,4.701904,14350
5.218,5.986,5.656019,4.7001657,14400
5.214,5.994,5.6561522,4.6984267,14450
5.197,5.995,5.656276,4.6966867,14500
5.193,6.002,5.65639,4.694946,14550
5.177,6.007,5.6564946,4.693204,14600
5.167,6.011,5.656588,4.6914616,14650
5.161,6.019,5.6566715,4.6897187,14700
5.155,6.022,5.6567435,4.6879754,14750
5.154,6.031,5.656804,4.6862316,14800
5.154,6.044,5.6568527,4.684488,14850
5.184,6.068,5.656889,4.6827435,14900
5.22,6.114,5.656913,4.6809993,14950
5.258,6.175,5.656924,4.679255,15000
5.279,6.237,5.656922,4.6775107,15050
5.29,6.272,5.6569066,4.6757665,15100
5.297,6.282,5.656877,4.674022,15150
5.298,6.289,5.6568336,4.6722784,15200
5.301,6.293,5.656776,4.6705346,15250
5.308,6.298,5.656703,4.668791,15300
5.314,6.299,5.6566153,4.667048,15350
5.322,6.302,5.656512,4.6653056,15400
5.326,6.306,5.656393,4.6635633,15450
5.328,6.307,5.6562576,4.661822,15500
5.328,6.307,5.656106,4.660081,15550
5.328,6.307,5.655938,4.6583405,15600
5.328,6.307,5.6557527,4.656601,15650
5.328,6.307,5.6555505,4.654862,15700
5.328,6.307,5.6553307,4.653124,15750
5.332,6.307,5.655093,4.6513867,15800
5.353,6.307,5.654838,4.6496506,15850
5.359,6.307,5.6545644,4.647915,15900
5.36,6.307,5.6542726,4.6461806,15950
5.36,6.307,5.653962,4.644447,16000
5.36,6.307,5.653633,4.6427145,16050
5.36,6.307,5.6532845,4.6409826,16100
5.36,6.307,5.6529174,4.639252,16150
5.36,6.308,5.65253,4.6375227,16200
5.36,6.311,5.652124,4.6357946,16250
5.36,6.312,5.6516976,4.6340675,16300
5.36,6.312,5.651252,4.6323414,16350
5.361,6.312,5.6507854,4.6306167,16400
5.373,6.312,5.6502986,4.6288934,16450
5.382,6.312,5.6497917,4.6271715,16500
5.394,6.312,5.649264,4.6254506,16550
5.428,6.312,5.6487155,4.623731,16600
5.454,6.312,5.6481466,4.622013,16650
5.492,6.312,5.6475563,4.6202965,16700
5.51,6.312,5.6469455,4.6185813,16750
5.521,6.312,5.646313,4.6168675,16800
5.524,6.312,5.64566,4.615155,16850
5.531,6.312,5.6449857,4.6134443,16900
5.536,6.312,5.6442904,4.6117353,16950
5.559,6.312,5.6435738,4.610028,17000
5.57,6.312,5.642836,4.608322,17050
5.58,6.312,5.642077,4.606618,17100
5.588,6.312,5.641297,4.6049156,17150
5.602,6.312,5.6404953,4.6032147,17200
5.61,6.312,5.6396728,4.601516,17250
5.618,6.312,5.6388288,4.5998187,17300
5.619,6.312,5.637964,4.598123,17350
5.619,6.312,5.637078,4.59643,17400
5.613,6.312,5.6361704,4.5947385,17450
5.607,6.312,5.635242,4.593049,17500
5.595,6.312,5.6342926,4.5913615,17550
5.589,6.312,5.6333222,4.5896764,17600
5.559,6.312,5.632331,4.587993,17650
5.554,6.312,5.631319,4.5863123,17700
5.554,6.312,5.6302867,4.584634,17750
5.554,6.312,5.6292334,4.5829573,17800
5.554,6.312,5.62816,4.5812836,17850
5.554,6.312,5.6270666,4.5796123,17900
5.554,6.312,5.6259527,4.5779433,17950
5.554,6.312,5.6248193,4.576277,18000
5.554,6.312,5.6236663,4.574613,18050
5.554,6.311,5.6224937,4.5729523,18100
5.554,6.311,5.6213017,4.571294,18150
5.554,6.311,5.620091,4.5696383,18200
5.554,6.309,5.6188607,4.5679855,18250
5.554,6.309,5.6176124,4.5663357,18300
5.554,6.309,5.616345,4.5646887,18350
5.554,6.309,5.6150594,4.563045,18400
5.554,6.309,5.6137557,4.5614047,18450
5.554,6.309,5.6124344,4.5597672,18500
5.554,6.309,5.611096,4.5581336,18550
5.554,6.309,5.60974,4.556503,18600
5.554,6.309,5.608367,4.554876,18650
5.554,6.309,5.6069775,4.553252,18700
5.554,6.309,5.6055717,4.5516324,18750
5.554,6.309,5.6041503,4.5500164,18800
5.554,6.309,5.602713,4.548404,18850
5.554,6.309,5.60126,4.546796,18900
5.554,6.309,5.5997925,4.5451913,18950
5.554,6.309,5.5983105,4.543591,19000
5.554,6.309,5.5968137,4.541995,19050
5.554,6.309,5.595303,4.540403,19100
5.554,6.309,5.593779,4.5388155,19150
5.554,6.309,5.5922413,4.5372324,19200
5.554,6.309,5.590691,4.535654,19250
5.554,6.309,5.5891285,4.5340805,19300
5.554,6.309,5.5875535,4.5325117,19350
5.566,6.309,5.585967,4.5309477,19400
5.583,6.309,5.5843687,4.5293884,19450
5.602,6.309,5.58276,4.5278344,19500
5.613,6.309,5.58114,4.5262856,19550
5.625,6.309,5.57951,4.524742,19600
5.634,6.309,5.5778704,4.5232043,19650
5.645,6.309,5.5762215,4.5216713,19700
5.651,6.309,5.574563,4.5201445,19750
5.663,6.309,5.5728965,4.5186234,19800
5.667,6.309,5.571222,4.517108,19850
5.675,6.309,5.5695395,4.5155983,19900
5.683,6.309,5.5678496,4.514095,19950
5.686,6.313,5.566153,4.5125976,20000
5.695,6.319,5.5644503,4.5111065,20050
5.701,6.322,5.5627413,4.509622,20100
5.703,6.326,5.561027,4.508144,20150
5.719,6.333,5.5593076,4.5066724,20200
5.73,6.346,5.5575833,4.5052075,20250
5.732,6.348,5.555855,4.5037494,20300
5.735,6.349,5.554123,4.5022984,20350
5.736,6.351,5.552387,4.5008545,20400
5.739,6.352,5.5506487,4.4994173,20450
5.741,6.353,5.5489078,4.4979877,20500
5.746,6.353,5.547165,4.4965653,20550
5.75,6.353,5.5454206,4.4951506,20600
5.753,6.354,5.543675,4.493743,20650
5.754,6.354,5.541929,4.4923434,20700
5.754,6.355,5.5401826,4.4909515,20750
5.754,6.356,5.5384364,4.4895673,20800
5.754,6.357,5.536691,4.488191,20850
5.754,6.357,5.534947,4.486823,20900
5.754,6.357,5.5332046,4.485463,20950
5.754,6.357,5.531464,4.484112,21000
5.754,6.357,5.5297256,4.4827685,21050
5.754,6.357,5.5279903,4.481434,21100
5.754,6.357,5.5262585,4.480108,21150
5.759,6.35,5.52453,4.4787903,21200
5.767,6.317,5.522806,4.4774814,21250
5.771,6.304,5.5210867,4.4761815,21300
5.771,6.302,5.5193725,4.4748907,21350
5.771,6.301,5.517664,4.473609,21400
5.771,6.301,5.5159616,4.4723363,21450
5.771,6.301,5.5142655,4.4710727,21500
5.749,6.285,5.512576,4.4698186,21550
5.7,6.25,5.5108943,4.468574,21600
5.678,6.228,5.5092196,4.467339,21650
5.671,6.221,5.5075536,4.466113,21700
5.665,6.221,5.5058956,4.464897,21750
5.654,6.221,5.5042467,4.4636908,21800
5.653,6.221,5.502607,4.4624944,21850
5.65,6.215,5.5009766,4.4613075,21900
5.639,6.214,5.4993563,4.4601307,21950
5.633,6.21,5.4977465,4.458964,22000
5.626,6.203,5.4961476,4.457807,22050
5.619,6.198,5.49456,4.4566603,22100
5.604,6.189,5.4929833,4.455524,22150
5.584,6.166,5.4914193,4.4543977,22200
5.575,6.152,5.489867,4.453282,22250
5.559,6.144,5.4883275,4.4521766,22300
5.544,6.134,5.486801,4.4510813,22350
5.539,6.127,5.4852877,4.4499965,22400
5.532,6.127,5.483788,4.448922,22450
5.518,6.126,5.4823027,4.447859,22500
5.513,6.122,5.480831,4.4468055,22550
5.493,6.117,5.4793744,4.4457626,22600
5.487,6.115,5.477933,4.4447308,22650
5.486,6.115,5.476506,4.4437094,22700
5.481,6.115,5.4750953,4.4426985,22750
5.476,6.113,5.4737,4.441698,22800
5.474,6.109,5.472321,4.4407086,22850
5.473,6.108,5.470958,4.43973,22900
5.472,6.107,5.469612,4.438762,22950
5.472,6.107,5.468283,4.4378057,23000
5.472,6.107,5.4669714,4.4368596,23050
5.472,6.107,5.4656773,4.435924,23100
5.472,6.107,5.464401,4.435,23150
5.472,6.107,5.4631424,4.4340863,23200
5.472,6.107,5.4619026,4.433184,23250
5.472,6.107,5.460681,4.4322925,23300
5.472,6.107,5.459478,4.4314117,23350
5.472,6.107,5.4582934,4.4305425,23400
5.472,6.107,5.4571285,4.4296837,23450
5.472,6.107,5.4559827,4.428836,23500
5.472,6.107,5.454857,4.4279995,23550
5.472,6.107,5.45375,4.4271736,23600
5.472,6.107,5.4526634,4.4263587,23650
5.472,6.107,5.4515967,4.4255548,23700
5.472,6.107,5.4505506,4.4247613,23750
5.472,6.107,5.4495244,4.4239793,23800
5.472,6.107,5.448519,4.4232078,23850
5.472,6.107,5.4475346,4.422447,23900
5.472,6.107,5.4465704,4.4216976,23950
5.472,6.107,5.4456277,4.420959,24000
5.472,6.107,5.444706,4.420231,24050
5.472,6.107,5.4438057,4.4195137,24100
5.472,6.107,5.4429264,4.418807,24150
5.472,6.107,5.442069,4.418111,24200
5.472,6.107,5.4412327,4.4174256,24250
5.472,6.107,5.4404187,4.416751,24300
5.472,6.107,5.439626,4.416086,24350
5.472,6.107,5.4388556,4.4154325,24400
5.472,6.107,5.438107,4.414789,24450
5.472,6.107,5.437381,4.414156,24500
5.472,6.107,5.4366765,4.413533,24550
5.472,6.107,5.435994,4.4129205,24600
5.472,6.107,5.4353347,4.412318,24650
5.472,6.107,5.434697,4.411726,24700
5.472,6.107,5.434082,4.411144,24750
5.472,6.107,5.4334893,4.410572,24800
5.472,6.107,5.4329195,4.41001,24850
5.472,6.107,5.4323716,4.409458,24900
5.472,6.107,5.4318466,4.408916,24950
5.472,6.107,5.431344,4.408384,25000
5.472,6.107,5.430864,4.407861,25050
5.472,6.107,5.430406,4.4073486,25100
5.472,6.107,5.429971,4.4068456,25150
5.472,6.107,5.4295588,4.4063525,25200
5.472,6.107,5.4291687,4.4058685,25250
5.472,6.107,5.4288015,4.405394,25300
5.472,6.107,5.428457,4.4049287,25350
5.472,6.107,5.428135,4.4044724,25400
5.472,6.107,5.4278355,4.4040256,25450
5.472,6.107,5.4275584,4.4035873,25500
5.472,6.107,5.4273043,4.403158,25550
5.472,6.107,5.4270725,4.4027376,25600
5.472,6.107,5.4268627,4.402326,25650
5.472,6.107,5.4266753,4.4019237,25700
5.472,6.107,5.4265103,4.40153,25750
5.472,6.107,5.4263678,4.4011445,25800
5.472,6.107,5.426247,4.400768,25850
5.472,6.107,5.4261484,4.4003997,25900
5.472,6.107,5.426072,4.40004,25950
5.472,6.107,5.4260173,4.3996887,26000
5.472,6.107,5.425985,4.3993454,26050
5.472,6.107,5.4259744,4.39901,26100
5.472,6.107,5.4259853,4.398683,26150
5.472,6.107,5.426018,4.3983636,26200
5.472,6.107,5.426073,4.398052,26250
5.472,6.107,5.426149,4.397748,26300
5.472,6.107,5.4262466,4.397452,26350
5.472,6.107,5.426366,4.3971634,26400
5.472,6.107,5.426506,4.396882,26450
5.472,6.107,5.4266677,4.396608,26500
5.472,6.107,5.42685,4.3963413,26550
5.472,6.107,5.4270535,4.3960814,26600
5.472,6.107,5.427278,4.395829,26650
5.472,6.107,5.427523,4.3955836,26700
5.472,6.107,5.4277887,4.395345,26750
5.472,6.107,5.4280753,4.395114,26800
5.472,6.107,5.428382,4.3948894,26850
5.472,6.107,5.4287086,4.3946714,26900
5.474,6.107,5.429056,4.3944607,26950
5.479,6.107,5.4294233,4.394256,27000
5.483,6.107,5.4298105,4.394058,27050
5.485,6.11,5.4302177,4.3938665,27100
5.492,6.122,5.430645,4.393681,27150
5.493,6.148,5.4310913,4.3935013,27200
5.495,6.17,5.4315577,4.393328,27250
5.495,6.191,5.432043,4.393161,27300
5.495,6.211,5.4325476,4.392999,27350
5.497,6.228,5.4330716,4.3928432,27400
5.505,6.238,5.4336143,4.392693,27450
5.516,6.255,5.4341755,4.3925486,27500
5.522,6.268,5.434756,4.3924093,27550
5.526,6.295,5.4353547,4.392276,27600
5.527,6.306,5.435972,4.3921475,27650
5.529,6.328,5.436608,4.3920245,27700
5.529,6.349,5.4372616,4.3919067,27750
5.529,6.364,5.4379334,4.391794,27800
5.529,6.369,5.438623,4.3916864,27850
5.529,6.369,5.4393306,4.391584,27900
5.529,6.37,5.4400554,4.3914866,27950
5.529,6.37,5.440798,4.391394,28000
5.529,6.37,5.441558,4.391306,28050
5.529,6.37,5.4423347,4.391223,28100
5.529,6.37,5.4431286,4.3911443,28150
5.529,6.375,5.4439397,4.3910704,28200
5.529,6.38,5.4447675,4.3910007,28250
5.529,6.386,5.4456115,4.3909354,28300
5.529,6.389,5.4464726,4.390875,28350
5.522,6.392,5.4473495,4.390818,28400
5.495,6.392,5.4482427,4.390766,28450
5.458,6.392,5.449152,4.3907185,28500
5.445,6.392,5.450077,4.3906746,28550
5.444,6.392,5.451018,4.390635,28600
5.442,6.392,5.4519744,4.3905997,28650
5.419,6.392,5.452946,4.390568,28700
5.404,6.392,5.4539332,4.3905396,28750
5.394,6.392,5.454935,4.390515,28800
5.392,6.392,5.455952,4.390494,28850
5.388,6.392,5.456984,4.3904767,28900
5.385,6.392,5.4580307,4.3904624,28950
5.379,6.392,5.4590917,4.390452,29000
5.378,6.392,5.460167,4.3904443,29050
5.374,6.392,5.461256,4.39044,29100
5.373,6.392,5.4623594,4.390439,29150
5.373,6.392,5.463477,4.390441,29200
5.373,6.392,5.464608,4.390446,29250
5.373,6.392,5.4657526,4.3904543,29300
5.373,6.392,5.4669104,4.3904653,29350
5.394,6.373,5.468082,4.390479,29400
5.414,6.352,5.4692664,4.390496,29450
5.431,6.332,5.4704633,4.390515,29500
5.449,6.312,5.4716735,4.3905373,29550
5.468,6.289,5.4728956,4.390562,29600
5.485,6.253,5.4741306,4.3905897,29650
5.498,6.213,5.4753776,4.3906198,29700
5.507,6.178,5.476637,4.390652,29750
5.51,6.169,5.4779077,4.390687,29800
5.51,6.169,5.4791903,4.390724,29850
5.512,6.169,5.480485,4.3907638,29900
5.52,6.169,5.4817905,4.3908057,29950
5.522,6.169,5.483107,4.39085,30000
5.529,6.169,5.484435,4.3908963,30050
5.534,6.169,5.4857736,4.390945,30100
5.539,6.169,5.487123,4.3909955,30150
5.542,6.168,5.488483,4.391048,30200
5.547,6.168,5.489853,4.391103,30250
5.553,6.168,5.4912333,4.3911595,30300
5.554,6.168,5.4926233,4.391218,30350
5.556,6.168,5.4940233,4.3912787,30400
5.556,6.168,5.495433,4.391341,30450
5.556,6.168,5.496852,4.3914056,30500
5.556,6.168,5.49828,4.391472,30550
5.556,6.168,5.4997168,4.3915396,30600
5.556,6.172,5.5011625,4.3916097,30650
5.556,6.182,5.5026174,4.3916807,30700
5.557,6.195,5.50408,4.391754,30750
5.563,6.221,5.505551,4.391829,30800
5.566,6.234,5.50703,4.3919053,30850
5.575,6.241,5.508517,4.391983,30900
5.589,6.253,5.510011,4.3920627,30950
5.597,6.273,5.5115128,4.392144,31000
5.608,6.284,5.5130215,4.3922267,31050
5.62,6.298,5.5145373,4.392311,31100
5.626,6.312,5.51606,4.392397,31150
5.628,6.321,5.517589,4.392484,31200
5.628,6.33,5.519124,4.392573,31250
5.628,6.337,5.5206656,4.3926635,31300
5.628,6.344,5.522213,4.392755,31350
5.628,6.354,5.523766,4.3928485,31400
5.634,6.369,5.5253243,4.392943,31450
5.635,6.383,5.5268884,4.393039,31500
5.635,6.391,5.528457,4.393137,31550
