valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.6700106,3.630996,2750
5.0,5.0,5.670874,3.630664,2800
5.0,5.0,5.6717477,3.6303234,2850
5.0,5.0,5.672631,3.6299741,2900
5.0,5.0,5.673523,3.629616,2950
5.0,5.0,5.6744237,3.6292489,3000
5.0,5.0,5.6753335,3.6288726,3050
5.0,5.0,5.676252,3.6284873,3100
5.0,5.0,5.6771784,3.6280928,3150
5.0,5.0,5.6781125,3.627689,3200
5.0,5.0,5.6790543,3.6272755,3250
5.0,5.0,5.680003,3.6268528,3300
5.0,5.0,5.6809597,3.6264205,3350
5.0,5.0,5.6819224,3.6259787,3400
5.0,5.0,5.682892,3.6255271,3450
5.0,5.0,5.6838675,3.625066,3500
5.0,5.0,5.684849,3.6245952,3550
5.0,5.0,5.685836,3.6241143,3600
5.0,5.0,5.686828,3.6236238,3650
5.0,5.0,5.687825,3.6231232,3700
5.0,5.0,5.6888275,3.6226127,3750
5.0,5.0,5.689834,3.6220922,3800
5.0,5.0,5.6908445,3.6215618,3850
5.0,5.0,5.6918592,3.621021,3900
5.0,5.0,5.6928773,3.6204705,3950
5.0,5.0,5.6938987,3.6199098,4000
5.0,5.0,5.694923,3.619339,4050
5.0,5.0,5.69595,3.6187582,4100
5.0,5.0,5.6969795,3.6181672,4150
5.0,5.0,5.6980114,3.617566,4200
5.0,5.0,5.6990447,3.616955,4250
5.0,5.0,5.70008,3.616334,4300
5.0,5.0,5.701116,3.6157029,4350
5.0,5.0,5.7021537,3.6150618,4400
5.0,5.0,5.7031918,3.6144106,4450
5.0,5.0,5.7042303,3.6137495,4500
5.0,5.0,5.705269,3.6130786,4550
5.0,5.0,5.7063074,3.6123977,4600
5.0,5.0,5.7073455,3.6117072,4650
5.0,5.0,5.7083826,3.6110067,4700
5.0,5.0,5.7094193,3.6102967,4750
5.0,5.0,5.7104545,3.609577,4800
5.0,5.0,5.7114882,3.6088476,4850
5.0,5.0,5.71252,3.6081088,4900
5.0,5.0,5.71355,3.6073606,4950
5.0,5.0,5.7145777,3.6066031,5000
5.0,5.0,5.715603,3.6058366,5050
5.0,5.0,5.716625,3.6050608,5100
5.0,5.0,5.717644,3.6042762,5150
5.0,5.0,5.7186604,3.603483,5200
5.0,5.0,5.7196727,3.6026807,5250
5.0,5.0,5.7206817,3.60187,5300
5.0,5.0,5.7216864,3.6010509,5350
5.0,5.0,5.722687,3.600223,5400
5.0,5.0,5.7236824,3.5993872,5450
5.0,5.0,5.7246737,3.5985432,5500
5.0,5.0,5.72566,3.597691,5550
5.0,5.0,5.7266407,3.5968308,5600
5.0,5.0,5.7276163,3.595963,5650
5.0,5.0,5.728586,3.5950875,5700
5.0,5.0,5.72955,3.5942047,5750
5.0,5.0,5.7305083,3.5933144,5800
5.0,5.0,5.73146,3.5924172,5850
5.0,5.0,5.732405,3.591513,5900
5.0,5.0,5.733344,3.5906017,5950
5.0,5.0,5.734276,3.589684,6000
5.0,5.0,5.735201,3.58876,6050
5.0,5.0,5.7361183,3.5878296,6100
5.0,5.0,5.737028,3.586893,6150
5.0,5.0,5.7379303,3.5859506,6200
5.0,5.0,5.738825,3.5850027,6250
5.0,5.0,5.7397113,3.5840492,6300
5.0,5.0,5.7405896,3.5830905,6350
5.0,5.012,5.7414594,3.5821269,6400
5.0,5.105,5.742321,3.5811582,6450
4.977,5.199,5.7431736,3.5801852,6500
4.822,5.294,5.7440176,3.5792077,6550
4.782,5.359,5.7448525,3.5782259,6600
4.742,5.438,5.7456784,3.5772402,6650
4.711,5.509,5.7464952,3.5762508,6700
4.678,5.612,5.7473025,3.575258,6750
4.649,5.739,5.7481,3.5742617,6800
4.622,5.885,5.748888,3.5732622,6850
4.6,6.013,5.749666,3.57226,6900
4.587,6.121,5.750435,3.571255,6950
4.585,6.184,5.751193,3.5702477,7000
4.585,6.228,5.751941,3.569238,7050
4.585,6.23,5.7526793,3.5682263,7100
4.586,6.24,5.7534075,3.567213,7150
4.591,6.242,5.7541246,3.566198,7200
4.612,6.254,5.754832,3.565182,7250
4.641,6.266,5.755528,3.5641646,7300
4.66,6.278,5.7562137,3.5631464,7350
4.666,6.285,5.756889,3.5621276,7400
4.686,6.293,5.757553,3.5611084,7450
4.7,6.299,5.7582064,3.5600889,7500
4.716,6.31,5.7588487,3.5590696,7550
4.724,6.322,5.75948,3.5580504,7600
4.739,6.352,5.7601,3.5570319,7650
4.75,6.372,5.760709,3.556014,7700
4.763,6.38,5.761307,3.5549972,7750
4.764,6.384,5.7618933,3.5539815,7800
4.772,6.393,5.762469,3.5529673,7850
4.773,6.419,5.763033,3.5519545,7900
4.773,6.45,5.7635856,3.5509436,7950
4.773,6.506,5.7641273,3.5499346,8000
4.773,6.573,5.7646575,3.5489278,8050
4.775,6.632,5.7651763,3.5479236,8100
4.788,6.695,5.7656837,3.546922,8150
4.792,6.74,5.7661796,3.545923,8200
4.798,6.805,5.7666645,3.5449274,8250
4.8,6.829,5.767138,3.5439346,8300
4.802,6.829,5.7676,3.5429456,8350
4.811,6.829,5.7680507,3.54196,8400
4.812,6.829,5.76849,3.5409782,8450
4.816,6.829,5.768918,3.5400004,8500
4.821,6.829,5.769335,3.5390267,8550
4.821,6.829,5.76974,3.5380576,8600
4.821,6.83,5.7701344,3.537093,8650
4.821,6.841,5.7705173,3.536133,8700
4.821,6.853,5.7708893,3.5351782,8750
4.821,6.853,5.7712502,3.5342283,8800
4.821,6.853,5.7716,3.533284,8850
4.821,6.853,5.7719383,3.5323448,8900
4.821,6.853,5.7722664,3.5314112,8950
4.821,6.853,5.772583,3.5304835,9000
4.821,6.853,5.772889,3.5295615,9050
4.821,6.853,5.7731843,3.5286455,9100
4.821,6.853,5.773469,3.5277355,9150
4.821,6.853,5.773743,3.5268319,9200
4.821,6.853,5.774007,3.5259345,9250
4.821,6.853,5.7742596,3.5250437,9300
4.821,6.853,5.7745023,3.5241597,9350
4.821,6.853,5.7747345,3.5232825,9400
4.821,6.853,5.7749567,3.522412,9450
4.821,6.853,5.775169,3.5215487,9500
4.821,6.853,5.775371,3.5206926,9550
4.821,6.853,5.775563,3.5198438,9600
4.821,6.853,5.7757454,3.5190024,9650
4.821,6.853,5.7759175,3.5181682,9700
4.821,6.853,5.7760806,3.5173419,9750
4.821,6.853,5.7762337,3.516523,9800
4.821,6.853,5.7763777,3.5157118,9850
4.821,6.853,5.776512,3.5149086,9900
4.821,6.853,5.7766376,3.514113,9950
4.821,6.853,5.776754,3.5133255,10000
4.821,6.853,5.7768607,3.512546,10050
4.821,6.853,5.7769594,3.5117745,10100
4.821,6.853,5.777049,3.5110114,10150
4.821,6.853,5.7771297,3.5102563,10200
4.821,6.853,5.777202,3.5095096,10250
4.821,6.853,5.7772665,3.508771,10300
4.821,6.853,5.7773223,3.5080407,10350
4.821,6.853,5.77737,3.507319,10400
4.821,6.853,5.7774096,3.5066054,10450
4.821,6.853,5.7774415,3.5059004,10500
4.821,6.853,5.7774653,3.5052037,10550
4.821,6.853,5.777482,3.5045156,10600
4.82,6.853,5.777491,3.5038362,10650
4.816,6.853,5.7774925,3.5031652,10700
4.814,6.853,5.777487,3.502503,10750
4.808,6.853,5.777474,3.5018492,10800
4.806,6.853,5.7774544,3.5012043,10850
4.806,6.853,5.7774277,3.5005677,10900
4.801,6.853,5.777395,3.4999397,10950
4.801,6.853,5.7773547,3.4993205,11000
4.801,6.853,5.777309,3.4987097,11050
4.801,6.853,5.7772565,3.4981074,11100
4.801,6.853,5.777198,3.497514,11150
4.801,6.854,5.777133,3.496929,11200
4.801,6.861,5.7770624,3.4963524,11250
4.801,6.864,5.776986,3.4957845,11300
4.801,6.873,5.776904,3.4952252,11350
4.801,6.883,5.7768164,3.4946742,11400
4.801,6.896,5.776724,3.4941318,11450
4.801,6.917,5.7766256,3.493598,11500
4.801,6.942,5.7765226,3.4930723,11550
4.801,6.969,5.7764144,3.4925551,11600
4.801,7.022,5.7763014,3.4920464,11650
4.801,7.087,5.7761836,3.491546,11700
4.801,7.157,5.776061,3.4910538,11750
4.801,7.219,5.775934,3.4905696,11800
4.801,7.23,5.775803,3.490094,11850
4.801,7.23,5.7756677,3.4896262,11900
4.801,7.23,5.7755284,3.4891665,11950
4.801,7.23,5.775385,3.488715,12000
4.801,7.23,5.7752376,3.4882715,12050
4.801,7.23,5.775087,3.487836,12100
4.801,7.23,5.7749324,3.4874084,12150
4.801,7.23,5.7747746,3.4869885,12200
4.801,7.23,5.774613,3.4865766,12250
4.801,7.23,5.774448,3.4861724,12300
4.801,7.23,5.77428,3.485776,12350
4.801,7.23,5.774109,3.4853873,12400
4.801,7.23,5.773935,3.485006,12450
4.799,7.23,5.773758,3.4846325,12500
4.79,7.23,5.7735786,3.4842663,12550
4.782,7.23,5.7733965,3.4839077,12600
4.774,7.23,5.773212,3.4835563,12650
4.767,7.23,5.7730246,3.4832122,12700
4.759,7.23,5.7728353,3.4828756,12750
4.75,7.23,5.7726436,3.482546,12800
4.749,7.23,5.7724495,3.4822235,12850
4.742,7.23,5.7722535,3.481908,12900
4.738,7.23,5.772055,3.4815996,12950
4.735,7.23,5.771855,3.4812977,13000
4.735,7.23,5.7716527,3.4810028,13050
4.735,7.23,5.7714486,3.4807148,13100
4.733,7.23,5.7712426,3.4804332,13150
4.732,7.23,5.7710357,3.4801586,13200
4.732,7.23,5.770827,3.4798903,13250
4.732,7.23,5.7706165,3.479629,13300
4.732,7.23,5.770405,3.479374,13350
4.732,7.23,5.770192,3.4791255,13400
4.732,7.23,5.769978,3.4788833,13450
4.732,7.23,5.769763,3.4786475,13500
4.732,7.23,5.7695465,3.478418,13550
4.732,7.23,5.769329,3.4781947,13600
4.732,7.23,5.7691107,3.4779775,13650
4.732,7.23,5.7688913,3.4777665,13700
4.732,7.23,5.768671,3.4775615,13750
4.732,7.23,5.76845,3.4773626,13800
4.732,7.23,5.768228,3.4771695,13850
4.732,7.23,5.7680054,3.4769824,13900
4.731,7.23,5.767782,3.4768012,13950
4.731,7.23,5.7675586,3.4766257,14000
4.731,7.23,5.7673345,3.476456,14050
4.73,7.23,5.7671094,3.4762917,14100
4.724,7.23,5.766884,3.4761333,14150
4.724,7.23,5.766658,3.4759803,14200
4.722,7.23,5.7664313,3.4758332,14250
4.712,7.23,5.766205,3.4756913,14300
4.712,7.23,5.765978,3.475555,14350
4.712,7.23,5.765751,3.475424,14400
4.71,7.23,5.7655234,3.4752986,14450
4.708,7.23,5.765296,3.4751785,14500
4.704,7.23,5.765068,3.4750636,14550
4.701,7.23,5.7648396,3.4749541,14600
4.701,7.23,5.7646112,3.4748495,14650
4.701,7.23,5.764383,3.4747503,14700
4.698,7.23,5.764154,3.4746559,14750
4.697,7.23,5.763925,3.4745667,14800
4.696,7.23,5.763696,3.4744825,14850
4.696,7.23,5.763467,3.4744031,14900
4.696,7.23,5.763238,3.474329,14950
4.691,7.23,5.763009,3.4742596,15000
4.69,7.23,5.7627797,3.474195,15050
4.69,7.23,5.762551,3.4741352,15100
4.69,7.23,5.7623215,3.4740803,15150
4.687,7.23,5.762092,3.47403,15200
4.687,7.23,5.7618628,3.4739845,15250
4.685,7.23,5.7616334,3.4739437,15300
4.677,7.23,5.761404,3.4739075,15350
4.672,7.23,5.761174,3.4738758,15400
4.656,7.231,5.760945,3.4738488,15450
4.655,7.235,5.7607155,3.4738264,15500
4.651,7.237,5.7604856,3.4738083,15550
4.645,7.24,5.7602563,3.473795,15600
4.641,7.246,5.7600265,3.473786,15650
4.636,7.247,5.759797,3.4737816,15700
4.632,7.249,5.7595677,3.4737813,15750
4.631,7.25,5.759338,3.4737856,15800
4.631,7.256,5.7591085,3.4737942,15850
4.631,7.256,5.7588797,3.4738069,15900
4.629,7.256,5.7586503,3.4738238,15950
4.629,7.256,5.7584214,3.473845,16000
4.629,7.257,5.758192,3.4738705,16050
4.629,7.257,5.7579627,3.4739,16100
4.629,7.259,5.757734,3.473934,16150
4.629,7.266,5.7575045,3.473972,16200
4.629,7.281,5.7572746,3.4740143,16250
4.627,7.323,5.7570453,3.4740605,16300
4.611,7.391,5.756816,3.4741108,16350
4.602,7.434,5.7565866,3.4741652,16400
4.592,7.486,5.7563567,3.4742234,16450
4.588,7.497,5.7561274,3.4742856,16500
4.586,7.499,5.755898,3.4743516,16550
4.581,7.499,5.755668,3.4744215,16600
4.58,7.499,5.7554383,3.4744954,16650
4.575,7.5,5.755209,3.474573,16700
4.566,7.504,5.754979,3.4746544,16750
4.562,7.508,5.7547493,3.4747398,16800
4.554,7.519,5.7545195,3.4748287,16850
4.553,7.522,5.7542896,3.4749215,16900
4.547,7.535,5.75406,3.4750178,16950
4.545,7.546,5.7538295,3.475118,17000
4.542,7.575,5.7535996,3.4752214,17050
4.54,7.59,5.7533693,3.4753284,17100
4.538,7.613,5.7531385,3.475439,17150
4.534,7.628,5.7529078,3.475553,17200
4.531,7.641,5.752677,3.4756706,17250
4.521,7.655,5.752446,3.4757917,17300
4.512,7.684,5.7522154,3.4759164,17350
4.504,7.704,5.751984,3.4760444,17400
4.491,7.744,5.7517533,3.4761758,17450
4.479,7.799,5.7515225,3.4763105,17500
4.467,7.833,5.7512918,3.4764485,17550
4.466,7.848,5.7510605,3.4765897,17600
4.462,7.848,5.750829,3.4767337,17650
4.462,7.848,5.7505975,3.476881,17700
4.46,7.848,5.7503657,3.4770312,17750
4.46,7.848,5.7501335,3.4771843,17800
4.46,7.848,5.7499013,3.4773405,17850
4.46,7.848,5.749669,3.4774995,17900
4.46,7.848,5.7494364,3.4776614,17950
4.46,7.848,5.7492037,3.477826,18000
4.46,7.848,5.748971,3.4779937,18050
4.46,7.848,5.748738,3.478164,18100
4.46,7.848,5.748504,3.478337,18150
4.46,7.848,5.748271,3.4785125,18200
4.46,7.848,5.7480373,3.4786906,18250
4.46,7.848,5.747803,3.478871,18300
4.46,7.848,5.747569,3.4790542,18350
4.46,7.848,5.7473345,3.4792397,18400
4.46,7.848,5.7471,3.4794273,18450
4.46,7.848,5.746865,3.4796174,18500
4.46,7.848,5.7466297,3.4798095,18550
4.46,7.848,5.746394,3.4800038,18600
4.46,7.848,5.746158,3.4802,18650
4.458,7.848,5.745922,3.4803984,18700
4.458,7.848,5.7456856,3.4805987,18750
4.458,7.848,5.7454486,3.4808009,18800
4.458,7.848,5.745211,3.4810047,18850
4.457,7.848,5.7449737,3.4812102,18900
4.457,7.848,5.7447357,3.4814174,18950
4.457,7.848,5.7444973,3.4816263,19000
4.457,7.848,5.7442584,3.4818366,19050
4.457,7.848,5.7440195,3.4820483,19100
4.457,7.848,5.7437797,3.4822612,19150
4.456,7.848,5.7435393,3.4824755,19200
4.453,7.848,5.7432985,3.4826908,19250
4.453,7.848,5.7430573,3.4829073,19300
4.451,7.848,5.7428155,3.4831247,19350
4.451,7.848,5.7425733,3.4833431,19400
4.451,7.848,5.74233,3.4835625,19450
4.451,7.848,5.742087,3.4837825,19500
4.451,7.848,5.7418423,3.484003,19550
4.451,7.848,5.7415977,3.4842243,19600
4.451,7.848,5.741352,3.4844458,19650
4.451,7.848,5.7411056,3.484668,19700
4.451,7.848,5.740858,3.4848902,19750
4.451,7.848,5.74061,3.485113,19800
4.451,7.848,5.7403617,3.4853354,19850
4.451,7.848,5.740112,3.485558,19900
4.451,7.848,5.739861,3.4857807,19950
4.451,7.848,5.7396097,3.4860032,20000
4.451,7.848,5.739357,3.4862251,20050
4.451,7.848,5.7391033,3.4864469,20100
4.451,7.848,5.7388487,3.4866679,20150
4.451,7.848,5.738593,3.4868886,20200
4.451,7.848,5.738336,3.4871085,20250
4.451,7.848,5.7380776,3.4873278,20300
4.451,7.848,5.7378182,3.487546,20350
4.451,7.848,5.7375574,3.4877634,20400
4.451,7.848,5.737295,3.4879797,20450
4.451,7.848,5.7370315,3.4881947,20500
4.451,7.848,5.736767,3.4884083,20550
4.451,7.848,5.7365003,3.4886205,20600
4.451,7.848,5.736232,3.4888313,20650
4.451,7.848,5.735962,3.4890404,20700
4.451,7.848,5.7356906,3.4892476,20750
4.451,7.848,5.7354174,3.4894528,20800
4.451,7.848,5.735142,3.4896562,20850
4.451,7.848,5.734865,3.4898574,20900
4.451,7.848,5.7345862,3.4900568,20950
4.451,7.848,5.7343054,3.4902534,21000
4.451,7.848,5.734022,3.4904478,21050
4.451,7.848,5.733737,3.4906397,21100
4.451,7.848,5.7334495,3.4908288,21150
4.451,7.848,5.7331595,3.4910152,21200
4.448,7.848,5.7328677,3.4911985,21250
4.442,7.848,5.732573,3.491379,21300
4.437,7.848,5.732276,3.4915564,21350
4.435,7.848,5.731976,3.4917305,21400
4.433,7.848,5.7316737,3.4919012,21450
4.432,7.848,5.7313685,3.4920683,21500
4.429,7.848,5.7310605,3.492232,21550
4.429,7.848,5.7307496,3.492392,21600
4.429,7.848,5.730436,3.4925482,21650
4.429,7.848,5.7301188,3.4927003,21700
4.429,7.848,5.729799,3.4928486,21750
4.429,7.848,5.7294755,3.4929929,21800
4.427,7.848,5.729149,3.4931326,21850
4.415,7.848,5.728819,3.493268,21900
4.408,7.848,5.728485,3.493399,21950
4.402,7.848,5.728148,3.493525,22000
4.397,7.848,5.727807,3.4936464,22050
4.388,7.848,5.727463,3.4937632,22100
4.381,7.848,5.727114,3.4938748,22150
4.381,7.848,5.7267623,3.4939814,22200
4.381,7.848,5.7264056,3.4940827,22250
4.378,7.848,5.7260456,3.494179,22300
4.378,7.848,5.725681,3.4942696,22350
4.378,7.848,5.725312,3.494355,22400
4.377,7.848,5.724939,3.4944344,22450
4.371,7.848,5.724561,3.4945083,22500
4.369,7.851,5.7241793,3.4945765,22550
4.367,7.862,5.7237926,3.4946384,22600
4.364,7.87,5.723401,3.4946947,22650
4.364,7.875,5.723005,3.4947448,22700
4.36,7.877,5.722604,3.4947886,22750
4.36,7.882,5.722198,3.4948263,22800
4.36,7.882,5.7217865,3.4948575,22850
4.357,7.882,5.7213707,3.4948826,22900
4.357,7.882,5.720949,3.494901,22950
4.357,7.882,5.720523,3.4949126,23000
4.355,7.882,5.720091,3.4949174,23050
4.355,7.882,5.7196536,3.4949155,23100
4.354,7.882,5.719211,3.4949067,23150
4.354,7.882,5.718763,3.4948907,23200
4.354,7.882,5.7183094,3.4948676,23250
4.354,7.882,5.7178497,3.4948375,23300
4.354,7.882,5.717385,3.4947999,23350
4.354,7.882,5.7169137,3.494755,23400
4.354,7.882,5.716437,3.4947028,23450
4.354,7.882,5.7159543,3.4946432,23500
4.354,7.882,5.7154655,3.494576,23550
4.354,7.882,5.7149706,3.4945014,23600
4.354,7.882,5.71447,3.494419,23650
4.354,7.882,5.713963,3.4943292,23700
4.354,7.882,5.71345,3.4942317,23750
4.354,7.882,5.7129307,3.4941266,23800
4.354,7.882,5.7124047,3.4940135,23850
4.354,7.882,5.7118726,3.4938927,23900
4.354,7.882,5.711334,3.493764,23950
4.354,7.882,5.7107897,3.4936273,24000
4.353,7.882,5.7102385,3.4934826,24050
4.351,7.882,5.709681,3.4933298,24100
4.35,7.882,5.709117,3.493169,24150
4.348,7.882,5.7085466,3.4930003,24200
4.348,7.882,5.7079697,3.4928234,24250
4.344,7.882,5.7073865,3.4926383,24300
4.344,7.882,5.706797,3.4924452,24350
4.344,7.882,5.7062006,3.492244,24400
4.344,7.882,5.705598,3.492035,24450
4.344,7.882,5.704989,3.4918175,24500
4.344,7.882,5.7043734,3.491592,24550
4.343,7.882,5.7037516,3.4913585,24600
4.34,7.882,5.703123,3.4911168,24650
4.337,7.882,5.7024884,3.4908671,24700
4.337,7.882,5.7018476,3.4906094,24750
4.337,7.882,5.7012,3.4903436,24800
4.337,7.882,5.7005463,3.4900699,24850
4.337,7.882,5.699887,3.489788,24900
4.337,7.882,5.6992207,3.4894984,24950
4.337,7.882,5.6985483,3.4892008,25000
4.337,7.882,5.6978703,3.4888954,25050
4.337,7.882,5.6971865,3.4885824,25100
4.337,7.882,5.6964965,3.4882615,25150
4.337,7.882,5.695801,3.487933,25200
4.337,7.882,5.6950994,3.4875965,25250
4.337,7.882,5.694392,3.487253,25300
4.337,7.882,5.6936793,3.4869018,25350
4.337,7.882,5.692961,3.486543,25400
4.337,7.882,5.692238,3.4861772,25450
4.337,7.882,5.691509,3.485804,25500
4.337,7.882,5.690775,3.4854238,25550
4.337,7.882,5.6900363,3.4850364,25600
4.337,7.882,5.6892924,3.484642,25650
4.337,7.882,5.688544,3.484241,25700
4.337,7.882,5.687791,3.483833,25750
4.337,7.882,5.687033,3.4834187,25800
4.337,7.882,5.686271,3.4829977,25850
4.337,7.882,5.685505,3.4825704,25900
4.337,7.882,5.684735,3.482137,25950
4.337,7.882,5.683961,3.4816976,26000
4.337,7.882,5.683183,3.481252,26050
4.337,7.882,5.682402,3.4808006,26100
4.337,7.882,5.6816177,3.4803438,26150
4.337,7.882,5.68083,3.4798813,26200
4.337,7.882,5.6800394,3.4794133,26250
4.337,7.882,5.679246,3.47894,26300
4.337,7.882,5.67845,3.4784615,26350
4.337,7.882,5.677652,3.4779782,26400
4.337,7.882,5.6768517,3.4774902,26450
4.337,7.882,5.676049,3.4769974,26500
4.337,7.882,5.675245,3.4765005,26550
4.337,7.882,5.6744394,3.475999,26600
4.337,7.882,5.6736326,3.4754937,26650
4.337,7.882,5.6728244,3.4749842,26700
4.337,7.882,5.6720157,3.474471,26750
4.337,7.882,5.6712065,3.4739542,26800
4.337,7.882,5.670397,3.473434,26850
4.337,7.882,5.669587,3.4729106,26900
4.337,7.882,5.668778,3.4723842,26950
4.337,7.882,5.6679688,3.4718552,27000
4.337,7.882,5.6671605,3.4713235,27050
4.337,7.882,5.666353,3.4707897,27100
4.337,7.882,5.6655474,3.470254,27150
4.337,7.882,5.664743,3.4697163,27200
4.337,7.882,5.6639404,3.469177,27250
4.337,7.882,5.66314,3.4686363,27300
4.337,7.882,5.6623416,3.4680946,27350
4.337,7.882,5.661546,3.467552,27400
4.337,7.882,5.6607533,3.4670086,27450
4.337,7.882,5.659964,3.466465,27500
4.337,7.882,5.659178,3.465921,27550
4.337,7.882,5.658396,3.4653769,27600
4.337,7.882,5.6576176,3.4648333,27650
4.337,7.882,5.656844,3.46429,27700
4.337,7.882,5.656075,3.4637475,27750
4.337,7.882,5.6553106,3.4632058,27800
4.337,7.882,5.654552,3.4626656,27850
4.337,7.882,5.653799,3.4621267,27900
4.337,7.882,5.6530514,3.4615896,27950
4.337,7.882,5.6523104,3.4610543,28000
4.337,7.882,5.6515756,3.4605212,28050
4.337,7.882,5.650848,3.4599907,28100
4.335,7.882,5.650127,3.4594626,28150
4.331,7.882,5.6494136,3.4589376,28200
4.331,7.882,5.6487083,3.458416,28250
4.331,7.882,5.6480107,3.4578977,28300
4.331,7.882,5.647321,3.457383,28350
4.331,7.882,5.646641,3.4568722,28400
4.331,7.882,5.645969,3.4563656,28450
4.331,7.882,5.6453066,3.4558635,28500
4.331,7.882,5.6446533,3.455366,28550
4.331,7.882,5.6440105,3.454873,28600
4.331,7.882,5.6433773,3.4543855,28650
4.331,7.882,5.642755,3.4539034,28700
4.331,7.882,5.642143,3.4534266,28750
4.331,7.882,5.641542,3.452956,28800
4.331,7.882,5.6409526,3.452491,28850
4.331,7.882,5.6403747,3.4520326,28900
4.331,7.882,5.639808,3.4515805,28950
4.331,7.882,5.6392546,3.4511352,29000
4.331,7.882,5.638713,3.450697,29050
4.331,7.882,5.6381836,3.450266,29100
4.331,7.882,5.6376677,3.449842,29150
4.331,7.882,5.637165,3.449426,29200
4.331,7.882,5.636676,3.4490178,29250
4.331,7.882,5.6362004,3.4486175,29300
4.331,7.882,5.635739,3.4482255,29350
4.331,7.882,5.6352916,3.447842,29400
4.331,7.882,5.6348586,3.4474669,29450
4.331,7.882,5.6344404,3.4471009,29500
4.331,7.882,5.634037,3.4467437,29550
4.331,7.882,5.633649,3.4463959,29600
4.331,7.882,5.6332765,3.4460573,29650
4.331,7.882,5.6329193,3.4457285,29700
4.331,7.882,5.632578,3.4454093,29750
4.331,7.882,5.632252,3.4451,29800
4.331,7.882,5.631943,3.4448009,29850
4.331,7.882,5.6316504,3.444512,29900
4.331,7.882,5.6313744,3.4442332,29950
4.331,7.882,5.631115,3.4439652,30000
4.331,7.882,5.6308722,3.4437077,30050
4.331,7.882,5.6306467,3.4434612,30100
4.331,7.882,5.630439,3.4432254,30150
4.331,7.882,5.6302476,3.4430008,30200
4.331,7.882,5.6300745,3.4427874,30250
4.331,7.882,5.6299186,3.4425852,30300
4.331,7.882,5.629781,3.4423945,30350
4.331,7.882,5.6296606,3.4422154,30400
4.331,7.882,5.629558,3.442048,30450
4.331,7.882,5.629474,3.4418924,30500
4.331,7.882,5.6294084,3.4417484,30550
4.331,7.882,5.6293607,3.4416163,30600
4.331,7.882,5.6293316,3.4414961,30650
4.331,7.882,5.6293206,3.4413881,30700
4.331,7.882,5.6293283,3.441292,30750
4.331,7.882,5.6293545,3.4412081,30800
4.331,7.882,5.6293993,3.4411364,30850
4.331,7.882,5.6294627,3.441077,30900
4.331,7.882,5.629545,3.4410298,30950
4.331,7.882,5.629646,3.4409947,31000
4.331,7.882,5.6297655,3.4409723,31050
4.331,7.882,5.629904,3.440962,31100
4.331,7.882,5.6300607,3.4409642,31150
4.331,7.882,5.630236,3.4409788,31200
4.331,7.882,5.6304307,3.441006,31250
4.331,7.882,5.630644,3.4410453,31300
