valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6228657,5.9882965,9600
5.0,5.0,4.623432,5.9917874,9650
5.0,5.0,4.624006,5.995283,9700
5.0,5.0,4.624586,5.998783,9750
5.0,5.0,4.6251726,6.002286,9800
5.0,5.0,4.6257663,6.0057907,9850
5.0,5.0,4.6263666,6.009296,9900
5.0,5.0,4.626973,6.0128007,9950
5.0,5.0,4.6275864,6.016304,10000
5.0,5.0,4.628206,6.0198045,10050
5.0,5.0,4.6288314,6.023301,10100
5.0,5.0,4.6294637,6.026793,10150
5.0,5.0,4.6301017,6.0302787,10200
5.0,5.0,4.6307464,6.0337567,10250
5.0,5.0,4.631397,6.0372267,10300
5.0,5.0,4.632053,6.0406876,10350
5.0,5.0,4.632715,6.0441375,10400
5.0,5.0,4.6333833,6.0475755,10450
5.0,5.0,4.634057,6.0510006,10500
5.0,5.0,4.6347365,6.054412,10550
5.0,5.0,4.6354218,6.0578084,10600
5.0,5.0,4.636112,6.0611887,10650
5.0,5.0,4.636808,6.0645514,10700
5.0,5.0,4.6375093,6.0678964,10750
5.0,5.0,4.638216,6.0712214,10800
5.0,5.0,4.6389275,6.074526,10850
5.0,5.0,4.6396437,6.077809,10900
5.0,5.0,4.6403646,6.081069,10950
5.0,5.0,4.641091,6.084305,11000
5.0,5.0,4.641821,6.087516,11050
5.0,5.0,4.642556,6.0907006,11100
5.0,5.0,4.6432953,6.0938587,11150
5.0,5.0,4.6440387,6.0969887,11200
5.0,5.0,4.6447864,6.100089,11250
5.0,5.0,4.645539,6.10316,11300
5.0,5.0,4.6462946,6.1062,11350
5.0,5.0,4.6470547,6.109208,11400
5.0,5.0,4.6478186,6.112183,11450
5.0,5.0,4.6485863,6.115124,11500
5.0,5.0,4.6493573,6.118031,11550
5.0,5.0,4.6501317,6.1209016,11600
5.0,5.0,4.6509094,6.1237354,11650
5.0,5.0,4.65169,6.1265316,11700
5.0,5.0,4.652474,6.129289,11750
5.0,5.0,4.6532607,6.132007,11800
5.0,5.0,4.65405,6.1346846,11850
5.0,5.0,4.654842,6.137321,11900
5.0,5.0,4.6556363,6.1399155,11950
5.0,5.0,4.656433,6.1424665,12000
5.0,5.0,4.657232,6.1449747,12050
5.0,5.0,4.658033,6.1474376,12100
5.0,5.0,4.6588354,6.1498556,12150
5.0,5.0,4.6596403,6.152228,12200
5.0,5.0,4.660446,6.154553,12250
5.0,5.0,4.6612535,6.156831,12300
5.0,5.0,4.662062,6.15906,12350
5.0,5.0,4.662872,6.1612406,12400
5.0,5.0,4.6636825,6.1633716,12450
5.0,5.0,4.6644936,6.1654525,12500
5.0,5.0,4.6653056,6.167482,12550
5.0,5.0,4.6661177,6.16946,12600
5.0,5.0,4.66693,6.171386,12650
5.0,5.0,4.667743,6.173259,12700
5.0,5.0,4.6685557,6.1750784,12750
5.0,5.0,4.6693683,6.1768436,12800
5.0,5.0,4.6701803,6.1785545,12850
5.0,5.0,4.670992,6.18021,12900
5.0,5.0,4.671803,6.1818104,12950
5.0,5.0,4.672613,6.1833544,13000
5.0,5.0,4.6734223,6.1848416,13050
5.0,5.0,4.6742306,6.1862717,13100
5.0,5.0,4.6750374,6.1876445,13150
5.0,5.0,4.6758423,6.188959,13200
5.0,5.0,4.6766458,6.190216,13250
5.0,5.0,4.6774473,6.191414,13300
5.0,5.0,4.678247,6.1925526,13350
5.0,5.0,4.6790442,6.1936316,13400
5.0,5.0,4.679839,6.1946516,13450
5.0,5.0,4.680631,6.195611,13500
5.0,5.0,4.681421,6.19651,13550
5.0,5.0,4.682207,6.1973486,13600
5.0,5.0,4.6829906,6.198126,13650
5.0,5.0,4.6837707,6.198842,13700
5.0,5.0,4.6845474,6.1994967,13750
5.0,5.0,4.6853204,6.20009,13800
5.0,5.0,4.6860895,6.2006216,13850
5.0,5.0,4.6868544,6.2010913,13900
5.0,5.0,4.6876154,6.201499,13950
5.0,5.0,4.6883717,6.2018447,14000
5.0,5.0,4.689123,6.2021275,14050
5.036,5.0,4.68987,6.202348,14100
5.065,5.0,4.690612,6.202506,14150
5.103,5.0,4.691349,6.2026014,14200
5.145,5.0,4.6920805,6.202634,14250
5.18,5.0,4.6928062,6.202604,14300
5.22,5.0,4.6935267,6.202511,14350
5.257,4.992,4.6942415,6.2023554,14400
5.281,4.845,4.69495,6.2021375,14450
5.303,4.826,4.6956525,6.2018566,14500
5.313,4.807,4.6963487,6.201514,14550
5.326,4.791,4.6970377,6.2011085,14600
5.344,4.772,4.69772,6.20064,14650
5.353,4.752,4.6983953,6.20011,14700
5.364,4.725,4.699063,6.1995177,14750
5.389,4.682,4.6997232,6.198863,14800
5.41,4.652,4.7003756,6.198147,14850
5.426,4.632,4.7010202,6.197368,14900
5.435,4.62,4.701657,6.1965284,14950
5.449,4.603,4.7022853,6.195627,15000
5.459,4.591,4.7029057,6.194665,15050
5.471,4.586,4.703517,6.1936417,15100
5.485,4.575,4.70412,6.1925573,15150
5.494,4.565,4.704714,6.191413,15200
5.508,4.55,4.7052984,6.190208,15250
5.522,4.531,4.705874,6.1889434,15300
5.531,4.515,4.70644,6.1876187,15350
5.545,4.502,4.706996,6.186235,15400
5.556,4.49,4.7075424,6.184792,15450
5.575,4.478,4.7080784,6.1832905,15500
5.587,4.463,4.7086043,6.1817303,15550
5.602,4.428,4.70912,6.1801124,15600
5.616,4.396,4.709625,6.1784363,15650
5.623,4.376,4.710119,6.176703,15700
5.627,4.373,4.710602,6.174913,15750
5.627,4.373,4.711074,6.173066,15800
5.627,4.373,4.7115345,6.171163,15850
5.627,4.373,4.7119837,6.1692047,15900
5.627,4.373,4.712421,6.1671906,15950
5.627,4.373,4.7128463,6.1651216,16000
5.627,4.373,4.7132597,6.162998,16050
5.627,4.373,4.713661,6.1608205,16100
5.627,4.373,4.7140503,6.1585894,16150
5.627,4.373,4.7144265,6.156305,16200
5.627,4.373,4.7147903,6.1539674,16250
5.627,4.373,4.7151413,6.151578,16300
5.627,4.373,4.7154794,6.149137,16350
5.631,4.373,4.715804,6.1466446,16400
5.634,4.373,4.716115,6.1441016,16450
5.634,4.373,4.716413,6.141508,16500
5.634,4.373,4.7166967,6.138865,16550
5.634,4.373,4.716967,6.136173,16600
5.634,4.373,4.717223,6.133432,16650
5.634,4.373,4.7174654,6.130643,16700
5.637,4.373,4.7176933,6.127806,16750
5.64,4.373,4.717907,6.1249228,16800
5.64,4.373,4.7181063,6.1219926,16850
5.64,4.373,4.718291,6.1190166,16900
5.644,4.373,4.7184606,6.115995,16950
5.654,4.373,4.7186155,6.112929,17000
5.658,4.373,4.7187552,6.1098185,17050
5.663,4.373,4.7188797,6.106664,17100
5.664,4.373,4.7189894,6.103467,17150
5.664,4.373,4.7190833,6.1002274,17200
5.664,4.373,4.7191625,6.096946,17250
5.664,4.373,4.7192254,6.0936227,17300
5.664,4.373,4.719273,6.090259,17350
5.67,4.373,4.7193055,6.0868554,17400
5.67,4.373,4.7193213,6.0834117,17450
5.671,4.373,4.7193217,6.07993,17500
5.678,4.373,4.719306,6.0764093,17550
5.679,4.373,4.719274,6.072851,17600
5.685,4.373,4.719226,6.069256,17650
5.69,4.373,4.7191615,6.0656238,17700
5.693,4.373,4.719081,6.0619564,17750
5.697,4.373,4.7189837,6.058254,17800
5.697,4.373,4.71887,6.0545163,17850
5.705,4.355,4.71874,6.050745,17900
5.713,4.277,4.7185936,6.046941,17950
5.748,4.118,4.718431,6.043103,18000
5.789,3.909,4.7182517,6.039234,18050
5.826,3.71,4.7180557,6.035333,18100
5.845,3.677,4.7178435,6.031401,18150
5.846,3.675,4.7176147,6.027439,18200
5.846,3.675,4.717369,6.023447,18250
5.846,3.675,4.7171073,6.019426,18300
5.846,3.675,4.716829,6.0153766,18350
5.846,3.675,4.7165337,6.0112996,18400
5.846,3.675,4.7162223,6.0071955,18450
5.846,3.675,4.7158937,6.0030646,18500
5.847,3.675,4.7155495,5.9989076,18550
5.865,3.709,4.715188,5.9947257,18600
5.881,3.738,4.714811,5.990519,18650
5.883,3.78,4.714417,5.986288,18700
5.885,3.837,4.7140064,5.9820337,18750
5.885,3.926,4.71358,5.9777565,18800
5.888,4.026,4.7131376,5.9734573,18850
5.888,4.105,4.7126784,5.9691367,18900
5.888,4.133,4.7122035,5.9647946,18950
5.888,4.154,4.711713,5.960433,19000
5.888,4.204,4.711206,5.956051,19050
5.893,4.301,4.710683,5.95165,19100
5.901,4.369,4.7101445,5.947231,19150
5.913,4.384,4.7095904,5.9427934,19200
5.916,4.401,4.709021,5.9383388,19250
5.917,4.45,4.708436,5.9338675,19300
5.925,4.507,4.7078357,5.92938,19350
5.925,4.547,4.7072206,5.924877,19400
5.925,4.56,4.70659,5.9203596,19450
5.927,4.599,4.705945,5.9158273,19500
5.938,4.692,4.7052855,5.9112816,19550
5.938,4.775,4.7046113,5.9067225,19600
5.938,4.821,4.7039227,5.9021516,19650
5.953,4.905,4.7032204,5.897568,19700
5.961,4.977,4.7025037,5.8929734,19750
5.961,5.045,4.701773,5.8883686,19800
5.961,5.1,4.7010293,5.883753,19850
5.965,5.163,4.7002716,5.879128,19900
5.967,5.215,4.699501,5.874494,19950
5.972,5.272,4.698717,5.869852,20000
5.976,5.323,4.6979203,5.865202,20050
5.986,5.389,4.697111,5.8605447,20100
5.992,5.454,4.6962895,5.8558803,20150
5.999,5.505,4.6954556,5.85121,20200
6.005,5.533,4.6946096,5.8465347,20250
6.007,5.56,4.693752,5.841854,20300
6.008,5.607,4.692883,5.8371687,20350
6.008,5.679,4.692003,5.83248,20400
6.024,5.77,4.691112,5.8277874,20450
6.033,5.872,4.6902103,5.823092,20500
6.047,5.913,4.6892986,5.8183947,20550
6.048,5.917,4.6883764,5.8136954,20600
6.048,5.917,4.687444,5.808995,20650
6.048,5.917,4.6865025,5.8042936,20700
6.048,5.917,4.6855516,5.799592,20750
6.048,5.917,4.684592,5.7948914,20800
6.048,5.917,4.683623,5.790191,20850
6.048,5.917,4.6826463,5.785493,20900
6.048,5.909,4.6816616,5.7807965,20950
6.048,5.899,4.680669,5.7761025,21000
6.048,5.885,4.679669,5.771412,21050
6.048,5.882,4.678662,5.7667246,21100
6.048,5.881,4.677648,5.762041,21150
6.048,5.878,4.6766276,5.7573624,21200
6.048,5.867,4.675601,5.7526884,21250
6.047,5.864,4.6745687,5.74802,21300
6.041,5.856,4.6735306,5.743357,21350
6.04,5.855,4.6724873,5.738701,21400
6.033,5.846,4.671439,5.734051,21450
6.032,5.845,4.6703863,5.7294087,21500
6.027,5.839,4.6693296,5.7247744,21550
6.025,5.839,4.6682687,5.7201476,21600
6.025,5.828,4.6672044,5.71553,21650
6.025,5.82,4.6661367,5.710922,21700
6.022,5.813,4.6650662,5.706323,21750
6.021,5.806,4.6639934,5.7017345,21800
6.014,5.789,4.6629186,5.697157,21850
6.012,5.78,4.661842,5.6925898,21900
6.012,5.76,4.6607637,5.6880345,21950
6.011,5.734,4.6596847,5.683491,22000
6.011,5.711,4.658605,5.6789603,22050
6.011,5.676,4.657525,5.674442,22100
6.011,5.611,4.6564445,5.669937,22150
6.011,5.583,4.6553645,5.665446,22200
6.011,5.571,4.654285,5.6609683,22250
6.008,5.564,4.653207,5.6565056,22300
6.008,5.554,4.6521297,5.6520576,22350
6.008,5.537,4.6510544,5.6476254,22400
6.008,5.529,4.649981,5.6432085,22450
6.004,5.506,4.6489105,5.638808,22500
6.001,5.483,4.6478424,5.6344237,22550
5.994,5.472,4.646778,5.630057,22600
5.991,5.445,4.645717,5.6257067,22650
5.991,5.362,4.64466,5.621375,22700
5.966,5.222,4.643607,5.617061,22750
5.94,5.061,4.6425586,5.612766,22800
5.933,4.995,4.6415153,5.608489,22850
5.932,4.989,4.640477,5.604232,22900
5.932,4.969,4.6394444,5.5999937,22950
5.932,4.931,4.6384177,5.595776,23000
5.932,4.864,4.6373973,5.5915785,23050
5.932,4.797,4.636383,5.587402,23100
5.932,4.717,4.635376,5.583246,23150
5.932,4.609,4.634376,5.579112,23200
5.932,4.521,4.6333833,5.5749993,23250
5.932,4.435,4.6323986,5.570909,23300
5.933,4.373,4.631422,5.566841,23350
5.948,4.313,4.630454,5.5627956,23400
5.965,4.25,4.6294947,5.558774,23450
5.982,4.196,4.6285443,5.554775,23500
6.018,4.121,4.627603,5.5508003,23550
6.074,4.002,4.626672,5.5468497,23600
6.103,3.833,4.62575,5.5429235,23650
6.116,3.739,4.6248384,5.5390215,23700
6.117,3.702,4.623937,5.535145,23750
6.117,3.674,4.6230464,5.531293,23800
6.122,3.641,4.6221666,5.527467,23850
6.123,3.619,4.6212983,5.523667,23900
6.124,3.615,4.6204414,5.5198927,23950
6.124,3.615,4.619596,5.516145,24000
6.124,3.612,4.618763,5.5124245,24050
6.124,3.61,4.617942,5.5087304,24100
6.124,3.607,4.617133,5.505064,24150
6.124,3.603,4.616337,5.501425,24200
6.124,3.597,4.615553,5.497813,24250
6.124,3.583,4.6147823,5.49423,24300
6.124,3.566,4.6140246,5.4906745,24350
6.124,3.526,4.6132803,5.487148,24400
6.124,3.462,4.61255,5.4836497,24450
6.124,3.394,4.6118326,5.4801803,24500
6.108,3.319,4.6111293,5.4767404,24550
6.099,3.252,4.6104403,5.47333,24600
6.089,3.227,4.6097655,5.469949,24650
6.082,3.226,4.6091046,5.4665976,24700
6.08,3.226,4.6084585,5.4632764,24750
6.08,3.226,4.607826,5.4599857,24800
6.08,3.226,4.607209,5.456725,24850
6.078,3.226,4.6066065,5.453495,24900
6.078,3.226,4.6060185,5.450296,24950
6.078,3.226,4.605446,5.4471283,25000
6.074,3.226,4.6048884,5.4439917,25050
6.073,3.226,4.604346,5.4408865,25100
6.073,3.226,4.603819,5.437813,25150
6.073,3.226,4.603307,5.434771,25200
6.073,3.226,4.6028104,5.4317617,25250
6.073,3.226,4.6023297,5.4287844,25300
6.073,3.226,4.6018643,5.4258394,25350
6.073,3.226,4.6014147,5.422927,25400
6.073,3.226,4.6009803,5.420047,25450
6.073,3.226,4.6005616,5.4171996,25500
6.073,3.226,4.6001587,5.4143853,25550
6.073,3.226,4.5997715,5.4116044,25600
6.073,3.226,4.5993996,5.4088564,25650
6.073,3.226,4.5990434,5.4061418,25700
6.073,3.226,4.598703,5.4034605,25750
6.073,3.226,4.598378,5.400813,25800
6.073,3.226,4.5980687,5.398199,25850
6.073,3.226,4.5977745,5.395619,25900
6.073,3.226,4.5974956,5.3930726,25950
6.073,3.226,4.5972323,5.3905606,26000
6.073,3.226,4.5969844,5.3880825,26050
6.073,3.226,4.5967517,5.3856387,26100
6.073,3.226,4.596534,5.383229,26150
6.073,3.226,4.596331,5.3808537,26200
6.073,3.226,4.5961437,5.378513,26250
6.073,3.226,4.595971,5.376207,26300
6.073,3.226,4.5958133,5.3739357,26350
6.073,3.226,4.5956707,5.371699,26400
6.073,3.226,4.595542,5.369497,26450
6.073,3.226,4.5954285,5.3673296,26500
6.073,3.226,4.595329,5.3651977,26550
6.073,3.226,4.5952435,5.3631,26600
6.073,3.226,4.5951724,5.3610377,26650
6.073,3.226,4.5951157,5.35901,26700
6.073,3.226,4.5950727,5.357018,26750
6.073,3.226,4.5950437,5.355061,26800
6.073,3.226,4.595028,5.3531394,26850
6.073,3.226,4.595026,5.351253,26900
6.073,3.226,4.595037,5.349402,26950
6.073,3.226,4.5950613,5.3475857,27000
6.073,3.226,4.595098,5.345805,27050
6.073,3.226,4.5951476,5.3440595,27100
6.073,3.226,4.5952096,5.3423495,27150
6.073,3.226,4.595284,5.3406744,27200
6.073,3.226,4.5953703,5.3390346,27250
6.073,3.226,4.5954685,5.33743,27300
6.073,3.226,4.5955787,5.335861,27350
6.073,3.226,4.5957003,5.334327,27400
6.073,3.226,4.5958333,5.3328285,27450
6.073,3.226,4.5959773,5.3313656,27500
6.073,3.226,4.5961323,5.3299375,27550
6.073,3.226,4.5962977,5.328545,27600
6.073,3.226,4.5964737,5.3271875,27650
6.073,3.226,4.5966597,5.3258653,27700
6.073,3.226,4.5968556,5.3245783,27750
6.073,3.226,4.5970616,5.323326,27800
6.073,3.226,4.597277,5.322109,27850
6.073,3.226,4.597502,5.320927,27900
6.073,3.226,4.597736,5.31978,27950
6.073,3.226,4.597979,5.318668,28000
6.073,3.226,4.5982304,5.3175907,28050
6.073,3.226,4.59849,5.3165483,28100
6.073,3.226,4.598758,5.315541,28150
6.073,3.226,4.5990343,5.3145676,28200
6.073,3.226,4.599318,5.3136296,28250
6.073,3.226,4.5996094,5.312726,28300
6.073,3.226,4.599908,5.3118567,28350
6.073,3.226,4.600213,5.311022,28400
6.073,3.226,4.6005254,5.3102217,28450
6.073,3.226,4.600844,5.3094554,28500
6.073,3.226,4.601169,5.3087234,28550
6.073,3.226,4.6015,5.3080254,28600
6.073,3.226,4.6018367,5.3073616,28650
6.073,3.226,4.6021795,5.306731,28700
6.073,3.226,4.602527,5.306135,28750
6.073,3.226,4.60288,5.3055725,28800
6.073,3.226,4.603238,5.305043,28850
6.073,3.226,4.603601,5.3045473,28900
6.073,3.226,4.6039677,5.3040853,28950
6.073,3.226,4.604339,5.303656,29000
6.073,3.226,4.6047144,5.3032603,29050
6.073,3.226,4.605094,5.302897,29100
6.073,3.226,4.6054764,5.302567,29150
6.073,3.226,4.6058626,5.30227,29200
6.073,3.226,4.606252,5.3020053,29250
6.073,3.226,4.6066446,5.301773,29300
6.073,3.226,4.60704,5.3015733,29350
6.073,3.226,4.6074376,5.3014054,29400
6.073,3.226,4.607838,5.30127,29450
6.073,3.226,4.6082406,5.301166,29500
6.073,3.226,4.6086445,5.3010945,29550
6.073,3.226,4.6090508,5.301054,29600
6.073,3.226,4.6094584,5.3010454,29650
6.073,3.226,4.6098676,5.301068,29700
6.073,3.226,4.610278,5.3011217,29750
6.073,3.226,4.6106896,5.3012066,29800
6.073,3.226,4.6111026,5.3013225,29850
6.073,3.226,4.611516,5.301469,29900
6.073,3.226,4.6119304,5.3016458,29950
6.073,3.226,4.612345,5.3018527,30000
6.073,3.226,4.61276,5.30209,30050
6.073,3.226,4.6131754,5.302357,30100
6.073,3.226,4.6135907,5.3026547,30150
6.073,3.226,4.6140056,5.3029814,30200
6.073,3.226,4.614421,5.3033376,30250
6.073,3.226,4.6148353,5.3037233,30300
6.073,3.226,4.6152496,5.3041377,30350
6.073,3.226,4.6156635,5.3045816,30400
6.073,3.226,4.6160765,5.3050537,30450
6.073,3.226,4.6164885,5.305555,30500
6.073,3.226,4.6169,5.306084,30550
6.073,3.226,4.6173105,5.3066416,30600
6.073,3.226,4.61772,5.3072267,30650
6.073,3.226,4.6181283,5.3078394,30700
6.073,3.226,4.6185355,5.30848,30750
6.073,3.226,4.618942,5.309148,30800
6.073,3.226,4.6193466,5.3098426,30850
6.073,3.226,4.61975,5.310564,30900
6.073,3.226,4.620152,5.3113127,30950
6.073,3.226,4.6205525,5.3120875,31000
6.073,3.226,4.6209517,5.312889,31050
6.073,3.226,4.621349,5.3137164,31100
6.073,3.226,4.621745,5.31457,31150
6.073,3.226,4.622139,5.3154488,31200
6.073,3.226,4.622532,5.3163533,31250
6.073,3.226,4.622923,5.317283,31300
6.073,3.226,4.623312,5.318238,31350
6.073,3.226,4.6236997,5.319217,31400
6.073,3.226,4.6240854,5.320221,31450
6.073,3.226,4.6244698,5.321249,31500
6.073,3.226,4.624852,5.322301,31550
6.073,3.226,4.625233,5.323376,31600
