valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8929377,4.675241,6150
5.0,5.0,4.894294,4.678095,6200
5.0,5.0,4.895639,4.6809335,6250
5.0,5.0,4.8969736,4.683756,6300
5.0,5.0,4.8982973,4.686562,6350
5.0,5.0,4.89961,4.689352,6400
5.0,5.0,4.9009113,4.6921253,6450
5.0,5.0,4.9022007,4.694881,6500
5.0,5.0,4.903479,4.6976194,6550
5.0,5.0,4.904745,4.7003407,6600
5.0,5.0,4.9059997,4.703044,6650
5.0,5.0,4.907242,4.705729,6700
5.0,5.0,4.9084716,4.7083955,6750
5.0,5.0,4.909689,4.7110434,6800
5.0,5.0,4.910894,4.713672,6850
5.0,5.0,4.9120855,4.716282,6900
5.0,5.0,4.9132648,4.7188725,6950
5.0,5.0,4.9144306,4.721443,7000
5.0,5.0,4.9155836,4.7239947,7050
5.0,5.0,4.9167233,4.7265263,7100
5.0,5.0,4.917849,4.729038,7150
5.0,5.0,4.918962,4.7315288,7200
5.0,5.0,4.920061,4.734,7250
5.0,5.0,4.9211464,4.736451,7300
5.0,5.0,4.922218,4.738881,7350
5.0,5.0,4.923276,4.741291,7400
5.0,5.0,4.9243197,4.74368,7450
5.0,5.0,4.9253497,4.746048,7500
5.0,5.0,4.926366,4.7483954,7550
5.0,5.0,4.9273677,4.750722,7600
5.0,5.0,4.9283557,4.753027,7650
5.0,5.0,4.929329,4.755311,7700
5.0,5.0,4.9302883,4.7575746,7750
5.0,5.0,4.9312334,4.7598166,7800
5.0,5.0,4.932164,4.7620373,7850
5.0,5.0,4.9330807,4.764237,7900
5.0,5.0,4.933983,4.7664156,7950
5.0,5.0,4.9348707,4.768573,8000
5.0,5.0,4.9357443,4.7707086,8050
5.0,5.0,4.9366035,4.7728233,8100
5.0,5.0,4.9374485,4.774917,8150
5.0,5.0,4.938279,4.7769895,8200
5.0,5.0,4.9390955,4.779041,8250
5.0,5.0,4.9398975,4.781071,8300
5.0,5.0,4.9406853,4.7830806,8350
5.0,5.0,4.941459,4.7850685,8400
5.0,5.0,4.942219,4.7870355,8450
5.0,5.0,4.942964,4.788982,8500
5.0,5.0,4.9436955,4.7909074,8550
5.0,5.0,4.944413,4.792812,8600
5.0,5.0,4.9451165,4.7946954,8650
5.0,5.0,4.945806,4.7965584,8700
5.0,5.0,4.9464817,4.7984014,8750
5.0,5.0,4.9471436,4.8002234,8800
5.0,5.0,4.9477916,4.8020253,8850
5.0,5.0,4.9484262,4.803807,8900
5.0,5.0,4.949047,4.805568,8950
5.0,5.0,4.9496546,4.807309,9000
5.0,5.0,4.9502487,4.8090305,9050
5.0,5.0,4.9508295,4.810732,9100
5.0,5.0,4.951397,4.812413,9150
5.0,5.0,4.9519515,4.814075,9200
5.0,5.0,4.9524927,4.815717,9250
5.0,5.0,4.9530215,4.81734,9300
5.0,5.0,4.9535375,4.8189435,9350
5.0,5.0,4.9540405,4.8205276,9400
5.0,5.0,4.954531,4.8220925,9450
5.0,5.0,4.9550095,4.823639,9500
5.0,5.0,4.9554753,4.825166,9550
5.0,5.0,4.9559293,4.826675,9600
5.0,5.0,4.956371,4.828165,9650
5.0,5.0,4.956801,4.8296366,9700
5.0,5.0,4.957219,4.83109,9750
5.0,5.0,4.9576254,4.8325257,9800
5.0,5.0,4.95802,4.833943,9850
5.0,5.0,4.9584036,4.8353424,9900
5.0,5.0,4.958776,4.8367243,9950
5.0,5.0,4.959137,4.8380885,10000
5.0,5.0,4.9594874,4.839435,10050
5.0,5.0,4.959827,4.8407645,10100
5.0,5.0,4.960156,4.842077,10150
5.0,5.0,4.9604745,4.843372,10200
5.0,5.0,4.960783,4.84465,10250
5.0,5.0,4.961081,4.845911,10300
5.0,5.0,4.961369,4.8471556,10350
5.0,5.0,4.9616475,4.8483834,10400
5.0,5.0,4.961916,4.849595,10450
5.0,5.0,4.962175,4.85079,10500
4.982,5.0,4.9624248,4.8519692,10550
4.928,5.0,4.962665,4.8531322,10600
4.837,5.0,4.9628963,4.8542795,10650
4.735,5.035,4.963119,4.855411,10700
4.64,5.1,4.963333,4.856527,10750
4.523,5.162,4.9635386,4.857627,10800
4.386,5.213,4.9637356,4.8587117,10850
4.269,5.255,4.963925,4.8597813,10900
4.193,5.287,4.9641056,4.8608356,10950
4.131,5.3,4.9642787,4.8618746,11000
4.076,5.313,4.964444,4.8628983,11050
4.025,5.335,4.9646025,4.8639073,11100
3.95,5.362,4.964753,4.8649015,11150
3.847,5.387,4.9648967,4.865881,11200
3.713,5.395,4.9650335,4.8668456,11250
3.531,5.439,4.965163,4.8677964,11300
3.328,5.514,4.9652867,4.8687325,11350
3.121,5.553,4.9654036,4.869654,11400
2.952,5.566,4.965514,4.870562,11450
2.868,5.571,4.9656186,4.8714557,11500
2.844,5.572,4.9657173,4.8723354,11550
2.883,5.572,4.9658103,4.8732014,11600
2.979,5.572,4.9658976,4.874053,11650
3.094,5.572,4.9659796,4.8748913,11700
3.2,5.541,4.9660563,4.8757157,11750
3.268,5.481,4.9661283,4.8765264,11800
3.29,5.424,4.966195,4.8773236,11850
3.291,5.392,4.966257,4.878107,11900
3.291,5.383,4.966315,4.8788776,11950
3.291,5.373,4.966368,4.879635,12000
3.291,5.366,4.9664173,4.8803787,12050
3.291,5.358,4.966462,4.881109,12100
3.292,5.349,4.966503,4.881827,12150
3.296,5.345,4.966541,4.882531,12200
3.3,5.345,4.9665747,4.883222,12250
3.302,5.338,4.9666057,4.8839,12300
3.307,5.319,4.966633,4.8845654,12350
3.316,5.292,4.966657,4.885217,12400
3.326,5.274,4.9666786,4.885856,12450
3.335,5.269,4.966697,4.8864827,12500
3.342,5.266,4.9667134,4.8870964,12550
3.349,5.266,4.966727,4.887697,12600
3.355,5.266,4.966738,4.888285,12650
3.363,5.266,4.9667473,4.8888607,12700
3.367,5.266,4.9667544,4.8894234,12750
3.372,5.266,4.9667597,4.889973,12800
3.381,5.266,4.9667635,4.89051,12850
3.387,5.264,4.9667654,4.8910346,12900
3.389,5.262,4.966766,4.891546,12950
3.389,5.259,4.966765,4.892045,13000
3.39,5.256,4.966763,4.892531,13050
3.39,5.254,4.96676,4.893005,13100
3.391,5.252,4.9667563,4.8934655,13150
3.393,5.251,4.966752,4.893914,13200
3.397,5.251,4.966747,4.8943496,13250
3.4,5.251,4.966741,4.894773,13300
3.4,5.251,4.966735,4.895183,13350
3.4,5.251,4.9667287,4.895581,13400
3.4,5.251,4.9667225,4.8959656,13450
3.402,5.251,4.9667163,4.896338,13500
3.407,5.251,4.96671,4.8966975,13550
3.412,5.251,4.966704,4.897044,13600
3.416,5.25,4.966698,4.897378,13650
3.416,5.248,4.966693,4.8976994,13700
3.418,5.246,4.966688,4.898008,13750
3.42,5.245,4.966684,4.898304,13800
3.42,5.245,4.96668,4.898587,13850
3.422,5.243,4.966677,4.8988576,13900
3.424,5.241,4.9666753,4.899115,13950
3.424,5.238,4.966675,4.8993597,14000
3.424,5.238,4.966675,4.899592,14050
3.426,5.238,4.966676,4.899811,14100
3.429,5.237,4.966679,4.9000173,14150
3.43,5.236,4.9666834,4.9002113,14200
3.433,5.232,4.966689,4.900393,14250
3.435,5.23,4.9666963,4.900562,14300
3.435,5.23,4.9667053,4.900718,14350
3.435,5.23,4.966716,4.9008617,14400
3.435,5.23,4.966728,4.9009924,14450
3.435,5.23,4.9667425,4.90111,14500
3.435,5.23,4.9667587,4.9012146,14550
3.436,5.23,4.966777,4.901306,14600
3.439,5.23,4.9667964,4.901384,14650
3.445,5.23,4.966819,4.901449,14700
3.448,5.23,4.9668427,4.901501,14750
3.452,5.23,4.966869,4.9015408,14800
3.458,5.23,4.966897,4.901567,14850
3.462,5.23,4.9669275,4.901581,14900
3.462,5.23,4.96696,4.901582,14950
3.462,5.23,4.966995,4.9015694,15000
3.462,5.23,4.967032,4.9015446,15050
3.462,5.23,4.9670715,4.9015064,15100
3.462,5.23,4.9671135,4.901455,15150
3.462,5.23,4.967158,4.901391,15200
3.462,5.23,4.967204,4.901314,15250
3.462,5.23,4.967253,4.901223,15300
3.462,5.23,4.9673047,4.90112,15350
3.462,5.23,4.9673586,4.9010043,15400
3.462,5.23,4.967415,4.9008756,15450
3.462,5.23,4.9674735,4.9007344,15500
3.462,5.23,4.967535,4.9005804,15550
3.465,5.23,4.967599,4.9004145,15600
3.469,5.23,4.9676657,4.9002357,15650
3.478,5.23,4.967735,4.9000444,15700
3.492,5.23,4.967807,4.899841,15750
3.533,5.23,4.9678807,4.899625,15800
3.624,5.23,4.9679575,4.899396,15850
3.735,5.23,4.9680367,4.8991547,15900
3.83,5.229,4.9681177,4.898901,15950
3.908,5.222,4.9682016,4.898635,16000
3.987,5.211,4.9682875,4.898357,16050
4.073,5.201,4.968376,4.8980665,16100
4.183,5.189,4.9684668,4.897764,16150
4.337,5.181,4.96856,4.8974504,16200
4.457,5.181,4.968656,4.8971243,16250
4.525,5.17,4.968754,4.8967867,16300
4.588,5.159,4.968854,4.896437,16350
4.62,5.157,4.9689565,4.896076,16400
4.641,5.151,4.9690604,4.8957033,16450
4.741,5.074,4.9691668,4.895319,16500
4.913,5.0,4.969275,4.894923,16550
5.0,5.0,4.969385,4.894516,16600
5.0,5.0,4.969497,4.894098,16650
5.0,5.0,4.9696116,4.893669,16700
5.0,5.0,4.969728,4.8932295,16750
5.0,5.0,4.9698462,4.8927794,16800
5.0,5.0,4.9699664,4.892319,16850
5.0,5.0,4.970088,4.8918486,16900
5.0,5.0,4.9702115,4.8913684,16950
5.0,5.0,4.9703364,4.8908777,17000
5.0,5.0,4.9704633,4.890378,17050
5.0,5.0,4.9705915,4.8898683,17100
5.0,5.0,4.9707212,4.889349,17150
5.0,5.0,4.9708524,4.8888197,17200
5.0,5.0,4.970985,4.888282,17250
5.0,5.0,4.971119,4.8877344,17300
5.0,5.0,4.971254,4.887178,17350
5.0,5.0,4.97139,4.8866134,17400
5.0,5.0,4.971527,4.8860407,17450
5.0,5.0,4.9716654,4.88546,17500
5.0,5.0,4.9718046,4.8848715,17550
5.0,5.0,4.971945,4.8842754,17600
5.0,5.0,4.9720855,4.8836718,17650
5.0,5.0,4.972227,4.8830605,17700
5.0,5.0,4.972369,4.882442,17750
5.0,5.0,4.972512,4.881816,17800
5.0,5.0,4.972655,4.881183,17850
5.0,5.0,4.9727983,4.880543,17900
5.0,5.0,4.9729424,4.8798976,17950
5.0,5.0,4.9730864,4.879246,18000
5.0,5.0,4.973231,4.8785887,18050
5.0,5.0,4.973376,4.8779263,18100
5.014,5.0,4.9735208,4.8772593,18150
5.039,5.0,4.9736657,4.876587,18200
5.049,5.0,4.97381,4.8759103,18250
5.049,5.0,4.973955,4.8752294,18300
5.049,5.0,4.9740996,4.874544,18350
5.049,5.0,4.974244,4.8738556,18400
5.049,5.0,4.9743876,4.8731637,18450
5.049,5.0,4.974531,4.872469,18500
5.049,5.0,4.974674,4.8717713,18550
5.065,5.0,4.974817,4.8710713,18600
5.119,5.0,4.9749584,4.8703694,18650
5.187,5.0,4.975099,4.869665,18700
5.262,4.987,4.9752393,4.8689594,18750
5.333,4.975,4.9753785,4.8682523,18800
5.376,4.975,4.975517,4.867544,18850
5.409,4.975,4.9756536,4.866835,18900
5.452,4.975,4.97579,4.866126,18950
5.503,4.977,4.975925,4.8654165,19000
5.562,4.979,4.976059,4.8647075,19050
5.611,4.982,4.9761915,4.8639994,19100
5.632,4.987,4.9763227,4.8632917,19150
5.637,4.991,4.9764524,4.8625855,19200
5.637,4.994,4.9765806,4.861881,19250
5.637,4.995,4.9767075,4.861178,19300
5.637,4.995,4.9768324,4.8604774,19350
5.637,4.995,4.976956,4.8597794,19400
5.637,4.995,4.977078,4.859084,19450
5.637,4.995,4.977198,4.8583922,19500
5.637,4.995,4.9773164,4.857703,19550
5.637,4.995,4.9774327,4.8570185,19600
5.642,4.995,4.977547,4.856338,19650
5.651,4.995,4.9776597,4.855662,19700
5.664,4.995,4.9777703,4.8549905,19750
5.681,4.995,4.9778786,4.854325,19800
5.695,4.995,4.977985,4.8536644,19850
5.699,4.995,4.978089,4.8530097,19900
5.699,4.995,4.978191,4.852361,19950
5.699,4.995,4.9782906,4.8517194,20000
5.699,4.995,4.978388,4.851084,20050
5.699,4.995,4.9784827,4.850456,20100
5.699,4.995,4.978575,4.849836,20150
5.699,4.995,4.978666,4.849223,20200
5.699,4.995,4.9787536,4.8486185,20250
5.699,4.995,4.978839,4.8480225,20300
5.699,4.995,4.978922,4.847435,20350
5.699,4.995,4.9790025,4.8468566,20400
5.699,4.995,4.9790807,4.8462877,20450
5.701,4.995,4.979156,4.8457284,20500
5.703,4.995,4.979229,4.8451786,20550
5.703,4.995,4.9792995,4.8446393,20600
5.703,4.995,4.9793677,4.8441105,20650
5.703,4.995,4.9794326,4.843592,20700
5.703,4.995,4.9794955,4.8430853,20750
5.703,4.995,4.9795556,4.8425894,20800
5.703,4.995,4.9796133,4.8421054,20850
5.703,4.995,4.979668,4.841633,20900
5.703,4.995,4.9797206,4.8411727,20950
5.703,4.995,4.9797707,4.840725,21000
5.689,4.995,4.979818,4.84029,21050
5.652,4.995,4.9798627,4.839868,21100
5.611,4.995,4.9799047,4.8394594,21150
5.537,4.995,4.979944,4.8390636,21200
5.426,4.994,4.9799814,4.8386817,21250
5.327,4.987,4.980016,4.8383136,21300
5.263,4.99,4.980048,4.8379593,21350
5.209,5.0,4.9800777,4.837619,21400
5.126,5.0,4.980105,4.837293,21450
5.038,5.0,4.9801297,4.836982,21500
5.0,5.0,4.980152,4.8366857,21550
5.0,5.0,4.980172,4.836404,21600
5.0,5.0,4.98019,4.836138,21650
5.0,5.0,4.980205,4.835887,21700
5.0,5.0,4.980218,4.8356514,21750
5.0,5.0,4.9802284,4.8354316,21800
5.0,5.0,4.980237,4.8352275,21850
5.0,5.0,4.980243,4.8350396,21900
5.0,5.0,4.9802475,4.8348675,21950
5.0,5.0,4.98025,4.8347116,22000
5.0,5.0,4.98025,4.834572,22050
5.0,5.0,4.980248,4.8344483,22100
5.0,5.0,4.980244,4.8343415,22150
5.0,5.0,4.9802384,4.834251,22200
5.0,5.0,4.980231,4.834177,22250
5.0,5.0,4.9802213,4.83412,22300
5.0,5.0,4.9802103,4.8340793,22350
5.0,5.0,4.9801974,4.8340554,22400
5.0,5.0,4.980183,4.8340487,22450
5.0,5.0,4.980167,4.834059,22500
5.0,5.0,4.9801493,4.8340855,22550
5.0,5.0,4.9801307,4.8341293,22600
5.0,5.0,4.98011,4.8341904,22650
5.0,5.0,4.9800887,4.8342676,22700
5.0,5.0,4.980066,4.8343625,22750
5.0,5.0,4.9800415,4.834474,22800
5.0,5.0,4.980016,4.8346024,22850
5.0,5.0,4.97999,4.834748,22900
5.0,5.0,4.979963,4.83491,22950
5.0,5.0,4.9799347,4.8350887,23000
5.0,5.0,4.9799056,4.835284,23050
5.0,5.0,4.9798756,4.8354964,23100
5.0,5.0,4.979845,4.8357253,23150
5.0,5.0,4.979814,4.8359704,23200
5.032,5.0,4.9797826,4.8362317,23250
5.112,5.0,4.97975,4.8365097,23300
5.223,4.968,4.9797177,4.8368034,23350
5.324,4.932,4.979685,4.8371134,23400
5.399,4.921,4.979652,4.837439,23450
5.483,4.914,4.9796185,4.837781,23500
5.589,4.912,4.979585,4.838138,23550
5.729,4.912,4.9795513,4.838511,23600
5.876,4.912,4.979518,4.838899,23650
5.992,4.912,4.9794846,4.839302,23700
6.052,4.912,4.979451,4.8397202,23750
6.063,4.912,4.9794183,4.8401527,23800
6.063,4.912,4.9793854,4.8406,23850
6.063,4.912,4.979353,4.8410616,23900
6.063,4.912,4.9793215,4.8415375,23950
6.063,4.912,4.97929,4.842027,24000
6.063,4.912,4.9792595,4.8425303,24050
6.063,4.912,4.9792295,4.843047,24100
6.063,4.912,4.9792004,4.8435774,24150
6.063,4.912,4.979172,4.84412,24200
6.063,4.912,4.9791446,4.844676,24250
6.063,4.914,4.9791183,4.8452444,24300
6.063,4.932,4.979093,4.8458247,24350
6.063,4.988,4.9790688,4.8464174,24400
6.07,5.058,4.9790454,4.8470216,24450
6.081,5.091,4.979024,4.847637,24500
6.094,5.102,4.9790034,4.848264,24550
6.103,5.112,4.9789844,4.8489017,24600
6.105,5.122,4.9789667,4.84955,24650
6.108,5.128,4.9789505,4.8502083,24700
6.11,5.13,4.978936,4.8508763,24750
6.11,5.131,4.9789233,4.8515544,24800
6.11,5.131,4.9789124,4.8522415,24850
6.11,5.131,4.978903,4.8529377,24900
6.11,5.131,4.978895,4.8536425,24950
6.11,5.131,4.9788895,4.8543553,25000
6.11,5.131,4.978886,4.855077,25050
6.11,5.131,4.978884,4.8558054,25100
6.11,5.131,4.9788847,4.8565416,25150
6.098,5.122,4.978887,4.8572845,25200
6.077,5.104,4.978892,4.8580346,25250
6.061,5.085,4.9788985,4.8587904,25300
6.05,5.061,4.9789076,4.8595524,25350
6.037,5.036,4.978919,4.86032,25400
6.024,5.017,4.978933,4.8610926,25450
6.021,5.009,4.978949,4.8618703,25500
6.019,5.003,4.9789677,4.8626523,25550
6.017,5.0,4.9789886,4.863438,25600
6.014,5.0,4.979012,4.8642282,25650
6.012,5.0,4.9790382,4.8650217,25700
6.012,4.999,4.979067,4.865818,25750
6.012,4.998,4.979098,4.8666167,25800
6.012,4.998,4.9791317,4.8674183,25850
6.01,4.998,4.979168,4.8682218,25900
6.009,4.998,4.979207,4.8690267,25950
6.009,4.998,4.979249,4.869833,26000
6.009,4.998,4.979294,4.8706403,26050
6.008,4.998,4.979341,4.871448,26100
6.005,4.998,4.979391,4.8722563,26150
6.002,4.998,4.979444,4.873064,26200
6.002,4.998,4.9795,4.873871,26250
6.002,4.998,4.9795585,4.8746767,26300
6.002,4.998,4.97962,4.8754816,26350
6.002,4.997,4.9796844,4.8762846,26400
6.002,4.995,4.979751,4.8770857,26450
6.002,4.995,4.979821,4.877884,26500
6.002,4.995,4.979894,4.8786798,26550
6.002,4.995,4.97997,4.8794727,26600
6.002,4.995,4.9800487,4.8802624,26650
6.002,4.995,4.98013,4.8810477,26700
6.002,4.995,4.9802146,4.8818297,26750
6.002,4.995,4.9803014,4.882607,26800
6.002,4.995,4.9803915,4.8833795,26850
6.002,4.995,4.9804845,4.8841467,26900
6.002,4.995,4.9805803,4.8849087,26950
6.002,4.995,4.980679,4.885665,27000
6.002,4.995,4.9807806,4.8864155,27050
6.002,4.995,4.980885,4.8871593,27100
6.002,4.995,4.9809923,4.8878965,27150
6.002,4.995,4.9811025,4.8886266,27200
6.002,4.995,4.981215,4.8893495,27250
6.002,4.995,4.981331,4.8900647,27300
6.002,4.995,4.981449,4.890772,27350
6.002,4.995,4.9815702,4.891471,27400
6.002,4.995,4.9816937,4.8921614,27450
6.002,4.995,4.98182,4.8928432,27500
6.002,4.995,4.981949,4.893516,27550
6.002,4.995,4.9820805,4.89418,27600
6.002,4.995,4.982215,4.894834,27650
6.002,4.995,4.982352,4.8954782,27700
6.002,4.995,4.982491,4.8961124,27750
6.002,4.995,4.9826326,4.8967366,27800
6.002,4.995,4.9827766,4.89735,27850
6.002,4.995,4.9829235,4.8979526,27900
6.002,4.995,4.9830723,4.8985443,27950
6.002,4.995,4.9832234,4.8991246,28000
6.002,4.995,4.9833775,4.899694,28050
6.002,4.995,4.9835334,4.900251,28100
6.002,4.995,4.983691,4.9007964,28150
6.002,4.995,4.983852,4.90133,28200
6.002,4.995,4.984014,4.901851,28250
6.002,4.995,4.984179,4.9023595,28300
6.002,4.995,4.9843454,4.902856,28350
6.002,4.995,4.984514,4.903339,28400
6.002,4.995,4.984685,4.9038095,28450
6.002,4.995,4.9848576,4.9042664,28500
6.002,4.995,4.9850316,4.9047103,28550
6.002,4.995,4.985208,4.905141,28600
6.002,4.995,4.985386,4.905558,28650
6.002,4.995,4.9855657,4.905961,28700
6.002,4.995,4.9857473,4.9063506,28750
6.002,4.995,4.9859304,4.906726,28800
6.002,4.995,4.986115,4.9070873,28850
6.002,4.995,4.9863014,4.9074345,28900
6.002,4.995,4.986489,4.9077673,28950
6.002,4.995,4.9866776,4.9080853,29000
6.002,4.995,4.986868,4.908389,29050
6.002,4.995,4.9870596,4.908678,29100
6.002,4.995,4.987252,4.9089518,29150
6.002,4.995,4.9874463,4.9092107,29200
6.002,4.995,4.9876413,4.909455,29250
6.002,4.995,4.987838,4.909684,29300
6.002,4.995,4.9880347,4.9098983,29350
6.002,4.995,4.988233,4.910097,29400
6.002,4.995,4.988432,4.910281,29450
6.002,4.995,4.988632,4.9104505,29500
6.002,4.995,4.988833,4.9106045,29550
6.002,4.995,4.9890347,4.910743,29600
6.002,4.995,4.989237,4.9108667,29650
6.002,4.995,4.98944,4.9109755,29700
6.002,4.995,4.9896436,4.911069,29750
6.002,4.994,4.9898477,4.911147,29800
6.002,4.994,4.990052,4.91121,29850
6.002,4.994,4.9902577,4.911258,29900
6.002,4.994,4.9904633,4.911291,29950
6.002,4.994,4.9906693,4.9113092,30000
6.002,4.994,4.9908752,4.911312,30050
6.002,4.994,4.9910817,4.9113,30100
6.002,4.994,4.9912887,4.911273,30150
6.002,4.994,4.9914956,4.9112315,30200
6.002,4.994,4.9917026,4.911175,30250
6.002,4.994,4.99191,4.9111032,30300
6.002,4.994,4.992117,4.911017,30350
6.002,4.994,4.9923244,4.910916,30400
6.002,4.994,4.9925313,4.9108,30450
6.002,4.994,4.9927382,4.91067,30500
6.002,4.994,4.9929447,4.910525,30550
6.002,4.994,4.993151,4.9103656,30600
6.002,4.994,4.993357,4.910192,30650
6.002,4.994,4.9935627,4.9100037,30700
6.002,4.994,4.993768,4.909802,30750
6.002,4.994,4.993973,4.9095855,30800
6.002,4.994,4.9941773,4.9093556,30850
6.002,4.994,4.994381,4.9091115,30900
6.002,4.994,4.9945846,4.908854,30950
6.002,4.994,4.994787,4.908583,31000
6.002,4.994,4.9949894,4.9082985,31050
6.002,4.994,4.9951906,4.908001,31100
6.002,4.994,4.9953914,4.9076896,31150
6.002,4.994,4.995591,4.907366,31200
6.002,4.994,4.9957905,4.9070287,31250
6.002,4.994,4.995989,4.906679,31300
6.002,4.994,4.9961863,4.9063163,31350
6.002,4.994,4.996383,4.9059415,31400
6.002,4.994,4.9965787,4.905554,31450
6.002,4.994,4.9967737,4.905154,31500
6.002,4.994,4.9969673,4.9047427,31550
6.002,4.994,4.9971604,4.904319,31600
6.002,4.994,4.997352,4.9038835,31650
