valence,arousal,valence_pred,arousal_pred,time
4.98,5.0,4.9307127,4.372871,8650
4.967,5.0,4.93103,4.373163,8700
4.955,5.0,4.93134,4.373462,8750
4.949,5.0,4.9316435,4.373769,8800
4.946,5.0,4.93194,4.3740816,8850
4.936,5.0,4.9322295,4.3744016,8900
4.92,5.0,4.9325123,4.374728,8950
4.913,5.0,4.9327884,4.375061,9000
4.909,5.0,4.9330573,4.3754,9050
4.9,5.0,4.9333196,4.3757463,9100
4.884,5.0,4.9335747,4.376098,9150
4.864,5.0,4.933823,4.3764567,9200
4.847,5.0,4.9340653,4.376821,9250
4.831,5.0,4.9343,4.3771915,9300
4.817,5.0,4.9345284,4.3775682,9350
4.8,5.0,4.93475,4.37795,9400
4.77,5.0,4.934965,4.3783383,9450
4.737,5.0,4.9351735,4.3787317,9500
4.703,4.971,4.9353757,4.3791304,9550
4.675,4.944,4.935571,4.3795342,9600
4.662,4.944,4.93576,4.3799434,9650
4.66,4.944,4.9359426,4.3803577,9700
4.658,4.944,4.9361186,4.3807774,9750
4.653,4.944,4.936289,4.3812013,9800
4.647,4.944,4.9364524,4.3816304,9850
4.644,4.944,4.9366097,4.382064,9900
4.64,4.943,4.9367614,4.382502,9950
4.637,4.941,4.936907,4.3829446,10000
4.637,4.939,4.9370465,4.383391,10050
4.636,4.939,4.9371805,4.383841,10100
4.631,4.939,4.9373083,4.3842955,10150
4.626,4.939,4.937431,4.3847537,10200
4.624,4.939,4.937548,4.3852153,10250
4.623,4.939,4.9376597,4.3856807,10300
4.621,4.939,4.9377666,4.386149,10350
4.616,4.939,4.937868,4.386621,10400
4.612,4.939,4.9379644,4.3870964,10450
4.609,4.938,4.9380555,4.387574,10500
4.603,4.935,4.9381423,4.388055,10550
4.6,4.932,4.938224,4.3885384,10600
4.598,4.931,4.9383,4.3890243,10650
4.593,4.929,4.938372,4.3895125,10700
4.586,4.922,4.9384394,4.390003,10750
4.582,4.914,4.9385023,4.390496,10800
4.576,4.91,4.938561,4.3909907,10850
4.572,4.907,4.938616,4.391487,10900
4.57,4.902,4.9386663,4.391985,10950
4.563,4.899,4.938713,4.392484,11000
4.556,4.896,4.938756,4.392985,11050
4.553,4.893,4.9387956,4.393487,11100
4.548,4.888,4.9388323,4.39399,11150
4.543,4.886,4.938865,4.394494,11200
4.537,4.884,4.938895,4.3949986,11250
4.53,4.883,4.9389224,4.395504,11300
4.524,4.88,4.9389467,4.39601,11350
4.52,4.877,4.9389687,4.3965163,11400
4.516,4.876,4.938988,4.3970227,11450
4.508,4.876,4.9390054,4.3975296,11500
4.503,4.875,4.93902,4.398036,11550
4.503,4.873,4.9390335,4.3985424,11600
4.502,4.872,4.9390445,4.399048,11650
4.5,4.871,4.939054,4.3995533,11700
4.496,4.869,4.939062,4.4000583,11750
4.493,4.869,4.9390693,4.4005623,11800
4.488,4.869,4.939075,4.4010653,11850
4.483,4.867,4.9390798,4.4015675,11900
4.48,4.866,4.9390836,4.402068,11950
4.475,4.866,4.939087,4.4025683,12000
4.471,4.865,4.93909,4.4030666,12050
4.471,4.863,4.939092,4.4035635,12100
4.471,4.863,4.9390945,4.404059,12150
4.471,4.863,4.939097,4.4045525,12200
4.468,4.863,4.9390993,4.405044,12250
4.462,4.862,4.939102,4.405534,12300
4.456,4.862,4.9391055,4.4060216,12350
4.451,4.862,4.9391093,4.406507,12400
4.446,4.862,4.939114,4.40699,12450
4.442,4.861,4.9391203,4.4074707,12500
4.434,4.858,4.9391274,4.407949,12550
4.424,4.853,4.939136,4.4084244,12600
4.413,4.85,4.939146,4.408897,12650
4.405,4.849,4.939158,4.409367,12700
4.397,4.844,4.939172,4.409834,12750
4.386,4.839,4.9391875,4.410298,12800
4.377,4.837,4.9392056,4.410759,12850
4.369,4.831,4.9392257,4.4112167,12900
4.36,4.823,4.9392486,4.411671,12950
4.352,4.819,4.9392743,4.4121227,13000
4.346,4.818,4.9393024,4.4125705,13050
4.338,4.815,4.939334,4.4130154,13100
4.327,4.81,4.9393687,4.4134564,13150
4.316,4.806,4.939407,4.413894,13200
4.308,4.802,4.9394484,4.414328,13250
4.303,4.798,4.9394937,4.4147587,13300
4.296,4.792,4.939543,4.415185,13350
4.284,4.786,4.9395957,4.415608,13400
4.277,4.782,4.939653,4.4160266,13450
4.272,4.779,4.9397144,4.416442,13500
4.262,4.777,4.93978,4.416853,13550
4.253,4.774,4.939851,4.4172606,13600
4.248,4.773,4.9399257,4.417664,13650
4.242,4.772,4.940006,4.4180636,13700
4.238,4.77,4.9400907,4.4184594,13750
4.235,4.769,4.940181,4.418851,13800
4.233,4.769,4.940276,4.419239,13850
4.228,4.769,4.9403768,4.4196224,13900
4.222,4.769,4.940483,4.4200025,13950
4.22,4.769,4.940595,4.4203777,14000
4.215,4.769,4.9407125,4.4207497,14050
4.21,4.769,4.940836,4.4211173,14100
4.208,4.769,4.940965,4.4214807,14150
4.205,4.769,4.9411006,4.4218407,14200
4.202,4.769,4.9412427,4.4221964,14250
4.199,4.769,4.9413905,4.422549,14300
4.196,4.768,4.9415455,4.422897,14350
4.193,4.767,4.9417067,4.4232416,14400
4.192,4.766,4.941874,4.4235826,14450
4.187,4.765,4.9420485,4.423919,14500
4.182,4.764,4.94223,4.4242525,14550
4.18,4.764,4.942418,4.4245815,14600
4.179,4.762,4.942613,4.424907,14650
4.173,4.76,4.942815,4.4252286,14700
4.167,4.76,4.943024,4.4255466,14750
4.166,4.76,4.94324,4.4258614,14800
4.165,4.76,4.943464,4.4261723,14850
4.165,4.76,4.943695,4.42648,14900
4.161,4.76,4.9439335,4.4267845,14950
4.158,4.76,4.9441795,4.427086,15000
4.158,4.76,4.944433,4.4273844,15050
4.156,4.76,4.9446945,4.42768,15100
4.151,4.76,4.9449635,4.427973,15150
4.149,4.76,4.9452405,4.4282627,15200
4.149,4.76,4.9455247,4.42855,15250
4.148,4.76,4.9458165,4.428834,15300
4.146,4.76,4.9461164,4.429116,15350
4.146,4.76,4.946424,4.4293942,15400
4.146,4.76,4.946739,4.429671,15450
4.143,4.76,4.9470625,4.4299445,15500
4.137,4.76,4.9473934,4.4302163,15550
4.133,4.76,4.9477324,4.4304852,15600
4.131,4.76,4.9480796,4.4307528,15650
4.127,4.76,4.948435,4.431018,15700
4.123,4.758,4.948798,4.4312816,15750
4.119,4.758,4.9491696,4.4315434,15800
4.113,4.757,4.9495487,4.4318037,15850
4.109,4.757,4.949936,4.432062,15900
4.107,4.756,4.9503307,4.4323196,15950
4.106,4.754,4.950734,4.4325757,16000
4.103,4.754,4.9511447,4.432831,16050
4.099,4.754,4.9515634,4.433085,16100
4.097,4.752,4.95199,4.4333386,16150
4.096,4.75,4.9524245,4.433591,16200
4.095,4.75,4.952866,4.433843,16250
4.091,4.749,4.9533157,4.4340944,16300
4.088,4.749,4.953773,4.4343457,16350
4.088,4.748,4.954238,4.4345965,16400
4.088,4.746,4.9547105,4.4348474,16450
4.088,4.746,4.9551907,4.4350977,16500
4.088,4.746,4.955678,4.4353485,16550
4.088,4.746,4.9561734,4.4356,16600
4.088,4.746,4.956676,4.4358516,16650
4.088,4.745,4.9571857,4.4361033,16700
4.088,4.744,4.9577026,4.4363565,16750
4.088,4.744,4.958227,4.43661,16800
4.088,4.744,4.9587584,4.4368644,16850
4.087,4.744,4.9592967,4.43712,16900
4.086,4.743,4.959842,4.437377,16950
4.086,4.743,4.9603944,4.437635,17000
4.083,4.743,4.960953,4.4378943,17050
4.08,4.743,4.961519,4.4381557,17100
4.077,4.741,4.962091,4.4384184,17150
4.075,4.74,4.96267,4.438683,17200
4.075,4.739,4.963255,4.43895,17250
4.075,4.739,4.9638467,4.439219,17300
4.073,4.738,4.964444,4.4394903,17350
4.071,4.738,4.9650483,4.4397635,17400
4.071,4.738,4.9656587,4.44004,17450
4.07,4.736,4.9662747,4.4403186,17500
4.069,4.734,4.9668965,4.4406004,17550
4.068,4.734,4.967524,4.440885,17600
4.067,4.734,4.9681573,4.4411726,17650
4.064,4.734,4.968796,4.441463,17700
4.06,4.733,4.9694395,4.4417567,17750
4.059,4.732,4.9700885,4.442054,17800
4.058,4.732,4.9707417,4.442354,17850
4.057,4.732,4.9714003,4.442658,17900
4.057,4.732,4.9720635,4.4429655,17950
4.057,4.732,4.9727316,4.4432764,18000
4.055,4.732,4.973404,4.443591,18050
4.052,4.732,4.9740806,4.44391,18100
4.05,4.732,4.9747615,4.444233,18150
4.047,4.731,4.9754467,4.4445596,18200
4.042,4.73,4.9761353,4.4448905,18250
4.038,4.73,4.9768276,4.4452257,18300
4.036,4.73,4.9775233,4.445565,18350
4.036,4.73,4.9782224,4.445909,18400
4.036,4.729,4.9789248,4.4462576,18450
4.036,4.728,4.97963,4.4466105,18500
4.036,4.728,4.9803386,4.446968,18550
4.035,4.727,4.98105,4.4473305,18600
4.035,4.727,4.981764,4.4476976,18650
4.034,4.727,4.98248,4.4480696,18700
4.033,4.725,4.9831986,4.4484463,18750
4.033,4.723,4.9839196,4.4488277,18800
4.033,4.723,4.984642,4.4492145,18850
4.033,4.722,4.9853663,4.449606,18900
4.033,4.72,4.986092,4.4500027,18950
4.033,4.72,4.9868197,4.450404,19000
4.022,4.72,4.9875484,4.450811,19050
4.007,4.72,4.988278,4.4512224,19100
4.002,4.717,4.9890084,4.451639,19150
4.002,4.711,4.98974,4.452061,19200
4.002,4.707,4.9904714,4.452488,19250
4.002,4.705,4.9912033,4.4529204,19300
4.002,4.703,4.9919357,4.4533577,19350
4.002,4.703,4.9926677,4.4538,19400
4.002,4.703,4.9934,4.454248,19450
4.002,4.703,4.9941316,4.454701,19500
4.001,4.703,4.9948626,4.455159,19550
4.0,4.703,4.995593,4.455622,19600
3.998,4.703,4.9963226,4.4560905,19650
3.997,4.703,4.997051,4.4565635,19700
3.997,4.703,4.9977775,4.4570417,19750
3.997,4.703,4.998503,4.457525,19800
3.997,4.703,4.999227,4.458013,19850
3.997,4.703,4.999949,4.4585066,19900
3.997,4.703,5.000669,4.4590044,19950
3.997,4.703,5.0013866,4.4595075,20000
3.997,4.703,5.002102,4.4600153,20050
3.997,4.703,5.002815,4.460528,20100
3.997,4.703,5.0035253,4.461045,20150
3.997,4.703,5.0042324,4.461567,20200
3.997,4.703,5.0049367,4.462093,20250
3.997,4.703,5.005637,4.4626236,20300
3.997,4.703,5.006335,4.463159,20350
3.997,4.703,5.007028,4.4636984,20400
3.997,4.703,5.007718,4.4642425,20450
3.997,4.703,5.008404,4.4647903,20500
3.997,4.703,5.009085,4.4653425,20550
3.997,4.703,5.009763,4.465899,20600
3.997,4.703,5.010435,4.4664593,20650
3.997,4.703,5.011103,4.467023,20700
3.997,4.703,5.0117664,4.4675903,20750
3.997,4.703,5.0124245,4.468161,20800
3.997,4.703,5.0130773,4.4687357,20850
3.997,4.703,5.013725,4.469313,20900
3.997,4.703,5.014366,4.469894,20950
3.99,4.703,5.0150023,4.4704776,21000
3.98,4.702,5.015632,4.471064,21050
3.976,4.701,5.016256,4.471654,21100
3.976,4.699,5.0168734,4.472246,21150
3.975,4.698,5.0174847,4.472841,21200
3.97,4.695,5.0180893,4.473438,21250
3.96,4.691,5.0186872,4.4740367,21300
3.952,4.69,5.019278,4.474638,21350
3.943,4.689,5.019862,4.475241,21400
3.936,4.688,5.020439,4.475846,21450
3.928,4.684,5.0210085,4.4764524,21500
3.921,4.68,5.02157,4.4770603,21550
3.915,4.676,5.022124,4.4776692,21600
3.912,4.673,5.0226693,4.478279,21650
3.909,4.669,5.0232067,4.47889,21700
3.902,4.665,5.0237355,4.4795017,21750
3.894,4.662,5.0242558,4.480114,21800
3.885,4.656,5.0247674,4.4807267,21850
3.878,4.651,5.02527,4.48134,21900
3.874,4.647,5.0257635,4.4819527,21950
3.87,4.645,5.0262485,4.4825654,22000
3.866,4.645,5.0267234,4.4831777,22050
3.864,4.643,5.0271893,4.4837894,22100
3.862,4.641,5.0276456,4.4844003,22150
3.86,4.639,5.0280924,4.4850097,22200
3.859,4.637,5.028529,4.485618,22250
3.855,4.636,5.028956,4.486225,22300
3.849,4.636,5.029372,4.4868307,22350
3.843,4.635,5.0297785,4.487434,22400
3.841,4.633,5.0301747,4.488035,22450
3.84,4.633,5.03056,4.4886346,22500
3.837,4.633,5.030935,4.489231,22550
3.83,4.633,5.031298,4.4898252,22600
3.823,4.633,5.031651,4.490416,22650
3.82,4.633,5.0319924,4.491004,22700
3.82,4.632,5.032323,4.4915886,22750
3.82,4.631,5.032642,4.492169,22800
3.819,4.63,5.032949,4.4927454,22850
3.816,4.629,5.0332446,4.493318,22900
3.814,4.628,5.033529,4.493886,22950
3.814,4.628,5.0338006,4.4944487,23000
3.811,4.628,5.0340605,4.495007,23050
3.802,4.627,5.0343084,4.49556,23100
3.79,4.626,5.0345435,4.496108,23150
3.78,4.623,5.0347667,4.49665,23200
3.774,4.62,5.034977,4.4971867,23250
3.767,4.618,5.035175,4.4977174,23300
3.758,4.616,5.03536,4.4982414,23350
3.754,4.614,5.035532,4.498759,23400
3.753,4.613,5.035691,4.4992695,23450
3.748,4.613,5.0358367,4.499773,23500
3.741,4.612,5.0359693,4.500269,23550
3.737,4.611,5.0360885,4.500757,23600
3.733,4.61,5.0361943,4.5012374,23650
3.728,4.61,5.0362864,4.5017095,23700
3.722,4.609,5.036365,4.5021734,23750
3.716,4.608,5.03643,4.502629,23800
3.714,4.608,5.036481,4.503075,23850
3.709,4.608,5.0365176,4.5035124,23900
3.699,4.608,5.0365405,4.50394,23950
3.69,4.608,5.0365496,4.5043583,24000
3.685,4.608,5.036544,4.504767,24050
3.68,4.608,5.0365243,4.505165,24100
3.68,4.608,5.03649,4.505553,24150
3.68,4.608,5.0364413,4.50593,24200
3.68,4.608,5.036378,4.5062957,24250
3.68,4.608,5.0362997,4.5066504,24300
3.68,4.608,5.0362067,4.506994,24350
3.68,4.608,5.036099,4.5073256,24400
3.68,4.608,5.0359764,4.507645,24450
3.68,4.608,5.035839,4.507952,24500
3.68,4.608,5.0356865,4.5082474,24550
3.68,4.608,5.0355186,4.508529,24600
3.68,4.608,5.035336,4.508798,24650
3.68,4.608,5.0351377,4.509054,24700
3.68,4.608,5.0349245,4.5092964,24750
3.68,4.608,5.0346956,4.509525,24800
3.68,4.608,5.0344515,4.5097394,24850
3.68,4.608,5.0341916,4.5099397,24900
3.68,4.608,5.0339165,4.510125,24950
3.68,4.608,5.0336256,4.5102963,25000
3.68,4.608,5.0333195,4.5104523,25050
3.68,4.608,5.032997,4.5105934,25100
3.68,4.608,5.0326595,4.5107183,25150
3.68,4.608,5.032306,4.510828,25200
3.68,4.608,5.031937,4.5109215,25250
3.68,4.608,5.0315523,4.510999,25300
3.68,4.608,5.0311513,4.51106,25350
3.68,4.608,5.030735,4.5111046,25400
3.68,4.608,5.0303025,4.5111327,25450
3.68,4.608,5.0298543,4.511143,25500
3.68,4.608,5.0293903,4.5111365,25550
3.68,4.608,5.02891,4.511112,25600
3.68,4.608,5.0284142,4.5110707,25650
3.68,4.608,5.0279026,4.5110106,25700
3.68,4.608,5.027375,4.5109324,25750
3.68,4.608,5.026832,4.510836,25800
3.68,4.608,5.026273,4.510721,25850
3.68,4.608,5.0256977,4.5105877,25900
3.68,4.608,5.025107,4.510435,25950
3.68,4.607,5.0245004,4.510264,26000
3.679,4.606,5.023878,4.510073,26050
3.678,4.6,5.02324,4.509863,26100
3.677,4.594,5.0225863,4.5096335,26150
3.675,4.592,5.0219173,4.509384,26200
3.674,4.589,5.0212326,4.5091147,26250
3.672,4.587,5.020532,4.5088253,26300
3.668,4.585,5.0198164,4.508516,26350
3.664,4.584,5.019085,4.5081854,26400
3.661,4.58,5.018338,4.507835,26450
3.661,4.578,5.017576,4.5074635,26500
3.661,4.576,5.016799,4.507071,26550
3.661,4.574,5.016007,4.506658,26600
3.661,4.574,5.0151997,4.5062237,26650
3.659,4.574,5.014377,4.5057683,26700
3.654,4.574,5.01354,4.505292,26750
3.648,4.574,5.012688,4.504794,26800
3.636,4.574,5.0118217,4.504275,26850
3.609,4.574,5.0109406,4.503734,26900
3.574,4.572,5.010045,4.503172,26950
3.556,4.566,5.0091352,4.502588,27000
3.55,4.56,5.008211,4.501982,27050
3.547,4.56,5.007273,4.5013547,27100
3.547,4.56,5.0063214,4.5007052,27150
3.543,4.56,5.005356,4.5000334,27200
3.536,4.56,5.0043764,4.49934,27250
3.531,4.56,5.003383,4.4986243,27300
3.528,4.56,5.002377,4.497886,27350
3.526,4.56,5.001358,4.4971266,27400
3.526,4.56,5.0003257,4.4963446,27450
3.526,4.56,4.9992805,4.49554,27500
3.526,4.56,4.998223,4.4947143,27550
3.526,4.56,4.997153,4.4938664,27600
3.526,4.56,4.9960704,4.4929967,27650
3.526,4.56,4.994976,4.4921055,27700
3.526,4.56,4.99387,4.491192,27750
3.526,4.56,4.992752,4.490257,27800
3.526,4.56,4.9916224,4.4892993,27850
3.526,4.56,4.990482,4.4883204,27900
3.526,4.56,4.989331,4.4873195,27950
3.526,4.559,4.9881682,4.486297,28000
3.526,4.559,4.9869957,4.485253,28050
3.526,4.559,4.9858127,4.484187,28100
3.526,4.557,4.9846196,4.4831,28150
3.526,4.555,4.983417,4.481992,28200
3.526,4.552,4.982205,4.480862,28250
3.527,4.551,4.9809837,4.479712,28300
3.531,4.551,4.9797535,4.4785404,28350
3.536,4.55,4.978514,4.477349,28400
3.538,4.549,4.977267,4.476136,28450
3.541,4.547,4.9760113,4.4749036,28500
3.544,4.546,4.9747477,4.473651,28550
3.545,4.545,4.973477,4.4723783,28600
3.546,4.543,4.972199,4.471086,28650
3.549,4.542,4.970914,4.4697742,28700
3.551,4.541,4.969622,4.4684434,28750
3.551,4.541,4.968324,4.467093,28800
3.551,4.541,4.9670205,4.465724,28850
3.551,4.539,4.965711,4.464336,28900
3.551,4.538,4.964396,4.4629297,28950
3.551,4.536,4.963076,4.4615054,29000
3.551,4.533,4.9617515,4.460063,29050
3.551,4.532,4.9604225,4.4586034,29100
3.551,4.529,4.9590898,4.457126,29150
3.545,4.523,4.957753,4.4556317,29200
3.538,4.519,4.9564137,4.454121,29250
3.535,4.517,4.955071,4.4525943,29300
3.53,4.516,4.953726,4.451051,29350
3.523,4.516,4.9523783,4.4494925,29400
3.511,4.515,4.9510293,4.4479184,29450
3.496,4.512,4.949679,4.446329,29500
3.467,4.51,4.948327,4.4447255,29550
3.436,4.507,4.9469748,4.4431076,29600
3.418,4.5,4.9456224,4.4414754,29650
3.377,4.489,4.94427,4.4398303,29700
3.312,4.447,4.9429183,4.4381714,29750
3.251,4.396,4.9415674,4.4365,29800
3.214,4.375,4.9402175,4.434816,29850
3.205,4.373,4.9388695,4.4331203,29900
3.204,4.373,4.937524,4.431413,29950
3.201,4.373,4.93618,4.4296947,30000
3.195,4.373,4.9348397,4.4279656,30050
3.191,4.373,4.933502,4.4262266,30100
3.191,4.373,4.9321685,4.424478,30150
3.189,4.373,4.930839,4.42272,30200
3.182,4.373,4.929514,4.4209533,30250
3.171,4.373,4.9281936,4.4191785,30300
3.163,4.373,4.926878,4.417396,30350
3.157,4.373,4.9255686,4.415606,30400
3.151,4.373,4.924265,4.4138093,30450
3.144,4.373,4.922968,4.412006,30500
3.086,4.373,4.9216776,4.410197,30550
2.992,4.364,4.920395,4.408382,30600
2.95,4.355,4.9191194,4.4065623,30650
2.94,4.355,4.9178524,4.404738,30700
2.932,4.355,4.916594,4.4029098,30750
2.93,4.355,4.915344,4.4010777,30800
2.93,4.355,4.914104,4.3992434,30850
2.928,4.355,4.9128733,4.3974066,30900
2.922,4.355,4.9116526,4.3955684,30950
2.915,4.355,4.9104424,4.393729,31000
2.912,4.355,4.909243,4.391889,31050
2.912,4.355,4.9080553,4.390049,31100
2.912,4.355,4.906879,4.388209,31150
2.912,4.355,4.905714,4.38637,31200
2.912,4.355,4.904562,4.3845325,31250
2.912,4.355,4.903423,4.382697,31300
2.912,4.355,4.902296,4.380864,31350
2.912,4.355,4.9011836,4.3790345,31400
2.912,4.355,4.9000845,4.377208,31450
2.912,4.355,4.898999,4.375386,31500
2.912,4.355,4.897929,4.3735695,31550
2.912,4.355,4.8968735,4.3717585,31600
2.912,4.355,4.8958335,4.3699527,31650
