valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.532058,5.877011,6200
5.0,5.0,4.5349197,5.8803535,6250
5.0,5.0,4.5377975,5.8836827,6300
5.0,5.0,4.54069,5.8869977,6350
5.0,5.0,4.5435967,5.8902993,6400
5.0,5.0,4.5465174,5.893587,6450
5.0,5.0,4.5494514,5.8968616,6500
5.0,5.0,4.552398,5.900122,6550
5.0,5.0,4.5553565,5.9033694,6600
5.0,5.0,4.5583267,5.906604,6650
5.0,5.0,4.5613084,5.9098253,6700
5.0,5.0,4.5642996,5.9130335,6750
5.0,5.0,4.5673013,5.916229,6800
5.0,5.0,4.5703115,5.919412,6850
5.0,5.0,4.573331,5.9225826,6900
5.0,5.0,4.576358,5.925741,6950
5.0,5.0,4.579392,5.9288883,7000
5.0,5.0,4.5824327,5.9320235,7050
5.0,5.0,4.5854797,5.935148,7100
5.0,5.0,4.5885324,5.938261,7150
5.0,5.0,4.5915895,5.9413633,7200
5.0,5.0,4.5946507,5.9444556,7250
5.0,5.0,4.5977154,5.947538,7300
5.0,5.0,4.6007833,5.95061,7350
5.0,5.0,4.603853,5.953673,7400
5.0,5.0,4.606925,5.956726,7450
5.0,5.0,4.6099977,5.9597707,7500
5.0,5.0,4.613071,5.962807,7550
5.0,5.0,4.6161437,5.965835,7600
5.0,5.0,4.619216,5.968856,7650
5.0,5.0,4.6222863,5.971869,7700
5.0,5.0,4.625355,5.974875,7750
5.0,5.0,4.6284204,5.9778748,7800
5.0,5.0,4.6314826,5.9808683,7850
5.0,5.0,4.634541,5.983856,7900
5.0,5.0,4.6375947,5.986839,7950
5.0,5.0,4.640643,5.9898167,8000
5.0,5.0,4.643686,5.9927897,8050
5.0,5.0,4.6467223,5.995759,8100
5.0,5.0,4.649752,5.998724,8150
5.0,5.0,4.652774,6.001686,8200
5.0,5.0,4.655788,6.0046453,8250
5.0,5.0,4.658793,6.0076017,8300
5.005,5.0,4.661789,6.0105567,8350
5.035,5.0,4.664775,6.0135093,8400
5.068,5.0,4.667751,6.016461,8450
5.099,5.0,4.670716,6.0194116,8500
5.13,5.0,4.6736693,6.0223613,8550
5.156,5.0,4.676611,6.025311,8600
5.189,5.0,4.6795397,6.028261,8650
5.215,5.0,4.682456,6.031212,8700
5.247,5.0,4.6853585,6.0341635,8750
5.263,5.0,4.688247,6.0371165,8800
5.268,5.0,4.6911216,6.0400705,8850
5.271,4.988,4.6939807,6.043027,8900
5.283,4.926,4.6968246,6.045985,8950
5.292,4.926,4.6996527,6.0489464,9000
5.3,4.926,4.7024646,6.05191,9050
5.311,4.926,4.70526,6.0548773,9100
5.312,4.926,4.708038,6.0578475,9150
5.312,4.926,4.7107983,6.0608215,9200
5.312,4.926,4.713541,6.0638003,9250
5.312,4.926,4.716265,6.066783,9300
5.312,4.926,4.7189703,6.069771,9350
5.312,4.926,4.721657,6.072764,9400
5.312,4.926,4.7243233,6.075762,9450
5.312,4.926,4.72697,6.078766,9500
5.312,4.926,4.729597,6.0817757,9550
5.312,4.926,4.7322035,6.084791,9600
5.312,4.926,4.734789,6.087813,9650
5.312,4.926,4.7373533,6.090841,9700
5.312,4.926,4.7398963,6.093875,9750
5.312,4.926,4.742418,6.0969157,9800
5.312,4.926,4.744917,6.099963,9850
5.312,4.926,4.7473936,6.103018,9900
5.313,4.926,4.749848,6.106079,9950
5.32,4.926,4.7522793,6.109147,10000
5.322,4.926,4.754688,6.1122227,10050
5.325,4.926,4.757073,6.115305,10100
5.329,4.926,4.759434,6.118395,10150
5.34,4.926,4.7617726,6.121492,10200
5.35,4.926,4.7640867,6.124596,10250
5.356,4.926,4.766377,6.1277075,10300
5.366,4.926,4.768643,6.130826,10350
5.378,4.926,4.770885,6.1339517,10400
5.4,4.926,4.7731023,6.137085,10450
5.426,4.926,4.7752953,6.140225,10500
5.454,4.926,4.777464,6.1433725,10550
5.48,4.926,4.7796073,6.146527,10600
5.511,4.926,4.781726,6.1496882,10650
5.531,4.926,4.7838197,6.152856,10700
5.552,4.926,4.7858887,6.1560307,10750
5.575,4.926,4.7879324,6.1592116,10800
5.6,4.926,4.789951,6.162399,10850
5.629,4.926,4.791944,6.1655927,10900
5.671,4.926,4.7939124,6.1687927,10950
5.695,4.926,4.7958555,6.171999,11000
5.717,4.926,4.7977734,6.175212,11050
5.728,4.926,4.799666,6.17843,11100
5.744,4.926,4.801533,6.181654,11150
5.767,4.926,4.8033752,6.184883,11200
5.794,4.926,4.8051925,6.1881166,11250
5.813,4.926,4.806985,6.1913543,11300
5.832,4.926,4.808752,6.1945963,11350
5.837,4.926,4.810494,6.1978416,11400
5.85,4.929,4.8122115,6.20109,11450
5.882,4.94,4.813904,6.2043414,11500
5.924,4.958,4.815572,6.2075953,11550
5.961,4.967,4.817215,6.210851,11600
5.989,4.969,4.818834,6.2141094,11650
5.993,4.971,4.8204284,6.2173696,11700
5.994,4.973,4.821998,6.22063,11750
6.002,4.973,4.823544,6.223892,11800
6.019,4.975,4.825066,6.2271543,11850
6.044,4.975,4.826564,6.230416,11900
6.066,4.975,4.828038,6.2336774,11950
6.089,4.975,4.829489,6.2369375,12000
6.109,4.975,4.8309164,6.2401967,12050
6.122,4.975,4.8323207,6.2434535,12100
6.137,4.975,4.833702,6.246708,12150
6.157,4.966,4.8350606,6.249959,12200
6.181,4.914,4.836396,6.253207,12250
6.19,4.88,4.837709,6.256451,12300
6.192,4.835,4.8389997,6.2596908,12350
6.195,4.776,4.840268,6.2629256,12400
6.219,4.714,4.8415146,6.266155,12450
6.246,4.651,4.8427396,6.269378,12500
6.268,4.619,4.843943,6.2725954,12550
6.28,4.605,4.845125,6.275805,12600
6.29,4.586,4.8462863,6.2790074,12650
6.299,4.577,4.847427,6.282202,12700
6.299,4.575,4.8485465,6.285387,12750
6.299,4.569,4.849646,6.2885637,12800
6.299,4.542,4.850725,6.29173,12850
6.299,4.524,4.8517847,6.294886,12900
6.3,4.492,4.852824,6.298031,12950
6.304,4.471,4.8538446,6.301164,13000
6.308,4.459,4.8548455,6.3042855,13050
6.308,4.459,4.855828,6.3073936,13100
6.308,4.459,4.8567915,6.3104887,13150
6.308,4.459,4.8577366,6.3135695,13200
6.308,4.459,4.8586636,6.3166356,13250
6.308,4.459,4.8595724,6.3196864,13300
6.308,4.459,4.860464,6.3227215,13350
6.308,4.459,4.861338,6.3257403,13400
6.308,4.459,4.862195,6.3287416,13450
6.308,4.459,4.863035,6.3317256,13500
6.308,4.459,4.863859,6.334691,13550
6.308,4.459,4.8646665,6.337638,13600
6.308,4.459,4.8654575,6.340565,13650
6.308,4.459,4.866233,6.3434725,13700
6.308,4.459,4.866993,6.3463593,13750
6.307,4.456,4.867738,6.349225,13800
6.3,4.439,4.8684673,6.352069,13850
6.283,4.418,4.8691826,6.3548903,13900
6.277,4.398,4.869883,6.3576884,13950
6.269,4.384,4.8705697,6.360463,14000
6.252,4.37,4.871242,6.3632135,14050
6.235,4.354,4.8719006,6.365939,14100
6.22,4.33,4.872546,6.368639,14150
6.212,4.303,4.873178,6.371313,14200
6.205,4.283,4.8737974,6.3739605,14250
6.2,4.258,4.874404,6.3765807,14300
6.189,4.231,4.8749986,6.3791733,14350
6.167,4.199,4.875581,6.381738,14400
6.147,4.171,4.876151,6.384274,14450
6.13,4.153,4.87671,6.3867803,14500
6.121,4.143,4.8772573,6.3892565,14550
6.104,4.142,4.877794,6.391702,14600
6.097,4.142,4.878319,6.394117,14650
6.097,4.142,4.8788333,6.3965,14700
6.097,4.142,4.8793373,6.398851,14750
6.097,4.142,4.879831,6.401169,14800
6.097,4.142,4.8803144,6.4034534,14850
6.097,4.142,4.8807883,6.4057045,14900
6.097,4.142,4.8812523,6.407921,14950
6.096,4.142,4.881707,6.4101024,15000
6.093,4.142,4.8821526,6.4122486,15050
6.089,4.142,4.8825893,6.4143586,15100
6.089,4.142,4.8830175,6.416433,15150
6.089,4.142,4.883437,6.4184694,15200
6.088,4.142,4.883848,6.4204693,15250
6.088,4.142,4.884251,6.422431,15300
6.088,4.142,4.8846464,6.4243546,15350
6.086,4.142,4.8850336,6.4262395,15400
6.085,4.141,4.8854136,6.428085,15450
6.084,4.136,4.885786,6.429891,15500
6.084,4.128,4.886152,6.431657,15550
6.084,4.128,4.8865104,6.4333825,15600
6.084,4.127,4.8868628,6.4350667,15650
6.084,4.124,4.8872085,6.43671,15700
6.084,4.124,4.887548,6.4383116,15750
6.084,4.124,4.8878813,6.439871,15800
6.084,4.124,4.888209,6.4413877,15850
6.084,4.124,4.8885303,6.4428616,15900
6.084,4.124,4.8888464,6.444292,15950
6.084,4.122,4.889157,6.4456787,16000
6.084,4.109,4.889462,6.4470215,16050
6.084,4.102,4.889762,6.44832,16100
6.084,4.082,4.890057,6.449574,16150
6.084,4.063,4.8903475,6.4507823,16200
6.084,4.051,4.890633,6.451946,16250
6.084,4.04,4.8909144,6.453063,16300
6.084,4.04,4.891191,6.4541345,16350
6.084,4.04,4.8914638,6.4551597,16400
6.084,4.04,4.891732,6.456138,16450
6.084,4.039,4.891997,6.4570694,16500
6.084,4.039,4.892257,6.457954,16550
6.084,4.039,4.892514,6.4587903,16600
6.084,4.039,4.892768,6.4595795,16650
6.084,4.039,4.893018,6.4603205,16700
6.084,4.039,4.8932643,6.4610133,16750
6.084,4.038,4.893508,6.461658,16800
6.084,4.038,4.8937483,6.4622536,16850
6.084,4.038,4.893986,6.462801,16900
6.084,4.035,4.894221,6.4632993,16950
6.084,4.032,4.8944526,6.463748,17000
6.084,4.032,4.894682,6.4641476,17050
6.084,4.03,4.8949084,6.4644976,17100
6.084,4.03,4.8951325,6.4647975,17150
6.084,4.03,4.8953543,6.4650474,17200
6.084,4.03,4.8955736,6.465247,17250
6.084,4.03,4.8957906,6.465397,17300
6.084,4.03,4.8960056,6.465496,17350
6.084,4.03,4.8962183,6.465545,17400
6.084,4.03,4.896429,6.4655433,17450
6.084,4.03,4.8966384,6.465491,17500
6.084,4.03,4.8968453,6.465388,17550
6.084,4.03,4.8970504,6.4652333,17600
6.084,4.03,4.8972535,6.4650283,17650
6.084,4.03,4.897455,6.464772,17700
6.084,4.03,4.897655,6.4644647,17750
6.084,4.03,4.8978534,6.4641066,17800
6.084,4.03,4.8980503,6.4636974,17850
6.084,4.03,4.898246,6.463237,17900
6.084,4.03,4.89844,6.4627256,17950
6.084,4.03,4.8986325,6.4621634,18000
6.084,4.03,4.8988247,6.46155,18050
6.084,4.03,4.899015,6.460886,18100
6.084,4.03,4.8992047,6.4601707,18150
6.084,4.03,4.899393,6.4594045,18200
6.084,4.03,4.8995805,6.458587,18250
6.084,4.03,4.899767,6.4577193,18300
6.084,4.03,4.8999524,6.456801,18350
6.084,4.03,4.900137,6.4558315,18400
6.084,4.03,4.900321,6.4548116,18450
6.084,4.03,4.900504,6.4537416,18500
6.084,4.03,4.9006863,6.4526215,18550
6.084,4.03,4.900868,6.451451,18600
6.084,4.03,4.901049,6.4502306,18650
6.084,4.03,4.90123,6.4489603,18700
6.084,4.03,4.9014096,6.44764,18750
6.084,4.03,4.901589,6.4462705,18800
6.084,4.03,4.9017677,6.444852,18850
6.084,4.03,4.901946,6.4433837,18900
6.084,4.03,4.902124,6.4418664,18950
6.084,4.03,4.9023013,6.440301,19000
6.084,4.03,4.902478,6.4386864,19050
6.084,4.03,4.902655,6.4370236,19100
6.084,4.03,4.9028316,6.435313,19150
6.084,4.03,4.9030075,6.4335546,19200
6.084,4.03,4.9031835,6.4317484,19250
6.084,4.03,4.903359,6.429895,19300
6.084,4.03,4.9035344,6.4279947,19350
6.084,4.03,4.9037094,6.4260473,19400
6.084,4.03,4.903884,6.4240537,19450
6.084,4.03,4.9040585,6.4220138,19500
6.084,4.03,4.904233,6.419928,19550
6.084,4.03,4.904407,6.417797,19600
6.084,4.03,4.9045806,6.415621,19650
6.084,4.03,4.9047546,6.4134,19700
6.084,4.03,4.904928,6.4111347,19750
6.084,4.03,4.9051023,6.4088254,19800
6.084,4.03,4.905276,6.4064727,19850
6.084,4.03,4.905449,6.4040766,19900
6.084,4.03,4.9056225,6.401638,19950
6.084,4.03,4.9057956,6.3991566,20000
6.084,4.03,4.9059687,6.396633,20050
6.084,4.03,4.9061418,6.3940687,20100
6.084,4.03,4.906315,6.391463,20150
6.084,4.03,4.906488,6.3888164,20200
6.084,4.03,4.906661,6.3861294,20250
6.084,4.03,4.906834,6.383403,20300
6.084,4.03,4.907007,6.380637,20350
6.084,4.03,4.9071803,6.3778324,20400
6.084,4.03,4.9073534,6.3749895,20450
6.084,4.03,4.9075265,6.3721085,20500
6.084,4.03,4.9077,6.36919,20550
6.084,4.03,4.907873,6.366235,20600
6.084,4.03,4.9080467,6.3632436,20650
6.084,4.03,4.90822,6.3602166,20700
6.084,4.03,4.9083934,6.3571544,20750
6.084,4.03,4.908567,6.354058,20800
6.084,4.03,4.9087405,6.350927,20850
6.084,4.03,4.9089146,6.347762,20900
6.084,4.03,4.909088,6.344564,20950
6.084,4.03,4.909262,6.341333,21000
6.084,4.03,4.9094367,6.3380694,21050
6.084,4.03,4.9096107,6.3347745,21100
6.084,4.03,4.9097853,6.331448,21150
6.084,4.03,4.90996,6.3280916,21200
6.084,4.03,4.910135,6.324706,21250
6.084,4.03,4.9103093,6.3212914,21300
6.084,4.03,4.9104843,6.317849,21350
6.084,4.03,4.9106593,6.314379,21400
6.084,4.03,4.910835,6.310882,21450
6.084,4.03,4.9110103,6.3073587,21500
6.084,4.03,4.9111853,6.30381,21550
6.084,4.03,4.911361,6.300236,21600
6.084,4.03,4.9115367,6.2966375,21650
6.084,4.03,4.9117126,6.2930155,21700
6.084,4.03,4.911888,6.28937,21750
6.084,4.03,4.9120646,6.285702,21800
6.084,4.03,4.9122405,6.2820125,21850
6.084,4.03,4.9124165,6.2783017,21900
6.084,4.03,4.912593,6.2745705,21950
6.084,4.03,4.9127693,6.270819,22000
6.084,4.03,4.912946,6.2670484,22050
6.084,4.03,4.913123,6.263259,22100
6.084,4.03,4.9133,6.2594514,22150
6.084,4.03,4.9134774,6.2556267,22200
6.084,4.03,4.913655,6.2517853,22250
6.084,4.03,4.913832,6.2479277,22300
6.084,4.03,4.9140096,6.2440553,22350
6.084,4.03,4.914187,6.240168,22400
6.084,4.03,4.914365,6.236267,22450
6.084,4.03,4.914542,6.2323523,22500
6.084,4.03,4.91472,6.228425,22550
6.084,4.03,4.914898,6.2244854,22600
6.084,4.03,4.915076,6.220535,22650
6.084,4.03,4.9152536,6.2165728,22700
6.084,4.03,4.915432,6.212601,22750
6.084,4.03,4.9156103,6.2086205,22800
6.084,4.03,4.9157887,6.204631,22850
6.084,4.03,4.915967,6.2006335,22900
6.084,4.03,4.916146,6.1966295,22950
6.084,4.03,4.916324,6.1926184,23000
6.084,4.03,4.916503,6.1886015,23050
6.084,4.03,4.916682,6.1845794,23100
6.084,4.03,4.9168606,6.1805525,23150
6.084,4.03,4.9170394,6.1765213,23200
6.084,4.03,4.9172187,6.172487,23250
6.084,4.03,4.9173975,6.1684494,23300
6.084,4.03,4.917577,6.164409,23350
6.084,4.03,4.9177566,6.1603675,23400
6.084,4.03,4.917936,6.156325,23450
6.084,4.03,4.9181156,6.1522813,23500
6.084,4.03,4.9182954,6.1482377,23550
6.084,4.03,4.918475,6.144195,23600
6.084,4.03,4.9186554,6.140154,23650
6.084,4.03,4.918835,6.136114,23700
6.084,4.03,4.9190154,6.132077,23750
6.084,4.03,4.9191957,6.128043,23800
6.084,4.03,4.919376,6.124013,23850
6.084,4.03,4.919556,6.1199865,23900
6.084,4.03,4.9197364,6.115965,23950
6.079,4.03,4.9199166,6.111949,24000
6.054,4.023,4.920097,6.107939,24050
6.026,3.989,4.920277,6.1039352,24100
5.995,3.967,4.9204574,6.0999384,24150
5.974,3.951,4.9206376,6.095949,24200
5.96,3.947,4.9208183,6.091968,24250
5.937,3.939,4.9209986,6.0879955,24300
5.899,3.924,4.921179,6.084032,24350
5.868,3.91,4.921359,6.080078,24400
5.831,3.902,4.921539,6.076134,24450
5.818,3.896,4.921719,6.072201,24500
5.8,3.892,4.921899,6.068279,24550
5.779,3.887,4.922079,6.0643682,24600
5.741,3.881,4.922259,6.0604696,24650
5.695,3.881,4.9224386,6.056584,24700
5.645,3.881,4.922618,6.0527105,24750
5.608,3.881,4.9227977,6.0488515,24800
5.577,3.881,4.922977,6.0450053,24850
5.557,3.881,4.923156,6.041174,24900
5.525,3.881,4.923335,6.037357,24950
5.494,3.881,4.923514,6.0335546,25000
5.463,3.881,4.923692,6.0297675,25050
5.428,3.881,4.9238706,6.025996,25100
5.396,3.881,4.924049,6.022241,25150
5.368,3.881,4.9242268,6.0185027,25200
5.345,3.883,4.9244046,6.014781,25250
5.327,3.883,4.924582,6.011077,25300
5.298,3.885,4.9247594,6.0073905,25350
5.265,3.895,4.9249363,6.003722,25400
5.221,3.915,4.9251127,6.000072,25450
5.182,3.928,4.925289,5.996441,25500
5.145,3.938,4.925465,5.9928284,25550
5.109,3.956,4.9256406,5.9892354,25600
5.071,3.968,4.9258156,5.9856615,25650
5.05,3.978,4.9259906,5.982108,25700
5.025,3.986,4.926165,5.9785743,25750
4.994,4.008,4.926339,5.9750614,25800
4.949,4.025,4.9265127,5.9715686,25850
4.917,4.04,4.926686,5.9680967,25900
4.901,4.048,4.926859,5.9646463,25950
4.901,4.05,4.9270315,5.961217,26000
4.9,4.052,4.9272037,5.9578094,26050
4.893,4.053,4.9273753,5.954424,26100
4.893,4.056,4.9275465,5.95106,26150
4.892,4.056,4.927717,5.947718,26200
4.891,4.056,4.9278874,5.944399,26250
4.891,4.056,4.928057,5.941102,26300
4.891,4.056,4.928226,5.937828,26350
4.891,4.056,4.928395,5.934577,26400
4.891,4.056,4.9285626,5.931349,26450
4.891,4.055,4.92873,5.928144,26500
4.891,4.049,4.928897,5.924962,26550
4.891,4.023,4.9290633,5.9218044,26600
4.891,3.977,4.929229,5.9186697,26650
4.894,3.893,4.929394,5.9155593,26700
4.904,3.756,4.9295583,5.9124727,26750
4.908,3.576,4.929722,5.90941,26800
4.911,3.39,4.929885,5.9063716,26850
4.914,3.298,4.930047,5.903357,26900
4.916,3.285,4.9302087,5.900367,26950
4.916,3.285,4.9303694,5.897401,27000
4.916,3.285,4.930529,5.894459,27050
4.917,3.285,4.930689,5.8915415,27100
4.921,3.285,4.9308476,5.8886485,27150
4.927,3.285,4.9310055,5.88578,27200
4.948,3.285,4.931163,5.882936,27250
4.959,3.285,4.931319,5.8801165,27300
4.968,3.285,4.931475,5.8773217,27350
4.975,3.284,4.9316297,5.874552,27400
4.987,3.282,4.9317837,5.8718066,27450
4.998,3.28,4.9319367,5.869086,27500
5.0,3.28,4.932089,5.8663898,27550
5.002,3.276,4.93224,5.8637185,27600
5.009,3.252,4.93239,5.8610716,27650
5.023,3.208,4.9325395,5.8584495,27700
5.032,3.152,4.9326878,5.855852,27750
5.036,3.098,4.932835,5.853279,27800
5.037,3.069,4.9329815,5.8507304,27850
5.038,3.067,4.933127,5.8482065,27900
5.038,3.067,4.9332714,5.8457074,27950
5.038,3.067,4.933415,5.843232,28000
5.038,3.065,4.9335575,5.8407817,28050
5.039,3.055,4.933699,5.8383555,28100
5.048,3.033,4.93384,5.8359537,28150
5.057,2.977,4.9339795,5.8335757,28200
5.062,2.908,4.934118,5.831222,28250
5.062,2.873,4.9342556,5.828892,28300
5.062,2.865,4.934392,5.8265862,28350
5.062,2.865,4.9345274,5.824304,28400
5.062,2.865,4.934662,5.822046,28450
5.062,2.865,4.9347954,5.8198113,28500
5.062,2.865,4.934928,5.8176003,28550
5.062,2.865,4.935059,5.815413,28600
5.062,2.865,4.9351892,5.8132486,28650
5.062,2.865,4.935318,5.811108,28700
5.062,2.865,4.935446,5.8089905,28750
5.062,2.865,4.9355726,5.8068957,28800
5.063,2.865,4.935698,5.804824,28850
5.065,2.865,4.9358225,5.802775,28900
5.071,2.865,4.935946,5.800749,28950
5.075,2.865,4.936068,5.798745,29000
5.076,2.865,4.936189,5.796764,29050
5.076,2.865,4.936309,5.794805,29100
5.076,2.865,4.9364276,5.792868,29150
5.077,2.865,4.936545,5.7909536,29200
5.08,2.865,4.9366612,5.7890606,29250
5.086,2.865,4.936776,5.7871895,29300
5.097,2.865,4.9368896,5.78534,29350
5.109,2.865,4.937002,5.7835116,29400
5.11,2.865,4.9371133,5.781705,29450
5.112,2.865,4.9372234,5.779919,29500
5.115,2.865,4.937332,5.7781544,29550
5.118,2.865,4.93744,5.7764106,29600
5.121,2.865,4.9375463,5.774688,29650
5.122,2.865,4.937651,5.7729855,29700
5.123,2.865,4.937755,5.7713037,29750
5.123,2.865,4.9378576,5.769642,29800
5.123,2.865,4.937959,5.7680006,29850
5.123,2.865,4.9380593,5.7663794,29900
5.123,2.865,4.9381585,5.764778,29950
5.123,2.865,4.9382563,5.7631965,30000
5.123,2.865,4.938353,5.761635,30050
5.123,2.865,4.9384484,5.7600923,30100
5.123,2.865,4.9385424,5.7585692,30150
5.125,2.865,4.9386353,5.7570653,30200
5.125,2.865,4.938727,5.75558,30250
5.125,2.865,4.938817,5.7541137,30300
5.125,2.865,4.938906,5.752666,30350
5.125,2.865,4.9389935,5.7512364,30400
5.125,2.865,4.9390798,5.7498255,30450
5.125,2.865,4.939165,5.7484326,30500
5.125,2.865,4.9392486,5.747058,30550
5.125,2.865,4.9393315,5.745701,30600
5.125,2.865,4.939413,5.744362,30650
5.125,2.865,4.939493,5.74304,30700
5.125,2.865,4.9395723,5.741736,30750
5.125,2.865,4.9396505,5.740449,30800
5.125,2.865,4.9397273,5.7391787,30850
5.125,2.865,4.939803,5.737926,30900
5.125,2.865,4.9398775,5.7366896,30950
5.125,2.865,4.9399505,5.73547,31000
5.125,2.865,4.940022,5.7342663,31050
5.125,2.865,4.9400926,5.7330794,31100
5.125,2.865,4.9401617,5.7319083,31150
5.125,2.865,4.9402294,5.730753,31200
5.126,2.865,4.940296,5.7296133,31250
5.126,2.865,4.9403615,5.7284894,31300
5.126,2.865,4.940426,5.727381,31350
5.126,2.865,4.940489,5.726288,31400
5.126,2.865,4.940551,5.72521,31450
5.126,2.865,4.9406114,5.7241473,31500
5.126,2.865,4.940671,5.723099,31550
5.126,2.865,4.940729,5.722066,31600
5.126,2.865,4.9407864,5.7210474,31650
5.126,2.864,4.940842,5.7200437,31700
