valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.1292706,4.954131,11150
5.0,5.0,7.1315303,4.9537234,11200
5.0,5.0,7.133738,4.95332,11250
5.0,5.0,7.135894,4.9529214,11300
5.0,5.0,7.1379995,4.9525266,11350
5.0,5.0,7.1400547,4.9521365,11400
5.0,4.998,7.1420603,4.9517508,11450
5.0,4.997,7.144017,4.9513693,11500
5.0,4.997,7.1459265,4.950992,11550
5.0,4.997,7.147788,4.9506197,11600
5.0,4.997,7.149603,4.9502516,11650
5.0,4.997,7.1513724,4.949888,11700
5.0,4.997,7.1530967,4.949529,11750
5.0,4.997,7.154776,4.949175,11800
5.0,4.997,7.156412,4.9488254,11850
5.0,4.997,7.1580048,4.94848,11900
5.0,4.997,7.159555,4.94814,11950
5.0,4.997,7.161063,4.947804,12000
5.0,4.997,7.162531,4.947473,12050
5.0,4.997,7.1639576,4.947147,12100
5.0,4.997,7.1653447,4.946825,12150
5.0,4.997,7.1666927,4.946508,12200
5.0,4.986,7.1680026,4.946196,12250
5.0,4.983,7.169275,4.9458885,12300
5.0,4.975,7.1705103,4.945586,12350
5.0,4.963,7.1717095,4.945288,12400
5.0,4.961,7.1728735,4.9449954,12450
5.0,4.955,7.174002,4.9447074,12500
5.0,4.941,7.1750965,4.944424,12550
5.0,4.93,7.1761575,4.944146,12600
5.0,4.924,7.1771855,4.9438725,12650
5.0,4.897,7.178181,4.943604,12700
5.0,4.854,7.1791453,4.943341,12750
5.0,4.815,7.180079,4.943082,12800
5.0,4.789,7.180982,4.942828,12850
5.0,4.782,7.1818557,4.9425797,12900
5.0,4.782,7.1827,4.942336,12950
5.0,4.782,7.1835165,4.942097,13000
5.0,4.782,7.1843047,4.9418635,13050
5.0,4.782,7.1850657,4.9416347,13100
5.0,4.782,7.1858006,4.9414105,13150
5.0,4.782,7.1865087,4.941192,13200
5.0,4.782,7.187191,4.940978,13250
5.0,4.782,7.187849,4.940769,13300
5.0,4.782,7.1884823,4.9405656,13350
5.0,4.782,7.189092,4.940367,13400
5.0,4.782,7.1896787,4.9401736,13450
5.0,4.782,7.190243,4.939985,13500
5.0,4.782,7.1907845,4.9398017,13550
5.0,4.782,7.1913047,4.9396234,13600
5.0,4.782,7.191804,4.9394503,13650
5.0,4.782,7.192282,4.939282,13700
5.0,4.782,7.192741,4.939119,13750
5.0,4.796,7.19318,4.938961,13800
5.0,4.809,7.1936007,4.9388084,13850
5.0,4.819,7.1940026,4.938661,13900
5.0,4.823,7.194387,4.9385185,13950
5.0,4.824,7.194754,4.938381,14000
5.0,4.828,7.195104,4.938249,14050
5.0,4.84,7.195438,4.9381223,14100
5.0,4.862,7.195755,4.938,14150
5.0,4.876,7.196057,4.937884,14200
5.0,4.885,7.196343,4.9377723,14250
5.0,4.887,7.1966143,4.937666,14300
5.0,4.888,7.196871,4.937565,14350
5.0,4.89,7.1971135,4.937469,14400
5.0,4.898,7.197343,4.9373784,14450
5.0,4.9,7.197559,4.937293,14500
5.0,4.906,7.197762,4.9372125,14550
5.0,4.911,7.197953,4.9371376,14600
5.0,4.913,7.198132,4.9370675,14650
5.0,4.913,7.1983,4.9370027,14700
5.0,4.917,7.1984563,4.936943,14750
5.0,4.926,7.1986017,4.9368887,14800
5.0,4.939,7.1987367,4.9368396,14850
5.0,4.955,7.1988616,4.9367957,14900
5.0,4.968,7.198977,4.936757,14950
5.0,4.976,7.199083,4.9367237,15000
5.0,4.98,7.1991796,4.9366956,15050
5.0,4.985,7.199268,4.9366727,15100
5.0,4.986,7.199348,4.936655,15150
5.0,4.986,7.1994195,4.9366426,15200
5.0,4.986,7.1994834,4.9366355,15250
5.0,4.986,7.1995397,4.9366336,15300
5.0,4.986,7.1995883,4.936637,15350
5.0,4.986,7.19963,4.936645,15400
5.0,4.986,7.199664,4.936659,15450
5.0,4.986,7.1996922,4.9366775,15500
5.0,4.986,7.199714,4.936702,15550
5.0,4.986,7.1997304,4.936731,15600
5.0,4.986,7.199741,4.936765,15650
5.0,4.986,7.1997457,4.9368043,15700
5.0,4.986,7.1997457,4.936849,15750
5.0,4.986,7.199741,4.9368987,15800
5.0,4.986,7.1997313,4.936954,15850
5.0,4.986,7.199717,4.937014,15900
5.0,4.986,7.199699,4.9370794,15950
5.0,4.986,7.1996765,4.9371495,16000
5.0,4.986,7.1996503,4.9372253,16050
5.0,4.986,7.1996207,4.937306,16100
5.0,4.986,7.199588,4.9373918,16150
5.0,4.99,7.1995516,4.9374824,16200
5.0,4.99,7.1995125,4.9375787,16250
5.0,4.993,7.1994705,4.9376793,16300
5.0,4.993,7.1994257,4.9377856,16350
5.0,4.993,7.1993785,4.9378967,16400
5.0,4.993,7.1993294,4.938013,16450
5.0,4.997,7.1992774,4.938134,16500
5.0,4.997,7.1992235,4.9382606,16550
5.0,4.997,7.199168,4.9383917,16600
5.0,4.997,7.199111,4.938528,16650
5.0,4.997,7.1990523,4.938669,16700
5.0,4.997,7.1989927,4.938815,16750
5.0,4.997,7.1989317,4.9389663,16800
5.0,4.997,7.1988697,4.9391217,16850
5.0,4.997,7.198807,4.9392824,16900
5.0,4.997,7.1987424,4.939448,16950
5.0,4.997,7.1986775,4.939618,17000
5.0,4.997,7.198612,4.939793,17050
5.0,4.997,7.198546,4.939973,17100
5.0,4.997,7.198479,4.9401574,17150
5.0,4.997,7.1984124,4.940347,17200
5.0,4.997,7.198346,4.9405413,17250
5.0,4.997,7.1982794,4.94074,17300
5.0,4.997,7.198213,4.9409432,17350
5.0,4.997,7.1981473,4.9411516,17400
5.0,4.997,7.198082,4.9413643,17450
5.0,4.997,7.198017,4.9415817,17500
5.0,4.997,7.1979527,4.941804,17550
5.0,4.997,7.1978893,4.9420304,17600
5.0,4.997,7.197826,4.9422617,17650
5.0,4.997,7.197764,4.9424973,17700
5.0,4.997,7.197703,4.942737,17750
5.0,4.997,7.197643,4.9429817,17800
5.0,4.997,7.197584,4.94323,17850
5.0,4.997,7.1975265,4.9434834,17900
5.0,4.997,7.19747,4.943741,17950
5.0,4.997,7.1974154,4.944002,18000
5.0,4.997,7.1973615,4.944268,18050
5.0,4.997,7.1973095,4.944538,18100
5.0,4.997,7.1972585,4.944813,18150
5.0,4.997,7.197209,4.945091,18200
5.0,4.997,7.197161,4.9453735,18250
5.0,4.997,7.197115,4.94566,18300
5.0,4.997,7.197071,4.9459505,18350
5.0,4.997,7.1970286,4.946245,18400
5.0,4.997,7.1969886,4.9465437,18450
5.0,4.997,7.1969504,4.946846,18500
5.0,4.997,7.196914,4.947152,18550
5.0,4.997,7.1968803,4.947462,18600
5.0,4.997,7.1968484,4.947776,18650
5.0,4.997,7.196819,4.9480934,18700
5.0,4.997,7.196791,4.9484143,18750
5.0,4.997,7.1967654,4.948739,18800
5.0,4.997,7.1967425,4.9490676,18850
5.0,4.997,7.1967216,4.9493995,18900
5.0,4.997,7.1967025,4.9497347,18950
5.0,4.997,7.1966863,4.9500732,19000
5.0,4.997,7.1966724,4.9504156,19050
5.0,4.997,7.1966605,4.9507613,19100
5.0,4.997,7.1966515,4.95111,19150
5.0,4.997,7.196645,4.951462,19200
5.0,4.997,7.1966405,4.951817,19250
5.0,4.997,7.196639,4.9521756,19300
5.0,4.997,7.1966405,4.9525366,19350
5.0,4.997,7.1966443,4.9529014,19400
5.0,4.997,7.1966505,4.9532685,19450
5.0,4.997,7.19666,4.953639,19500
5.0,4.997,7.196672,4.9540124,19550
5.0,4.997,7.1966867,4.954388,19600
5.0,4.997,7.196704,4.954767,19650
5.0,4.997,7.1967244,4.9551487,19700
5.0,4.997,7.1967473,4.9555326,19750
5.0,4.997,7.196773,4.9559193,19800
5.0,4.997,7.1968017,4.9563084,19850
5.0,4.997,7.196833,4.9567003,19900
5.0,4.997,7.1968675,4.957094,19950
5.0,4.997,7.196904,4.957491,20000
5.0,4.997,7.1969438,4.9578896,20050
5.0,4.997,7.196986,4.9582906,20100
5.0,4.997,7.1970315,4.958694,20150
5.0,4.997,7.1970797,4.9590993,20200
5.0,4.997,7.19713,4.959507,20250
5.0,4.997,7.1971836,4.9599166,20300
5.0,4.997,7.1972394,4.960328,20350
5.0,4.997,7.1972976,4.9607415,20400
5.0,4.997,7.1973586,4.9611564,20450
5.0,4.997,7.197422,4.9615736,20500
5.0,4.997,7.1974883,4.9619923,20550
5.0,4.997,7.1975574,4.9624124,20600
5.0,4.997,7.1976295,4.9628344,20650
5.0,4.997,7.1977043,4.963258,20700
5.0,4.997,7.1977825,4.963683,20750
5.0,4.997,7.197863,4.9641094,20800
5.0,4.997,7.197947,4.964537,20850
5.0,4.997,7.198033,4.964966,20900
5.0,4.997,7.1981215,4.965396,20950
5.0,4.997,7.1982126,4.9658275,21000
5.0,4.997,7.1983056,4.96626,21050
5.0,4.997,7.198401,4.9666934,21100
5.0,4.997,7.198499,4.9671273,21150
5.0,4.997,7.1985993,4.9675627,21200
5.0,4.997,7.198703,4.967999,21250
5.0,4.997,7.198809,4.9684362,21300
5.0,4.997,7.198918,4.968874,21350
5.0,4.997,7.1990304,4.969312,21400
5.0,4.997,7.1991453,4.9697514,21450
5.0,4.997,7.1992636,4.9701905,21500
5.0,4.997,7.1993847,4.9706306,21550
5.0,4.997,7.1995087,4.9710712,21600
5.0,4.997,7.1996355,4.971512,21650
5.0,4.997,7.199765,4.971953,21700
5.0,4.997,7.1998973,4.972394,21750
5.0,4.997,7.200032,4.9728355,21800
5.0,4.997,7.200169,4.973277,21850
5.0,4.997,7.2003083,4.973719,21900
5.0,4.997,7.2004495,4.9741607,21950
5.0,4.997,7.2005935,4.974602,22000
5.0,4.997,7.2007394,4.975044,22050
5.0,4.997,7.200888,4.9754853,22100
5.0,4.997,7.201039,4.9759264,22150
5.0,4.997,7.2011924,4.9763675,22200
5.0,4.997,7.2013483,4.976808,22250
5.0,4.997,7.201507,4.977248,22300
5.0,4.997,7.201668,4.9776883,22350
5.0,4.997,7.2018313,4.978128,22400
5.0,4.997,7.201997,4.9785666,22450
5.0,4.997,7.2021646,4.979005,22500
5.0,4.997,7.202335,4.9794426,22550
5.0,4.997,7.202507,4.9798794,22600
5.0,4.997,7.2026815,4.9803157,22650
5.0,4.997,7.2028584,4.980751,22700
5.0,4.997,7.2030373,4.9811854,22750
5.0,4.997,7.2032185,4.981619,22800
5.0,4.997,7.2034016,4.9820514,22850
5.0,4.997,7.203587,4.982483,22900
5.0,4.997,7.2037745,4.982913,22950
5.0,4.997,7.2039633,4.983342,23000
5.0,4.997,7.2041545,4.9837704,23050
5.0,4.997,7.204347,4.984197,23100
5.0,4.997,7.2045417,4.9846225,23150
5.0,4.997,7.2047377,4.985047,23200
5.0,4.997,7.2049356,4.9854693,23250
5.0,4.997,7.205136,4.985891,23300
5.0,4.997,7.2053375,4.986311,23350
5.0,4.997,7.205541,4.986729,23400
5.0,4.997,7.205747,4.987146,23450
5.0,4.997,7.205955,4.987561,23500
5.0,4.997,7.2061644,4.987975,23550
5.0,4.997,7.206376,4.988387,23600
5.0,4.997,7.2065897,4.988797,23650
5.0,4.997,7.206805,4.989206,23700
5.0,4.997,7.2070227,4.9896126,23750
5.0,4.997,7.2072415,4.9900174,23800
5.0,4.997,7.207463,4.9904203,23850
5.0,4.997,7.207686,4.9908214,23900
5.0,4.997,7.2079105,4.9912205,23950
5.0,4.997,7.208137,4.9916177,24000
5.0,4.997,7.208365,4.9920125,24050
5.0,4.997,7.208595,4.9924054,24100
5.0,4.997,7.2088256,4.9927964,24150
5.0,4.997,7.2090583,4.993185,24200
5.0,4.997,7.209293,4.9935713,24250
5.0,4.997,7.209529,4.9939556,24300
5.0,4.997,7.2097673,4.9943376,24350
5.0,4.997,7.2100077,4.9947176,24400
5.0,4.997,7.2102504,4.9950953,24450
5.0,4.997,7.2104955,4.995471,24500
5.0,4.997,7.210743,4.995844,24550
5.0,4.997,7.2109923,4.996215,24600
5.0,4.997,7.2112446,4.996583,24650
5.0,4.997,7.2114987,4.996949,24700
5.0,4.997,7.2117558,4.9973125,24750
5.0,4.997,7.2120147,4.9976735,24800
5.0,4.997,7.212276,4.998032,24850
5.0,4.997,7.21254,4.9983883,24900
5.0,4.997,7.212806,4.9987416,24950
5.0,4.997,7.213075,4.9990926,25000
5.0,4.997,7.2133465,4.999441,25050
5.0,4.997,7.2136207,4.999787,25100
5.0,4.997,7.2138977,5.00013,25150
5.0,4.997,7.214177,5.0004706,25200
5.0,4.997,7.21446,5.0008087,25250
5.0,4.997,7.2147455,5.001144,25300
5.0,4.997,7.2150345,5.0014763,25350
5.0,4.997,7.2153263,5.0018063,25400
5.0,4.997,7.215622,5.0021334,25450
5.0,4.997,7.215921,5.002458,25500
5.0,4.997,7.2162237,5.00278,25550
5.0,4.997,7.21653,5.003099,25600
5.0,4.997,7.2168403,5.0034156,25650
5.0,4.997,7.217154,5.0037293,25700
5.0,4.997,7.2174726,5.0040402,25750
5.0,4.997,7.2177954,5.0043483,25800
5.0,4.997,7.2181225,5.004654,25850
5.0,4.997,7.2184544,5.0049562,25900
5.0,4.997,7.2187905,5.005256,25950
5.0,4.997,7.219132,5.0055532,26000
5.0,4.997,7.219478,5.0058475,26050
5.0,4.997,7.2198296,5.006139,26100
5.0,4.997,7.220186,5.0064273,26150
5.0,4.997,7.2205477,5.0067134,26200
5.0,4.997,7.220915,5.006996,26250
5.0,4.997,7.2212877,5.0072765,26300
5.0,4.997,7.221667,5.007554,26350
5.0,4.997,7.2220516,5.0078287,26400
5.0,4.997,7.2224426,5.0081005,26450
5.0,4.997,7.222841,5.0083694,26500
5.0,4.997,7.223245,5.0086355,26550
5.0,4.997,7.223657,5.0088987,26600
5.0,4.997,7.2240767,5.0091596,26650
5.0,4.997,7.2245035,5.009417,26700
5.0,4.997,7.2249384,5.009672,26750
5.0,4.997,7.2253814,5.0099244,26800
5.0,4.997,7.2258325,5.010174,26850
5.0,4.997,7.226292,5.0104203,26900
5.0,4.997,7.2267604,5.010664,26950
5.0,4.997,7.2272377,5.0109053,27000
5.0,4.997,7.2277236,5.0111437,27050
5.0,4.997,7.2282195,5.0113792,27100
5.0,4.997,7.2287245,5.0116124,27150
5.0,4.997,7.22924,5.0118423,27200
5.0,4.997,7.2297654,5.0120697,27250
5.0,4.997,7.2303014,5.012295,27300
5.0,4.997,7.230848,5.0125165,27350
5.0,4.997,7.2314053,5.012736,27400
5.0,4.997,7.231974,5.012953,27450
5.0,4.997,7.2325544,5.0131664,27500
5.0,4.997,7.2331467,5.013378,27550
5.0,4.997,7.2337513,5.0135865,27600
5.0,4.997,7.234369,5.013793,27650
5.0,4.997,7.234999,5.013996,27700
5.0,4.997,7.2356424,5.0141973,27750
5.0,4.997,7.2363,5.014395,27800
5.0,4.997,7.236971,5.014591,27850
5.0,4.997,7.237656,5.0147843,27900
5.0,4.997,7.238356,5.014975,27950
5.0,4.997,7.2390704,5.0151634,28000
5.0,4.997,7.2398005,5.015349,28050
5.0,4.997,7.2405457,5.015532,28100
5.0,4.997,7.2413077,5.0157127,28150
5.0,4.997,7.2420855,5.015891,28200
5.0,4.997,7.2428803,5.016067,28250
5.0,4.997,7.243692,5.01624,28300
5.0,4.997,7.2445216,5.0164113,28350
5.0,4.997,7.2453685,5.0165796,28400
5.0,4.997,7.246234,5.016746,28450
5.0,4.997,7.2471175,5.01691,28500
5.0,4.997,7.24802,5.0170717,28550
5.0,4.997,7.2489424,5.017231,28600
5.0,4.997,7.249884,5.017388,28650
5.0,4.997,7.2508464,5.017543,28700
5.0,4.997,7.251829,5.017695,28750
5.0,4.997,7.2528334,5.017845,28800
5.0,4.997,7.253858,5.017993,28850
5.0,4.997,7.254905,5.018139,28900
5.0,4.997,7.255974,5.0182824,28950
5.0,4.997,7.257065,5.018424,29000
5.0,4.997,7.2581787,5.0185637,29050
5.0,4.997,7.259316,5.018701,29100
5.0,4.997,7.2604766,5.018836,29150
5.0,4.997,7.261661,5.0189695,29200
5.0,4.997,7.26287,5.0191007,29250
5.0,4.997,7.2641034,5.01923,29300
5.0,4.997,7.2653623,5.0193567,29350
5.0,4.997,7.2666464,5.019482,29400
5.0,4.997,7.2679563,5.019605,29450
5.0,4.997,7.269293,5.0197263,29500
5.0,4.997,7.2706566,5.0198455,29550
5.0,4.997,7.272047,5.019963,29600
5.0,4.997,7.273465,5.020078,29650
5.0,4.997,7.274911,5.020192,29700
5.0,4.997,7.276386,5.0203037,29750
5.0,4.997,7.277889,5.020414,29800
5.0,4.997,7.2794213,5.0205226,29850
5.0,4.997,7.280983,5.020629,29900
5.0,4.997,7.2825747,5.020734,29950
5.0,4.997,7.2841964,5.020837,30000
5.0,5.0,7.2858486,5.0209384,30050
5.0,5.0,7.2875314,5.021038,30100
5.0,5.0,7.2892456,5.0211363,30150
5.0,5.0,7.2909913,5.021233,30200
5.0,5.0,7.2927694,5.021328,30250
5.0,5.0,7.2945795,5.0214214,30300
5.0,5.0,7.296422,5.0215135,30350
5.0,5.0,7.298298,5.021604,30400
5.0,5.0,7.300207,5.0216928,30450
5.0,5.0,7.30215,5.02178,30500
5.0,5.0,7.3041267,5.021866,30550
5.0,5.0,7.3061376,5.0219502,30600
5.0,5.0,7.3081837,5.022033,30650
5.0,5.0,7.310264,5.0221148,30700
5.0,5.0,7.31238,5.0221953,30750
5.0,5.0,7.3145313,5.022274,30800
5.0,5.0,7.3167186,5.0223517,30850
5.0,5.0,7.3189416,5.022428,30900
5.0,5.0,7.3212013,5.022503,30950
5.0,5.0,7.323497,5.022577,31000
5.0,5.0,7.3258295,5.0226493,31050
5.0,5.0,7.3281994,5.0227203,31100
5.0,5.0,7.330606,5.022791,31150
5.0,5.0,7.3330503,5.0228596,31200
5.0,5.0,7.335532,5.0229278,31250
5.0,5.0,7.338052,5.0229945,31300
5.0,5.0,7.340609,5.02306,31350
5.0,5.0,7.343205,5.0231247,31400
5.0,5.0,7.345839,5.023188,31450
5.0,5.0,7.3485117,5.0232506,31500
5.0,5.0,7.351223,5.0233116,31550
5.0,5.0,7.353973,5.023372,31600
