valence,arousal,valence_pred,arousal_pred,time
5.147,5.0,4.8666167,5.1729565,3050
5.155,5.0,4.865887,5.1768026,3100
5.161,5.0,4.865156,5.180692,3150
5.166,5.0,4.864424,5.184624,3200
5.168,5.0,4.863692,5.188598,3250
5.177,5.0,4.8629594,5.192612,3300
5.182,5.0,4.862227,5.1966662,3350
5.183,5.0,4.8614955,5.200759,3400
5.183,5.0,4.860765,5.20489,3450
5.184,5.0,4.860036,5.2090573,3500
5.194,5.0,4.8593087,5.213261,3550
5.202,5.0,4.858584,5.2175,3600
5.215,5.0,4.8578615,5.2217736,3650
5.221,5.0,4.8571424,5.22608,3700
5.223,5.0,4.8564267,5.230419,3750
5.236,5.0,4.855715,5.23479,3800
5.247,5.0,4.855007,5.2391906,3850
5.252,5.0,4.8543043,5.2436213,3900
5.258,5.0,4.853606,5.2480803,3950
5.26,5.0,4.8529134,5.2525673,4000
5.263,5.0,4.852226,5.2570806,4050
5.269,4.943,4.851545,5.2616196,4100
5.27,4.924,4.85087,5.266183,4150
5.27,4.924,4.8502026,5.27077,4200
5.27,4.924,4.8495417,5.27538,4250
5.27,4.924,4.8488884,5.2800117,4300
5.271,4.924,4.848243,5.284664,4350
5.275,4.924,4.8476057,5.289336,4400
5.276,4.924,4.846977,5.2940273,4450
5.276,4.924,4.846357,5.298736,4500
5.276,4.924,4.845746,5.3034616,4550
5.276,4.924,4.8451447,5.3082023,4600
5.276,4.924,4.844553,5.3129582,4650
5.276,4.924,4.843971,5.3177276,4700
5.276,4.924,4.8433995,5.32251,4750
5.276,4.924,4.842839,5.3273034,4800
5.276,4.924,4.842289,5.3321075,4850
5.276,4.924,4.84175,5.3369217,4900
5.276,4.924,4.841223,5.3417444,4950
5.276,4.924,4.8407073,5.3465753,5000
5.276,4.924,4.8402033,5.351413,5050
5.276,4.924,4.8397117,5.3562555,5100
5.276,4.924,4.839232,5.3611035,5150
5.276,4.924,4.8387647,5.3659554,5200
5.276,4.924,4.83831,5.37081,5250
5.276,4.924,4.837868,5.375666,5300
5.276,4.924,4.8374395,5.380523,5350
5.276,4.924,4.8370247,5.3853803,5400
5.276,4.924,4.8366227,5.3902364,5450
5.276,4.924,4.836235,5.3950906,5500
5.276,4.924,4.8358607,5.3999414,5550
5.276,4.924,4.8355007,5.4047885,5600
5.276,4.924,4.8351545,5.409631,5650
5.276,4.924,4.834823,5.4144673,5700
5.276,4.924,4.8345056,5.419297,5750
5.276,4.924,4.834203,5.4241195,5800
5.276,4.924,4.8339143,5.4289336,5850
5.276,4.924,4.8336406,5.433738,5900
5.276,4.924,4.8333817,5.438533,5950
5.276,4.924,4.8331375,5.443316,6000
5.276,4.924,4.8329086,5.448087,6050
5.277,4.924,4.8326945,5.452846,6100
5.279,4.924,4.8324957,5.457591,6150
5.28,4.924,4.832312,5.4623213,6200
5.28,4.924,4.8321433,5.4670362,6250
5.281,4.924,4.8319902,5.471735,6300
5.281,4.924,4.8318524,5.476417,6350
5.281,4.924,4.8317294,5.4810815,6400
5.282,4.924,4.8316216,5.4857273,6450
5.285,4.924,4.8315296,5.490354,6500
5.287,4.924,4.8314524,5.494961,6550
5.289,4.924,4.8313904,5.499547,6600
5.291,4.924,4.8313437,5.5041113,6650
5.292,4.924,4.831312,5.5086536,6700
5.292,4.924,4.8312955,5.513173,6750
5.296,4.924,4.831294,5.517669,6800
5.297,4.924,4.831308,5.5221405,6850
5.297,4.924,4.8313365,5.5265875,6900
5.297,4.924,4.83138,5.5310087,6950
5.297,4.924,4.8314385,5.5354037,7000
5.297,4.924,4.8315115,5.539772,7050
5.297,4.924,4.8315988,5.544113,7100
5.297,4.924,4.831701,5.548426,7150
5.297,4.924,4.831817,5.552711,7200
5.301,4.924,4.831948,5.556967,7250
5.302,4.924,4.8320923,5.561193,7300
5.302,4.924,4.832251,5.565389,7350
5.302,4.924,4.8324237,5.569555,7400
5.302,4.924,4.83261,5.573689,7450
5.302,4.924,4.83281,5.5777917,7500
5.305,4.924,4.8330235,5.5818624,7550
5.306,4.924,4.83325,5.585901,7600
5.306,4.924,4.83349,5.5899057,7650
5.309,4.924,4.833743,5.5938773,7700
5.314,4.924,4.8340087,5.5978155,7750
5.315,4.924,4.834287,5.6017194,7800
5.315,4.924,4.834578,5.605589,7850
5.315,4.924,4.8348813,5.6094236,7900
5.316,4.923,4.8351965,5.613223,7950
5.318,4.923,4.835523,5.616987,8000
5.319,4.923,4.8358617,5.620715,8050
5.319,4.923,4.8362117,5.6244073,8100
5.319,4.922,4.8365726,5.6280627,8150
5.319,4.922,4.8369446,5.631682,8200
5.322,4.922,4.837327,5.635264,8250
5.323,4.922,4.8377204,5.6388087,8300
5.325,4.922,4.838124,5.6423163,8350
5.326,4.918,4.8385377,5.645787,8400
5.326,4.917,4.838961,5.649219,8450
5.328,4.917,4.8393946,5.6526136,8500
5.332,4.917,4.839837,5.6559706,8550
5.334,4.917,4.8402886,5.659289,8600
5.335,4.915,4.840749,5.6625695,8650
5.336,4.914,4.841218,5.665811,8700
5.336,4.914,4.841696,5.669015,8750
5.336,4.914,4.8421817,5.6721797,8800
5.339,4.914,4.842675,5.675306,8850
5.342,4.913,4.843177,5.678394,8900
5.344,4.911,4.8436856,5.6814427,8950
5.348,4.909,4.8442016,5.684453,9000
5.35,4.905,4.8447247,5.6874247,9050
5.355,4.904,4.8452544,5.6903577,9100
5.359,4.902,4.845791,5.6932516,9150
5.36,4.901,4.8463335,5.6961074,9200
5.363,4.9,4.846882,5.698924,9250
5.367,4.899,4.8474364,5.701702,9300
5.37,4.897,4.847996,5.7044415,9350
5.375,4.894,4.848562,5.707143,9400
5.378,4.892,4.849132,5.7098055,9450
5.379,4.891,4.849707,5.7124295,9500
5.382,4.89,4.8502865,5.715016,9550
5.391,4.889,4.85087,5.717564,9600
5.394,4.888,4.8514576,5.720074,9650
5.394,4.888,4.8520494,5.7225466,9700
5.398,4.885,4.852644,5.7249813,9750
5.4,4.884,4.853243,5.7273784,9800
5.403,4.884,4.8538446,5.7297387,9850
5.407,4.884,4.8544493,5.7320614,9900
5.411,4.884,4.855057,5.734348,9950
5.414,4.884,4.855667,5.736597,10000
5.423,4.884,4.85628,5.7388096,10050
5.432,4.884,4.856895,5.7409863,10100
5.435,4.883,4.857512,5.7431264,10150
5.439,4.883,4.8581305,5.745231,10200
5.44,4.883,4.8587503,5.7473,10250
5.44,4.883,4.859371,5.7493334,10300
5.44,4.883,4.8599935,5.7513323,10350
5.446,4.88,4.8606167,5.753296,10400
5.45,4.879,4.8612404,5.7552247,10450
5.455,4.879,4.8618646,5.7571197,10500
5.458,4.879,4.862489,5.7589803,10550
5.461,4.879,4.8631144,5.760807,10600
5.463,4.879,4.8637395,5.762601,10650
5.464,4.879,4.864364,5.764361,10700
5.465,4.879,4.8649893,5.7660885,10750
5.465,4.879,4.8656135,5.767783,10800
5.467,4.879,4.866237,5.769446,10850
5.47,4.877,4.8668604,5.7710767,10900
5.473,4.877,4.8674827,5.7726765,10950
5.474,4.877,4.868104,5.774245,11000
5.475,4.875,4.868724,5.7757826,11050
5.478,4.874,4.8693423,5.77729,11100
5.478,4.874,4.86996,5.7787666,11150
5.48,4.874,4.870576,5.780214,11200
5.48,4.874,4.8711905,5.7816315,11250
5.482,4.874,4.8718033,5.7830195,11300
5.483,4.874,4.872414,5.7843785,11350
5.483,4.874,4.8730235,5.7857084,11400
5.483,4.874,4.873631,5.7870097,11450
5.487,4.873,4.8742366,5.7882833,11500
5.488,4.873,4.87484,5.7895293,11550
5.488,4.873,4.875441,5.7907476,11600
5.488,4.873,4.87604,5.7919393,11650
5.488,4.873,4.876637,5.7931037,11700
5.489,4.873,4.8772316,5.7942424,11750
5.491,4.873,4.877824,5.7953544,11800
5.491,4.873,4.8784137,5.796441,11850
5.492,4.873,4.879001,5.797502,11900
5.496,4.873,4.879586,5.798538,11950
5.498,4.873,4.880169,5.799549,12000
5.498,4.871,4.880749,5.800536,12050
5.5,4.871,4.881327,5.801499,12100
5.501,4.871,4.881902,5.8024383,12150
5.501,4.871,4.882475,5.803354,12200
5.501,4.871,4.883045,5.8042464,12250
5.501,4.871,4.8836126,5.805116,12300
5.501,4.871,4.884178,5.805964,12350
5.502,4.871,4.884741,5.806789,12400
5.502,4.871,4.885301,5.8075924,12450
5.506,4.871,4.885859,5.8083744,12500
5.507,4.871,4.8864145,5.809135,12550
5.511,4.871,4.8869677,5.809875,12600
5.513,4.869,4.887519,5.8105946,12650
5.515,4.865,4.8880672,5.8112936,12700
5.518,4.863,4.8886137,5.811973,12750
5.524,4.861,4.889158,5.8126326,12800
5.53,4.861,4.8897,5.8132725,12850
5.531,4.859,4.8902397,5.813893,12900
5.539,4.858,4.8907776,5.8144946,12950
5.541,4.858,4.8913136,5.815078,13000
5.545,4.857,4.891848,5.815642,13050
5.547,4.857,4.89238,5.8161883,13100
5.549,4.857,4.8929114,5.8167167,13150
5.553,4.857,4.8934407,5.817227,13200
5.554,4.857,4.8939686,5.81772,13250
5.555,4.857,4.894495,5.8181963,13300
5.558,4.857,4.8950205,5.818655,13350
5.563,4.857,4.8955445,5.8190975,13400
5.567,4.854,4.8960676,5.819523,13450
5.568,4.853,4.8965893,5.8199325,13500
5.569,4.853,4.8971105,5.820326,13550
5.571,4.853,4.8976307,5.820703,13600
5.572,4.853,4.8981504,5.821065,13650
5.573,4.853,4.8986692,5.821411,13700
5.577,4.852,4.899188,5.821742,13750
5.578,4.852,4.8997064,5.8220577,13800
5.58,4.852,4.900224,5.8223586,13850
5.581,4.852,4.9007425,5.8226447,13900
5.584,4.852,4.901261,5.822916,13950
5.585,4.852,4.901779,5.823173,14000
5.585,4.852,4.902298,5.8234153,14050
5.587,4.851,4.9028172,5.8236437,14100
5.588,4.851,4.9033375,5.823858,14150
5.591,4.851,4.903858,5.824058,14200
5.592,4.851,4.90438,5.8242445,14250
5.595,4.851,4.904903,5.824417,14300
5.596,4.851,4.9054275,5.8245764,14350
5.596,4.851,4.905953,5.824722,14400
5.601,4.851,4.9064803,5.8248544,14450
5.602,4.851,4.907009,5.8249736,14500
5.606,4.851,4.90754,5.82508,14550
5.607,4.851,4.908073,5.825173,14600
5.608,4.851,4.9086075,5.8252525,14650
5.61,4.851,4.909145,5.82532,14700
5.613,4.851,4.909684,5.8253736,14750
5.614,4.851,4.9102263,5.825415,14800
5.614,4.851,4.910771,5.8254437,14850
5.618,4.851,4.911319,5.8254595,14900
5.62,4.851,4.9118695,5.825463,14950
5.623,4.851,4.912423,5.8254533,15000
5.624,4.851,4.9129806,5.8254313,15050
5.625,4.851,4.9135413,5.825397,15100
5.625,4.851,4.9141054,5.82535,15150
5.625,4.851,4.914674,5.82529,15200
5.625,4.851,4.9152455,5.825218,15250
5.625,4.851,4.9158216,5.825134,15300
5.626,4.851,4.916402,5.8250365,15350
5.63,4.851,4.9169865,5.824927,15400
5.631,4.851,4.9175754,5.824805,15450
5.631,4.851,4.918169,5.82467,15500
5.631,4.851,4.918767,5.824522,15550
5.631,4.851,4.91937,5.824362,15600
5.631,4.851,4.9199786,5.824189,15650
5.631,4.851,4.920592,5.8240037,15700
5.631,4.851,4.9212103,5.8238053,15750
5.633,4.851,4.9218345,5.8235946,15800
5.634,4.851,4.922464,5.823371,15850
5.634,4.851,4.923099,5.823134,15900
5.635,4.85,4.9237404,5.8228846,15950
5.636,4.85,4.924387,5.822622,16000
5.637,4.85,4.92504,5.822346,16050
5.64,4.85,4.9256988,5.8220572,16100
5.641,4.85,4.926364,5.821755,16150
5.642,4.85,4.9270353,5.8214397,16200
5.642,4.85,4.9277134,5.8211107,16250
5.643,4.85,4.9283977,5.8207684,16300
5.644,4.85,4.929089,5.8204126,16350
5.644,4.85,4.9297867,5.820043,16400
5.644,4.85,4.9304914,5.81966,16450
5.645,4.85,4.931203,5.819263,16500
5.65,4.85,4.9319215,5.818852,16550
5.652,4.85,4.932647,5.818427,16600
5.652,4.85,4.9333797,5.817988,16650
5.655,4.85,4.934119,5.8175344,16700
5.655,4.85,4.9348664,5.8170667,16750
5.657,4.85,4.935621,5.8165846,16800
5.657,4.85,4.9363823,5.8160872,16850
5.659,4.85,4.9371514,5.8155756,16900
5.662,4.85,4.937928,5.8150487,16950
5.662,4.85,4.938712,5.814507,17000
5.666,4.85,4.9395037,5.8139505,17050
5.667,4.85,4.9403033,5.8133783,17100
5.667,4.85,4.94111,5.8127913,17150
5.667,4.85,4.9419246,5.8121886,17200
5.667,4.85,4.9427466,5.81157,17250
5.671,4.85,4.9435763,5.810936,17300
5.672,4.849,4.944414,5.8102856,17350
5.672,4.849,4.945259,5.8096194,17400
5.672,4.849,4.946112,5.808937,17450
5.673,4.849,4.9469733,5.8082385,17500
5.677,4.849,4.9478416,5.8075233,17550
5.679,4.849,4.948718,5.806792,17600
5.679,4.848,4.9496017,5.8060436,17650
5.679,4.848,4.9504933,5.8052783,17700
5.68,4.848,4.951392,5.8044963,17750
5.68,4.848,4.9522986,5.803697,17800
5.68,4.848,4.9532127,5.802881,17850
5.68,4.848,4.9541345,5.802047,17900
5.68,4.848,4.955064,5.8011956,17950
5.68,4.848,4.9560003,5.800327,18000
5.681,4.848,4.9569445,5.7994404,18050
5.681,4.848,4.957896,5.7985363,18100
5.682,4.848,4.9588547,5.797614,18150
5.684,4.848,4.9598207,5.796674,18200
5.685,4.848,4.960794,5.7957153,18250
5.685,4.848,4.961774,5.7947383,18300
5.685,4.848,4.962761,5.7937427,18350
5.686,4.848,4.963755,5.792729,18400
5.686,4.848,4.9647555,5.791696,18450
5.687,4.848,4.965763,5.7906446,18500
5.688,4.848,4.9667773,5.789574,18550
5.688,4.848,4.9677978,5.788485,18600
5.688,4.848,4.9688244,5.7873764,18650
5.688,4.848,4.969857,5.786249,18700
5.688,4.848,4.9708962,5.7851024,18750
5.689,4.848,4.971941,5.783936,18800
5.69,4.848,4.9729915,5.7827506,18850
5.692,4.848,4.9740477,5.7815456,18900
5.693,4.848,4.975109,5.780321,18950
5.693,4.848,4.976176,5.779077,19000
5.693,4.848,4.9772477,5.777813,19050
5.693,4.848,4.978325,5.77653,19100
5.693,4.848,4.979407,5.775226,19150
5.693,4.848,4.9804935,5.773903,19200
5.695,4.848,4.9815845,5.7725596,19250
5.695,4.848,4.98268,5.771197,19300
5.695,4.848,4.9837794,5.7698135,19350
5.695,4.848,4.984883,5.76841,19400
5.695,4.848,4.9859896,5.766987,19450
5.695,4.848,4.9871006,5.765543,19500
5.695,4.848,4.9882145,5.764079,19550
5.697,4.848,4.9893317,5.762595,19600
5.698,4.848,4.9904523,5.761091,19650
5.699,4.848,4.9915752,5.7595673,19700
5.7,4.848,4.9927006,5.7580233,19750
5.701,4.848,4.993829,5.7564588,19800
5.701,4.848,4.9949584,5.7548747,19850
5.702,4.848,4.99609,5.7532706,19900
5.702,4.848,4.9972234,5.7516465,19950
5.702,4.848,4.998358,5.750003,20000
5.702,4.848,4.999493,5.748339,20050
5.702,4.848,5.0006294,5.7466555,20100
5.703,4.848,5.0017667,5.7449527,20150
5.703,4.848,5.002904,5.74323,20200
5.705,4.848,5.0040417,5.7414875,20250
5.707,4.848,5.005179,5.739726,20300
5.711,4.848,5.006316,5.737945,20350
5.714,4.848,5.007453,5.736145,20400
5.717,4.848,5.0085893,5.7343254,20450
5.722,4.848,5.009724,5.732487,20500
5.723,4.848,5.010858,5.73063,20550
5.723,4.848,5.01199,5.7287536,20600
5.729,4.848,5.01312,5.726859,20650
5.731,4.848,5.014248,5.724946,20700
5.732,4.848,5.015373,5.7230153,20750
5.732,4.848,5.016495,5.721066,20800
5.732,4.848,5.017615,5.7190986,20850
5.736,4.848,5.018731,5.717114,20900
5.737,4.848,5.0198436,5.7151113,20950
5.738,4.848,5.0209527,5.713091,21000
5.739,4.848,5.022058,5.7110534,21050
5.739,4.848,5.023159,5.708998,21100
5.74,4.848,5.0242553,5.706927,21150
5.742,4.848,5.0253468,5.7048388,21200
5.742,4.848,5.026433,5.7027345,21250
5.746,4.848,5.027514,5.700614,21300
5.747,4.848,5.028589,5.6984787,21350
5.749,4.848,5.0296574,5.6963277,21400
5.753,4.848,5.0307198,5.694162,21450
5.755,4.848,5.031775,5.6919813,21500
5.756,4.848,5.0328236,5.6897864,21550
5.757,4.848,5.0338655,5.6875777,21600
5.76,4.848,5.034899,5.6853547,21650
5.764,4.848,5.035926,5.6831183,21700
5.765,4.848,5.0369444,5.680869,21750
5.765,4.848,5.0379543,5.6786065,21800
5.767,4.848,5.038955,5.676332,21850
5.771,4.848,5.0399475,5.674045,21900
5.773,4.848,5.0409303,5.6717463,21950
5.775,4.848,5.041903,5.6694365,22000
5.777,4.848,5.042866,5.667115,22050
5.781,4.848,5.0438185,5.664784,22100
5.784,4.848,5.0447607,5.662442,22150
5.785,4.848,5.045692,5.6600904,22200
5.789,4.848,5.0466127,5.6577296,22250
5.792,4.848,5.0475216,5.6553597,22300
5.793,4.848,5.0484195,5.6529813,22350
5.798,4.848,5.0493054,5.650595,22400
5.801,4.848,5.0501795,5.648201,22450
5.804,4.848,5.0510416,5.6458,22500
5.806,4.848,5.051891,5.643392,22550
5.809,4.848,5.0527277,5.640978,22600
5.812,4.848,5.053551,5.638558,22650
5.815,4.848,5.054362,5.6361327,22700
5.818,4.848,5.0551586,5.6337023,22750
5.819,4.848,5.055941,5.631268,22800
5.819,4.848,5.05671,5.62883,22850
5.824,4.848,5.057464,5.6263885,22900
5.826,4.848,5.0582037,5.6239443,22950
5.827,4.848,5.058929,5.6214976,23000
5.829,4.848,5.0596385,5.619049,23050
5.835,4.848,5.0603333,5.6165996,23100
5.839,4.848,5.0610127,5.614149,23150
5.846,4.848,5.061676,5.6116986,23200
5.851,4.848,5.062324,5.609248,23250
5.852,4.848,5.0629554,5.6067986,23300
5.858,4.848,5.063571,5.604351,23350
5.864,4.848,5.06417,5.601905,23400
5.865,4.848,5.0647526,5.5994616,23450
5.867,4.848,5.065318,5.5970216,23500
5.871,4.848,5.0658665,5.5945854,23550
5.872,4.848,5.066397,5.5921535,23600
5.877,4.848,5.0669107,5.5897264,23650
5.879,4.848,5.0674067,5.587305,23700
5.881,4.848,5.0678844,5.5848894,23750
5.881,4.848,5.068344,5.582481,23800
5.883,4.848,5.0687857,5.580079,23850
5.884,4.848,5.0692086,5.577686,23900
5.887,4.848,5.0696135,5.5753007,23950
5.889,4.848,5.069999,5.5729246,24000
5.889,4.848,5.0703664,5.5705585,24050
5.89,4.848,5.0707145,5.5682025,24100
5.892,4.848,5.0710435,5.5658574,24150
5.893,4.848,5.0713534,5.563524,24200
5.894,4.848,5.0716434,5.5612025,24250
5.894,4.848,5.071914,5.5588937,24300
5.895,4.848,5.072165,5.5565987,24350
5.896,4.848,5.072396,5.5543175,24400
5.896,4.848,5.072607,5.5520506,24450
5.896,4.848,5.072798,5.5497994,24500
5.896,4.848,5.072969,5.5475636,24550
5.897,4.848,5.0731196,5.5453444,24600
5.898,4.848,5.07325,5.543143,24650
5.899,4.848,5.07336,5.5409584,24700
5.9,4.848,5.0734496,5.538792,24750
5.9,4.848,5.0735188,5.536645,24800
5.9,4.848,5.073567,5.5345173,24850
5.9,4.848,5.0735946,5.5324097,24900
5.9,4.848,5.0736017,5.5303226,24950
5.9,4.848,5.073588,5.5282574,25000
5.9,4.848,5.073553,5.5262136,25050
5.9,4.848,5.0734973,5.524193,25100
5.901,4.848,5.07342,5.522195,25150
5.902,4.848,5.0733223,5.520221,25200
5.902,4.848,5.0732026,5.5182714,25250
5.903,4.848,5.0730624,5.516347,25300
5.903,4.848,5.0729003,5.5144477,25350
5.903,4.848,5.072717,5.5125747,25400
5.903,4.848,5.072513,5.5107284,25450
5.905,4.848,5.072287,5.508909,25500
5.905,4.848,5.0720396,5.507118,25550
5.905,4.848,5.0717707,5.5053554,25600
5.905,4.848,5.0714808,5.5036216,25650
5.905,4.848,5.071169,5.5019174,25700
5.906,4.848,5.0708356,5.500243,25750
5.906,4.848,5.0704803,5.4985995,25800
5.906,4.848,5.070104,5.496987,25850
5.907,4.848,5.069706,5.495406,25900
5.91,4.848,5.069287,5.493858,25950
5.912,4.848,5.0688457,5.492342,26000
5.914,4.848,5.0683837,5.49086,26050
5.916,4.848,5.0679,5.4894114,26100
5.916,4.848,5.067395,5.4879966,26150
5.916,4.848,5.066869,5.4866166,26200
5.922,4.848,5.0663214,5.485272,26250
5.926,4.848,5.0657525,5.483963,26300
5.93,4.848,5.0651627,5.48269,26350
5.935,4.848,5.064552,5.4814534,26400
5.937,4.848,5.06392,5.4802537,26450
5.944,4.848,5.0632668,5.4790916,26500
5.949,4.848,5.0625925,5.4779673,26550
5.955,4.848,5.0618973,5.4768815,26600
5.96,4.848,5.0611815,5.4758344,26650
5.969,4.848,5.0604444,5.4748263,26700
5.975,4.848,5.059686,5.4738574,26750
5.981,4.848,5.058907,5.4729285,26800
5.982,4.848,5.0581074,5.47204,26850
5.985,4.848,5.0572867,5.471192,26900
5.992,4.848,5.0564456,5.470385,26950
5.995,4.848,5.0555835,5.4696193,27000
6.001,4.848,5.0547013,5.468895,27050
6.007,4.848,5.053798,5.4682126,27100
6.014,4.848,5.052875,5.4675727,27150
6.021,4.848,5.051931,5.466975,27200
6.024,4.848,5.0509667,5.46642,27250
6.031,4.848,5.049982,5.465909,27300
6.034,4.848,5.048977,5.4654408,27350
6.039,4.848,5.047951,5.4650164,27400
6.049,4.848,5.0469055,5.464636,27450
6.053,4.848,5.04584,5.4642997,27500
6.06,4.848,5.044754,5.4640074,27550
6.067,4.848,5.0436482,5.46376,27600
6.07,4.848,5.042523,5.463557,27650
6.074,4.848,5.0413775,5.4633985,27700
6.082,4.848,5.040213,5.4632854,27750
6.089,4.848,5.0390286,5.4632173,27800
6.093,4.848,5.037825,5.4631944,27850
6.096,4.85,5.036602,5.463217,27900
6.097,4.855,5.0353594,5.463285,27950
6.1,4.857,5.034097,5.463399,28000
6.102,4.858,5.032816,5.4635587,28050
6.11,4.86,5.031515,5.463764,28100
6.116,4.867,5.030195,5.464016,28150
6.121,4.872,5.0288563,5.4643135,28200
6.127,4.874,5.0274982,5.464657,28250
6.135,4.879,5.026121,5.4650464,28300
6.147,4.888,5.0247254,5.4654818,28350
6.16,4.894,5.0233107,5.4659634,28400
6.169,4.901,5.0218773,5.466491,28450
6.175,4.907,5.020425,5.467065,28500
6.185,4.913,5.018954,5.4676843,28550
6.194,4.923,5.017464,5.46835,28600
6.205,4.926,5.0159554,5.4690614,28650
6.215,4.937,5.0144286,5.4698186,28700
6.22,4.94,5.0128827,5.4706216,28750
6.228,4.94,5.011318,5.4714704,28800
6.231,4.94,5.009735,5.4723644,28850
6.235,4.941,5.008134,5.4733043,28900
6.242,4.944,5.0065136,5.4742894,28950
6.251,4.947,5.0048757,5.47532,29000
6.259,4.95,5.003219,5.4763956,29050
6.27,4.955,5.0015445,5.4775167,29100
6.279,4.958,4.999851,5.478682,29150
6.285,4.958,4.9981403,5.479892,29200
6.289,4.958,4.996411,5.4811463,29250
6.29,4.958,4.9946637,5.482445,29300
6.29,4.958,4.992898,5.483787,29350
6.29,4.958,4.9911146,5.4851727,29400
6.291,4.958,4.9893126,5.486602,29450
6.299,4.958,4.9874935,5.4880733,29500
6.305,4.958,4.985656,5.489588,29550
6.315,4.958,4.983801,5.491144,29600
6.321,4.958,4.981928,5.492743,29650
6.329,4.958,4.980037,5.494383,29700
6.335,4.958,4.9781294,5.4960637,29750
6.336,4.958,4.9762034,5.497785,29800
6.336,4.958,4.97426,5.4995475,29850
6.336,4.958,4.9722986,5.501349,29900
6.338,4.958,4.9703197,5.5031905,29950
6.339,4.958,4.968323,5.505071,30000
6.341,4.958,4.966309,5.506991,30050
6.342,4.958,4.9642777,5.5089493,30100
6.35,4.958,4.9622283,5.510946,30150
6.352,4.958,4.9601617,5.51298,30200
6.354,4.958,4.958077,5.515052,30250
6.358,4.958,4.955975,5.5171604,30300
6.36,4.958,4.9538555,5.5193057,30350
6.361,4.958,4.951718,5.5214868,30400
6.364,4.958,4.949563,5.523703,30450
6.366,4.958,4.9473906,5.5259547,30500
6.369,4.958,4.9452,5.5282407,30550
6.371,4.958,4.9429927,5.5305605,30600
6.371,4.958,4.9407673,5.532914,30650
6.372,4.958,4.9385242,5.5353003,30700
6.374,4.958,4.936264,5.5377192,30750
6.379,4.958,4.9339867,5.54017,30800
6.382,4.958,4.931691,5.542652,30850
6.382,4.958,4.9293785,5.545165,30900
6.383,4.958,4.927048,5.547708,30950
6.384,4.958,4.9247007,5.5502806,31000
6.384,4.958,4.9223356,5.5528827,31050
6.384,4.958,4.9199533,5.555513,31100
6.384,4.958,4.917554,5.558171,31150
6.385,4.958,4.915137,5.5608563,31200
6.386,4.958,4.9127026,5.5635686,31250
6.386,4.958,4.910251,5.566307,31300
6.386,4.958,4.9077826,5.5690713,31350
6.386,4.958,4.9052963,5.5718603,31400
6.386,4.958,4.9027925,5.5746737,31450
6.386,4.958,4.9002714,5.5775113,31500
6.386,4.958,4.8977327,5.5803714,31550
6.386,4.958,4.8951774,5.583255,31600
6.386,4.958,4.8926044,5.5861597,31650
