valence,arousal,valence_pred,arousal_pred,time
6.308,6.377,5.295655,5.007225,7750
6.308,6.421,5.296531,5.007173,7800
6.308,6.448,5.2973943,5.007121,7850
6.308,6.488,5.298243,5.00707,7900
6.308,6.549,5.299078,5.0070195,7950
6.308,6.617,5.2998986,5.0069695,8000
6.291,6.698,5.3007054,5.00692,8050
6.245,6.803,5.3014984,5.0068707,8100
6.214,6.875,5.3022766,5.0068226,8150
6.201,6.897,5.303041,5.006775,8200
6.181,6.914,5.3037906,5.0067277,8250
6.148,6.947,5.304526,5.0066814,8300
6.128,6.975,5.305247,5.006635,8350
6.119,6.986,5.305953,5.00659,8400
6.115,6.992,5.306645,5.006545,8450
6.106,6.992,5.307322,5.0065007,8500
6.094,7.0,5.307985,5.006457,8550
6.071,7.021,5.308633,5.006414,8600
6.046,7.045,5.3092666,5.006371,8650
6.027,7.071,5.3098855,5.006329,8700
6.015,7.092,5.3104897,5.0062876,8750
5.999,7.114,5.311079,5.0062466,8800
5.979,7.134,5.311654,5.006206,8850
5.966,7.143,5.312214,5.006166,8900
5.965,7.143,5.3127594,5.0061264,8950
5.962,7.143,5.31329,5.006088,9000
5.951,7.144,5.3138065,5.006049,9050
5.941,7.147,5.314308,5.0060115,9100
5.936,7.148,5.314795,5.005974,9150
5.93,7.148,5.315267,5.005937,9200
5.921,7.152,5.315725,5.005901,9250
5.909,7.162,5.316168,5.0058646,9300
5.902,7.17,5.3165965,5.0058293,9350
5.894,7.173,5.317011,5.0057945,9400
5.886,7.178,5.3174105,5.0057597,9450
5.886,7.18,5.317796,5.005726,9500
5.885,7.18,5.318167,5.005692,9550
5.883,7.18,5.318524,5.005659,9600
5.883,7.18,5.3188667,5.005626,9650
5.883,7.18,5.3191953,5.0055943,9700
5.883,7.18,5.3195095,5.0055623,9750
5.883,7.182,5.31981,5.005531,9800
5.881,7.184,5.3200965,5.0055,9850
5.877,7.186,5.3203692,5.0054693,9900
5.867,7.192,5.320628,5.0054393,9950
5.856,7.199,5.3208733,5.0054092,10000
5.843,7.209,5.3211045,5.00538,10050
5.839,7.217,5.3213224,5.005351,10100
5.834,7.221,5.321527,5.0053225,10150
5.832,7.222,5.3217177,5.005294,10200
5.831,7.224,5.3218956,5.005266,10250
5.828,7.23,5.32206,5.0052385,10300
5.824,7.236,5.3222117,5.0052114,10350
5.824,7.236,5.32235,5.005184,10400
5.824,7.236,5.322476,5.0051575,10450
5.824,7.236,5.3225884,5.0051312,10500
5.824,7.236,5.3226886,5.0051055,10550
5.824,7.236,5.3227763,5.0050797,10600
5.824,7.236,5.3228517,5.0050545,10650
5.824,7.236,5.3229146,5.005029,10700
5.824,7.242,5.322965,5.0050044,10750
5.824,7.255,5.3230042,5.00498,10800
5.824,7.266,5.323031,5.004956,10850
5.824,7.283,5.3230457,5.004932,10900
5.815,7.321,5.323049,5.004908,10950
5.788,7.401,5.3230405,5.0048847,11000
5.756,7.5,5.323021,5.0048614,11050
5.727,7.572,5.32299,5.0048385,11100
5.713,7.587,5.322948,5.0048156,11150
5.713,7.587,5.3228946,5.0047927,11200
5.713,7.587,5.3228307,5.0047703,11250
5.713,7.587,5.322756,5.0047483,11300
5.713,7.587,5.32267,5.0047264,11350
5.713,7.587,5.322574,5.0047045,11400
5.713,7.587,5.322468,5.004683,11450
5.713,7.587,5.3223515,5.0046616,11500
5.713,7.587,5.322225,5.00464,11550
5.713,7.587,5.3220887,5.004619,11600
5.713,7.587,5.3219423,5.004598,11650
5.713,7.587,5.321787,5.0045776,11700
5.713,7.587,5.3216214,5.0045567,11750
5.713,7.587,5.3214474,5.004536,11800
5.713,7.587,5.321264,5.004516,11850
5.713,7.587,5.321071,5.0044956,11900
5.713,7.587,5.32087,5.0044756,11950
5.713,7.587,5.3206596,5.0044556,12000
5.713,7.587,5.3204412,5.0044355,12050
5.713,7.587,5.3202143,5.004416,12100
5.713,7.587,5.3199797,5.004396,12150
5.713,7.587,5.3197365,5.0043764,12200
5.713,7.587,5.3194857,5.004357,12250
5.713,7.587,5.319227,5.004338,12300
5.713,7.587,5.3189616,5.004318,12350
5.713,7.587,5.3186884,5.004299,12400
5.713,7.587,5.3184075,5.0042796,12450
5.713,7.587,5.31812,5.0042605,12500
5.713,7.587,5.317826,5.0042415,12550
5.713,7.587,5.317525,5.0042224,12600
5.713,7.587,5.317217,5.0042033,12650
5.713,7.587,5.316903,5.0041847,12700
5.713,7.587,5.316583,5.0041656,12750
5.713,7.587,5.316257,5.004147,12800
5.713,7.587,5.315925,5.004128,12850
5.713,7.587,5.3155875,5.0041094,12900
5.713,7.587,5.315244,5.004091,12950
5.713,7.587,5.3148956,5.004072,13000
5.713,7.587,5.314542,5.004053,13050
5.713,7.587,5.314183,5.0040345,13100
5.713,7.587,5.3138194,5.004016,13150
5.713,7.587,5.3134513,5.0039973,13200
5.713,7.586,5.3130784,5.0039787,13250
5.713,7.583,5.312701,5.00396,13300
5.713,7.583,5.31232,5.003942,13350
5.713,7.583,5.311935,5.0039234,13400
5.713,7.583,5.311546,5.003905,13450
5.713,7.583,5.311153,5.003886,13500
5.713,7.583,5.310756,5.0038676,13550
5.713,7.583,5.3103566,5.003849,13600
5.713,7.583,5.309953,5.0038304,13650
5.713,7.583,5.3095474,5.003812,13700
5.713,7.583,5.3091383,5.0037937,13750
5.713,7.583,5.3087263,5.003775,13800
5.713,7.583,5.308312,5.0037565,13850
5.713,7.583,5.307895,5.003738,13900
5.713,7.583,5.3074765,5.0037193,13950
5.713,7.583,5.3070555,5.0037007,14000
5.713,7.583,5.306632,5.003682,14050
5.713,7.583,5.306207,5.0036635,14100
5.713,7.583,5.305781,5.003645,14150
5.713,7.583,5.3053527,5.0036263,14200
5.713,7.583,5.3049235,5.0036077,14250
5.713,7.583,5.304493,5.003589,14300
5.713,7.583,5.3040614,5.0035706,14350
5.713,7.583,5.303629,5.003552,14400
5.713,7.583,5.303196,5.0035334,14450
5.713,7.583,5.302762,5.003515,14500
5.713,7.583,5.302328,5.0034957,14550
5.713,7.583,5.3018937,5.003477,14600
5.713,7.583,5.301459,5.0034585,14650
5.713,7.583,5.3010244,5.00344,14700
5.713,7.583,5.3005896,5.0034213,14750
5.713,7.583,5.300155,5.0034027,14800
5.713,7.583,5.2997212,5.0033836,14850
5.713,7.583,5.299288,5.003365,14900
5.713,7.583,5.2988553,5.0033464,14950
5.713,7.583,5.2984233,5.003328,15000
5.713,7.583,5.2979918,5.0033092,15050
5.713,7.583,5.2975616,5.0032907,15100
5.713,7.583,5.297133,5.003272,15150
5.713,7.583,5.2967052,5.003253,15200
5.713,7.583,5.296279,5.0032344,15250
5.713,7.583,5.295854,5.003216,15300
5.713,7.583,5.295431,5.003197,15350
5.713,7.583,5.29501,5.0031786,15400
5.713,7.583,5.294591,5.00316,15450
5.713,7.583,5.2941732,5.0031414,15500
5.713,7.583,5.2937584,5.003123,15550
5.713,7.583,5.2933455,5.0031047,15600
5.713,7.583,5.292935,5.003086,15650
5.713,7.583,5.2925267,5.0030675,15700
5.713,7.583,5.292121,5.003049,15750
5.713,7.583,5.291718,5.003031,15800
5.713,7.583,5.291318,5.003012,15850
5.713,7.583,5.2909207,5.002994,15900
5.713,7.583,5.2905264,5.0029755,15950
5.713,7.583,5.290135,5.0029573,16000
5.713,7.583,5.2897468,5.0029387,16050
5.713,7.583,5.289362,5.0029206,16100
5.713,7.583,5.2889805,5.0029025,16150
5.713,7.583,5.2886024,5.0028844,16200
5.713,7.583,5.288228,5.0028663,16250
5.713,7.583,5.287857,5.002848,16300
5.713,7.583,5.28749,5.0028305,16350
5.713,7.583,5.2871265,5.0028124,16400
5.713,7.583,5.286767,5.0027947,16450
5.713,7.583,5.2864113,5.002777,16500
5.713,7.583,5.28606,5.0027595,16550
5.713,7.583,5.2857122,5.002742,16600
5.713,7.583,5.2853684,5.002724,16650
5.713,7.583,5.2850294,5.0027065,16700
5.713,7.583,5.2846947,5.0026894,16750
5.713,7.583,5.2843637,5.0026717,16800
5.711,7.583,5.2840376,5.0026546,16850
5.708,7.583,5.283716,5.0026374,16900
5.707,7.583,5.2833986,5.00262,16950
5.705,7.583,5.2830863,5.002603,17000
5.701,7.583,5.2827783,5.0025864,17050
5.695,7.583,5.282475,5.002569,17100
5.691,7.583,5.2821765,5.0025525,17150
5.691,7.583,5.281883,5.002536,17200
5.691,7.583,5.281594,5.0025196,17250
5.691,7.583,5.28131,5.002503,17300
5.691,7.583,5.2810307,5.0024867,17350
5.691,7.583,5.280757,5.0024705,17400
5.691,7.583,5.2804875,5.0024543,17450
5.691,7.583,5.2802234,5.002438,17500
5.688,7.583,5.2799644,5.002422,17550
5.684,7.583,5.2797103,5.002406,17600
5.684,7.583,5.2794614,5.0023904,17650
5.682,7.583,5.2792177,5.0023746,17700
5.68,7.583,5.2789793,5.002359,17750
5.678,7.583,5.2787457,5.0023437,17800
5.673,7.583,5.2785177,5.0023284,17850
5.673,7.583,5.2782946,5.002313,17900
5.673,7.583,5.278077,5.002298,17950
5.673,7.583,5.2778645,5.002283,18000
5.673,7.583,5.2776575,5.0022683,18050
5.673,7.583,5.2774553,5.0022535,18100
5.673,7.583,5.277259,5.0022388,18150
5.673,7.583,5.2770677,5.0022244,18200
5.673,7.583,5.276881,5.00221,18250
5.673,7.583,5.2767005,5.002196,18300
5.673,7.583,5.276525,5.0021815,18350
5.673,7.583,5.276355,5.0021677,18400
5.673,7.583,5.27619,5.002154,18450
5.673,7.583,5.2760305,5.00214,18500
5.673,7.583,5.275876,5.002126,18550
5.673,7.583,5.275727,5.002113,18600
5.673,7.583,5.275583,5.0020995,18650
5.673,7.583,5.275444,5.002086,18700
5.673,7.583,5.2753105,5.0020733,18750
5.673,7.583,5.2751822,5.00206,18800
5.673,7.583,5.275059,5.002047,18850
5.673,7.583,5.274941,5.0020347,18900
5.673,7.583,5.274828,5.002022,18950
5.673,7.583,5.27472,5.0020094,19000
5.673,7.583,5.274617,5.001997,19050
5.673,7.583,5.2745194,5.001985,19100
5.673,7.583,5.274427,5.001973,19150
5.673,7.583,5.2743387,5.001961,19200
5.673,7.583,5.274256,5.0019493,19250
5.673,7.583,5.274178,5.0019374,19300
5.673,7.583,5.2741046,5.001926,19350
5.673,7.583,5.2740364,5.0019145,19400
5.673,7.583,5.2739725,5.0019035,19450
5.673,7.583,5.273914,5.001892,19500
5.673,7.583,5.2738595,5.001881,19550
5.673,7.583,5.27381,5.0018706,19600
5.673,7.583,5.273765,5.0018597,19650
5.673,7.583,5.2737246,5.001849,19700
5.673,7.583,5.2736883,5.0018387,19750
5.673,7.583,5.273657,5.001828,19800
5.673,7.583,5.2736297,5.001818,19850
5.673,7.583,5.273607,5.001808,19900
5.673,7.583,5.2735877,5.001798,19950
5.673,7.583,5.2735734,5.001788,20000
5.672,7.583,5.273563,5.0017786,20050
5.669,7.583,5.273556,5.001769,20100
5.669,7.583,5.273554,5.0017595,20150
5.669,7.583,5.2735558,5.00175,20200
5.669,7.583,5.273561,5.001741,20250
5.669,7.583,5.2735705,5.001732,20300
5.666,7.583,5.2735834,5.001723,20350
5.66,7.583,5.2736,5.001714,20400
5.658,7.583,5.27362,5.001705,20450
5.653,7.583,5.273644,5.0016966,20500
5.648,7.583,5.273671,5.0016885,20550
5.639,7.583,5.2737017,5.00168,20600
5.629,7.583,5.273736,5.001672,20650
5.622,7.583,5.273773,5.001663,20700
5.619,7.583,5.2738137,5.0016556,20750
5.618,7.583,5.2738576,5.0016475,20800
5.618,7.583,5.2739043,5.0016394,20850
5.618,7.583,5.273954,5.0016317,20900
5.618,7.583,5.2740064,5.001624,20950
5.61,7.585,5.2740617,5.001617,21000
5.585,7.594,5.2741194,5.0016093,21050
5.565,7.607,5.27418,5.001602,21100
5.559,7.61,5.2742434,5.001595,21150
5.559,7.61,5.274309,5.001588,21200
5.559,7.61,5.274377,5.0015807,21250
5.559,7.61,5.2744474,5.0015736,21300
5.559,7.61,5.2745204,5.001567,21350
5.559,7.61,5.2745953,5.00156,21400
5.559,7.61,5.274672,5.0015535,21450
5.559,7.61,5.274751,5.001547,21500
5.559,7.61,5.2748322,5.0015407,21550
5.559,7.61,5.274915,5.001534,21600
5.559,7.61,5.2749996,5.001528,21650
5.559,7.61,5.275086,5.0015216,21700
5.559,7.61,5.275174,5.0015154,21750
5.559,7.61,5.2752633,5.001509,21800
5.559,7.61,5.2753544,5.0015035,21850
5.559,7.61,5.275447,5.0014973,21900
5.559,7.61,5.275541,5.0014915,21950
5.559,7.61,5.2756357,5.001486,22000
5.559,7.61,5.275732,5.00148,22050
5.559,7.61,5.2758293,5.0014744,22100
5.559,7.61,5.275928,5.001469,22150
5.559,7.61,5.276027,5.0014634,22200
5.559,7.61,5.2761273,5.001458,22250
5.559,7.61,5.2762284,5.001453,22300
5.559,7.61,5.27633,5.0014477,22350
5.559,7.61,5.2764325,5.0014424,22400
5.559,7.61,5.276535,5.001437,22450
5.559,7.61,5.2766385,5.0014324,22500
5.559,7.61,5.2767425,5.001427,22550
5.559,7.61,5.2768464,5.0014224,22600
5.559,7.61,5.276951,5.001417,22650
5.559,7.61,5.2770553,5.0014124,22700
5.559,7.61,5.27716,5.0014076,22750
5.559,7.61,5.277265,5.001403,22800
5.559,7.61,5.2773695,5.001398,22850
5.559,7.61,5.2774744,5.0013933,22900
5.559,7.61,5.277579,5.0013885,22950
5.559,7.61,5.2776833,5.0013843,23000
5.559,7.61,5.2777877,5.0013795,23050
5.559,7.61,5.2778916,5.001375,23100
5.559,7.61,5.277995,5.0013704,23150
5.559,7.61,5.278098,5.001366,23200
5.559,7.61,5.2782006,5.001362,23250
5.559,7.61,5.2783027,5.0013576,23300
5.559,7.61,5.2784038,5.0013533,23350
5.559,7.61,5.2785044,5.001349,23400
5.559,7.61,5.278604,5.0013447,23450
5.559,7.61,5.278703,5.0013404,23500
5.559,7.61,5.2788014,5.001336,23550
5.559,7.61,5.2788987,5.001332,23600
5.559,7.61,5.278995,5.001328,23650
5.559,7.61,5.27909,5.0013237,23700
5.559,7.61,5.2791843,5.00132,23750
5.559,7.61,5.2792773,5.0013156,23800
5.559,7.61,5.2793694,5.001312,23850
5.559,7.61,5.27946,5.0013075,23900
5.559,7.61,5.2795496,5.0013037,23950
5.559,7.61,5.279638,5.0012994,24000
5.566,7.61,5.2797246,5.0012956,24050
5.576,7.61,5.2798104,5.0012918,24100
5.576,7.61,5.2798944,5.001288,24150
5.576,7.61,5.2799773,5.0012836,24200
5.576,7.61,5.2800584,5.00128,24250
5.576,7.61,5.280138,5.001276,24300
5.577,7.61,5.2802157,5.001272,24350
5.577,7.61,5.280292,5.0012684,24400
5.577,7.61,5.280367,5.0012646,24450
5.577,7.61,5.28044,5.0012608,24500
5.577,7.61,5.2805114,5.001257,24550
5.577,7.61,5.280581,5.001253,24600
5.577,7.61,5.2806487,5.0012493,24650
5.577,7.61,5.280715,5.0012455,24700
5.577,7.61,5.2807794,5.0012417,24750
5.578,7.61,5.280842,5.001238,24800
5.578,7.61,5.2809024,5.001234,24850
5.578,7.61,5.2809615,5.0012302,24900
5.579,7.61,5.2810183,5.0012264,24950
5.58,7.61,5.2810736,5.0012226,25000
5.58,7.61,5.2811265,5.0012193,25050
5.58,7.61,5.2811775,5.0012155,25100
5.58,7.61,5.2812266,5.0012116,25150
5.58,7.61,5.281274,5.001208,25200
5.58,7.61,5.2813187,5.001204,25250
5.58,7.61,5.2813616,5.0012,25300
5.58,7.61,5.2814026,5.0011964,25350
5.58,7.61,5.2814417,5.001193,25400
5.58,7.61,5.281479,5.001189,25450
5.58,7.61,5.2815137,5.0011854,25500
5.58,7.61,5.2815466,5.0011816,25550
5.58,7.61,5.2815776,5.001178,25600
5.58,7.61,5.2816067,5.001174,25650
5.58,7.61,5.2816334,5.00117,25700
5.58,7.61,5.281658,5.001167,25750
5.58,7.61,5.281681,5.001163,25800
5.58,7.61,5.2817016,5.001159,25850
5.58,7.61,5.28172,5.0011554,25900
5.58,7.61,5.2817364,5.0011516,25950
5.58,7.61,5.2817507,5.0011477,26000
5.58,7.61,5.281763,5.001144,26050
5.58,7.61,5.2817736,5.0011406,26100
5.58,7.61,5.2817817,5.001137,26150
5.58,7.61,5.281788,5.001133,26200
5.58,7.61,5.2817917,5.001129,26250
5.58,7.61,5.2817936,5.0011253,26300
5.58,7.61,5.2817936,5.0011215,26350
5.58,7.61,5.2817917,5.0011177,26400
5.58,7.61,5.281788,5.001114,26450
5.58,7.61,5.2817817,5.00111,26500
5.58,7.61,5.2817736,5.0011067,26550
5.58,7.61,5.2817636,5.001103,26600
5.58,7.61,5.2817516,5.001099,26650
5.58,7.61,5.281738,5.0010953,26700
5.58,7.61,5.2817216,5.0010915,26750
5.58,7.61,5.281704,5.0010877,26800
5.58,7.61,5.281684,5.001084,26850
5.58,7.61,5.281662,5.00108,26900
5.58,7.61,5.2816386,5.001076,26950
5.58,7.61,5.281613,5.0010724,27000
5.58,7.61,5.281585,5.0010686,27050
5.58,7.61,5.281556,5.0010653,27100
5.58,7.61,5.2815247,5.0010614,27150
5.58,7.61,5.2814918,5.0010576,27200
5.58,7.61,5.281457,5.001054,27250
5.58,7.61,5.2814207,5.00105,27300
5.58,7.61,5.281382,5.001046,27350
5.58,7.61,5.281342,5.0010424,27400
5.58,7.61,5.2813,5.001039,27450
5.58,7.61,5.281256,5.001035,27500
5.58,7.61,5.281211,5.0010314,27550
5.58,7.61,5.2811637,5.0010276,27600
5.58,7.61,5.2811146,5.001024,27650
5.58,7.61,5.281064,5.0010204,27700
5.58,7.61,5.2810116,5.0010166,27750
5.58,7.61,5.2809577,5.001013,27800
5.58,7.61,5.2809024,5.001009,27850
5.58,7.61,5.280845,5.0010056,27900
5.58,7.61,5.2807865,5.001002,27950
5.58,7.61,5.2807264,5.000998,28000
5.58,7.61,5.280665,5.0009947,28050
5.58,7.61,5.2806015,5.000991,28100
5.58,7.61,5.2805367,5.0009875,28150
5.58,7.61,5.2804704,5.0009837,28200
5.58,7.61,5.2804027,5.0009804,28250
5.58,7.61,5.2803335,5.0009766,28300
5.58,7.61,5.280263,5.000973,28350
5.58,7.61,5.280191,5.00097,28400
5.58,7.61,5.2801175,5.000966,28450
5.58,7.61,5.2800426,5.0009627,28500
5.58,7.61,5.279967,5.0009594,28550
5.58,7.61,5.2798896,5.000956,28600
5.58,7.61,5.2798104,5.0009527,28650
5.58,7.61,5.2797303,5.000949,28700
5.58,7.61,5.2796493,5.0009456,28750
5.58,7.61,5.279567,5.000942,28800
5.58,7.61,5.279483,5.0009394,28850
5.58,7.61,5.279398,5.000936,28900
5.58,7.61,5.2793117,5.0009327,28950
5.58,7.61,5.2792244,5.0009294,29000
5.58,7.61,5.279136,5.000926,29050
5.58,7.61,5.2790465,5.000923,29100
5.58,7.61,5.2789555,5.00092,29150
5.58,7.61,5.278864,5.000917,29200
5.58,7.61,5.2787704,5.0009136,29250
5.58,7.61,5.2786765,5.0009108,29300
5.58,7.61,5.278581,5.000908,29350
5.58,7.61,5.278485,5.000905,29400
5.58,7.61,5.2783875,5.000902,29450
5.58,7.61,5.278289,5.000899,29500
5.58,7.61,5.2781897,5.0008965,29550
5.58,7.61,5.278089,5.0008936,29600
5.58,7.61,5.2779875,5.0008907,29650
5.58,7.61,5.277885,5.000888,29700
5.58,7.61,5.2777815,5.0008855,29750
5.58,7.61,5.277677,5.0008826,29800
5.58,7.61,5.2775717,5.0008802,29850
5.58,7.61,5.2774653,5.000878,29900
5.58,7.61,5.277358,5.0008755,29950
5.58,7.61,5.27725,5.000873,30000
5.58,7.61,5.2771406,5.0008707,30050
5.58,7.61,5.2770305,5.0008683,30100
5.58,7.61,5.27692,5.000866,30150
5.58,7.61,5.276808,5.0008636,30200
5.58,7.61,5.2766953,5.0008616,30250
5.58,7.61,5.276582,5.0008593,30300
5.58,7.61,5.2764673,5.0008574,30350
5.58,7.61,5.276352,5.0008554,30400
5.58,7.61,5.2762356,5.0008535,30450
5.58,7.61,5.2761188,5.0008516,30500
5.58,7.61,5.276001,5.00085,30550
5.58,7.61,5.2758822,5.0008483,30600
5.58,7.61,5.275763,5.000847,30650
5.58,7.61,5.275643,5.000845,30700
5.58,7.61,5.2755218,5.0008435,30750
5.58,7.61,5.2754,5.000842,30800
5.58,7.61,5.275277,5.0008407,30850
5.58,7.61,5.275154,5.000839,30900
5.58,7.61,5.2750297,5.0008383,30950
5.58,7.61,5.2749047,5.000837,31000
5.58,7.61,5.2747793,5.000836,31050
5.58,7.61,5.274653,5.000835,31100
5.58,7.61,5.2745256,5.000834,31150
5.58,7.61,5.2743974,5.000833,31200
5.58,7.61,5.2742686,5.000832,31250
5.58,7.61,5.2741394,5.0008316,31300
5.58,7.61,5.274009,5.0008307,31350
5.58,7.609,5.273878,5.00083,31400
5.58,7.605,5.2737465,5.0008297,31450
5.58,7.605,5.273614,5.000829,31500
5.58,7.605,5.2734804,5.0008287,31550
5.58,7.605,5.2733464,5.0008287,31600
5.58,7.602,5.2732115,5.0008283,31650
