valence,arousal,valence_pred,arousal_pred,time
4.992,5.233,4.740161,3.9811773,3200
4.909,5.286,4.738223,3.9804044,3250
4.839,5.355,4.7362714,3.9796314,3300
4.824,5.423,4.734307,3.9788592,3350
4.811,5.469,4.73233,3.978088,3400
4.803,5.511,4.7303414,3.9773178,3450
4.794,5.571,4.7283416,3.9765494,3500
4.781,5.669,4.726331,3.9757833,3550
4.766,5.805,4.7243114,3.9750195,3600
4.755,5.946,4.722282,3.9742587,3650
4.751,6.031,4.7202444,3.9735012,3700
4.751,6.064,4.7181983,3.972747,3750
4.751,6.1,4.716145,3.9719973,3800
4.751,6.184,4.7140846,3.9712517,3850
4.751,6.301,4.712018,3.9705107,3900
4.751,6.391,4.709946,3.9697752,3950
4.751,6.446,4.707869,3.969045,4000
4.751,6.5,4.7057877,3.9683204,4050
4.751,6.576,4.703702,3.9676023,4100
4.751,6.664,4.7016134,3.9668903,4150
4.751,6.744,4.6995225,3.9661853,4200
4.751,6.81,4.697429,3.9654875,4250
4.753,6.858,4.6953344,3.9647968,4300
4.762,6.899,4.6932383,3.964114,4350
4.774,6.945,4.691142,3.963439,4400
4.784,7.0,4.689046,3.9627724,4450
4.796,7.051,4.6869507,3.9621143,4500
4.816,7.086,4.6848564,3.9614654,4550
4.834,7.115,4.682764,3.9608252,4600
4.857,7.146,4.6806746,3.9601946,4650
4.874,7.182,4.6785874,3.9595737,4700
4.886,7.219,4.676504,3.9589624,4750
4.893,7.272,4.6744246,3.9583614,4800
4.896,7.327,4.67235,3.9577706,4850
4.901,7.368,4.67028,3.9571903,4900
4.905,7.403,4.6682153,3.9566207,4950
4.908,7.432,4.666157,3.956062,5000
4.926,7.458,4.6641045,3.955515,5050
4.948,7.508,4.6620593,3.9549787,5100
4.962,7.596,4.660022,3.9544542,5150
4.967,7.701,4.6579914,3.9539413,5200
4.968,7.803,4.65597,3.9534404,5250
4.974,7.887,4.6539574,3.9529512,5300
4.982,7.924,4.6519537,3.9524744,5350
4.985,7.927,4.6499596,3.9520094,5400
4.987,7.927,4.647976,3.9515572,5450
4.992,7.928,4.646003,3.9511173,5500
4.996,7.931,4.6440406,3.9506903,5550
4.997,7.932,4.64209,3.9502757,5600
5.002,7.932,4.6401505,3.949874,5650
5.005,7.932,4.6382236,3.949485,5700
5.009,7.932,4.636309,3.949109,5750
5.012,7.932,4.6344075,3.9487462,5800
5.012,7.932,4.6325192,3.9483962,5850
5.012,7.932,4.6306443,3.9480593,5900
5.012,7.932,4.6287837,3.9477358,5950
5.012,7.932,4.6269374,3.9474254,6000
5.012,7.932,4.6251054,3.947128,6050
5.013,7.932,4.623288,3.946844,6100
5.014,7.932,4.6214867,3.9465735,6150
5.014,7.932,4.6197004,3.9463162,6200
5.014,7.932,4.61793,3.946072,6250
5.014,7.932,4.616176,3.9458413,6300
5.014,7.932,4.614438,3.9456236,6350
5.014,7.932,4.612717,3.945419,6400
5.014,7.932,4.611013,3.9452276,6450
5.014,7.932,4.609326,3.9450495,6500
5.014,7.932,4.6076565,3.9448843,6550
5.014,7.932,4.6060047,3.9447324,6600
5.014,7.932,4.6043706,3.9445934,6650
5.015,7.932,4.602755,3.9444673,6700
5.016,7.932,4.6011577,3.9443543,6750
5.021,7.932,4.599579,3.944254,6800
5.026,7.932,4.598019,3.9441664,6850
5.03,7.932,4.5964785,3.9440916,6900
5.032,7.932,4.5949564,3.944029,6950
5.034,7.932,4.5934544,3.943979,7000
5.036,7.932,4.591971,3.943941,7050
5.038,7.932,4.590508,3.9439154,7100
5.041,7.932,4.589064,3.9439018,7150
5.042,7.932,4.587641,3.9439003,7200
5.048,7.932,4.586237,3.9439106,7250
5.054,7.932,4.5848536,3.9439328,7300
5.059,7.932,4.5834904,3.9439666,7350
5.067,7.93,4.5821476,3.9440117,7400
5.075,7.928,4.5808253,3.9440684,7450
5.079,7.927,4.5795236,3.9441361,7500
5.08,7.925,4.578243,3.9442148,7550
5.081,7.923,4.5769825,3.9443042,7600
5.082,7.923,4.575743,3.9444046,7650
5.083,7.923,4.574525,3.9445152,7700
5.083,7.923,4.573328,3.9446363,7750
5.083,7.923,4.5721517,3.944768,7800
5.083,7.923,4.5709968,3.9449096,7850
5.083,7.923,4.569863,3.945061,7900
5.083,7.923,4.5687504,3.9452226,7950
5.083,7.923,4.5676594,3.9453938,8000
5.083,7.923,4.56659,3.9455745,8050
5.083,7.923,4.5655413,3.9457645,8100
5.083,7.923,4.564514,3.9459639,8150
5.083,7.923,4.5635085,3.946172,8200
5.083,7.923,4.562524,3.946389,8250
5.083,7.921,4.561561,3.9466145,8300
5.083,7.919,4.5606194,3.9468486,8350
5.083,7.918,4.559699,3.9470906,8400
5.083,7.917,4.5587997,3.9473407,8450
5.083,7.917,4.557922,3.9475987,8500
5.083,7.914,4.5570655,3.9478643,8550
5.083,7.912,4.5562305,3.948137,8600
5.083,7.912,4.5554166,3.9484174,8650
5.083,7.912,4.554624,3.9487047,8700
5.083,7.912,4.553853,3.948999,8750
5.083,7.912,4.553103,3.9493,8800
5.083,7.912,4.552374,3.9496078,8850
5.083,7.912,4.551666,3.949922,8900
5.083,7.912,4.550979,3.9502428,8950
5.083,7.912,4.550313,3.9505696,9000
5.083,7.912,4.549668,3.9509025,9050
5.083,7.912,4.549043,3.951241,9100
5.083,7.912,4.5484395,3.951585,9150
5.083,7.912,4.5478563,3.9519346,9200
5.083,7.912,4.547294,3.9522893,9250
5.083,7.912,4.546752,3.952649,9300
5.083,7.912,4.546231,3.9530137,9350
5.083,7.912,4.5457296,3.9533827,9400
5.083,7.912,4.545249,3.9537566,9450
5.083,7.912,4.544789,3.9541347,9500
5.083,7.912,4.5443487,3.9545171,9550
5.083,7.912,4.5439286,3.9549034,9600
5.083,7.912,4.543528,3.9552937,9650
5.083,7.912,4.543148,3.9556878,9700
5.083,7.912,4.5427876,3.9560854,9750
5.083,7.912,4.5424466,3.9564865,9800
5.083,7.912,4.5421257,3.9568908,9850
5.083,7.912,4.541824,3.9572983,9900
5.083,7.912,4.5415416,3.9577086,9950
5.083,7.912,4.541279,3.9581218,10000
5.083,7.912,4.541035,3.9585373,10050
5.083,7.912,4.5408106,3.9589555,10100
5.083,7.912,4.5406046,3.9593759,10150
5.083,7.912,4.540418,3.9597986,10200
5.081,7.912,4.54025,3.9602232,10250
5.079,7.912,4.5401006,3.9606497,10300
5.075,7.912,4.53997,3.9610782,10350
5.072,7.912,4.5398574,3.961508,10400
5.07,7.912,4.539763,3.9619398,10450
5.064,7.912,4.5396867,3.9623725,10500
5.061,7.912,4.539628,3.962807,10550
5.061,7.912,4.5395875,3.963242,10600
5.054,7.912,4.5395646,3.9636784,10650
5.047,7.912,4.53956,3.9641156,10700
5.042,7.912,4.5395722,3.9645534,10750
5.036,7.912,4.539602,3.964992,10800
5.03,7.912,4.539649,3.9654312,10850
5.022,7.912,4.539714,3.9658709,10900
5.015,7.912,4.5397954,3.9663107,10950
5.006,7.912,4.539894,3.9667513,11000
4.993,7.912,4.5400095,3.967192,11050
4.982,7.912,4.540142,3.9676325,11100
4.968,7.912,4.540291,3.9680734,11150
4.956,7.912,4.540456,3.968514,11200
4.949,7.911,4.5406375,3.968954,11250
4.942,7.909,4.540835,3.969394,11300
4.933,7.906,4.541049,3.9698331,11350
4.928,7.904,4.541279,3.9702718,11400
4.928,7.904,4.541525,3.9707098,11450
4.928,7.903,4.5417867,3.9711468,11500
4.928,7.9,4.542064,3.9715831,11550
4.928,7.895,4.542357,3.9720185,11600
4.928,7.892,4.5426655,3.9724526,11650
4.928,7.892,4.542989,3.9728856,11700
4.928,7.892,4.543328,3.9733174,11750
4.928,7.892,4.5436816,3.973748,11800
4.928,7.892,4.54405,3.974177,11850
4.928,7.892,4.5444336,3.9746046,11900
4.928,7.892,4.544832,3.975031,11950
4.928,7.892,4.545245,3.9754555,12000
4.928,7.892,4.5456724,3.9758785,12050
4.928,7.892,4.546114,3.9762995,12100
4.928,7.892,4.5465703,3.976719,12150
4.928,7.892,4.5470405,3.9771364,12200
4.928,7.892,4.5475245,3.9775522,12250
4.931,7.892,4.5480227,3.9779656,12300
4.937,7.892,4.5485344,3.9783773,12350
4.947,7.892,4.5490603,3.9787867,12400
4.953,7.892,4.5495996,3.979194,12450
4.957,7.892,4.550153,3.979599,12500
4.962,7.892,4.550719,3.980002,12550
4.963,7.892,4.5512986,3.9804022,12600
4.965,7.892,4.5518913,3.9808,12650
4.966,7.892,4.5524974,3.9811952,12700
4.966,7.892,4.5531163,3.981588,12750
4.967,7.892,4.5537477,3.9819777,12800
4.979,7.892,4.5543923,3.982365,12850
4.99,7.892,4.5550494,3.9827492,12900
4.99,7.892,4.555719,3.9831307,12950
4.992,7.892,4.5564013,3.9835095,13000
4.993,7.892,4.557096,3.9838855,13050
4.993,7.892,4.557803,3.9842584,13100
4.993,7.892,4.558522,3.9846284,13150
4.997,7.892,4.559253,3.9849954,13200
5.004,7.892,4.5599966,3.9853592,13250
5.01,7.892,4.5607514,3.9857197,13300
5.012,7.892,4.5615187,3.9860768,13350
5.019,7.892,4.562297,3.9864306,13400
5.028,7.892,4.563087,3.9867811,13450
5.031,7.892,4.5638885,3.987128,13500
5.031,7.892,4.564701,3.9874713,13550
5.031,7.892,4.565525,3.9878113,13600
5.031,7.892,4.5663605,3.9881475,13650
5.031,7.892,4.5672064,3.98848,13700
5.031,7.892,4.5680637,3.9888089,13750
5.031,7.892,4.5689316,3.9891338,13800
5.031,7.892,4.5698104,3.9894552,13850
5.031,7.892,4.5706997,3.9897723,13900
5.031,7.892,4.5715995,3.9900856,13950
5.031,7.892,4.57251,3.990395,14000
5.031,7.892,4.573431,3.9907002,14050
5.031,7.892,4.574362,3.9910014,14100
5.031,7.892,4.5753036,3.9912982,14150
5.031,7.892,4.5762553,3.991591,14200
5.031,7.892,4.577217,3.9918792,14250
5.031,7.892,4.578189,3.9921634,14300
5.031,7.892,4.5791707,3.992443,14350
5.031,7.892,4.5801625,3.992718,14400
5.031,7.892,4.581164,3.9929886,14450
5.031,7.891,4.582175,3.9932544,14500
5.031,7.889,4.583195,3.9935155,14550
5.031,7.889,4.5842247,3.9937718,14600
5.031,7.888,4.5852637,3.994023,14650
5.031,7.888,4.5863123,3.9942698,14700
5.031,7.888,4.5873694,3.9945116,14750
5.031,7.888,4.588436,3.9947484,14800
5.031,7.888,4.5895114,3.99498,14850
5.031,7.886,4.5905952,3.995207,14900
5.031,7.884,4.591688,3.9954286,14950
5.031,7.884,4.592789,3.995645,15000
5.031,7.884,4.593899,3.995856,15050
5.031,7.884,4.595017,3.9960616,15100
5.031,7.884,4.596143,3.9962618,15150
5.031,7.884,4.5972767,3.9964564,15200
5.031,7.884,4.5984187,3.9966455,15250
5.031,7.884,4.599569,3.996829,15300
5.031,7.884,4.600727,3.9970071,15350
5.031,7.884,4.601893,3.9971795,15400
5.031,7.884,4.603067,3.9973464,15450
5.031,7.884,4.6042485,3.9975078,15500
5.031,7.884,4.6054373,3.9976633,15550
5.031,7.884,4.6066337,3.997813,15600
5.031,7.884,4.607837,3.9979568,15650
5.031,7.884,4.6090484,3.9980948,15700
5.031,7.884,4.6102657,3.998227,15750
5.031,7.884,4.6114907,3.998353,15800
5.031,7.884,4.612722,3.998473,15850
5.031,7.884,4.6139603,3.9985867,15900
5.031,7.884,4.615205,3.9986944,15950
5.031,7.879,4.616456,3.998796,16000
5.031,7.871,4.6177135,3.998891,16050
5.031,7.869,4.618977,3.9989803,16100
5.031,7.869,4.6202474,3.9990628,16150
5.031,7.869,4.6215234,3.9991393,16200
5.031,7.868,4.622805,3.9992092,16250
5.031,7.868,4.624093,3.9992728,16300
5.031,7.867,4.6253867,3.99933,16350
5.031,7.866,4.6266856,3.9993808,16400
5.031,7.866,4.6279902,3.9994252,16450
5.031,7.863,4.6293,3.9994628,16500
5.031,7.86,4.6306148,3.9994943,16550
5.031,7.854,4.6319346,3.999519,16600
5.031,7.849,4.6332593,3.9995372,16650
5.034,7.846,4.6345887,3.999549,16700
5.037,7.842,4.635923,3.999554,16750
5.042,7.838,4.6372614,3.9995522,16800
5.048,7.831,4.638604,3.999544,16850
5.05,7.823,4.639951,3.9995291,16900
5.054,7.819,4.6413026,3.999508,16950
5.058,7.812,4.642658,3.99948,17000
5.058,7.806,4.6440177,3.9994457,17050
5.059,7.793,4.645381,3.9994047,17100
5.065,7.736,4.646748,3.9993572,17150
5.078,7.628,4.648118,3.9993029,17200
5.096,7.527,4.649492,3.999242,17250
5.104,7.489,4.6508684,3.9991746,17300
5.104,7.489,4.6522474,3.9991004,17350
5.104,7.489,4.65363,3.9990196,17400
5.104,7.489,4.6550145,3.9989326,17450
5.104,7.489,4.656402,3.998839,17500
5.104,7.489,4.6577916,3.9987388,17550
5.104,7.489,4.6591835,3.9986324,17600
5.104,7.489,4.660578,3.9985194,17650
5.104,7.489,4.661974,3.9984,17700
5.104,7.489,4.6633716,3.9982743,17750
5.104,7.489,4.6647706,3.9981422,17800
5.104,7.489,4.666171,3.9980037,17850
5.104,7.489,4.667573,3.997859,17900
5.104,7.489,4.668976,3.997708,17950
5.104,7.489,4.6703796,3.9975512,18000
5.104,7.489,4.6717844,3.9973881,18050
5.104,7.489,4.6731896,3.997219,18100
5.104,7.489,4.674596,3.9970443,18150
5.104,7.489,4.676002,3.9968636,18200
5.104,7.489,4.677409,3.996677,18250
5.104,7.489,4.678816,3.9964848,18300
5.104,7.489,4.680223,3.9962869,18350
5.104,7.489,4.6816297,3.9960835,18400
5.104,7.489,4.683036,3.9958744,18450
5.104,7.489,4.6844416,3.9956603,18500
5.104,7.489,4.685847,3.9954407,18550
5.104,7.489,4.6872506,3.995216,18600
5.104,7.489,4.688654,3.994986,18650
5.104,7.489,4.690056,3.9947515,18700
5.104,7.489,4.691456,3.9945118,18750
5.104,7.489,4.692855,3.9942675,18800
5.104,7.489,4.6942515,3.9940186,18850
5.104,7.489,4.695647,3.9937649,18900
5.104,7.489,4.6970396,3.993507,18950
5.104,7.489,4.6984296,3.9932444,19000
5.104,7.489,4.6998177,3.9929776,19050
5.104,7.489,4.701203,3.9927065,19100
5.104,7.489,4.702585,3.9924316,19150
5.104,7.489,4.7039647,3.992153,19200
5.104,7.489,4.705341,3.9918704,19250
5.104,7.489,4.706714,3.991584,19300
5.104,7.489,4.708084,3.9912946,19350
5.104,7.489,4.7094502,3.9910018,19400
5.104,7.489,4.7108126,3.9907057,19450
5.104,7.489,4.712171,3.990407,19500
5.104,7.489,4.7135253,3.9901052,19550
5.104,7.489,4.714875,3.9898007,19600
5.104,7.489,4.7162204,3.9894934,19650
5.104,7.489,4.7175612,3.989184,19700
5.104,7.489,4.718898,3.988872,19750
5.104,7.489,4.720229,3.9885578,19800
5.104,7.489,4.721555,3.9882417,19850
5.104,7.489,4.7228765,3.9879236,19900
5.104,7.489,4.724192,3.987604,19950
5.104,7.489,4.7255025,3.9872825,20000
5.104,7.489,4.7268066,3.9869597,20050
5.104,7.489,4.728105,3.9866357,20100
5.104,7.489,4.729398,3.9863107,20150
5.104,7.489,4.730684,3.9859848,20200
5.104,7.489,4.7319636,3.9856584,20250
5.104,7.489,4.7332373,3.9853313,20300
5.104,7.489,4.734504,3.9850037,20350
5.104,7.489,4.735764,3.9846761,20400
5.104,7.489,4.7370176,3.9843485,20450
5.104,7.489,4.7382636,3.984021,20500
5.104,7.489,4.739503,3.9836936,20550
5.104,7.489,4.7407346,3.9833667,20600
5.104,7.489,4.7419586,3.9830406,20650
5.104,7.489,4.7431755,3.982715,20700
5.104,7.489,4.7443843,3.9823904,20750
5.104,7.489,4.745585,3.9820666,20800
5.104,7.489,4.746778,3.9817443,20850
5.104,7.489,4.747963,3.9814231,20900
5.104,7.489,4.7491393,3.9811037,20950
5.104,7.489,4.7503076,3.9807856,21000
5.104,7.489,4.751467,3.9804695,21050
5.104,7.489,4.7526183,3.9801552,21100
5.104,7.489,4.753761,3.9798431,21150
5.104,7.489,4.7548943,3.9795332,21200
5.104,7.489,4.7560186,3.979226,21250
5.104,7.489,4.757134,3.9789214,21300
5.104,7.489,4.75824,3.9786198,21350
5.104,7.489,4.759337,3.9783213,21400
5.104,7.489,4.760425,3.978026,21450
5.104,7.489,4.761503,3.9777336,21500
5.104,7.489,4.762572,3.9774451,21550
5.104,7.489,4.7636313,3.97716,21600
5.104,7.489,4.764681,3.976879,21650
5.104,7.489,4.765721,3.9766014,21700
5.104,7.489,4.766751,3.9763281,21750
5.104,7.489,4.767771,3.976059,21800
5.104,7.489,4.768781,3.975794,21850
5.104,7.489,4.769781,3.9755335,21900
5.104,7.489,4.7707705,3.9752777,21950
5.104,7.489,4.77175,3.9750266,22000
5.104,7.489,4.7727194,3.97478,22050
5.104,7.489,4.7736783,3.9745388,22100
5.104,7.489,4.7746267,3.9743023,22150
5.104,7.489,4.7755647,3.9740708,22200
5.104,7.489,4.776492,3.9738445,22250
5.104,7.489,4.7774096,3.9736238,22300
5.104,7.489,4.778316,3.9734085,22350
5.104,7.489,4.779212,3.9731984,22400
5.104,7.489,4.7800975,3.9729943,22450
5.104,7.489,4.780972,3.972796,22500
5.104,7.489,4.781836,3.9726033,22550
5.104,7.489,4.782689,3.9724166,22600
5.104,7.489,4.7835317,3.972236,22650
5.104,7.489,4.7843637,3.9720612,22700
5.104,7.489,4.785185,3.9718926,22750
5.104,7.489,4.7859955,3.9717302,22800
5.104,7.489,4.786795,3.971574,22850
5.104,7.489,4.7875843,3.971424,22900
5.104,7.489,4.7883625,3.9712806,22950
5.104,7.489,4.78913,3.9711432,23000
5.104,7.489,4.789887,3.9710124,23050
5.104,7.489,4.790633,3.970888,23100
5.104,7.489,4.7913685,3.97077,23150
5.104,7.489,4.7920933,3.9706583,23200
5.104,7.489,4.792807,3.9705536,23250
5.104,7.489,4.7935104,3.9704554,23300
5.104,7.489,4.7942033,3.970364,23350
5.104,7.489,4.7948856,3.9702792,23400
5.104,7.489,4.7955575,3.9702013,23450
5.104,7.489,4.7962184,3.97013,23500
5.104,7.489,4.796869,3.9700656,23550
5.104,7.489,4.797509,3.9700077,23600
5.104,7.489,4.7981386,3.9699562,23650
5.104,7.489,4.798758,3.9699116,23700
5.104,7.489,4.799367,3.9698734,23750
5.104,7.489,4.7999654,3.9698417,23800
5.104,7.489,4.8005543,3.9698164,23850
5.104,7.489,4.8011327,3.9697978,23900
5.104,7.489,4.801701,3.9697855,23950
5.104,7.489,4.8022594,3.9697795,24000
5.104,7.489,4.802808,3.96978,24050
5.104,7.489,4.8033466,3.9697866,24100
5.104,7.489,4.8038754,3.9697995,24150
5.104,7.489,4.8043947,3.9698186,24200
5.104,7.489,4.804904,3.9698439,24250
5.104,7.489,4.805404,3.969875,24300
5.104,7.489,4.8058944,3.9699125,24350
5.104,7.489,4.8063755,3.969956,24400
5.104,7.489,4.8068476,3.970005,24450
5.104,7.489,4.80731,3.97006,24500
5.104,7.489,4.807764,3.9701207,24550
5.104,7.489,4.8082085,3.970187,24600
5.104,7.489,4.8086443,3.970259,24650
5.104,7.489,4.8090715,3.970336,24700
5.104,7.489,4.80949,3.9704185,24750
5.104,7.489,4.8099003,3.970506,24800
5.104,7.489,4.8103013,3.9705985,24850
5.104,7.489,4.8106947,3.970696,24900
5.104,7.489,4.8110795,3.9707983,24950
5.104,7.489,4.8114557,3.9709053,25000
5.104,7.489,4.8118243,3.971017,25050
5.104,7.489,4.8121853,3.971133,25100
5.104,7.489,4.812538,3.9712534,25150
5.104,7.489,4.8128834,3.9713778,25200
5.104,7.489,4.813221,3.9715064,25250
5.104,7.489,4.8135514,3.9716387,25300
5.104,7.489,4.8138742,3.9717746,25350
5.104,7.489,4.8141904,3.971914,25400
5.104,7.489,4.814499,3.972057,25450
5.104,7.489,4.8148007,3.9722033,25500
5.104,7.489,4.815096,3.9723525,25550
5.104,7.489,4.815384,3.9725049,25600
5.104,7.489,4.8156657,3.97266,25650
5.104,7.489,4.8159413,3.972818,25700
5.104,7.489,4.8162103,3.9729784,25750
5.104,7.489,4.816473,3.9731412,25800
5.104,7.489,4.81673,3.973306,25850
5.104,7.489,4.8169804,3.9734728,25900
5.104,7.489,4.8172255,3.9736414,25950
5.104,7.489,4.817465,3.9738116,26000
5.104,7.489,4.8176985,3.9739833,26050
5.104,7.489,4.8179264,3.9741561,26100
5.104,7.489,4.818149,3.9743302,26150
5.104,7.489,4.818367,3.9745054,26200
5.104,7.489,4.8185797,3.9746811,26250
5.104,7.489,4.818787,3.9748576,26300
5.104,7.489,4.8189898,3.9750345,26350
5.104,7.489,4.8191876,3.9752116,26400
5.104,7.489,4.819381,3.975389,26450
5.104,7.489,4.81957,3.9755661,26500
5.104,7.489,4.8197546,3.9757428,26550
5.104,7.489,4.819935,3.975919,26600
5.104,7.489,4.820111,3.9760945,26650
5.104,7.489,4.820283,3.9762692,26700
5.104,7.489,4.8204513,3.976443,26750
5.104,7.489,4.820616,3.9766154,26800
5.104,7.489,4.820777,3.9767866,26850
5.104,7.489,4.8209343,3.9769561,26900
5.104,7.489,4.8210883,3.977124,26950
5.104,7.489,4.821239,3.9772902,27000
5.104,7.489,4.8213863,3.977454,27050
5.104,7.489,4.821531,3.9776156,27100
5.104,7.489,4.821672,3.9777749,27150
5.104,7.489,4.8218102,3.9779315,27200
5.104,7.489,4.821946,3.9780853,27250
5.102,7.489,4.8220787,3.9782362,27300
5.097,7.489,4.822209,3.9783843,27350
5.089,7.489,4.8223367,3.9785287,27400
5.084,7.489,4.822462,3.9786701,27450
5.081,7.489,4.8225846,3.9788077,27500
5.077,7.489,4.8227053,3.9789417,27550
5.074,7.489,4.8228235,3.9790719,27600
5.067,7.489,4.82294,3.9791977,27650
5.058,7.489,4.823054,3.9793198,27700
5.053,7.489,4.823166,3.9794374,27750
5.051,7.489,4.823276,3.9795506,27800
5.048,7.489,4.823385,3.9796593,27850
5.037,7.489,4.823491,3.9797633,27900
5.02,7.489,4.823596,3.9798622,27950
5.008,7.489,4.8236995,3.9799564,28000
4.996,7.489,4.823801,3.9800453,28050
4.99,7.489,4.823901,3.9801288,28100
4.988,7.489,4.824,3.980207,28150
4.985,7.489,4.824097,3.9802794,28200
4.984,7.489,4.824193,3.9803464,28250
4.983,7.489,4.8242874,3.9804075,28300
4.982,7.489,4.8243804,3.9804628,28350
4.978,7.489,4.8244724,3.9805121,28400
4.976,7.489,4.824563,3.9805555,28450
4.976,7.489,4.8246527,3.9805925,28500
4.976,7.489,4.824741,3.9806235,28550
4.975,7.489,4.824828,3.9806483,28600
4.974,7.489,4.824914,3.9806666,28650
4.974,7.489,4.8249993,3.9806783,28700
4.974,7.489,4.825083,3.9806838,28750
4.974,7.489,4.8251657,3.9806824,28800
4.973,7.489,4.8252473,3.9806745,28850
4.973,7.489,4.825328,3.9806597,28900
4.973,7.489,4.8254075,3.9806383,28950
4.972,7.489,4.8254857,3.9806101,29000
4.969,7.489,4.8255634,3.9805748,29050
4.968,7.489,4.8256397,3.980533,29100
4.968,7.489,4.825715,3.9804838,29150
4.967,7.489,4.8257895,3.9804277,29200
4.966,7.489,4.825863,3.9803646,29250
4.966,7.489,4.8259354,3.9802945,29300
4.964,7.489,4.8260064,3.980217,29350
4.963,7.489,4.826076,3.9801323,29400
4.962,7.489,4.8261447,3.9800406,29450
4.962,7.489,4.826212,3.9799418,29500
4.962,7.489,4.826278,3.9798357,29550
4.959,7.489,4.826343,3.9797225,29600
4.956,7.489,4.8264065,3.9796023,29650
4.956,7.489,4.8264685,3.979475,29700
4.954,7.489,4.826529,3.9793408,29750
4.953,7.489,4.8265886,3.9791996,29800
4.951,7.489,4.8266463,3.9790516,29850
4.95,7.489,4.8267026,3.9788966,29900
4.95,7.489,4.8267574,3.9787347,29950
4.95,7.489,4.8268104,3.978566,30000
4.95,7.489,4.8268614,3.9783902,30050
4.95,7.489,4.826911,3.9782078,30100
4.95,7.489,4.826958,3.9780185,30150
4.95,7.489,4.827004,3.9778225,30200
4.95,7.489,4.8270473,3.97762,30250
4.95,7.489,4.827089,3.9774108,30300
4.95,7.489,4.8271284,3.9771955,30350
4.95,7.489,4.8271656,3.9769738,30400
4.95,7.489,4.8272,3.9767458,30450
4.95,7.489,4.8272324,3.976512,30500
4.95,7.489,4.827262,3.9762719,30550
4.95,7.489,4.827289,3.9760258,30600
4.95,7.489,4.8273134,3.975774,30650
4.95,7.489,4.8273354,3.9755163,30700
4.95,7.489,4.827354,3.9752529,30750
4.95,7.489,4.82737,3.974984,30800
4.95,7.489,4.827383,3.9747095,30850
4.95,7.489,4.8273926,3.97443,30900
4.95,7.489,4.8273993,3.9741454,30950
4.95,7.489,4.827402,3.973856,31000
4.95,7.489,4.8274016,3.9735615,31050
4.95,7.489,4.827398,3.9732625,31100
4.95,7.489,4.82739,3.972959,31150
4.95,7.489,4.8273787,3.972651,31200
4.95,7.489,4.8273635,3.972339,31250
4.95,7.489,4.8273444,3.9720228,31300
4.95,7.489,4.827321,3.9717028,31350
