valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8502946,5.023296,11000
5.0,5.0,4.849385,5.0224247,11050
5.0,5.0,4.848482,5.0215755,11100
5.0,5.0,4.8475866,5.020747,11150
5.0,5.0,4.8466988,5.0199404,11200
5.0,5.0,4.8458185,5.019156,11250
5.0,5.0,4.844946,5.018394,11300
5.0,5.0,4.844081,5.017654,11350
5.0,5.0,4.843224,5.0169363,11400
5.0,5.0,4.842375,5.016241,11450
5.0,5.0,4.841534,5.015568,11500
5.0,5.0,4.840701,5.014916,11550
5.0,5.0,4.839876,5.0142856,11600
5.0,5.0,4.83906,5.013676,11650
5.0,5.0,4.8382516,5.0130877,11700
5.0,5.0,4.8374515,5.0125203,11750
5.0,5.0,4.8366604,5.011974,11800
5.0,5.0,4.8358774,5.011448,11850
5.0,5.0,4.835103,5.010943,11900
5.0,5.0,4.834337,5.010459,11950
5.0,5.0,4.8335805,5.009996,12000
5.0,5.0,4.8328323,5.009554,12050
5.0,5.0,4.832093,5.0091324,12100
5.0,5.0,4.831362,5.008732,12150
5.0,5.0,4.8306403,5.008352,12200
5.0,5.0,4.829927,5.0079923,12250
5.0,5.0,4.829223,5.0076537,12300
5.0,5.0,4.828528,5.0073357,12350
5.0,5.0,4.8278418,5.007038,12400
5.0,5.0,4.8271646,5.006761,12450
5.0,5.0,4.826496,5.006505,12500
5.0,5.0,4.825837,5.006269,12550
5.0,5.0,4.8251867,5.006054,12600
5.0,5.0,4.8245454,5.005859,12650
5.0,5.0,4.8239126,5.005685,12700
5.0,5.0,4.8232894,5.005531,12750
5.0,5.0,4.8226748,5.005398,12800
5.0,5.0,4.822069,5.0052843,12850
5.0,5.0,4.821472,5.005192,12900
5.0,5.0,4.820884,5.0051193,12950
5.0,5.0,4.820305,5.0050673,13000
5.0,5.0,4.8197346,5.0050354,13050
5.0,5.0,4.819173,5.005024,13100
5.0,5.0,4.81862,5.005033,13150
5.0,5.0,4.818076,5.0050626,13200
5.0,5.0,4.81754,5.0051126,13250
5.0,5.0,4.8170133,5.0051837,13300
5.0,5.0,4.816495,5.0052757,13350
5.0,5.0,4.815985,5.005389,13400
5.0,5.0,4.8154836,5.005523,13450
5.0,5.0,4.8149905,5.0056787,13500
5.0,5.0,4.8145056,5.0058556,13550
5.0,5.0,4.814029,5.0060534,13600
5.0,5.0,4.8135605,5.006273,13650
5.0,5.0,4.8131003,5.0065136,13700
5.0,5.0,4.8126483,5.006776,13750
5.0,5.0,4.812204,5.00706,13800
5.0,5.0,4.8117676,5.0073657,13850
5.0,4.986,4.811339,5.0076933,13900
5.0,4.945,4.8109183,5.0080423,13950
5.0,4.895,4.8105054,5.008414,14000
5.006,4.835,4.8100996,5.0088067,14050
5.026,4.784,4.8097014,5.0092216,14100
5.081,4.737,4.809311,5.0096583,14150
5.165,4.681,4.8089275,5.0101175,14200
5.175,4.62,4.8085513,5.010599,14250
5.184,4.568,4.8081827,5.011103,14300
5.19,4.504,4.807821,5.01163,14350
5.201,4.42,4.807466,5.01218,14400
5.216,4.357,4.807118,5.012753,14450
5.22,4.319,4.8067765,5.0133486,14500
5.221,4.301,4.8064423,5.0139675,14550
5.223,4.295,4.806114,5.0146093,14600
5.225,4.287,4.805793,5.0152745,14650
5.227,4.282,4.8054776,5.015963,14700
5.229,4.274,4.805169,5.016675,14750
5.23,4.272,4.804867,5.0174103,14800
5.231,4.269,4.8045707,5.0181694,14850
5.231,4.269,4.8042803,5.018953,14900
5.231,4.269,4.803996,5.01976,14950
5.231,4.269,4.8037176,5.0205913,15000
5.231,4.269,4.8034453,5.021447,15050
5.231,4.269,4.8031783,5.0223274,15100
5.231,4.269,4.8029175,5.023232,15150
5.231,4.269,4.802662,5.024162,15200
5.231,4.269,4.8024116,5.025116,15250
5.231,4.269,4.802167,5.0260954,15300
5.232,4.269,4.8019276,5.0270996,15350
5.234,4.269,4.801693,5.028129,15400
5.234,4.269,4.801464,5.029184,15450
5.234,4.269,4.80124,5.0302644,15500
5.234,4.269,4.801021,5.03137,15550
5.234,4.269,4.800807,5.0325017,15600
5.234,4.269,4.8005977,5.033659,15650
5.234,4.269,4.8003936,5.0348425,15700
5.234,4.269,4.800194,5.036052,15750
5.235,4.269,4.7999988,5.0372887,15800
5.238,4.269,4.7998085,5.0385513,15850
5.238,4.269,4.7996225,5.039841,15900
5.238,4.269,4.799441,5.0411577,15950
5.239,4.269,4.799264,5.0425014,16000
5.241,4.269,4.7990913,5.0438724,16050
5.241,4.269,4.7989235,5.0452704,16100
5.241,4.269,4.7987595,5.046695,16150
5.241,4.269,4.7985997,5.0481477,16200
5.241,4.269,4.7984443,5.049627,16250
5.241,4.269,4.798293,5.051134,16300
5.241,4.269,4.798146,5.052669,16350
5.241,4.269,4.7980027,5.0542316,16400
5.241,4.269,4.797864,5.0558224,16450
5.241,4.269,4.797729,5.057441,16500
5.241,4.269,4.7975984,5.059088,16550
5.241,4.269,4.7974715,5.0607634,16600
5.241,4.269,4.797349,5.0624666,16650
5.241,4.269,4.7972302,5.064198,16700
5.241,4.269,4.7971153,5.0659575,16750
5.241,4.269,4.7970047,5.067745,16800
5.241,4.269,4.796898,5.069561,16850
5.241,4.269,4.796795,5.071405,16900
5.241,4.269,4.796696,5.073277,16950
5.241,4.269,4.7966013,5.075177,17000
5.241,4.269,4.7965107,5.0771055,17050
5.241,4.269,4.796424,5.079062,17100
5.241,4.269,4.7963414,5.0810466,17150
5.241,4.269,4.7962627,5.083059,17200
5.241,4.269,4.7961884,5.085099,17250
5.241,4.269,4.7961183,5.0871673,17300
5.241,4.269,4.796052,5.0892634,17350
5.243,4.269,4.79599,5.0913873,17400
5.244,4.269,4.7959323,5.0935388,17450
5.244,4.269,4.795879,5.095718,17500
5.245,4.269,4.79583,5.0979247,17550
5.246,4.269,4.795785,5.100158,17600
5.247,4.269,4.7957444,5.102419,17650
5.247,4.269,4.7957087,5.1047063,17700
5.248,4.269,4.795677,5.1070204,17750
5.248,4.269,4.7956505,5.1093607,17800
5.252,4.269,4.7956285,5.1117277,17850
5.263,4.269,4.7956114,5.1141214,17900
5.289,4.269,4.7955985,5.116541,17950
5.342,4.269,4.795591,5.118986,18000
5.393,4.269,4.795588,5.1214576,18050
5.449,4.269,4.7955904,5.1239543,18100
5.521,4.267,4.7955976,5.1264763,18150
5.597,4.255,4.79561,5.129023,18200
5.691,4.215,4.795628,5.131594,18250
5.787,4.152,4.795651,5.1341896,18300
5.873,4.117,4.7956796,5.136809,18350
5.913,4.117,4.7957134,5.1394515,18400
5.913,4.117,4.795753,5.1421175,18450
5.919,4.117,4.7957983,5.1448064,18500
5.934,4.117,4.7958493,5.1475177,18550
5.949,4.117,4.7959065,5.1502514,18600
5.977,4.123,4.7959695,5.153007,18650
6.008,4.138,4.7960386,5.1557837,18700
6.03,4.143,4.7961135,5.1585817,18750
6.037,4.143,4.796195,5.1614003,18800
6.054,4.146,4.7962832,5.164239,18850
6.077,4.153,4.7963777,5.1670976,18900
6.105,4.154,4.7964787,5.1699758,18950
6.148,4.16,4.7965865,5.1728725,19000
6.201,4.167,4.796701,5.1757884,19050
6.259,4.167,4.7968225,5.1787214,19100
6.312,4.167,4.7969513,5.181672,19150
6.353,4.165,4.797087,5.1846395,19200
6.38,4.162,4.7972302,5.187623,19250
6.4,4.159,4.7973804,5.190622,19300
6.42,4.154,4.7975383,5.193635,19350
6.439,4.148,4.7977037,5.1966624,19400
6.449,4.137,4.797877,5.199703,19450
6.456,4.128,4.7980576,5.202757,19500
6.458,4.121,4.7982464,5.2058225,19550
6.461,4.116,4.7984433,5.2088995,19600
6.463,4.11,4.7986484,5.211987,19650
6.469,4.103,4.7988615,5.2150846,19700
6.472,4.095,4.7990828,5.2181916,19750
6.472,4.093,4.799313,5.2213073,19800
6.472,4.091,4.7995515,5.2244306,19850
6.472,4.086,4.7997985,5.227561,19900
6.472,4.084,4.800054,5.2306976,19950
6.472,4.083,4.8003187,5.23384,20000
6.472,4.083,4.8005924,5.236987,20050
6.472,4.081,4.800875,5.2401385,20100
6.472,4.081,4.801167,5.243293,20150
6.472,4.081,4.801468,5.2464495,20200
6.472,4.081,4.8017783,5.2496076,20250
6.472,4.081,4.8020983,5.252766,20300
6.472,4.081,4.8024273,5.255925,20350
6.472,4.081,4.8027663,5.259083,20400
6.472,4.081,4.8031144,5.262239,20450
6.472,4.081,4.8034725,5.265392,20500
6.472,4.081,4.8038406,5.268541,20550
6.472,4.081,4.8042183,5.2716846,20600
6.472,4.08,4.804606,5.274822,20650
6.474,4.079,4.8050036,5.277953,20700
6.481,4.075,4.805412,5.281076,20750
6.492,4.064,4.8058295,5.2841907,20800
6.498,4.04,4.8062577,5.2872963,20850
6.506,4.002,4.806696,5.290392,20900
6.515,3.97,4.8071446,5.293477,20950
6.517,3.962,4.807604,5.2965508,21000
6.518,3.959,4.808073,5.2996125,21050
6.52,3.959,4.8085527,5.3026614,21100
6.52,3.959,4.8090434,5.3056955,21150
6.52,3.959,4.809544,5.308714,21200
6.52,3.959,4.8100557,5.3117156,21250
6.52,3.959,4.8105774,5.3146996,21300
6.52,3.959,4.81111,5.3176646,21350
6.521,3.959,4.811653,5.3206096,21400
6.523,3.959,4.8122067,5.323534,21450
6.526,3.959,4.812771,5.3264365,21500
6.528,3.959,4.813346,5.3293166,21550
6.532,3.959,4.8139315,5.3321733,21600
6.534,3.958,4.8145275,5.3350053,21650
6.537,3.957,4.8151345,5.3378115,21700
6.54,3.957,4.8157516,5.3405914,21750
6.54,3.957,4.8163795,5.3433437,21800
6.541,3.957,4.817018,5.3460674,21850
6.541,3.957,4.817667,5.348762,21900
6.541,3.957,4.8183265,5.351426,21950
6.542,3.957,4.8189964,5.3540587,22000
6.545,3.957,4.819677,5.3566594,22050
6.545,3.957,4.820368,5.3592267,22100
6.546,3.957,4.821069,5.36176,22150
6.547,3.957,4.82178,5.3642583,22200
6.551,3.957,4.8225017,5.3667207,22250
6.551,3.957,4.8232336,5.3691463,22300
6.552,3.957,4.823975,5.3715343,22350
6.553,3.957,4.824727,5.3738837,22400
6.553,3.957,4.825489,5.3761935,22450
6.553,3.957,4.8262606,5.3784633,22500
6.554,3.957,4.827042,5.3806915,22550
6.556,3.957,4.827833,5.382878,22600
6.557,3.957,4.8286343,5.385021,22650
6.557,3.957,4.8294444,5.387121,22700
6.557,3.957,4.830264,5.3891764,22750
6.557,3.957,4.8310933,5.391186,22800
6.557,3.957,4.8319316,5.3931503,22850
6.559,3.957,4.8327785,5.3950677,22900
6.565,3.957,4.833635,5.3969374,22950
6.565,3.957,4.8345,5.398759,23000
6.565,3.957,4.835374,5.4005313,23050
6.566,3.957,4.836256,5.4022546,23100
6.568,3.957,4.8371468,5.403927,23150
6.569,3.957,4.838046,5.4055486,23200
6.571,3.957,4.8389535,5.4071183,23250
6.573,3.957,4.8398685,5.408636,23300
6.573,3.957,4.8407917,5.410101,23350
6.575,3.957,4.8417225,5.4115124,23400
6.58,3.957,4.842661,5.4128695,23450
6.581,3.957,4.843607,5.414172,23500
6.582,3.957,4.8445597,5.41542,23550
6.583,3.957,4.84552,5.416612,23600
6.585,3.957,4.846487,5.417748,23650
6.585,3.957,4.8474607,5.4188275,23700
6.585,3.957,4.848441,5.41985,23750
6.585,3.957,4.8494277,5.420815,23800
6.586,3.957,4.8504205,5.4217224,23850
6.588,3.957,4.8514194,5.4225717,23900
6.59,3.957,4.852424,5.4233623,23950
6.59,3.957,4.8534346,5.424094,24000
6.592,3.957,4.85445,5.4247665,24050
6.594,3.957,4.855471,5.4253798,24100
6.594,3.957,4.856497,5.4259334,24150
6.594,3.957,4.8575277,5.426427,24200
6.594,3.957,4.8585634,5.4268603,24250
6.594,3.957,4.859603,5.427233,24300
6.594,3.957,4.860647,5.4275455,24350
6.594,3.957,4.8616953,5.427798,24400
6.594,3.957,4.862747,5.427989,24450
6.594,3.957,4.863803,5.428119,24500
6.594,3.957,4.864862,5.428189,24550
6.594,3.957,4.865924,5.4281974,24600
6.594,3.957,4.866989,5.428145,24650
6.594,3.957,4.868057,5.4280314,24700
6.594,3.957,4.8691273,5.4278574,24750
6.594,3.957,4.8701997,5.4276223,24800
6.594,3.957,4.8712745,5.427326,24850
6.594,3.957,4.872351,5.42697,24900
6.594,3.957,4.8734293,5.426553,24950
6.594,3.957,4.874509,5.4260755,25000
6.594,3.957,4.87559,5.425538,25050
6.594,3.957,4.876672,5.4249406,25100
6.597,3.957,4.8777547,5.424283,25150
6.603,3.957,4.878838,5.4235663,25200
6.607,3.957,4.8799214,5.4227905,25250
6.61,3.957,4.8810053,5.4219556,25300
6.615,3.957,4.8820887,5.4210625,25350
6.621,3.957,4.883172,5.4201107,25400
6.626,3.957,4.884255,5.419101,25450
6.631,3.957,4.885337,5.4180346,25500
6.634,3.957,4.886418,5.4169106,25550
6.636,3.957,4.887498,5.41573,25600
6.636,3.957,4.8885765,5.414493,25650
6.636,3.957,4.889653,5.413201,25700
6.636,3.957,4.8907285,5.4118533,25750
6.636,3.957,4.891802,5.410451,25800
6.636,3.957,4.892873,5.4089947,25850
6.636,3.957,4.8939414,5.407485,25900
6.636,3.957,4.8950076,5.405922,25950
6.636,3.954,4.896071,5.404307,26000
6.636,3.94,4.897131,5.4026403,26050
6.636,3.92,4.898188,5.4009223,26100
6.636,3.904,4.8992414,5.399154,26150
6.636,3.894,4.9002914,5.397336,26200
6.636,3.893,4.9013376,5.395469,26250
6.636,3.891,4.9023795,5.3935537,26300
6.636,3.888,4.9034176,5.391591,26350
6.636,3.887,4.904451,5.389581,26400
6.636,3.887,4.90548,5.3875256,26450
6.636,3.886,4.9065037,5.385424,26500
6.636,3.881,4.907523,5.383279,26550
6.636,3.871,4.908537,5.3810897,26600
6.636,3.857,4.909546,5.378857,26650
6.636,3.831,4.910549,5.376583,26700
6.637,3.799,4.9115467,5.3742676,26750
6.643,3.769,4.912539,5.371912,26800
6.66,3.76,4.913525,5.369517,26850
6.674,3.759,4.914505,5.367083,26900
6.684,3.759,4.9154787,5.364611,26950
6.691,3.759,4.916446,5.362103,27000
6.698,3.759,4.9174075,5.3595586,27050
6.708,3.759,4.9183617,5.3569794,27100
6.72,3.759,4.919309,5.3543663,27150
6.731,3.759,4.92025,5.35172,27200
6.744,3.759,4.921183,5.3490415,27250
6.756,3.759,4.9221096,5.3463316,27300
6.761,3.759,4.923029,5.3435917,27350
6.763,3.759,4.9239407,5.340822,27400
6.763,3.759,4.9248447,5.3380246,27450
6.764,3.759,4.925741,5.3352,27500
6.77,3.759,4.92663,5.3323483,27550
6.779,3.759,4.9275107,5.3294716,27600
6.786,3.759,4.928384,5.32657,27650
6.793,3.759,4.929249,5.3236456,27700
6.801,3.753,4.9301057,5.3206983,27750
6.812,3.721,4.9309545,5.3177295,27800
6.829,3.665,4.9317946,5.31474,27850
6.859,3.612,4.9326267,5.3117313,27900
6.879,3.58,4.93345,5.3087044,27950
6.884,3.572,4.934265,5.3056593,28000
6.892,3.567,4.9350715,5.302598,28050
6.9,3.548,4.935869,5.299521,28100
6.911,3.509,4.9366584,5.2964296,28150
6.93,3.458,4.9374385,5.293324,28200
6.956,3.394,4.93821,5.2902064,28250
6.973,3.343,4.9389725,5.2870765,28300
6.987,3.324,4.939726,5.2839365,28350
6.994,3.324,4.9404707,5.280786,28400
6.994,3.324,4.9412065,5.277627,28450
6.995,3.324,4.941933,5.2744603,28500
6.999,3.324,4.9426503,5.2712865,28550
7.003,3.324,4.943359,5.2681065,28600
7.004,3.324,4.9440584,5.2649217,28650
7.004,3.324,4.9447484,5.2617326,28700
7.004,3.324,4.94543,5.25854,28750
7.004,3.324,4.9461017,5.2553453,28800
7.004,3.324,4.9467645,5.252149,28850
7.004,3.324,4.9474177,5.2489524,28900
7.004,3.324,4.9480624,5.2457557,28950
7.004,3.324,4.9486976,5.2425604,29000
7.004,3.324,4.9493237,5.239367,29050
7.004,3.324,4.9499407,5.2361765,29100
7.004,3.324,4.9505486,5.2329893,29150
7.004,3.324,4.951147,5.229807,29200
7.005,3.324,4.9517365,5.2266297,29250
7.007,3.324,4.952317,5.223459,29300
7.012,3.324,4.9528885,5.2202945,29350
7.018,3.324,4.953451,5.217138,29400
7.021,3.324,4.9540043,5.2139897,29450
7.021,3.324,4.954549,5.2108507,29500
7.021,3.324,4.9550843,5.2077217,29550
7.021,3.324,4.955611,5.2046027,29600
7.021,3.324,4.9561286,5.2014956,29650
7.021,3.324,4.956638,5.1984005,29700
7.021,3.324,4.957138,5.1953177,29750
7.021,3.324,4.957629,5.1922483,29800
7.021,3.324,4.9581122,5.189193,29850
7.021,3.324,4.958586,5.186152,29900
7.021,3.324,4.959052,5.1831264,29950
7.021,3.324,4.959509,5.1801167,30000
7.021,3.324,4.9599576,5.177123,30050
7.021,3.324,4.9603977,5.1741467,30100
7.021,3.324,4.9608297,5.171188,30150
7.021,3.324,4.961253,5.1682467,30200
7.021,3.324,4.9616685,5.1653247,30250
7.021,3.324,4.962076,5.1624217,30300
7.021,3.324,4.9624753,5.1595383,30350
7.021,3.324,4.962867,5.156675,30400
7.021,3.324,4.96325,5.153832,30450
7.021,3.324,4.963626,5.15101,30500
7.021,3.324,4.963994,5.1482096,30550
7.021,3.324,4.964354,5.145431,30600
7.021,3.324,4.964707,5.1426744,30650
7.021,3.324,4.965052,5.1399407,30700
7.022,3.324,4.96539,5.13723,30750
7.022,3.324,4.9657207,5.134543,30800
7.022,3.324,4.9660444,5.1318793,30850
7.022,3.324,4.9663606,5.1292396,30900
7.022,3.324,4.9666696,5.126624,30950
7.022,3.324,4.966972,5.1240335,31000
7.022,3.324,4.967267,5.121468,31050
7.022,3.324,4.9675555,5.1189275,31100
7.022,3.324,4.9678373,5.1164126,31150
7.022,3.324,4.9681125,5.113923,31200
7.022,3.324,4.9683814,5.1114597,31250
7.022,3.324,4.9686437,5.109022,31300
7.022,3.324,4.9688993,5.1066113,31350
7.022,3.324,4.969149,5.1042266,31400
7.022,3.324,4.9693923,5.1018686,31450
7.022,3.324,4.96963,5.0995374,31500
7.022,3.324,4.9698615,5.097233,31550
7.022,3.324,4.970087,5.094956,31600
