valence,arousal,valence_pred,arousal_pred,time
4.62,4.69,4.9654455,3.8874588,19500
4.62,4.69,4.9654484,3.8874445,19550
4.62,4.69,4.9654517,3.8874311,19600
4.62,4.69,4.9654546,3.8874187,19650
4.62,4.69,4.965458,3.887407,19700
4.62,4.69,4.9654613,3.8873966,19750
4.62,4.69,4.965464,3.887387,19800
4.62,4.69,4.9654675,3.8873785,19850
4.62,4.689,4.965471,3.8873708,19900
4.62,4.68,4.9654737,3.8873644,19950
4.62,4.664,4.965477,3.8873591,20000
4.623,4.655,4.9654803,3.8873549,20050
4.638,4.646,4.965483,3.8873515,20100
4.665,4.642,4.9654865,3.8873494,20150
4.686,4.641,4.96549,3.8873482,20200
4.694,4.637,4.9654927,3.887348,20250
4.696,4.633,4.965496,3.8873491,20300
4.698,4.627,4.965499,3.8873513,20350
4.701,4.625,4.965502,3.8873546,20400
4.701,4.622,4.965505,3.8873591,20450
4.701,4.622,4.965508,3.8873649,20500
4.699,4.621,4.965511,3.8873718,20550
4.684,4.619,4.9655137,3.88738,20600
4.653,4.613,4.9655166,3.8873892,20650
4.634,4.601,4.9655194,3.8873997,20700
4.621,4.591,4.9655223,3.8874114,20750
4.621,4.588,4.965525,3.8874245,20800
4.62,4.585,4.965528,3.8874388,20850
4.618,4.585,4.965531,3.8874545,20900
4.618,4.585,4.9655337,3.8874717,20950
4.618,4.585,4.9655366,3.8874903,21000
4.618,4.585,4.965539,3.8875105,21050
4.618,4.585,4.965542,3.887532,21100
4.618,4.585,4.965544,3.8875551,21150
4.618,4.585,4.9655466,3.8875794,21200
4.618,4.585,4.9655495,3.8876054,21250
4.618,4.585,4.965552,3.8876326,21300
4.618,4.585,4.965554,3.8876615,21350
4.619,4.585,4.9655566,3.8876915,21400
4.623,4.585,4.965559,3.8877232,21450
4.629,4.585,4.9655614,3.8877566,21500
4.634,4.585,4.965564,3.8877914,21550
4.634,4.585,4.9655657,3.8878276,21600
4.634,4.585,4.965568,3.8878655,21650
4.634,4.585,4.9655704,3.887905,21700
4.634,4.585,4.9655724,3.887946,21750
4.634,4.585,4.9655747,3.8879886,21800
4.634,4.585,4.9655766,3.8880327,21850
4.634,4.585,4.965579,3.8880785,21900
4.634,4.585,4.965581,3.8881261,21950
4.634,4.585,4.965583,3.8881752,22000
4.634,4.585,4.9655848,3.8882263,22050
4.634,4.585,4.9655867,3.888279,22100
4.634,4.585,4.9655886,3.8883336,22150
4.634,4.585,4.9655905,3.88839,22200
4.634,4.585,4.9655924,3.8884482,22250
4.634,4.583,4.9655943,3.8885083,22300
4.634,4.571,4.9655957,3.8885703,22350
4.634,4.548,4.9655976,3.888634,22400
4.634,4.534,4.965599,3.8886995,22450
4.634,4.517,4.965601,3.888767,22500
4.634,4.493,4.9656024,3.8888364,22550
4.634,4.466,4.965604,3.8889074,22600
4.634,4.438,4.9656053,3.8889806,22650
4.634,4.401,4.9656067,3.8890555,22700
4.634,4.34,4.965608,3.8891325,22750
4.634,4.254,4.9656096,3.8892112,22800
4.634,4.188,4.965611,3.889292,22850
4.634,4.153,4.9656124,3.8893747,22900
4.634,4.14,4.965614,3.8894596,22950
4.631,4.136,4.965615,3.8895462,23000
4.619,4.131,4.965616,3.8896348,23050
4.604,4.124,4.965617,3.8897257,23100
4.591,4.118,4.965618,3.8898184,23150
4.57,4.111,4.965619,3.889913,23200
4.559,4.105,4.96562,3.89001,23250
4.548,4.093,4.965621,3.890109,23300
4.533,4.081,4.965622,3.8902102,23350
4.523,4.07,4.965623,3.8903134,23400
4.515,4.069,4.965624,3.8904185,23450
4.513,4.068,4.9656243,3.8905258,23500
4.513,4.068,4.9656253,3.8906355,23550
4.513,4.068,4.965626,3.890747,23600
4.513,4.068,4.9656262,3.8908608,23650
4.513,4.068,4.9656267,3.890977,23700
4.513,4.068,4.965627,3.8910952,23750
4.511,4.068,4.9656277,3.8912156,23800
4.504,4.068,4.965628,3.891338,23850
4.491,4.068,4.965628,3.891463,23900
4.479,4.068,4.9656286,3.8915904,23950
4.472,4.068,4.9656286,3.8917198,24000
4.461,4.068,4.9656286,3.8918514,24050
4.447,4.068,4.9656286,3.8919854,24100
4.438,4.068,4.9656286,3.8921218,24150
4.438,4.068,4.9656286,3.8922606,24200
4.438,4.068,4.965628,3.8924015,24250
4.438,4.068,4.965628,3.892545,24300
4.437,4.068,4.9656277,3.8926907,24350
4.435,4.068,4.965627,3.8928387,24400
4.434,4.068,4.9656267,3.8929892,24450
4.434,4.068,4.9656262,3.893142,24500
4.434,4.068,4.965626,3.8932974,24550
4.434,4.068,4.965625,3.8934553,24600
4.434,4.068,4.965624,3.8936157,24650
4.434,4.068,4.965623,3.8937786,24700
4.434,4.068,4.965622,3.8939438,24750
4.434,4.068,4.965621,3.8941116,24800
4.434,4.068,4.9656196,3.894282,24850
4.434,4.068,4.965618,3.894455,24900
4.434,4.068,4.9656167,3.8946307,24950
4.434,4.07,4.9656153,3.8948088,25000
4.434,4.082,4.965614,3.8949895,25050
4.434,4.105,4.965612,3.8951728,25100
4.434,4.123,4.96561,3.8953588,25150
4.434,4.137,4.965608,3.8955474,25200
4.434,4.15,4.965606,3.8957388,25250
4.434,4.157,4.965604,3.895933,25300
4.434,4.16,4.9656014,3.8961296,25350
4.432,4.163,4.965599,3.8963292,25400
4.427,4.163,4.9655967,3.8965316,25450
4.417,4.163,4.965594,3.8967366,25500
4.407,4.163,4.965591,3.8969448,25550
4.397,4.163,4.9655876,3.8971555,25600
4.388,4.163,4.9655848,3.8973691,25650
4.386,4.163,4.9655814,3.8975859,25700
4.381,4.163,4.9655776,3.8978052,25750
4.376,4.163,4.965574,3.8980277,25800
4.37,4.163,4.96557,3.898253,25850
4.355,4.163,4.965566,3.8984814,25900
4.334,4.16,4.965562,3.8987129,25950
4.322,4.152,4.965557,3.8989472,26000
4.317,4.142,4.965553,3.8991847,26050
4.312,4.136,4.9655476,3.8994255,26100
4.312,4.132,4.965543,3.8996692,26150
4.309,4.13,4.965537,3.8999162,26200
4.301,4.126,4.965532,3.9001663,26250
4.301,4.123,4.965526,3.9004197,26300
4.3,4.121,4.96552,3.9006765,26350
4.297,4.117,4.9655137,3.9009364,26400
4.293,4.115,4.9655075,3.9011996,26450
4.293,4.115,4.965501,3.9014664,26500
4.293,4.114,4.9654937,3.9017363,26550
4.293,4.11,4.9654865,3.9020097,26600
4.293,4.11,4.965479,3.9022868,26650
4.293,4.11,4.965471,3.9025671,26700
4.293,4.11,4.9654627,3.902851,26750
4.293,4.11,4.9654546,3.9031386,26800
4.293,4.11,4.9654455,3.90343,26850
4.295,4.11,4.9654365,3.903725,26900
4.304,4.11,4.965427,3.9040236,26950
4.331,4.11,4.9654174,3.9043262,27000
4.383,4.11,4.9654074,3.9046323,27050
4.428,4.11,4.965397,3.9049425,27100
4.473,4.115,4.965386,3.9052567,27150
4.49,4.133,4.965375,3.9055748,27200
4.501,4.148,4.9653635,3.9058967,27250
4.502,4.158,4.9653516,3.9062228,27300
4.502,4.17,4.965339,3.906553,27350
4.502,4.177,4.9653263,3.9068873,27400
4.502,4.181,4.965313,3.907226,27450
4.502,4.188,4.965299,3.907569,27500
4.502,4.192,4.9652853,3.907916,27550
4.502,4.198,4.9652705,3.9082677,27600
4.502,4.202,4.9652553,3.908624,27650
4.502,4.205,4.9652395,3.9089847,27700
4.502,4.209,4.9652233,3.90935,27750
4.502,4.212,4.9652066,3.90972,27800
4.502,4.214,4.9651895,3.9100945,27850
4.502,4.216,4.965172,3.910474,27900
4.502,4.221,4.9651537,3.9108584,27950
4.502,4.225,4.9651346,3.9112477,28000
4.502,4.229,4.965115,3.911642,28050
4.497,4.234,4.965095,3.9120414,28100
4.487,4.234,4.9650745,3.912446,28150
4.481,4.234,4.965053,3.9128556,28200
4.474,4.234,4.965031,3.9132707,28250
4.469,4.235,4.9650087,3.913691,28300
4.468,4.236,4.9649854,3.9141169,28350
4.467,4.238,4.9649615,3.9145482,28400
4.464,4.24,4.9649367,3.9149852,28450
4.464,4.24,4.9649115,3.915428,28500
4.464,4.24,4.964885,3.9158764,28550
4.464,4.24,4.9648585,3.9163306,28600
4.464,4.24,4.964831,3.916791,28650
4.464,4.24,4.9648027,3.9172573,28700
4.464,4.24,4.9647737,3.9177299,28750
4.464,4.24,4.964744,3.9182086,28800
4.464,4.24,4.964713,3.9186935,28850
4.464,4.24,4.9646816,3.9191852,28900
4.464,4.24,4.964649,3.9196832,28950
4.451,4.24,4.9646163,3.920188,29000
4.416,4.24,4.964582,3.9206994,29050
4.393,4.24,4.964547,3.9212177,29100
4.379,4.238,4.9645114,3.921743,29150
4.369,4.232,4.964474,3.922275,29200
4.363,4.226,4.9644365,3.9228146,29250
4.36,4.222,4.964398,3.9233613,29300
4.354,4.218,4.9643583,3.9239154,29350
4.343,4.211,4.9643173,3.9244769,29400
4.336,4.202,4.964276,3.925046,29450
4.326,4.189,4.964233,3.9256227,29500
4.314,4.167,4.964189,3.9262075,29550
4.297,4.145,4.964144,3.9268,29600
4.28,4.114,4.9640985,3.9274006,29650
4.27,4.094,4.9640517,3.9280093,29700
4.257,4.074,4.9640036,3.9286263,29750
4.242,4.054,4.963954,3.929252,29800
4.23,4.033,4.963904,3.9298859,29850
4.226,4.017,4.9638524,3.9305286,29900
4.226,4.015,4.9637995,3.9311802,29950
4.226,4.015,4.9637456,3.9318407,30000
4.226,4.015,4.9636908,3.9325104,30050
4.226,4.015,4.9636345,3.933189,30100
4.226,4.015,4.963577,3.933877,30150
4.226,4.015,4.9635177,3.9345746,30200
4.226,4.015,4.9634576,3.9352818,30250
4.226,4.015,4.9633965,3.9359984,30300
4.226,4.015,4.9633336,3.9367251,30350
4.226,4.015,4.9632697,3.9374616,30400
4.226,4.015,4.9632044,3.9382083,30450
4.226,4.015,4.9631376,3.9389653,30500
4.226,4.015,4.96307,3.9397328,30550
4.23,4.015,4.9630003,3.9405107,30600
4.239,4.015,4.9629297,3.9412992,30650
4.249,4.015,4.9628572,3.9420986,30700
4.257,4.015,4.962784,3.9429092,30750
4.267,4.015,4.962709,3.9437308,30800
4.278,4.015,4.962632,3.9445636,30850
4.288,4.015,4.962554,3.9454079,30900
4.3,4.015,4.962475,3.9462638,30950
4.315,4.015,4.9623938,3.9471312,31000
4.341,4.015,4.9623113,3.9480104,31050
4.367,4.015,4.9622273,3.9489017,31100
4.388,4.015,4.9621415,3.949805,31150
4.413,4.018,4.9620547,3.9507208,31200
4.443,4.032,4.961966,3.9516487,31250
4.473,4.052,4.961876,3.952589,31300
4.494,4.071,4.961784,3.9535422,31350
4.506,4.081,4.9616904,3.9545083,31400
