valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.168806,4.476944,5450
5.0,5.0,6.177627,4.477466,5500
5.0,5.0,6.186495,4.4780045,5550
5.0,5.0,6.195408,4.478559,5600
5.0,5.0,6.2043653,4.47913,5650
5.0,5.0,6.2133665,4.4797173,5700
5.0,5.0,6.2224107,4.480321,5750
5.0,5.0,6.231497,4.480942,5800
5.0,5.0,6.240624,4.4815793,5850
5.0,5.0,6.2497916,4.4822335,5900
5.0,5.0,6.258998,4.482905,5950
5.0,5.0,6.268243,4.483594,6000
5.0,5.0,6.277525,4.4842997,6050
5.0,5.0,6.286844,4.485023,6100
5.0,5.0,6.2961974,4.485764,6150
5.0,5.0,6.3055863,4.4865227,6200
5.0,5.0,6.315008,4.4872985,6250
5.0,5.0,6.3244634,4.4880924,6300
5.0,5.0,6.33395,4.4889045,6350
5.0,5.0,6.343468,4.489734,6400
5.0,5.0,6.3530164,4.490582,6450
5.0,5.0,6.3625937,4.491448,6500
5.0,5.0,6.3721995,4.492332,6550
5.0,5.0,6.381833,4.493234,6600
5.0,5.0,6.3914933,4.4941545,6650
5.0,5.0,6.40118,4.4950933,6700
5.0,5.0,6.4108915,4.4960504,6750
5.0,5.0,6.420627,4.497026,6800
5.0,5.0,6.4303865,4.4980197,6850
5.0,5.0,6.440168,4.4990325,6900
5.0,5.0,6.4499702,4.5000634,6950
5.0,5.0,6.459793,4.501113,7000
5.0,5.0,6.469635,4.502181,7050
5.0,5.0,6.4794955,4.5032673,7100
5.0,5.0,6.489373,4.5043726,7150
5.0,5.0,6.4992676,4.505496,7200
5.0,5.0,6.5091777,4.506638,7250
5.0,5.0,6.5191026,4.5077987,7300
5.0,5.0,6.529042,4.508978,7350
5.0,5.0,6.538994,4.510175,7400
5.0,5.0,6.5489573,4.511391,7450
5.0,5.0,6.558932,4.512625,7500
5.0,5.0,6.568915,4.513878,7550
5.0,5.0,6.578907,4.5151486,7600
5.0,5.0,6.588907,4.516438,7650
5.0,5.0,6.5989137,4.517745,7700
5.0,5.0,6.608927,4.5190706,7750
5.0,5.0,6.618946,4.520414,7800
5.0,5.0,6.6289697,4.5217752,7850
5.0,5.0,6.638997,4.5231547,7900
5.0,5.0,6.6490273,4.524552,7950
5.0,5.0,6.659059,4.525967,8000
5.0,5.0,6.6690907,4.5273995,8050
5.0,5.0,6.679122,4.52885,8100
5.0,5.0,6.6891513,4.530318,8150
5.0,5.0,6.699178,4.5318027,8200
5.0,5.0,6.709202,4.5333047,8250
5.0,5.0,6.719221,4.5348244,8300
5.0,5.001,6.729236,4.5363603,8350
5.0,5.011,6.739245,4.537914,8400
5.0,5.048,6.7492466,4.5394835,8450
5.0,5.071,6.75924,4.54107,8500
5.0,5.085,6.769225,4.542673,8550
5.0,5.102,6.7791996,4.5442924,8600
5.0,5.113,6.789163,4.545928,8650
5.0,5.123,6.7991147,4.54758,8700
5.0,5.14,6.809053,4.5492473,8750
5.0,5.163,6.818978,4.5509305,8800
5.002,5.185,6.828888,4.552629,8850
5.014,5.201,6.838782,4.554343,8900
5.014,5.215,6.848659,4.556072,8950
5.014,5.232,6.858518,4.5578165,9000
5.014,5.238,6.868358,4.5595756,9050
5.014,5.238,6.8781786,4.5613494,9100
5.014,5.238,6.887978,4.5631375,9150
5.021,5.238,6.897756,4.56494,9200
5.037,5.239,6.907512,4.5667562,9250
5.075,5.247,6.9172444,4.5685863,9300
5.092,5.247,6.926953,4.5704303,9350
5.107,5.247,6.936636,4.5722876,9400
5.112,5.247,6.9462934,4.5741577,9450
5.112,5.248,6.955923,4.576041,9500
5.121,5.261,6.9655247,4.577937,9550
5.19,5.285,6.9750977,4.5798454,9600
5.19,5.299,6.98464,4.581766,9650
5.19,5.318,6.9941516,4.583699,9700
5.193,5.332,7.003631,4.585644,9750
5.193,5.349,7.013078,4.5875998,9800
5.193,5.369,7.0224915,4.589567,9850
5.193,5.386,7.0318704,4.5915456,9900
5.193,5.395,7.041214,4.5935345,9950
5.193,5.407,7.050521,4.5955343,10000
5.193,5.426,7.0597906,4.597544,10050
5.194,5.442,7.069022,4.5995646,10100
5.194,5.463,7.078215,4.601594,10150
5.194,5.486,7.087368,4.6036334,10200
5.194,5.504,7.09648,4.605682,10250
5.194,5.52,7.1055503,4.6077394,10300
5.194,5.532,7.1145782,4.6098056,10350
5.194,5.553,7.1235623,4.6118803,10400
5.194,5.587,7.1325026,4.613963,10450
5.194,5.639,7.1413975,4.6160536,10500
5.194,5.69,7.1502466,4.618151,10550
5.194,5.762,7.1590486,4.6202564,10600
5.194,5.846,7.167803,4.622369,10650
5.194,5.903,7.1765084,4.624488,10700
5.194,5.928,7.1851645,4.626613,10750
5.194,5.935,7.193771,4.6287446,10800
5.194,5.939,7.202326,4.6308823,10850
5.194,5.943,7.210829,4.633025,10900
5.194,5.946,7.2192793,4.6351733,10950
5.194,5.95,7.2276764,4.6373262,11000
5.194,5.953,7.236019,4.6394844,11050
5.194,5.953,7.244307,4.641647,11100
5.194,5.953,7.252539,4.643813,11150
5.194,5.953,7.2607145,4.645983,11200
5.194,5.954,7.2688327,4.6481566,11250
5.194,5.954,7.276893,4.6503334,11300
5.194,5.954,7.2848945,4.652513,11350
5.194,5.954,7.2928367,4.654695,11400
5.194,5.954,7.3007183,4.6568794,11450
5.194,5.954,7.3085394,4.6590657,11500
5.194,5.954,7.3162985,4.6612535,11550
5.194,5.954,7.3239956,4.6634426,11600
5.194,5.954,7.3316298,4.665633,11650
5.194,5.954,7.3392005,4.6678243,11700
5.194,5.954,7.346707,4.670016,11750
5.194,5.954,7.3541484,4.6722074,11800
5.194,5.954,7.3615246,4.674399,11850
5.194,5.954,7.368835,4.6765904,11900
5.194,5.954,7.3760786,4.6787806,11950
5.194,5.954,7.383255,4.68097,12000
5.194,5.954,7.3903637,4.6831584,12050
5.194,5.954,7.397404,4.6853447,12100
5.194,5.954,7.404376,4.6875296,12150
5.194,5.954,7.4112787,4.6897116,12200
5.194,5.954,7.4181113,4.691891,12250
5.195,5.954,7.424874,4.6940684,12300
5.199,5.956,7.4315658,4.696242,12350
5.199,5.973,7.438186,4.6984124,12400
5.199,5.985,7.4447355,4.700579,12450
5.199,6.001,7.4512124,4.702742,12500
5.199,6.024,7.4576173,4.7049007,12550
5.199,6.042,7.4639497,4.707055,12600
5.199,6.053,7.4702086,4.7092047,12650
5.199,6.059,7.476394,4.711349,12700
5.199,6.067,7.4825063,4.713488,12750
5.199,6.076,7.4885445,4.7156215,12800
5.199,6.092,7.4945083,4.7177486,12850
5.199,6.103,7.5003977,4.71987,12900
5.199,6.117,7.506212,4.721985,12950
5.203,6.127,7.5119514,4.724093,13000
5.203,6.144,7.517616,4.7261944,13050
5.204,6.156,7.5232053,4.728288,13100
5.204,6.156,7.5287185,4.730375,13150
5.204,6.157,7.534157,4.732454,13200
5.205,6.157,7.5395193,4.7345247,13250
5.21,6.157,7.5448065,4.7365875,13300
5.21,6.157,7.550018,4.7386417,13350
5.21,6.157,7.5551534,4.740688,13400
5.21,6.157,7.560213,4.7427244,13450
5.21,6.157,7.5651975,4.744752,13500
5.21,6.157,7.5701056,4.7467704,13550
5.21,6.157,7.574939,4.7487793,13600
5.21,6.157,7.5796967,4.7507787,13650
5.214,6.157,7.584379,4.7527676,13700
5.216,6.157,7.5889864,4.754747,13750
5.216,6.157,7.593519,4.7567153,13800
5.218,6.157,7.5979767,4.758673,13850
5.218,6.157,7.6023602,4.7606206,13900
5.218,6.157,7.6066694,4.7625566,13950
5.218,6.157,7.610904,4.7644815,14000
5.218,6.157,7.6150656,4.766395,14050
5.218,6.157,7.6191535,4.768297,14100
5.219,6.157,7.6231685,4.7701874,14150
5.22,6.157,7.6271105,4.772066,14200
5.22,6.157,7.6309805,4.7739325,14250
5.222,6.157,7.6347785,4.7757864,14300
5.223,6.157,7.6385055,4.7776284,14350
5.224,6.157,7.642162,4.7794576,14400
5.227,6.157,7.6457477,4.7812743,14450
5.227,6.157,7.6492643,4.7830777,14500
5.23,6.157,7.652712,4.7848682,14550
5.233,6.157,7.656091,4.786646,14600
5.234,6.157,7.659403,4.7884097,14650
5.234,6.157,7.6626472,4.7901607,14700
5.236,6.157,7.6658254,4.791898,14750
5.245,6.157,7.668938,4.793621,14800
5.247,6.157,7.671985,4.795331,14850
5.251,6.157,7.6749682,4.7970266,14900
5.251,6.157,7.6778874,4.7987084,14950
5.254,6.157,7.680744,4.800376,15000
5.256,6.158,7.683539,4.802029,15050
5.257,6.158,7.6862726,4.8036685,15100
5.257,6.158,7.6889462,4.805293,15150
5.257,6.159,7.6915607,4.8069034,15200
5.257,6.162,7.694117,4.8084993,15250
5.259,6.162,7.6966166,4.8100805,15300
5.259,6.162,7.69906,4.811647,15350
5.259,6.166,7.7014484,4.8131986,15400
5.259,6.166,7.7037835,4.8147354,15450
5.259,6.166,7.706065,4.8162575,15500
5.261,6.166,7.708296,4.8177648,15550
5.263,6.167,7.7104754,4.819257,15600
5.263,6.169,7.712606,4.820734,15650
5.263,6.17,7.714688,4.822196,15700
5.263,6.173,7.716723,4.8236427,15750
5.263,6.173,7.718712,4.8250747,15800
5.263,6.173,7.720656,4.826491,15850
5.263,6.173,7.7225566,4.8278923,15900
5.263,6.173,7.7244153,4.8292785,15950
5.263,6.173,7.726233,4.83065,16000
5.263,6.173,7.7280107,4.8320055,16050
5.263,6.174,7.7297506,4.8333464,16100
5.263,6.174,7.7314534,4.8346715,16150
5.263,6.175,7.733121,4.835982,16200
5.263,6.178,7.734754,4.837277,16250
5.263,6.178,7.7363553,4.838557,16300
5.263,6.178,7.737925,4.839822,16350
5.263,6.178,7.739465,4.8410716,16400
5.263,6.178,7.7409773,4.842306,16450
5.263,6.178,7.7424626,4.843526,16500
5.263,6.178,7.743923,4.8447304,16550
5.263,6.178,7.7453594,4.84592,16600
5.263,6.178,7.7467737,4.8470945,16650
5.263,6.178,7.748168,4.8482547,16700
5.263,6.178,7.7495427,4.8493996,16750
5.263,6.178,7.7509003,4.8505297,16800
5.263,6.178,7.7522416,4.851645,16850
5.263,6.178,7.7535686,4.8527455,16900
5.263,6.178,7.7548833,4.853832,16950
5.263,6.178,7.7561865,4.854903,17000
5.263,6.178,7.75748,4.85596,17050
5.263,6.178,7.7587657,4.8570023,17100
5.263,6.178,7.7600446,4.8580303,17150
5.263,6.178,7.761319,4.8590446,17200
5.263,6.179,7.762591,4.860044,17250
5.265,6.185,7.7638607,4.8610296,17300
5.265,6.185,7.765131,4.8620014,17350
5.265,6.187,7.7664027,4.862959,17400
5.266,6.189,7.767678,4.863903,17450
5.266,6.193,7.7689576,4.864833,17500
5.266,6.204,7.770244,4.8657494,17550
5.266,6.207,7.7715387,4.8666525,17600
5.266,6.216,7.7728434,4.867542,17650
5.266,6.217,7.774159,4.868418,17700
5.266,6.223,7.775488,4.869281,17750
5.266,6.223,7.7768316,4.8701305,17800
5.266,6.224,7.778192,4.870967,17850
5.266,6.226,7.77957,4.871791,17900
5.266,6.231,7.7809687,4.872602,17950
5.266,6.24,7.7823877,4.8734,18000
5.266,6.255,7.78383,4.874186,18050
5.266,6.269,7.785297,4.8749595,18100
5.266,6.289,7.786789,4.8757205,18150
5.266,6.297,7.7883086,4.8764696,18200
5.267,6.299,7.7898574,4.877207,18250
5.27,6.299,7.791436,4.8779316,18300
5.27,6.299,7.793047,4.878645,18350
5.27,6.301,7.794691,4.8793464,18400
5.27,6.303,7.7963705,4.8800364,18450
5.27,6.304,7.7980866,4.880715,18500
5.27,6.304,7.7998405,4.8813825,18550
5.27,6.304,7.801634,4.8820386,18600
5.27,6.304,7.8034678,4.882684,18650
5.27,6.304,7.8053446,4.8833184,18700
5.27,6.304,7.807265,4.8839426,18750
5.27,6.304,7.809231,4.884556,18800
5.27,6.304,7.811243,4.8851585,18850
5.27,6.304,7.813303,4.8857512,18900
5.27,6.304,7.815412,4.886334,18950
5.27,6.304,7.817571,4.8869066,19000
5.27,6.304,7.8197813,4.8874693,19050
5.27,6.304,7.822044,4.8880224,19100
5.27,6.304,7.8243604,4.888566,19150
5.27,6.304,7.8267317,4.8891,19200
5.27,6.304,7.829159,4.8896246,19250
5.27,6.304,7.8316436,4.89014,19300
5.27,6.304,7.8341866,4.890647,19350
5.27,6.304,7.836789,4.8911443,19400
5.272,6.304,7.8394523,4.8916335,19450
5.272,6.304,7.842177,4.8921137,19500
5.272,6.304,7.844964,4.8925858,19550
5.272,6.306,7.847814,4.8930492,19600
5.272,6.317,7.850729,4.8935046,19650
5.272,6.321,7.8537083,4.8939524,19700
5.272,6.332,7.856754,4.8943915,19750
5.272,6.348,7.859866,4.8948236,19800
5.272,6.371,7.8630466,4.895248,19850
5.272,6.396,7.866295,4.8956647,19900
5.272,6.432,7.8696127,4.8960743,19950
5.272,6.485,7.873,4.8964763,20000
5.272,6.527,7.8764577,4.8968716,20050
5.272,6.56,7.8799863,4.8972597,20100
5.272,6.583,7.8835864,4.8976407,20150
5.272,6.599,7.8872585,4.8980155,20200
5.272,6.613,7.8910027,4.8983836,20250
5.272,6.631,7.8948197,4.898745,20300
5.272,6.647,7.8987103,4.8991003,20350
5.272,6.657,7.9026747,4.89945,20400
5.272,6.671,7.906713,4.899793,20450
5.272,6.678,7.9108257,4.9001303,20500
5.272,6.685,7.915013,4.900462,20550
5.272,6.692,7.9192753,4.900788,20600
5.272,6.692,7.9236126,4.9011087,20650
5.272,6.692,7.928025,4.9014235,20700
5.272,6.692,7.9325123,4.9017334,20750
5.272,6.692,7.9370747,4.902038,20800
5.272,6.692,7.941713,4.9023376,20850
5.272,6.692,7.946426,4.902632,20900
5.272,6.692,7.9512143,4.902922,20950
5.272,6.692,7.956078,4.9032073,21000
5.272,6.692,7.961016,4.9034877,21050
5.272,6.692,7.9660296,4.9037633,21100
5.272,6.692,7.9711175,4.9040346,21150
5.272,6.692,7.9762797,4.904302,21200
5.272,6.692,7.9815164,4.904565,21250
5.272,6.692,7.986826,4.904824,21300
5.272,6.692,7.9922094,4.9050784,21350
5.272,6.695,7.9976664,4.9053297,21400
5.272,6.7,8.003196,4.9055767,21450
5.272,6.704,8.008798,4.9058204,21500
5.272,6.704,8.014471,4.90606,21550
5.272,6.704,8.020216,4.9062967,21600
5.272,6.705,8.0260315,4.90653,21650
5.272,6.705,8.031918,4.9067593,21700
5.272,6.707,8.037872,4.9069858,21750
5.272,6.711,8.043896,4.907209,21800
5.272,6.711,8.049987,4.9074287,21850
5.272,6.711,8.056145,4.9076457,21900
5.272,6.714,8.062368,4.90786,21950
5.272,6.714,8.068659,4.908071,22000
5.272,6.721,8.075013,4.9082794,22050
5.272,6.722,8.081431,4.908485,22100
5.272,6.726,8.087913,4.9086876,22150
5.272,6.729,8.094456,4.908888,22200
5.272,6.729,8.10106,4.9090858,22250
5.272,6.729,8.107724,4.909281,22300
5.272,6.729,8.114447,4.9094734,22350
5.272,6.729,8.121227,4.9096637,22400
5.272,6.735,8.128064,4.909852,22450
5.272,6.735,8.134956,4.9100375,22500
5.272,6.735,8.141903,4.910221,22550
5.272,6.735,8.148902,4.9104023,22600
5.272,6.74,8.155953,4.9105816,22650
5.272,6.741,8.163054,4.910759,22700
5.272,6.741,8.170204,4.910934,22750
5.272,6.741,8.1774025,4.911107,22800
5.272,6.741,8.1846485,4.9112782,22850
5.272,6.744,8.191938,4.9114475,22900
5.272,6.744,8.199274,4.911615,22950
5.272,6.744,8.206652,4.911781,23000
5.272,6.744,8.21407,4.911945,23050
5.272,6.744,8.221529,4.912107,23100
5.272,6.744,8.229026,4.912267,23150
5.272,6.744,8.23656,4.9124255,23200
5.272,6.744,8.244128,4.9125824,23250
5.272,6.747,8.251732,4.912738,23300
5.272,6.748,8.259367,4.9128914,23350
5.272,6.748,8.267033,4.913043,23400
5.272,6.751,8.274729,4.9131937,23450
5.272,6.751,8.282452,4.9133425,23500
5.272,6.751,8.290201,4.91349,23550
5.272,6.751,8.297975,4.9136357,23600
5.272,6.751,8.305771,4.9137797,23650
5.272,6.751,8.313587,4.913923,23700
5.272,6.751,8.321424,4.914064,23750
5.272,6.751,8.329278,4.9142036,23800
5.272,6.751,8.337149,4.9143414,23850
5.272,6.751,8.345035,4.9144783,23900
5.272,6.751,8.352933,4.9146132,23950
5.272,6.751,8.360844,4.914747,24000
5.272,6.751,8.368765,4.9148793,24050
5.272,6.751,8.376694,4.91501,24100
5.272,6.751,8.384629,4.915139,24150
5.272,6.751,8.392569,4.9152665,24200
5.272,6.751,8.400511,4.915393,24250
5.272,6.751,8.408453,4.9155173,24300
5.272,6.751,8.416396,4.9156404,24350
5.272,6.751,8.424337,4.915762,24400
5.272,6.751,8.432275,4.9158816,24450
5.272,6.751,8.440208,4.9160004,24500
5.272,6.751,8.448136,4.916117,24550
5.272,6.751,8.456056,4.9162326,24600
5.272,6.751,8.463965,4.9163465,24650
5.272,6.751,8.471864,4.9164586,24700
5.272,6.751,8.479748,4.9165688,24750
5.272,6.751,8.4876175,4.9166775,24800
5.272,6.751,8.495469,4.9167843,24850
5.272,6.751,8.503303,4.9168897,24900
5.272,6.751,8.511116,4.916993,24950
5.272,6.751,8.5189085,4.9170947,25000
5.272,6.751,8.526678,4.917195,25050
5.272,6.751,8.534423,4.917293,25100
5.272,6.751,8.542143,4.9173894,25150
5.272,6.751,8.549834,4.917484,25200
5.272,6.752,8.557498,4.9175763,25250
5.272,6.753,8.56513,4.917667,25300
5.272,6.753,8.57273,4.917755,25350
5.272,6.753,8.580296,4.917842,25400
5.272,6.754,8.587827,4.9179263,25450
5.272,6.755,8.595321,4.918009,25500
5.272,6.755,8.6027775,4.918089,25550
5.272,6.756,8.610195,4.918167,25600
5.272,6.76,8.617572,4.9182434,25650
5.272,6.76,8.6249075,4.9183173,25700
5.272,6.76,8.6322,4.918389,25750
5.272,6.76,8.639449,4.9184585,25800
5.272,6.76,8.646652,4.918526,25850
5.272,6.76,8.653808,4.918591,25900
5.272,6.76,8.660915,4.918654,25950
5.272,6.76,8.6679735,4.918714,26000
5.272,6.76,8.67498,4.918772,26050
5.272,6.762,8.681935,4.918828,26100
5.272,6.763,8.688837,4.918881,26150
5.272,6.768,8.695684,4.9189315,26200
5.272,6.768,8.7024765,4.9189796,26250
5.272,6.768,8.709212,4.919025,26300
5.272,6.768,8.71589,4.9190674,26350
5.272,6.768,8.722508,4.9191074,26400
5.272,6.768,8.729068,4.9191446,26450
5.272,6.768,8.735566,4.919179,26500
5.272,6.768,8.742003,4.919211,26550
5.272,6.768,8.748378,4.91924,26600
5.272,6.768,8.754689,4.919266,26650
5.272,6.768,8.760937,4.919289,26700
5.272,6.768,8.767119,4.9193096,26750
5.272,6.768,8.773236,4.9193273,26800
5.272,6.768,8.779286,4.9193416,26850
5.272,6.768,8.78527,4.919353,26900
5.272,6.768,8.791185,4.919361,26950
5.272,6.768,8.797032,4.9193664,27000
5.272,6.768,8.80281,4.9193683,27050
5.272,6.768,8.808518,4.919368,27100
5.272,6.768,8.814156,4.9193635,27150
5.272,6.768,8.819722,4.9193563,27200
5.272,6.768,8.825217,4.919346,27250
5.272,6.768,8.83064,4.9193325,27300
5.272,6.768,8.83599,4.919316,27350
5.272,6.768,8.841267,4.9192953,27400
5.272,6.768,8.84647,4.919272,27450
5.272,6.768,8.8516,4.9192452,27500
5.272,6.768,8.856655,4.9192147,27550
5.272,6.768,8.861635,4.9191813,27600
5.272,6.768,8.86654,4.919144,27650
5.272,6.768,8.87137,4.9191036,27700
5.272,6.768,8.876125,4.9190598,27750
5.272,6.768,8.880803,4.9190125,27800
5.272,6.768,8.885406,4.9189615,27850
5.272,6.768,8.889933,4.9189076,27900
5.272,6.768,8.894382,4.9188495,27950
5.272,6.768,8.898756,4.918788,28000
5.272,6.768,8.903054,4.918723,28050
5.272,6.768,8.907276,4.9186544,28100
5.272,6.768,8.911421,4.9185824,28150
5.272,6.768,8.91549,4.9185066,28200
5.272,6.768,8.919483,4.918427,28250
5.272,6.768,8.9234,4.918344,28300
5.272,6.768,8.92724,4.9182577,28350
5.272,6.768,8.931005,4.9181676,28400
5.273,6.768,8.934693,4.9180737,28450
5.283,6.768,8.938308,4.9179764,28500
5.286,6.768,8.941847,4.917876,28550
5.286,6.768,8.945311,4.9177713,28600
5.286,6.768,8.948701,4.9176636,28650
5.286,6.768,8.952017,4.917552,28700
5.286,6.768,8.955258,4.9174366,28750
5.286,6.768,8.9584255,4.917318,28800
5.286,6.768,8.961518,4.9171953,28850
5.286,6.768,8.964539,4.9170694,28900
5.286,6.768,8.967484,4.9169397,28950
5.286,6.768,8.970358,4.9168067,29000
5.286,6.768,8.973159,4.91667,29050
5.286,6.768,8.975889,4.9165297,29100
5.286,6.768,8.978547,4.9163857,29150
5.286,6.768,8.981135,4.9162383,29200
5.286,6.768,8.983654,4.9160876,29250
5.286,6.768,8.986102,4.915933,29300
5.286,6.768,8.9884815,4.9157753,29350
5.286,6.768,8.990792,4.915614,29400
5.287,6.768,8.993034,4.9154496,29450
5.292,6.768,8.995209,4.9152813,29500
5.292,6.768,8.997316,4.91511,29550
5.292,6.768,8.999358,4.9149356,29600
5.292,6.768,9.001333,4.9147577,29650
5.292,6.768,9.003243,4.9145765,29700
5.292,6.768,9.00509,4.9143925,29750
5.292,6.768,9.006872,4.914205,29800
5.292,6.768,9.008592,4.9140143,29850
5.292,6.768,9.010249,4.9138203,29900
5.292,6.768,9.011845,4.9136233,29950
5.292,6.768,9.013379,4.913423,30000
5.292,6.768,9.0148535,4.9132204,30050
5.292,6.768,9.016268,4.9130144,30100
5.292,6.768,9.017624,4.9128056,30150
5.292,6.768,9.018922,4.912594,30200
5.292,6.768,9.020164,4.9123793,30250
5.292,6.768,9.021348,4.9121623,30300
5.292,6.768,9.022478,4.9119425,30350
5.292,6.768,9.023553,4.91172,30400
5.292,6.768,9.024574,4.9114947,30450
5.292,6.768,9.025543,4.9112673,30500
5.292,6.768,9.02646,4.911037,30550
5.292,6.768,9.027325,4.9108047,30600
5.292,6.768,9.028139,4.9105697,30650
5.292,6.768,9.028903,4.9103327,30700
5.292,6.768,9.029619,4.9100933,30750
5.292,6.768,9.030287,4.9098516,30800
5.292,6.768,9.030909,4.909608,30850
5.292,6.768,9.031483,4.9093623,30900
5.292,6.768,9.032013,4.9091144,30950
5.292,6.768,9.032498,4.908865,31000
5.292,6.768,9.03294,4.9086137,31050
5.292,6.768,9.0333395,4.9083605,31100
5.292,6.768,9.033696,4.9081054,31150
5.292,6.768,9.034013,4.907849,31200
5.292,6.768,9.034289,4.907591,31250
5.292,6.768,9.034527,4.9073315,31300
5.292,6.768,9.034726,4.907071,31350
5.292,6.768,9.034888,4.906809,31400
5.292,6.768,9.035013,4.9065456,31450
5.292,6.768,9.035104,4.9062815,31500
5.292,6.768,9.035159,4.906016,31550
5.292,6.768,9.035181,4.9057493,31600
5.292,6.768,9.03517,4.9054823,31650
5.292,6.768,9.035127,4.905214,31700
5.292,6.768,9.035053,4.9049454,31750
5.292,6.768,9.034948,4.9046755,31800
