valence,arousal,valence_pred,arousal_pred,time
5.542,6.119,4.916518,5.225498,14450
5.55,6.13,4.915554,5.224323,14500
5.559,6.137,4.9145856,5.223159,14550
5.559,6.146,4.9136124,5.222007,14600
5.559,6.146,4.9126344,5.220867,14650
5.559,6.146,4.911651,5.2197394,14700
5.559,6.146,4.9106627,5.2186236,14750
5.559,6.146,4.909668,5.21752,14800
5.559,6.146,4.9086676,5.2164288,14850
5.559,6.146,4.9076605,5.21535,14900
5.559,6.146,4.9066463,5.2142835,14950
5.559,6.146,4.905625,5.213229,15000
5.559,6.146,4.904595,5.212188,15050
5.559,6.146,4.903557,5.2111583,15100
5.559,6.146,4.90251,5.210141,15150
5.559,6.146,4.901454,5.2091365,15200
5.559,6.146,4.9003887,5.2081447,15250
5.559,6.146,4.899314,5.207165,15300
5.559,6.146,4.898229,5.2061977,15350
5.559,6.146,4.897135,5.2052426,15400
5.559,6.146,4.89603,5.2043004,15450
5.559,6.146,4.894915,5.2033706,15500
5.559,6.146,4.89379,5.2024536,15550
5.557,6.146,4.8926535,5.2015486,15600
5.54,6.146,4.891506,5.2006564,15650
5.524,6.146,4.890348,5.199776,15700
5.518,6.146,4.8891788,5.198909,15750
5.508,6.146,4.887999,5.198054,15800
5.508,6.146,4.886808,5.197211,15850
5.508,6.146,4.885606,5.19638,15900
5.508,6.146,4.8843923,5.195562,15950
5.509,6.146,4.8831677,5.1947556,16000
5.521,6.146,4.8819313,5.1939616,16050
5.542,6.146,4.8806834,5.1931796,16100
5.56,6.146,4.879424,5.1924095,16150
5.567,6.146,4.8781533,5.191652,16200
5.577,6.147,4.87687,5.1909056,16250
5.585,6.156,4.875576,5.1901717,16300
5.595,6.188,4.87427,5.1894493,16350
5.613,6.211,4.8729525,5.188739,16400
5.621,6.234,4.871624,5.18804,16450
5.631,6.261,4.870284,5.1873527,16500
5.635,6.273,4.868933,5.186677,16550
5.638,6.273,4.867571,5.1860127,16600
5.641,6.275,4.866198,5.1853595,16650
5.642,6.283,4.8648143,5.184718,16700
5.643,6.283,4.8634195,5.1840878,16750
5.647,6.286,4.862014,5.183469,16800
5.647,6.288,4.860598,5.182861,16850
5.647,6.29,4.859172,5.182264,16900
5.647,6.291,4.8577356,5.181678,16950
5.647,6.291,4.8562894,5.1811028,17000
5.647,6.291,4.8548326,5.180538,17050
5.647,6.295,4.853366,5.1799846,17100
5.647,6.308,4.851889,5.179441,17150
5.647,6.326,4.8504024,5.1789083,17200
5.647,6.359,4.8489056,5.1783857,17250
5.647,6.408,4.8473997,5.1778736,17300
5.647,6.458,4.8458853,5.177372,17350
5.647,6.498,4.844362,5.17688,17400
5.647,6.539,4.84283,5.1763983,17450
5.647,6.568,4.8412905,5.175926,17500
5.647,6.59,4.839743,5.1754637,17550
5.647,6.602,4.8381886,5.175011,17600
5.647,6.606,4.836626,5.1745687,17650
5.647,6.609,4.835057,5.174135,17700
5.647,6.615,4.8334804,5.173712,17750
5.645,6.616,4.8318977,5.1732974,17800
5.626,6.616,4.8303084,5.172892,17850
5.623,6.616,4.828714,5.172496,17900
5.622,6.616,4.8271136,5.1721087,17950
5.621,6.616,4.825508,5.1717305,18000
5.621,6.62,4.823898,5.1713605,18050
5.621,6.623,4.822283,5.1709995,18100
5.621,6.63,4.8206635,5.1706467,18150
5.621,6.633,4.8190403,5.1703024,18200
5.621,6.641,4.8174133,5.169966,18250
5.618,6.648,4.815783,5.169638,18300
5.609,6.648,4.8141494,5.169318,18350
5.601,6.648,4.8125134,5.1690063,18400
5.593,6.648,4.8108745,5.168702,18450
5.59,6.649,4.8092337,5.1684055,18500
5.587,6.649,4.807591,5.1681166,18550
5.579,6.649,4.805947,5.1678348,18600
5.577,6.65,4.8043017,5.1675606,18650
5.577,6.656,4.802655,5.167293,18700
5.577,6.657,4.8010087,5.167033,18750
5.577,6.659,4.7993617,5.1667805,18800
5.574,6.665,4.797715,5.1665344,18850
5.561,6.666,4.7960687,5.1662955,18900
5.548,6.674,4.794423,5.1660633,18950
5.54,6.686,4.7927785,5.165838,19000
5.536,6.696,4.791136,5.165619,19050
5.536,6.706,4.7894945,5.165406,19100
5.536,6.718,4.7878556,5.1651998,19150
5.536,6.727,4.7862186,5.165,19200
5.536,6.746,4.784585,5.164806,19250
5.536,6.759,4.782954,5.164618,19300
5.536,6.779,4.781327,5.164436,19350
5.536,6.785,4.779703,5.1642594,19400
5.536,6.8,4.778084,5.1640887,19450
5.536,6.804,4.7764688,5.163924,19500
5.536,6.805,4.7748585,5.1637645,19550
5.536,6.806,4.773254,5.1636105,19600
5.536,6.806,4.771654,5.163462,19650
5.536,6.806,4.7700605,5.1633186,19700
5.536,6.806,4.7684727,5.1631804,19750
5.536,6.806,4.7668915,5.163047,19800
5.536,6.806,4.7653165,5.1629186,19850
5.536,6.806,4.7637486,5.162795,19900
5.536,6.806,4.762188,5.1626763,19950
5.536,6.806,4.760635,5.1625624,20000
5.536,6.806,4.75909,5.162453,20050
5.536,6.806,4.757553,5.1623483,20100
5.536,6.806,4.756025,5.1622477,20150
5.536,6.806,4.754505,5.1621513,20200
5.536,6.806,4.7529945,5.1620593,20250
5.536,6.806,4.7514935,5.161971,20300
5.536,6.806,4.750002,5.161887,20350
5.536,6.808,4.74852,5.1618075,20400
5.536,6.81,4.747048,5.1617317,20450
5.536,6.811,4.7455864,5.1616592,20500
5.536,6.819,4.744135,5.161591,20550
5.537,6.828,4.742695,5.1615267,20600
5.547,6.843,4.741266,5.1614656,20650
5.571,6.862,4.7398477,5.1614084,20700
5.581,6.876,4.738442,5.1613545,20750
5.586,6.883,4.7370477,5.161304,20800
5.586,6.886,4.735666,5.161257,20850
5.587,6.889,4.7342963,5.161213,20900
5.59,6.889,4.73294,5.161172,20950
5.591,6.889,4.7315965,5.1611342,21000
5.592,6.889,4.730266,5.1610994,21050
5.599,6.889,4.7289495,5.1610675,21100
5.611,6.889,4.727647,5.161039,21150
5.624,6.889,4.726358,5.1610126,21200
5.635,6.889,4.7250824,5.1609893,21250
5.652,6.889,4.7238216,5.160969,21300
5.662,6.889,4.722574,5.160951,21350
5.669,6.889,4.7213416,5.1609354,21400
5.669,6.889,4.7201233,5.1609225,21450
5.669,6.889,4.7189193,5.160912,21500
5.671,6.889,4.7177305,5.1609044,21550
5.671,6.889,4.7165565,5.1608987,21600
5.671,6.889,4.715398,5.1608953,21650
5.671,6.889,4.7142544,5.160895,21700
5.671,6.889,4.7131267,5.1608963,21750
5.671,6.889,4.712014,5.1609,21800
5.671,6.889,4.710918,5.1609063,21850
5.671,6.889,4.7098374,5.160914,21900
5.671,6.889,4.708773,5.1609244,21950
5.671,6.889,4.707725,5.1609364,22000
5.671,6.889,4.7066927,5.16095,22050
5.671,6.889,4.705677,5.1609664,22100
5.671,6.889,4.704678,5.160984,22150
5.671,6.889,4.7036953,5.161004,22200
5.671,6.889,4.7027297,5.161026,22250
5.671,6.889,4.701781,5.1610494,22300
5.671,6.889,4.7008486,5.1610746,22350
5.671,6.889,4.6999335,5.161102,22400
5.671,6.889,4.6990356,5.161131,22450
5.671,6.889,4.6981554,5.1611614,22500
5.671,6.889,4.6972923,5.161194,22550
5.671,6.889,4.696447,5.1612277,22600
5.671,6.889,4.6956186,5.161263,22650
5.671,6.889,4.694808,5.1613,22700
5.671,6.889,4.6940145,5.161339,22750
5.671,6.889,4.6932387,5.161379,22800
5.671,6.889,4.6924806,5.161421,22850
5.671,6.889,4.69174,5.161464,22900
5.668,6.888,4.6910167,5.161509,22950
5.644,6.88,4.690311,5.1615553,23000
5.631,6.826,4.6896234,5.161603,23050
5.617,6.726,4.688953,5.161652,23100
5.609,6.65,4.6883006,5.1617026,23150
5.601,6.631,4.6876655,5.1617546,23200
5.601,6.628,4.6870484,5.161808,23250
5.595,6.622,4.686449,5.161863,23300
5.59,6.62,4.685867,5.1619186,23350
5.59,6.617,4.6853027,5.1619763,23400
5.582,6.612,4.6847563,5.162035,23450
5.577,6.6,4.6842275,5.162095,23500
5.577,6.6,4.683716,5.1621566,23550
5.572,6.594,4.6832223,5.1622195,23600
5.572,6.594,4.6827464,5.1622834,23650
5.571,6.594,4.682288,5.1623487,23700
5.571,6.594,4.681847,5.1624155,23750
5.571,6.594,4.6814237,5.1624837,23800
5.571,6.594,4.6810174,5.162553,23850
5.571,6.594,4.6806283,5.1626234,23900
5.571,6.594,4.6802564,5.162695,23950
5.571,6.594,4.679902,5.162768,24000
5.566,6.594,4.6795645,5.1628423,24050
5.566,6.594,4.679244,5.1629176,24100
5.565,6.594,4.6789403,5.1629944,24150
5.565,6.594,4.6786532,5.1630726,24200
5.565,6.594,4.6783834,5.163152,24250
5.565,6.594,4.6781297,5.163233,24300
5.565,6.594,4.677893,5.163315,24350
5.565,6.594,4.677673,5.163398,24400
5.565,6.594,4.6774697,5.163482,24450
5.568,6.594,4.677283,5.163568,24500
5.582,6.594,4.6771126,5.163655,24550
5.595,6.594,4.6769586,5.1637425,24600
5.605,6.594,4.6768208,5.1638317,24650
5.611,6.594,4.676699,5.1639223,24700
5.617,6.594,4.676593,5.164014,24750
5.62,6.594,4.6765027,5.164107,24800
5.622,6.594,4.676428,5.1642013,24850
5.63,6.594,4.676369,5.1642966,24900
5.632,6.594,4.676326,5.1643934,24950
5.64,6.594,4.6762977,5.1644917,25000
5.64,6.594,4.6762853,5.1645913,25050
5.64,6.594,4.676288,5.164692,25100
5.64,6.594,4.6763062,5.164794,25150
5.64,6.594,4.6763396,5.164897,25200
5.64,6.595,4.676388,5.165002,25250
5.642,6.603,4.6764503,5.1651077,25300
5.644,6.613,4.6765275,5.165215,25350
5.649,6.617,4.6766195,5.165324,25400
5.65,6.617,4.6767254,5.1654344,25450
5.655,6.62,4.676846,5.165546,25500
5.656,6.624,4.67698,5.165659,25550
5.657,6.624,4.6771283,5.165773,25600
5.661,6.625,4.6772895,5.165889,25650
5.667,6.625,4.677465,5.1660056,25700
5.667,6.628,4.6776533,5.166124,25750
5.667,6.628,4.677855,5.166243,25800
5.671,6.628,4.67807,5.166364,25850
5.672,6.631,4.6782985,5.1664863,25900
5.684,6.633,4.67854,5.1666102,25950
5.694,6.634,4.6787953,5.166735,26000
5.705,6.642,4.679063,5.1668615,26050
5.714,6.652,4.6793437,5.1669893,26100
5.72,6.662,4.679637,5.167118,26150
5.739,6.666,4.6799426,5.1672487,26200
5.755,6.684,4.68026,5.167381,26250
5.762,6.689,4.68059,5.167514,26300
5.763,6.694,4.6809316,5.1676483,26350
5.763,6.694,4.681285,5.167784,26400
5.763,6.694,4.6816497,5.1679215,26450
5.763,6.694,4.6820264,5.1680603,26500
5.763,6.694,4.682414,5.1682,26550
5.763,6.697,4.6828127,5.168341,26600
5.763,6.7,4.6832223,5.1684837,26650
5.763,6.706,4.6836424,5.1686277,26700
5.763,6.71,4.684073,5.168773,26750
5.763,6.71,4.684514,5.1689196,26800
5.763,6.71,4.684965,5.169068,26850
5.763,6.71,4.685426,5.169217,26900
5.763,6.71,4.6858974,5.169368,26950
5.763,6.711,4.686378,5.1695194,27000
5.763,6.716,4.686869,5.1696725,27050
5.763,6.716,4.68737,5.169827,27100
5.763,6.719,4.68788,5.1699824,27150
5.761,6.719,4.6883993,5.170139,27200
5.759,6.719,4.688928,5.1702967,27250
5.758,6.719,4.689466,5.170456,27300
5.758,6.719,4.690013,5.1706157,27350
5.758,6.719,4.6905684,5.170777,27400
5.758,6.719,4.691133,5.1709394,27450
5.758,6.719,4.691706,5.1711025,27500
5.756,6.719,4.692288,5.171267,27550
5.756,6.719,4.6928787,5.1714325,27600
5.756,6.719,4.693477,5.1715994,27650
5.756,6.719,4.6940846,5.1717668,27700
5.756,6.719,4.6947,5.1719356,27750
5.756,6.719,4.6953235,5.172105,27800
5.756,6.719,4.695955,5.172275,27850
5.755,6.719,4.696594,5.1724467,27900
5.751,6.719,4.697242,5.172619,27950
5.746,6.719,4.697897,5.172792,28000
5.741,6.719,4.6985598,5.172966,28050
5.732,6.719,4.6992297,5.1731405,28100
5.723,6.719,4.6999073,5.173316,28150
5.716,6.719,4.7005925,5.1734924,28200
5.704,6.719,4.701285,5.173669,28250
5.68,6.719,4.7019844,5.1738462,28300
5.675,6.719,4.702691,5.1740246,28350
5.671,6.719,4.703405,5.174203,28400
5.669,6.719,4.704126,5.174382,28450
5.661,6.719,4.7048535,5.1745615,28500
5.661,6.719,4.705589,5.1747417,28550
5.657,6.719,4.706331,5.174922,28600
5.657,6.719,4.7070794,5.175103,28650
5.657,6.719,4.707835,5.1752844,28700
5.657,6.719,4.7085977,5.175466,28750
5.657,6.719,4.709367,5.1756477,28800
5.657,6.719,4.710143,5.1758294,28850
5.657,6.719,4.7109256,5.1760116,28900
5.657,6.719,4.711715,5.1761937,28950
5.657,6.719,4.712512,5.176376,29000
5.657,6.719,4.7133155,5.176558,29050
5.657,6.719,4.7141256,5.17674,29100
5.657,6.719,4.714943,5.1769223,29150
5.657,6.719,4.715767,5.1771045,29200
5.657,6.719,4.716598,5.177286,29250
5.657,6.719,4.7174354,5.1774673,29300
5.657,6.719,4.71828,5.1776485,29350
5.657,6.719,4.7191305,5.1778297,29400
5.657,6.719,4.7199883,5.17801,29450
5.657,6.719,4.720853,5.1781898,29500
5.657,6.719,4.721724,5.178369,29550
5.657,6.719,4.722603,5.178548,29600
5.657,6.719,4.7234893,5.178726,29650
5.657,6.719,4.724383,5.178904,29700
5.657,6.719,4.7252846,5.179081,29750
5.656,6.719,4.726194,5.1792574,29800
5.643,6.719,4.7271104,5.179433,29850
5.629,6.719,4.728035,5.1796074,29900
5.617,6.719,4.728967,5.1797814,29950
5.606,6.719,4.729907,5.179954,30000
5.592,6.719,4.7308545,5.180126,30050
5.592,6.719,4.7318096,5.180297,30100
5.592,6.719,4.7327733,5.180466,30150
5.592,6.719,4.733745,5.1806345,30200
5.59,6.719,4.7347255,5.1808014,30250
5.584,6.719,4.7357144,5.180967,30300
5.582,6.719,4.7367125,5.1811314,30350
5.578,6.719,4.73772,5.1812944,30400
5.574,6.719,4.7387366,5.181456,30450
5.57,6.719,4.7397623,5.1816163,30500
5.569,6.719,4.740798,5.181775,30550
5.565,6.719,4.7418437,5.1819324,30600
5.564,6.719,4.742899,5.182088,30650
5.561,6.719,4.7439647,5.182242,30700
5.559,6.719,4.7450414,5.182394,30750
5.55,6.719,4.746128,5.1825447,30800
5.549,6.719,4.7472267,5.1826935,30850
5.537,6.719,4.748336,5.1828403,30900
5.534,6.719,4.749457,5.1829853,30950
5.533,6.719,4.7505894,5.1831284,31000
5.527,6.719,4.7517333,5.1832695,31050
5.509,6.719,4.75289,5.1834087,31100
5.498,6.719,4.754059,5.183546,31150
5.473,6.719,4.7552404,5.183681,31200
5.44,6.714,4.7564354,5.183814,31250
5.408,6.707,4.7576437,5.183945,31300
5.394,6.7,4.7588654,5.184074,31350
5.372,6.698,4.7601013,5.184201,31400
5.333,6.697,4.7613516,5.1843247,31450
5.303,6.69,4.7626166,5.1844473,31500
5.289,6.683,4.7638965,5.184567,31550
5.286,6.677,4.765192,5.1846848,31600
5.286,6.674,4.766503,5.1848,31650
