valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5006385,4.2238812,3700
5.0,5.0,5.504346,4.226475,3750
5.0,5.0,5.5080523,4.2291036,3800
5.0,5.0,5.5117564,4.231767,3850
5.0,5.0,5.5154567,4.2344656,3900
5.0,5.0,5.519152,4.2371984,3950
5.0,5.0,5.52284,4.239966,4000
5.0,5.0,5.5265203,4.242768,4050
5.0,5.0,5.5301905,4.2456036,4100
5.0,5.0,5.5338497,4.248473,4150
5.0,5.0,5.537496,4.251377,4200
5.0,5.0,5.541128,4.2543144,4250
5.0,5.0,5.5447445,4.2572846,4300
5.0,5.0,5.5483437,4.2602887,4350
5.0,5.0,5.5519238,4.2633257,4400
5.0,5.0,5.5554833,4.2663956,4450
5.0,5.0,5.5590205,4.269498,4500
5.0,5.0,5.5625343,4.2726326,4550
5.0,5.0,5.566023,4.2757998,4600
5.0,5.0,5.569485,4.2789984,4650
5.0,5.0,5.5729194,4.282229,4700
5.0,5.0,5.5763245,4.2854905,4750
5.0,5.0,5.5796986,4.2887836,4800
5.0,5.0,5.58304,4.292107,4850
5.0,5.0,5.586348,4.295461,4900
5.0,5.0,5.589621,4.2988453,4950
5.0,5.0,5.592858,4.30226,5000
5.0,5.0,5.5960565,4.3057036,5050
5.0,5.0,5.5992165,4.3091764,5100
5.0,5.0,5.6023364,4.3126783,5150
5.0,5.0,5.6054144,4.316209,5200
5.0,5.0,5.60845,4.3197675,5250
5.0,5.0,5.6114416,4.323354,5300
5.0,5.0,5.614388,4.3269677,5350
5.0,5.0,5.617288,4.330609,5400
5.0,5.0,5.620141,4.334276,5450
5.0,5.0,5.622946,4.3379703,5500
5.0,5.0,5.625701,4.34169,5550
5.0,5.0,5.6284056,4.345435,5600
5.0,5.0,5.6310596,4.349206,5650
5.0,5.0,5.633661,4.353001,5700
5.0,5.0,5.636209,4.3568206,5750
5.0,5.0,5.6387033,4.360664,5800
5.0,5.0,5.6411424,4.36453,5850
5.0,5.0,5.643525,4.3684196,5900
5.0,5.0,5.6458516,4.372331,5950
5.0,5.0,5.6481204,4.3762646,6000
5.0,5.0,5.6503305,4.3802195,6050
5.0,5.0,5.6524825,4.384196,6100
5.0,5.0,5.6545744,4.3881927,6150
5.0,5.0,5.6566067,4.3922095,6200
5.0,5.0,5.658578,4.396246,6250
5.0,5.0,5.660488,4.400302,6300
5.0,5.0,5.662337,4.404376,6350
5.0,5.0,5.664123,4.4084682,6400
5.0,5.0,5.665847,4.4125776,6450
5.0,5.0,5.6675067,4.4167037,6500
5.0,5.0,5.6691036,4.4208465,6550
5.0,5.0,5.6706367,4.4250045,6600
5.0,5.0,5.6721053,4.429178,6650
5.0,5.0,5.67351,4.4333673,6700
5.0,5.0,5.6748505,4.4375706,6750
5.0,5.0,5.6761265,4.4417877,6800
5.0,5.0,5.677338,4.446018,6850
5.0,5.0,5.678485,4.4502616,6900
5.0,5.0,5.6795664,4.454517,6950
5.0,5.0,5.680583,4.4587836,7000
5.0,5.0,5.681534,4.4630613,7050
5.0,5.0,5.68242,4.4673495,7100
5.0,5.0,5.68324,4.4716473,7150
5.0,5.0,5.6839952,4.475954,7200
5.0,5.0,5.684686,4.4802694,7250
5.0,5.0,5.6853127,4.4845934,7300
5.0,5.0,5.6858754,4.4889245,7350
5.0,5.0,5.686374,4.493263,7400
5.0,5.0,5.68681,4.497607,7450
5.0,5.0,5.6871824,4.5019574,7500
5.0,5.0,5.6874924,4.506313,7550
5.0,5.0,5.68774,4.510673,7600
5.0,5.0,5.6879253,4.515037,7650
5.0,5.0,5.68805,4.5194044,7700
5.0,5.0,5.688113,4.523774,7750
5.0,5.0,5.688117,4.5281463,7800
5.0,5.0,5.688061,4.5325203,7850
5.0,5.0,5.6879473,4.5368958,7900
5.0,5.0,5.6877756,4.5412717,7950
5.0,5.0,5.6875467,4.545648,8000
5.0,5.0,5.687261,4.5500236,8050
5.0,5.0,5.68692,4.5543985,8100
5.0,5.0,5.6865244,4.558771,8150
5.0,5.0,5.6860743,4.5631423,8200
5.0,5.0,5.685571,4.56751,8250
5.0,5.0,5.6850157,4.5718746,8300
5.0,5.0,5.6844087,4.5762353,8350
4.996,5.0,5.6837516,4.5805917,8400
4.996,5.0,5.6830454,4.584943,8450
4.996,5.0,5.6822906,4.5892887,8500
4.995,5.0,5.6814885,4.593628,8550
4.983,5.0,5.68064,4.597961,8600
4.983,5.0,5.6797476,4.602287,8650
4.983,5.0,5.6788106,4.606605,8700
4.98,5.0,5.677831,4.610915,8750
4.98,5.0,5.67681,4.6152163,8800
4.978,5.0,5.675749,4.6195083,8850
4.97,5.0,5.6746483,4.6237903,8900
4.97,5.0,5.67351,4.6280622,8950
4.97,5.0,5.672335,4.6323233,9000
4.97,5.0,5.671125,4.6365733,9050
4.97,5.0,5.669881,4.640812,9100
4.97,5.0,5.668604,4.6450377,9150
4.97,5.0,5.6672955,4.6492515,9200
4.97,5.0,5.6659575,4.653452,9250
4.97,5.0,5.664591,4.6576385,9300
4.97,5.0,5.6631966,4.6618114,9350
4.97,5.0,5.661777,4.66597,9400
4.97,5.0,5.6603327,4.6701126,9450
4.97,5.0,5.658865,4.6742406,9500
4.97,5.0,5.657376,4.6783524,9550
4.97,5.0,5.655866,4.682448,9600
4.97,5.0,5.654338,4.686527,9650
4.97,5.0,5.652792,4.6905885,9700
4.97,5.0,5.6512303,4.6946325,9750
4.97,5.0,5.6496544,4.6986585,9800
4.97,5.0,5.648065,4.7026663,9850
4.97,5.0,5.6464643,4.706655,9900
4.97,5.0,5.6448536,4.710624,9950
4.97,5.0,5.643234,4.714574,10000
4.97,5.0,5.6416073,4.718504,10050
4.97,5.0,5.6399746,4.722413,10100
4.97,5.0,5.6383376,4.7263017,10150
4.97,5.0,5.636698,4.7301693,10200
4.97,5.0,5.635057,4.7340155,10250
4.97,5.0,5.6334157,4.7378397,10300
4.97,5.0,5.631777,4.741642,10350
4.97,5.0,5.630141,4.7454214,10400
4.97,5.0,5.6285095,4.7491784,10450
4.97,5.0,5.6268845,4.752912,10500
4.97,5.0,5.625267,4.7566223,10550
4.97,5.0,5.6236587,4.7603087,10600
4.97,5.0,5.6220603,4.763971,10650
4.97,5.0,5.6204734,4.7676086,10700
4.97,5.0,5.6188993,4.7712216,10750
4.97,5.0,5.617339,4.7748103,10800
4.97,5.0,5.6157947,4.7783737,10850
4.97,5.0,5.614267,4.7819114,10900
4.97,5.0,5.612757,4.785424,10950
4.97,5.0,5.6112666,4.7889113,11000
4.97,5.0,5.609797,4.7923727,11050
4.97,5.0,5.6083493,4.7958074,11100
4.97,5.0,5.606925,4.7992163,11150
4.97,5.0,5.605525,4.8025985,11200
4.97,5.0,5.604151,4.8059535,11250
4.97,5.0,5.602803,4.809282,11300
4.97,5.0,5.6014843,4.8125825,11350
4.97,5.0,5.600195,4.815856,11400
4.97,5.0,5.598936,4.819102,11450
4.97,5.0,5.597709,4.82232,11500
4.97,5.0,5.5965157,4.82551,11550
4.97,5.0,5.595356,4.8286724,11600
4.97,5.0,5.5942316,4.831806,11650
4.97,5.0,5.593143,4.834912,11700
4.97,5.0,5.5920916,4.837989,11750
4.97,5.0,5.5910783,4.841037,11800
4.97,5.0,5.5901036,4.844056,11850
4.97,5.0,5.5891685,4.8470464,11900
4.97,5.0,5.5882745,4.850008,11950
4.97,5.0,5.587422,4.85294,12000
4.97,5.0,5.5866117,4.8558426,12050
4.97,5.0,5.585845,4.858716,12100
4.97,5.0,5.5851226,4.86156,12150
4.97,5.0,5.584445,4.864374,12200
4.97,5.0,5.5838127,4.867159,12250
4.97,5.0,5.583227,4.8699136,12300
4.97,5.0,5.5826883,4.8726387,12350
4.97,5.0,5.582197,4.875334,12400
4.97,5.0,5.5817547,4.8779993,12450
4.97,5.0,5.5813613,4.8806343,12500
4.97,5.0,5.5810175,4.8832397,12550
4.97,5.0,5.5807242,4.8858147,12600
4.969,5.0,5.5804815,4.8883595,12650
4.966,5.0,5.58029,4.8908744,12700
4.966,5.0,5.5801497,4.8933587,12750
4.966,5.0,5.580062,4.8958125,12800
4.966,5.0,5.5800266,4.898236,12850
4.966,5.0,5.5800447,4.900629,12900
4.966,5.0,5.580116,4.9029913,12950
4.966,5.0,5.5802407,4.905324,13000
4.966,5.0,5.5804195,4.9076257,13050
4.966,5.0,5.580652,4.909897,13100
4.966,5.0,5.58094,4.912138,13150
4.966,5.0,5.581282,4.914348,13200
4.966,5.0,5.581679,4.916528,13250
4.966,5.0,5.582131,4.9186773,13300
4.966,5.0,5.582638,4.920796,13350
4.966,5.0,5.5832,4.922884,13400
4.966,5.0,5.5838175,4.924942,13450
4.966,5.0,5.5844903,4.926969,13500
4.966,5.0,5.5852184,4.928966,13550
4.966,5.0,5.5860023,4.9309325,13600
4.965,5.0,5.5868416,4.932869,13650
4.965,5.0,5.587736,4.9347744,13700
4.965,5.0,5.588686,4.93665,13750
4.965,5.0,5.589691,4.938494,13800
4.965,5.0,5.590751,4.9403086,13850
4.965,5.0,5.591866,4.9420924,13900
4.965,5.0,5.5930357,4.9438453,13950
4.965,5.0,5.5942593,4.9455686,14000
4.965,5.0,5.5955377,4.9472613,14050
4.965,5.0,5.5968695,4.948924,14100
4.965,5.0,5.5982547,4.9505568,14150
4.965,5.0,5.5996933,4.9521594,14200
4.965,5.0,5.601185,4.953732,14250
4.963,5.0,5.602729,4.955274,14300
4.963,5.0,5.6043253,4.9567866,14350
4.963,5.0,5.6059732,4.9582686,14400
4.963,5.0,5.607672,4.959721,14450
4.963,5.0,5.609422,4.961143,14500
4.963,5.0,5.6112227,4.9625354,14550
4.963,5.0,5.6130733,4.9638977,14600
4.963,5.0,5.6149726,4.9652305,14650
4.963,5.0,5.616921,4.966533,14700
4.963,5.0,5.6189175,4.9678063,14750
4.963,5.0,5.620961,4.9690495,14800
4.963,5.0,5.623052,4.970263,14850
4.963,5.0,5.6251893,4.971447,14900
4.963,5.0,5.6273727,4.972601,14950
4.963,5.0,5.629601,4.9737253,15000
4.963,5.0,5.631874,4.97482,15050
4.963,5.0,5.634191,4.9758854,15100
4.963,5.0,5.636551,4.976921,15150
4.963,5.0,5.638953,4.977927,15200
4.963,5.0,5.6413965,4.978904,15250
4.963,5.0,5.643881,4.9798512,15300
4.963,5.0,5.646405,4.9807696,15350
4.963,5.0,5.648968,4.9816585,15400
4.963,5.0,5.65157,4.982518,15450
4.963,5.0,5.6542087,4.9833484,15500
4.963,5.0,5.6568847,4.98415,15550
4.963,5.0,5.659596,4.984922,15600
4.963,5.0,5.6623425,4.9856653,15650
4.963,5.0,5.665123,4.986379,15700
4.963,5.0,5.667937,4.9870644,15750
4.963,5.0,5.6707826,4.9877205,15800
4.963,5.0,5.6736593,4.9883475,15850
4.963,5.0,5.676566,4.9889455,15900
4.963,5.0,5.679502,4.9895144,15950
4.963,5.0,5.6824665,4.9900546,16000
4.963,5.0,5.685458,4.990566,16050
4.963,5.0,5.6884766,4.9910483,16100
4.963,5.0,5.6915197,4.9915023,16150
4.963,5.0,5.694588,4.9919276,16200
4.963,5.0,5.69768,4.992324,16250
4.963,5.0,5.7007937,4.992692,16300
4.963,5.0,5.7039294,4.9930315,16350
4.963,5.0,5.707085,4.9933424,16400
4.963,5.0,5.7102604,4.9936247,16450
4.963,5.0,5.7134533,4.9938784,16500
4.963,5.0,5.7166634,4.9941034,16550
4.963,5.0,5.7198896,4.9943,16600
4.963,5.0,5.7231307,4.994468,16650
4.963,5.0,5.7263865,4.994608,16700
4.963,5.0,5.7296553,4.994719,16750
4.963,5.0,5.7329364,4.994802,16800
4.963,5.0,5.736229,4.994857,16850
4.963,5.0,5.739531,4.9948835,16900
4.963,5.0,5.742842,4.9948816,16950
4.963,5.0,5.746161,4.994852,17000
4.963,5.0,5.7494864,4.994794,17050
4.963,5.0,5.752817,4.994707,17100
4.963,5.0,5.7561517,4.994592,17150
4.963,5.0,5.75949,4.994449,17200
4.963,5.0,5.7628303,4.9942775,17250
4.963,5.0,5.7661715,4.9940777,17300
4.963,5.0,5.769513,4.9938498,17350
4.962,5.0,5.7728543,4.9935937,17400
4.959,5.0,5.7761936,4.9933105,17450
4.959,5.0,5.77953,4.992999,17500
4.959,5.0,5.7828627,4.99266,17550
4.959,5.0,5.7861905,4.992293,17600
4.955,5.0,5.789512,4.9918985,17650
4.955,5.0,5.792827,4.9914765,17700
4.955,5.0,5.7961335,4.991027,17750
4.955,5.0,5.7994313,4.9905496,17800
4.955,5.0,5.8027186,4.9900446,17850
4.955,5.0,5.805995,4.989512,17900
4.955,5.0,5.8092594,4.988952,17950
4.955,5.0,5.8125105,4.988365,18000
4.955,5.0,5.8157477,4.9877505,18050
4.955,5.0,5.8189697,4.987109,18100
4.955,5.0,5.822176,4.98644,18150
4.955,5.0,5.8253655,4.9857445,18200
4.955,5.0,5.828537,4.9850216,18250
4.955,5.0,5.83169,4.9842715,18300
4.955,5.0,5.8348227,4.9834948,18350
4.955,5.0,5.8379354,4.982691,18400
4.955,5.0,5.841027,4.98186,18450
4.955,5.0,5.8440957,4.981003,18500
4.955,5.0,5.8471417,4.980119,18550
4.955,5.0,5.850164,4.9792085,18600
4.955,5.0,5.853161,4.9782715,18650
4.955,5.0,5.8561325,4.9773083,18700
4.955,5.0,5.859078,4.976319,18750
4.955,5.0,5.861996,4.975303,18800
4.955,5.0,5.8648863,4.9742618,18850
4.955,5.0,5.867748,4.973194,18900
4.955,5.0,5.87058,4.972101,18950
4.955,5.0,5.873382,4.9709826,19000
4.955,5.0,5.8761535,4.969838,19050
4.955,5.0,5.878894,4.9686685,19100
4.955,5.0,5.881602,4.967474,19150
4.955,5.0,5.884277,4.966254,19200
4.955,5.0,5.886919,4.9650097,19250
4.955,5.0,5.889528,4.9637403,19300
4.955,5.0,5.892102,4.9624467,19350
4.955,5.0,5.8946404,4.961128,19400
4.955,5.0,5.8971443,4.959786,19450
4.955,5.0,5.899612,4.9584193,19500
4.955,5.0,5.9020433,4.9570293,19550
4.955,5.0,5.904438,4.9556155,19600
4.955,5.0,5.906795,4.954178,19650
4.955,5.0,5.909115,4.9527173,19700
4.955,5.0,5.9113965,4.951234,19750
4.955,5.0,5.91364,4.949727,19800
4.955,5.0,5.9158444,4.948198,19850
4.955,5.0,5.91801,4.9466467,19900
4.955,5.0,5.920137,4.945073,19950
4.955,5.0,5.922224,4.9434776,20000
4.955,5.0,5.9242716,4.9418607,20050
4.955,5.0,5.926279,4.9402223,20100
4.955,5.0,5.928247,4.938563,20150
4.955,5.0,5.9301744,4.9368825,20200
4.955,5.0,5.9320617,4.9351816,20250
4.955,5.0,5.9339085,4.93346,20300
4.955,5.0,5.935715,4.9317193,20350
4.955,5.0,5.9374814,4.9299583,20400
4.955,5.0,5.939207,4.928178,20450
4.955,5.0,5.940892,4.9263787,20500
4.955,5.0,5.942537,4.9245605,20550
4.955,5.0,5.9441414,4.922724,20600
4.955,5.0,5.945706,4.920869,20650
4.955,5.0,5.9472303,4.918996,20700
4.955,5.0,5.9487147,4.9171057,20750
4.955,5.0,5.95016,4.9151983,20800
4.955,5.0,5.9515657,4.9132743,20850
4.955,5.0,5.9529324,4.9113336,20900
4.955,5.0,5.9542603,4.9093766,20950
4.955,5.0,5.9555497,4.9074044,21000
4.955,5.0,5.956801,4.9054165,21050
4.955,5.0,5.958014,4.9034133,21100
4.955,5.0,5.9591904,4.901396,21150
4.955,5.0,5.9603295,4.8993635,21200
4.955,5.0,5.9614325,4.897318,21250
4.955,5.0,5.9624996,4.8952584,21300
4.955,5.0,5.963531,4.8931866,21350
4.955,5.0,5.9645276,4.891102,21400
4.955,5.0,5.9654894,4.889005,21450
4.955,5.0,5.966417,4.8868976,21500
4.955,5.0,5.9673114,4.884778,21550
4.955,5.0,5.9681726,4.8826485,21600
4.955,5.0,5.9690022,4.8805084,21650
4.955,5.0,5.9698,4.8783584,21700
4.955,5.0,5.9705677,4.876199,21750
4.955,5.0,5.971306,4.87403,21800
4.955,5.0,5.972015,4.871853,21850
4.955,5.0,5.9726963,4.869667,21900
4.955,5.0,5.9733505,4.8674736,21950
4.955,5.0,5.9739785,4.8652735,22000
4.955,5.0,5.9745812,4.863066,22050
4.955,5.0,5.9751596,4.8608527,22100
4.955,5.0,5.975714,4.8586335,22150
4.955,5.0,5.976246,4.856409,22200
4.955,5.0,5.976756,4.85418,22250
4.955,5.0,5.9772453,4.8519464,22300
4.955,5.0,5.977715,4.849709,22350
4.955,5.0,5.978166,4.847468,22400
4.955,5.0,5.9785995,4.8452244,22450
4.955,5.0,5.9790163,4.842978,22500
4.955,5.0,5.9794173,4.8407297,22550
4.955,5.0,5.979804,4.8384805,22600
4.955,5.0,5.9801774,4.8362303,22650
4.955,5.0,5.980539,4.8339796,22700
4.955,5.0,5.980889,4.8317294,22750
4.955,5.0,5.9812293,4.8294797,22800
4.955,5.0,5.9815607,4.827232,22850
4.955,5.0,5.9818845,4.8249855,22900
4.955,5.0,5.982202,4.8227415,22950
4.955,5.0,5.9825144,4.8205004,23000
4.955,5.0,5.982823,4.8182626,23050
4.954,5.0,5.9831285,4.816029,23100
4.95,5.0,5.9834323,4.8138,23150
4.937,5.0,5.983736,4.811576,23200
4.937,5.0,5.9840407,4.8093576,23250
4.937,5.0,5.984348,4.8071456,23300
4.937,5.0,5.9846582,4.8049397,23350
4.932,5.0,5.9849734,4.8027415,23400
4.931,5.0,5.985295,4.8005505,23450
4.923,5.0,5.9856234,4.798368,23500
4.922,5.0,5.985961,4.796194,23550
4.922,5.0,5.9863076,4.794029,23600
4.922,5.0,5.986666,4.791874,23650
4.922,5.0,5.9870367,4.7897296,23700
4.922,5.0,5.9874215,4.7875957,23750
4.922,5.0,5.987821,4.7854733,23800
4.922,5.0,5.988237,4.7833624,23850
4.922,5.0,5.988671,4.7812643,23900
4.922,5.0,5.9891233,4.7791786,23950
4.922,5.0,5.9895964,4.7771063,24000
4.922,5.0,5.990091,4.7750473,24050
4.921,5.0,5.9906073,4.7730026,24100
4.918,5.0,5.9911475,4.7709723,24150
4.918,5.0,5.991713,4.768957,24200
4.918,5.0,5.9923043,4.7669573,24250
4.918,5.0,5.9929233,4.764974,24300
4.918,5.0,5.993571,4.763007,24350
4.918,5.0,5.9942484,4.7610574,24400
4.911,5.0,5.994957,4.759125,24450
4.911,5.0,5.995698,4.757211,24500
4.911,5.0,5.9964724,4.7553153,24550
4.911,5.0,5.997281,4.7534385,24600
4.908,5.0,5.9981256,4.751581,24650
4.908,5.0,5.999007,4.749743,24700
4.908,5.0,5.9999266,4.7479253,24750
4.908,5.0,6.000885,4.7461276,24800
4.908,5.0,6.001884,4.7443504,24850
4.908,5.0,6.0029244,4.7425947,24900
4.908,5.0,6.0040073,4.7408605,24950
4.908,5.0,6.0051336,4.739148,25000
4.908,5.0,6.006304,4.737458,25050
4.908,5.0,6.0075197,4.7357907,25100
4.908,5.0,6.008781,4.7341466,25150
4.908,5.0,6.0100894,4.732526,25200
4.908,5.0,6.011445,4.730929,25250
4.906,5.0,6.0128493,4.7293563,25300
4.906,5.0,6.0143023,4.727808,25350
4.906,5.0,6.0158057,4.7262845,25400
4.906,5.0,6.01736,4.724786,25450
4.906,5.0,6.018966,4.723313,25500
4.906,5.0,6.0206246,4.721865,25550
4.906,5.0,6.0223365,4.7204437,25600
4.906,5.0,6.0241017,4.7190485,25650
4.906,5.0,6.025922,4.7176795,25700
4.906,5.0,6.0277963,4.7163377,25750
4.906,5.0,6.029727,4.7150226,25800
4.906,5.0,6.0317135,4.7137346,25850
4.906,5.0,6.0337567,4.7124743,25900
4.906,5.0,6.035857,4.7112417,25950
4.906,5.0,6.038016,4.7100368,26000
4.906,5.0,6.040232,4.70886,26050
4.906,5.0,6.042507,4.707711,26100
4.906,5.0,6.0448413,4.706591,26150
4.906,5.0,6.0472345,4.7054996,26200
4.906,5.0,6.0496874,4.704437,26250
4.901,5.0,6.0522,4.703403,26300
4.896,5.0,6.0547724,4.7023983,26350
4.896,5.0,6.057405,4.7014227,26400
4.896,5.0,6.060098,4.7004766,26450
4.896,5.0,6.062852,4.69956,26500
4.896,5.0,6.0656667,4.698673,26550
4.896,5.0,6.068542,4.6978154,26600
4.896,5.0,6.0714784,4.696988,26650
4.896,5.0,6.074476,4.6961904,26700
4.896,5.0,6.0775347,4.6954226,26750
4.896,5.0,6.080654,4.694685,26800
4.896,5.0,6.0838346,4.6939774,26850
4.896,5.0,6.0870757,4.6933,26900
4.896,5.0,6.0903773,4.692652,26950
4.896,5.0,6.0937395,4.6920347,27000
4.896,5.0,6.097162,4.6914473,27050
4.896,5.0,6.100644,4.6908903,27100
4.896,5.0,6.104186,4.6903634,27150
4.889,5.0,6.107787,4.6898665,27200
4.889,5.0,6.111448,4.6893997,27250
4.889,5.0,6.1151667,4.6889634,27300
4.889,5.0,6.118944,4.6885567,27350
4.889,5.0,6.12278,4.6881804,27400
4.888,5.0,6.1266727,4.687834,27450
4.876,5.0,6.1306224,4.6875176,27500
4.876,5.0,6.134629,4.6872306,27550
4.876,5.0,6.138691,4.686974,27600
4.876,5.0,6.142809,4.6867466,27650
4.876,5.0,6.1469817,4.6865487,27700
4.876,5.0,6.151209,4.686381,27750
4.876,5.0,6.15549,4.686242,27800
4.876,5.0,6.159824,4.6861324,27850
4.876,5.0,6.1642103,4.6860523,27900
4.876,5.0,6.1686482,4.686001,27950
4.876,5.0,6.1731367,4.6859784,28000
4.876,5.0,6.1776757,4.685985,28050
4.876,5.0,6.182264,4.68602,28100
4.876,5.0,6.1869006,4.6860833,28150
4.876,5.0,6.1915846,4.686175,28200
4.876,5.0,6.1963162,4.6862946,28250
4.876,5.0,6.201093,4.6864424,28300
4.876,5.0,6.2059155,4.686618,28350
4.876,5.0,6.210782,4.686821,28400
4.876,5.0,6.215691,4.6870513,28450
4.876,5.0,6.220643,4.6873093,28500
4.876,5.0,6.225636,4.687594,28550
4.876,5.0,6.230669,4.6879053,28600
4.876,5.0,6.235742,4.6882434,28650
4.876,5.0,6.2408533,4.688608,28700
4.876,5.0,6.2460017,4.6889987,28750
4.876,5.0,6.251187,4.689415,28800
4.876,5.0,6.2564073,4.689857,28850
4.876,5.0,6.261662,4.6903243,28900
4.876,5.0,6.2669497,4.690817,28950
4.876,5.0,6.2722692,4.6913347,29000
4.876,5.0,6.27762,4.691877,29050
4.876,5.0,6.283,4.6924434,29100
4.876,5.0,6.2884083,4.693034,29150
4.876,5.0,6.2938447,4.6936493,29200
4.876,5.0,6.299307,4.694288,29250
4.876,5.0,6.3047943,4.6949496,29300
4.876,5.0,6.310306,4.6956344,29350
4.876,5.0,6.3158407,4.6963425,29400
4.876,5.0,6.321397,4.697073,29450
4.876,5.0,6.326974,4.6978254,29500
4.876,5.0,6.33257,4.6986003,29550
4.876,5.0,6.3381844,4.6993966,29600
4.876,5.0,6.343816,4.7002144,29650
4.876,5.0,6.349463,4.701053,29700
4.876,5.0,6.355125,4.701913,29750
4.876,5.0,6.3608007,4.702793,29800
4.876,5.0,6.3664885,4.703694,29850
4.876,5.0,6.372187,4.704614,29900
4.876,5.0,6.377896,4.7055545,29950
4.876,5.0,6.383613,4.706514,30000
4.876,5.0,6.389338,4.707492,30050
4.876,5.0,6.395069,4.708489,30100
4.876,5.0,6.4008055,4.7095046,30150
4.876,5.0,6.4065456,4.710538,30200
4.876,5.0,6.412288,4.7115893,30250
4.876,5.0,6.4180326,4.7126584,30300
4.876,5.0,6.423778,4.713744,30350
4.876,5.0,6.4295225,4.714847,30400
4.876,5.0,6.4352655,4.7159667,30450
4.876,5.0,6.441005,4.717102,30500
4.876,5.0,6.446741,4.7182536,30550
4.876,5.0,6.4524717,4.7194204,30600
4.876,5.0,6.4581957,4.7206025,30650
4.876,5.0,6.4639125,4.7218,30700
4.876,5.0,6.46962,4.7230115,30750
4.876,5.0,6.4753184,4.7242374,30800
4.876,5.0,6.481006,4.725477,30850
4.876,5.0,6.486682,4.726731,30900
4.876,5.0,6.4923453,4.727998,30950
4.876,5.0,6.497995,4.729278,31000
4.876,5.0,6.5036297,4.730571,31050
4.876,5.0,6.509249,4.731876,31100
4.876,5.0,6.5148516,4.733193,31150
4.876,5.0,6.520436,4.734522,31200
4.876,5.0,6.526001,4.7358623,31250
4.876,5.0,6.5315466,4.737214,31300
4.876,5.0,6.537071,4.7385764,31350
4.876,5.0,6.542574,4.739949,31400
4.876,5.0,6.5480537,4.7413325,31450
4.876,5.0,6.5535107,4.7427254,31500
4.876,5.0,6.558943,4.7441278,31550
4.876,5.0,6.56435,4.7455397,31600
