valence,arousal,valence_pred,arousal_pred,time
5.257,5.728,6.14056,5.157754,8150
5.258,5.728,6.141906,5.1543837,8200
5.266,5.728,6.1432295,5.1510377,8250
5.275,5.728,6.144532,5.1477175,8300
5.283,5.728,6.1458135,5.1444225,8350
5.289,5.728,6.1470737,5.1411533,8400
5.294,5.728,6.1483126,5.13791,8450
5.309,5.728,6.149531,5.1346927,8500
5.326,5.728,6.1507287,5.1315017,8550
5.339,5.728,6.151906,5.128338,8600
5.349,5.728,6.153063,5.1252007,8650
5.358,5.728,6.1541996,5.122091,8700
5.371,5.728,6.155317,5.1190085,8750
5.377,5.728,6.156414,5.115954,8800
5.382,5.728,6.1574917,5.112927,8850
5.39,5.728,6.1585503,5.109928,8900
5.4,5.728,6.15959,5.1069574,8950
5.412,5.728,6.16061,5.1040154,9000
5.42,5.728,6.161612,5.1011014,9050
5.428,5.728,6.1625953,5.098216,9100
5.435,5.728,6.1635604,5.0953593,9150
5.437,5.728,6.1645074,5.0925317,9200
5.437,5.728,6.165437,5.0897326,9250
5.437,5.728,6.166349,5.0869627,9300
5.437,5.729,6.1672435,5.0842214,9350
5.437,5.753,6.168121,5.0815096,9400
5.437,5.817,6.1689816,5.078827,9450
5.441,5.902,6.169826,5.076173,9500
5.45,5.962,6.170654,5.0735483,9550
5.465,5.99,6.1714654,5.070953,9600
5.487,6.009,6.172261,5.068387,9650
5.503,6.024,6.1730413,5.06585,9700
5.508,6.029,6.173806,5.063342,9750
5.508,6.029,6.174556,5.060863,9800
5.508,6.029,6.1752906,5.0584135,9850
5.508,6.029,6.1760106,5.055993,9900
5.508,6.029,6.1767163,5.0536017,9950
5.508,6.029,6.1774077,5.0512395,10000
5.508,6.029,6.178086,5.0489063,10050
5.508,6.029,6.1787496,5.046602,10100
5.508,6.029,6.1794,5.044326,10150
5.508,6.029,6.1800375,5.0420785,10200
5.508,6.029,6.180662,5.03986,10250
5.508,6.029,6.181274,5.0376697,10300
5.508,6.029,6.1818733,5.0355077,10350
5.508,6.029,6.182461,5.033374,10400
5.508,6.029,6.183036,5.0312676,10450
5.508,6.029,6.1835995,5.0291896,10500
5.508,6.029,6.1841516,5.027139,10550
5.508,6.029,6.184693,5.0251164,10600
5.499,6.029,6.1852226,5.0231214,10650
5.484,6.029,6.1857414,5.0211535,10700
5.478,6.029,6.1862497,5.0192122,10750
5.478,6.029,6.186748,5.017298,10800
5.478,6.029,6.1872363,5.0154104,10850
5.476,6.029,6.1877146,5.0135493,10900
5.465,6.016,6.1881833,5.0117145,10950
5.453,5.987,6.1886425,5.0099053,11000
5.447,5.954,6.1890926,5.008122,11050
5.44,5.932,6.1895337,5.006364,11100
5.43,5.927,6.189966,5.0046315,11150
5.422,5.927,6.19039,5.0029235,11200
5.417,5.926,6.190806,5.0012407,11250
5.411,5.924,6.1912136,4.999583,11300
5.406,5.922,6.191613,4.997949,11350
5.402,5.921,6.192005,4.9963393,11400
5.391,5.921,6.1923895,4.994754,11450
5.38,5.921,6.192767,4.993192,11500
5.372,5.921,6.193137,4.991654,11550
5.348,5.921,6.1935005,4.990139,11600
5.313,5.921,6.1938567,4.9886475,11650
5.249,5.921,6.1942067,4.9871783,11700
5.178,5.921,6.19455,4.985732,11750
5.124,5.932,6.1948876,4.984308,11800
5.071,5.95,6.195219,4.9829054,11850
5.014,5.966,6.1955442,4.981525,11900
4.943,5.975,6.195864,4.980166,11950
4.861,5.977,6.1961784,4.978828,12000
4.774,5.977,6.196488,4.977511,12050
4.685,5.977,6.1967916,4.9762144,12100
4.6,5.981,6.197091,4.9749384,12150
4.535,5.99,6.1973853,4.9736824,12200
4.495,5.998,6.1976748,4.972446,12250
4.463,6.007,6.19796,4.9712296,12300
4.437,6.011,6.1982403,4.970032,12350
4.424,6.017,6.198517,4.968854,12400
4.421,6.022,6.198789,4.9676943,12450
4.421,6.028,6.1990576,4.9665527,12500
4.421,6.035,6.199322,4.96543,12550
4.453,6.051,6.199583,4.964325,12600
4.495,6.08,6.1998405,4.9632373,12650
4.508,6.1,6.2000947,4.9621673,12700
4.508,6.114,6.2003455,4.9611144,12750
4.503,6.135,6.2005935,4.9600782,12800
4.479,6.177,6.200838,4.959059,12850
4.439,6.234,6.20108,4.958056,12900
4.373,6.292,6.2013187,4.957069,12950
4.303,6.35,6.201555,4.9560976,13000
4.272,6.392,6.2017884,4.9551415,13050
4.27,6.406,6.2020197,4.954201,13100
4.27,6.406,6.2022486,4.953276,13150
4.272,6.406,6.202475,4.952366,13200
4.328,6.406,6.202699,4.95147,13250
4.44,6.406,6.202922,4.950588,13300
4.523,6.403,6.203142,4.949721,13350
4.567,6.388,6.2033606,4.9488673,13400
4.606,6.36,6.2035775,4.948027,13450
4.652,6.331,6.2037926,4.9472003,13500
4.707,6.293,6.2040057,4.9463863,13550
4.746,6.255,6.204218,4.9455857,13600
4.761,6.239,6.204428,4.9447975,13650
4.766,6.238,6.2046375,4.9440217,13700
4.768,6.238,6.2048454,4.943258,13750
4.768,6.238,6.205052,4.9425063,13800
4.768,6.238,6.205258,4.9417663,13850
4.768,6.238,6.2054625,4.941038,13900
4.768,6.238,6.2056665,4.940321,13950
4.768,6.238,6.2058697,4.9396152,14000
4.768,6.238,6.206072,4.9389205,14050
4.768,6.238,6.206273,4.938236,14100
4.784,6.238,6.206474,4.937563,14150
4.809,6.238,6.206674,4.9369,14200
4.826,6.238,6.2068734,4.9362473,14250
4.834,6.238,6.2070723,4.9356046,14300
4.845,6.238,6.207271,4.934972,14350
4.853,6.238,6.207469,4.9343486,14400
4.854,6.238,6.207667,4.933735,14450
4.857,6.238,6.2078643,4.9331307,14500
4.859,6.238,6.208061,4.932535,14550
4.859,6.238,6.2082577,4.9319487,14600
4.859,6.238,6.208454,4.931371,14650
4.859,6.238,6.20865,4.9308023,14700
4.859,6.238,6.208846,4.9302416,14750
4.859,6.238,6.209042,4.929689,14800
4.859,6.238,6.209238,4.9291444,14850
4.859,6.238,6.2094336,4.9286075,14900
4.859,6.238,6.2096295,4.928078,14950
4.859,6.238,6.2098255,4.9275565,15000
4.859,6.238,6.2100215,4.927042,15050
4.859,6.238,6.2102175,4.926535,15100
4.86,6.238,6.2104135,4.9260354,15150
4.862,6.238,6.21061,4.9255424,15200
4.863,6.238,6.2108064,4.9250565,15250
4.864,6.238,6.2110033,4.924577,15300
4.864,6.238,6.2112,4.9241047,15350
4.865,6.238,6.211397,4.923639,15400
4.865,6.238,6.2115946,4.923179,15450
4.865,6.238,6.2117925,4.9227257,15500
4.865,6.238,6.211991,4.9222784,15550
4.866,6.238,6.2121897,4.921837,15600
4.867,6.238,6.2123885,4.921402,15650
4.867,6.238,6.2125883,4.920973,15700
4.867,6.238,6.212788,4.9205494,15750
4.867,6.238,6.2129884,4.9201317,15800
4.867,6.238,6.2131896,4.919719,15850
4.867,6.238,6.2133913,4.9193125,15900
4.867,6.238,6.213593,4.918911,15950
4.867,6.238,6.2137957,4.9185147,16000
4.867,6.238,6.213999,4.918124,16050
4.867,6.238,6.214203,4.9177384,16100
4.867,6.238,6.214407,4.9173574,16150
4.867,6.238,6.214612,4.9169817,16200
4.867,6.238,6.2148175,4.916611,16250
4.867,6.238,6.2150235,4.916245,16300
4.867,6.238,6.21523,4.915884,16350
4.867,6.238,6.2154374,4.9155273,16400
4.867,6.238,6.215646,4.9151754,16450
4.867,6.238,6.215854,4.9148283,16500
4.867,6.238,6.216064,4.9144855,16550
4.867,6.238,6.216274,4.914147,16600
4.867,6.238,6.216485,4.913813,16650
4.867,6.238,6.2166967,4.9134836,16700
4.867,6.238,6.2169094,4.9131584,16750
4.867,6.238,6.2171226,4.912837,16800
4.867,6.238,6.2173367,4.91252,16850
4.867,6.238,6.217551,4.912207,16900
4.867,6.238,6.217767,4.911898,16950
4.867,6.238,6.2179832,4.9115934,17000
4.867,6.238,6.2182,4.9112926,17050
4.867,6.238,6.218418,4.9109955,17100
4.867,6.238,6.218637,4.9107027,17150
4.867,6.238,6.218857,4.9104137,17200
4.867,6.238,6.219077,4.9101286,17250
4.867,6.238,6.219298,4.909847,17300
4.867,6.238,6.21952,4.909569,17350
4.867,6.238,6.219743,4.9092946,17400
4.867,6.238,6.2199664,4.909024,17450
4.867,6.238,6.220191,4.9087563,17500
4.867,6.238,6.2204165,4.9084926,17550
4.867,6.238,6.2206426,4.908232,17600
4.866,6.238,6.2208695,4.907975,17650
4.841,6.238,6.2210975,4.9077215,17700
4.78,6.238,6.221326,4.9074717,17750
4.7,6.233,6.221555,4.907225,17800
4.631,6.222,6.2217855,4.9069815,17850
4.59,6.215,6.2220163,4.906741,17900
4.575,6.211,6.2222486,4.9065046,17950
4.573,6.207,6.2224813,4.906271,18000
4.573,6.2,6.222715,4.9060407,18050
4.573,6.193,6.222949,4.905813,18100
4.593,6.173,6.223184,4.9055896,18150
4.626,6.069,6.22342,4.9053693,18200
4.692,5.828,6.223657,4.905152,18250
4.8,5.525,6.2238946,4.904938,18300
4.868,5.372,6.224133,4.9047275,18350
4.88,5.357,6.224373,4.9045196,18400
4.88,5.357,6.224613,4.9043155,18450
4.88,5.357,6.2248545,4.9041142,18500
4.88,5.357,6.2250967,4.903916,18550
4.88,5.357,6.22534,4.9037213,18600
4.881,5.357,6.225584,4.9035296,18650
4.881,5.357,6.225829,4.903341,18700
4.887,5.357,6.2260747,4.9031553,18750
4.892,5.357,6.2263217,4.902973,18800
4.903,5.357,6.2265697,4.9027934,18850
4.916,5.357,6.226818,4.902617,18900
4.93,5.357,6.227068,4.902444,18950
4.94,5.357,6.2273183,4.902273,19000
4.945,5.357,6.2275696,4.902106,19050
4.948,5.357,6.2278223,4.9019413,19100
4.949,5.357,6.2280755,4.90178,19150
4.95,5.357,6.22833,4.901622,19200
4.95,5.357,6.2285852,4.9014664,19250
4.95,5.357,6.2288413,4.901314,19300
4.95,5.357,6.2290983,4.9011645,19350
4.95,5.372,6.2293563,4.901018,19400
4.95,5.401,6.229615,4.9008746,19450
4.95,5.446,6.229875,4.900734,19500
4.95,5.506,6.2301354,4.900596,19550
4.95,5.579,6.230397,4.900461,19600
4.95,5.659,6.2306595,4.900329,19650
4.95,5.728,6.2309227,4.9002004,19700
4.95,5.757,6.231187,4.900074,19750
4.95,5.759,6.231452,4.899951,19800
4.95,5.762,6.2317176,4.8998303,19850
4.95,5.765,6.2319846,4.899713,19900
4.95,5.765,6.232252,4.899598,19950
4.95,5.765,6.2325206,4.8994865,20000
4.95,5.765,6.2327895,4.8993773,20050
4.95,5.767,6.23306,4.899271,20100
4.95,5.769,6.2333307,4.8991675,20150
4.95,5.775,6.2336025,4.8990664,20200
4.95,5.785,6.2338753,4.8989687,20250
4.95,5.81,6.2341485,4.8988733,20300
4.95,5.833,6.2344227,4.898781,20350
4.95,5.839,6.234698,4.898691,20400
4.95,5.839,6.234974,4.8986044,20450
4.95,5.839,6.2352505,4.89852,20500
4.95,5.839,6.235528,4.8984385,20550
4.95,5.839,6.235806,4.89836,20600
4.95,5.839,6.236085,4.8982835,20650
4.95,5.839,6.236365,4.89821,20700
4.95,5.839,6.236645,4.8981395,20750
4.95,5.839,6.236926,4.898072,20800
4.95,5.839,6.237208,4.898007,20850
4.95,5.839,6.23749,4.897945,20900
4.95,5.839,6.2377734,4.897886,20950
4.95,5.839,6.238057,4.897829,21000
4.95,5.839,6.238342,4.8977757,21050
4.95,5.839,6.2386265,4.897725,21100
4.95,5.839,6.238912,4.897677,21150
4.95,5.839,6.239198,4.897631,21200
4.95,5.839,6.239485,4.8975887,21250
4.95,5.839,6.239772,4.897548,21300
4.95,5.839,6.2400594,4.897511,21350
4.95,5.839,6.2403474,4.8974757,21400
4.95,5.839,6.2406363,4.8974433,21450
4.95,5.839,6.2409253,4.8974133,21500
4.95,5.839,6.2412148,4.897386,21550
4.95,5.839,6.2415047,4.8973613,21600
4.95,5.839,6.241795,4.897339,21650
4.95,5.839,6.242086,4.8973193,21700
4.95,5.839,6.242377,4.897302,21750
4.951,5.839,6.2426677,4.897288,21800
4.951,5.839,6.242959,4.897276,21850
4.951,5.839,6.2432504,4.897267,21900
4.951,5.839,6.243542,4.89726,21950
4.951,5.839,6.243834,4.897256,22000
4.951,5.839,6.2441263,4.8972545,22050
4.951,5.839,6.2444186,4.8972554,22100
4.951,5.839,6.244711,4.8972588,22150
4.951,5.839,6.245003,4.897265,22200
4.951,5.839,6.245296,4.8972735,22250
4.951,5.839,6.2455883,4.8972845,22300
4.951,5.839,6.2458806,4.8972983,22350
4.951,5.839,6.246173,4.897315,22400
4.951,5.839,6.246465,4.897334,22450
4.952,5.839,6.246757,4.897356,22500
4.952,5.839,6.2470484,4.8973804,22550
4.952,5.839,6.2473397,4.897407,22600
4.952,5.839,6.2476306,4.8974366,22650
4.952,5.839,6.2479215,4.897469,22700
4.954,5.839,6.248212,4.897504,22750
4.956,5.839,6.248502,4.897541,22800
4.956,5.839,6.248791,4.897581,22850
4.957,5.839,6.2490797,4.8976235,22900
4.959,5.839,6.2493677,4.897669,22950
4.96,5.839,6.2496552,4.8977165,23000
4.963,5.839,6.249942,4.8977666,23050
4.966,5.839,6.250228,4.8978195,23100
4.966,5.839,6.250513,4.8978753,23150
4.966,5.839,6.2507973,4.8979335,23200
4.968,5.839,6.2510805,4.897994,23250
4.969,5.839,6.251363,4.8980575,23300
4.97,5.839,6.251644,4.8981233,23350
4.972,5.839,6.2519245,4.898192,23400
4.974,5.839,6.2522035,4.898263,23450
4.974,5.839,6.252481,4.898337,23500
4.974,5.839,6.2527575,4.898413,23550
4.974,5.839,6.2530327,4.8984923,23600
4.974,5.839,6.253306,4.8985744,23650
4.974,5.839,6.253578,4.8986588,23700
4.974,5.839,6.253849,4.8987455,23750
4.974,5.839,6.254118,4.8988357,23800
4.974,5.839,6.254385,4.8989277,23850
4.974,5.839,6.2546506,4.899023,23900
4.974,5.839,6.2549143,4.8991203,23950
4.974,5.839,6.2551765,4.899221,24000
4.974,5.839,6.2554364,4.899324,24050
4.974,5.839,6.255694,4.8994293,24100
4.974,5.839,6.25595,4.899538,24150
4.974,5.839,6.256203,4.8996487,24200
4.974,5.839,6.2564545,4.8997626,24250
4.974,5.839,6.2567034,4.899879,24300
4.974,5.839,6.25695,4.8999977,24350
4.974,5.839,6.2571936,4.9001193,24400
4.974,5.839,6.2574353,4.9002438,24450
4.974,5.839,6.2576737,4.9003706,24500
4.974,5.839,6.25791,4.9005003,24550
4.974,5.839,6.258143,4.9006324,24600
4.974,5.839,6.2583733,4.9007673,24650
4.976,5.839,6.2586007,4.9009047,24700
4.978,5.839,6.258825,4.901045,24750
4.978,5.839,6.2590456,4.9011874,24800
4.978,5.839,6.2592635,4.901333,24850
4.979,5.839,6.259478,4.9014807,24900
4.981,5.839,6.2596893,4.9016314,24950
4.983,5.839,6.2598968,4.9017844,25000
4.984,5.839,6.260101,4.90194,25050
4.985,5.839,6.260301,4.902098,25100
4.985,5.839,6.260498,4.902259,25150
4.986,5.839,6.2606907,4.902422,25200
4.989,5.839,6.2608795,4.902588,25250
4.991,5.839,6.261064,4.9027557,25300
4.991,5.839,6.261245,4.9029264,25350
4.991,5.839,6.261421,4.9030995,25400
4.991,5.839,6.2615933,4.903275,25450
4.991,5.839,6.261761,4.903453,25500
4.991,5.839,6.2619247,4.903633,25550
4.991,5.839,6.2620835,4.9038157,25600
4.991,5.839,6.2622375,4.9040008,25650
4.991,5.839,6.262387,4.9041877,25700
4.991,5.839,6.2625318,4.904377,25750
4.991,5.839,6.2626715,4.9045687,25800
4.991,5.839,6.262806,4.9047623,25850
4.992,5.839,6.2629356,4.9049582,25900
4.992,5.839,6.26306,4.905156,25950
4.992,5.839,6.2631793,4.9053564,26000
4.993,5.839,6.2632933,4.9055586,26050
4.996,5.839,6.2634015,4.9057627,26100
5.0,5.839,6.263504,4.9059687,26150
5.002,5.839,6.263601,4.9061766,26200
5.002,5.839,6.2636924,4.9063864,26250
5.002,5.839,6.2637777,4.906598,26300
5.002,5.839,6.2638574,4.906811,26350
5.002,5.839,6.263931,4.9070263,26400
5.003,5.839,6.2639985,4.907243,26450
5.003,5.839,6.2640595,4.907461,26500
5.003,5.839,6.264115,4.9076805,26550
5.003,5.839,6.2641635,4.907902,26600
5.003,5.839,6.264206,4.9081244,26650
5.003,5.839,6.2642417,4.908348,26700
5.003,5.839,6.264271,4.908573,26750
5.003,5.839,6.264293,4.9087996,26800
5.003,5.839,6.264309,4.909027,26850
5.003,5.839,6.2643175,4.9092555,26900
5.003,5.839,6.2643194,4.909485,26950
5.003,5.839,6.264314,4.9097147,27000
5.003,5.839,6.2643023,4.9099455,27050
5.003,5.839,6.2642827,4.910177,27100
5.003,5.839,6.264256,4.9104095,27150
5.003,5.839,6.264222,4.9106426,27200
5.005,5.839,6.2641807,4.910876,27250
5.007,5.839,6.2641315,4.9111094,27300
5.009,5.839,6.2640753,4.9113436,27350
5.012,5.839,6.264011,4.9115777,27400
5.016,5.839,6.263939,4.9118123,27450
5.018,5.839,6.2638597,4.9120464,27500
5.019,5.839,6.263772,4.9122806,27550
5.021,5.839,6.2636766,4.912514,27600
5.021,5.839,6.2635736,4.912748,27650
5.021,5.839,6.263462,4.912981,27700
5.021,5.839,6.263343,4.9132137,27750
5.021,5.839,6.263215,4.913446,27800
5.021,5.839,6.263079,4.913677,27850
5.021,5.839,6.2629347,4.913908,27900
5.021,5.839,6.262782,4.9141374,27950
5.021,5.839,6.262621,4.914366,28000
5.021,5.839,6.262451,4.914593,28050
5.021,5.839,6.262273,4.9148192,28100
5.021,5.839,6.2620864,4.915044,28150
5.022,5.839,6.261891,4.9152665,28200
5.024,5.839,6.261687,4.9154882,28250
5.025,5.839,6.261474,4.9157076,28300
5.025,5.839,6.2612524,4.9159255,28350
5.026,5.839,6.2610216,4.916141,28400
5.027,5.839,6.2607822,4.9163547,28450
5.027,5.839,6.2605343,4.916566,28500
5.03,5.839,6.260277,4.9167747,28550
5.033,5.839,6.2600107,4.916981,28600
5.034,5.839,6.259735,4.917185,28650
5.038,5.839,6.259451,4.917386,28700
5.042,5.839,6.259157,4.917584,28750
5.045,5.839,6.2588544,4.917779,28800
5.047,5.839,6.2585425,4.9179707,28850
5.049,5.839,6.258221,4.9181595,28900
5.052,5.839,6.2578907,4.9183445,28950
5.053,5.839,6.257551,4.918526,29000
5.053,5.839,6.257202,4.918704,29050
5.055,5.839,6.2568436,4.918878,29100
5.057,5.839,6.256476,4.9190483,29150
5.058,5.839,6.2560983,4.9192142,29200
5.058,5.839,6.2557116,4.9193764,29250
5.059,5.839,6.255316,4.9195337,29300
5.059,5.839,6.25491,4.919687,29350
5.059,5.839,6.2544947,4.9198356,29400
5.059,5.839,6.2540703,4.9199796,29450
5.062,5.839,6.2536364,4.9201183,29500
5.064,5.839,6.2531924,4.920253,29550
5.065,5.839,6.2527394,4.9203815,29600
5.066,5.839,6.252277,4.9205055,29650
5.069,5.839,6.251805,4.920624,29700
5.071,5.839,6.251323,4.920737,29750
5.072,5.839,6.250832,4.920844,29800
5.072,5.839,6.250331,4.920946,29850
5.072,5.839,6.2498207,4.921042,29900
5.072,5.839,6.2493005,4.921132,29950
5.072,5.839,6.248771,4.921216,30000
5.072,5.839,6.2482324,4.921294,30050
5.072,5.839,6.2476835,4.9213657,30100
5.072,5.839,6.2471256,4.921431,30150
5.072,5.839,6.246558,4.9214897,30200
5.072,5.839,6.245981,4.921542,30250
5.072,5.839,6.2453947,4.9215875,30300
5.072,5.839,6.2447987,4.921626,30350
5.072,5.839,6.2441936,4.921658,30400
5.072,5.839,6.243579,4.921683,30450
5.072,5.839,6.2429547,4.921701,30500
5.072,5.839,6.2423215,4.9217114,30550
5.072,5.839,6.2416787,4.921715,30600
5.072,5.839,6.2410264,4.921711,30650
5.072,5.839,6.240365,4.9216995,30700
5.072,5.839,6.2396946,4.9216805,30750
5.072,5.839,6.2390146,4.9216537,30800
5.072,5.839,6.238326,4.9216194,30850
5.072,5.839,6.237628,4.9215775,30900
5.072,5.839,6.236921,4.921528,30950
5.072,5.839,6.2362046,4.92147,31000
5.072,5.839,6.2354794,4.921405,31050
5.068,5.839,6.234745,4.9213314,31100
5.048,5.839,6.2340016,4.92125,31150
5.023,5.839,6.2332497,4.92116,31200
4.996,5.843,6.2324886,4.921063,31250
4.953,5.862,6.231719,4.920957,31300
4.917,5.899,6.230941,4.920843,31350
4.897,6.006,6.230154,4.9207206,31400
4.878,6.175,6.229358,4.92059,31450
4.859,6.332,6.2285542,4.920451,31500
4.852,6.399,6.2277417,4.920304,31550
4.852,6.401,6.2269206,4.9201484,31600
4.852,6.401,6.2260914,4.9199843,31650
