valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.388714,4.51916,4050
5.0,5.0,6.393869,4.5230575,4100
5.0,5.0,6.3990045,4.5269756,4150
5.0,5.0,6.404119,4.5309134,4200
5.0,5.0,6.40921,4.53487,4250
5.0,5.0,6.414276,4.5388446,4300
5.0,5.0,6.4193144,4.542836,4350
5.0,5.0,6.4243236,4.5468445,4400
5.0,5.0,6.4293013,4.5508676,4450
5.0,5.0,6.434245,4.554906,4500
5.0,5.0,6.439153,4.558957,4550
5.0,5.0,6.4440236,4.5630217,4600
5.0,5.0,6.4488544,4.567098,4650
5.0,5.0,6.4536433,4.5711856,4700
5.0,5.0,6.458389,4.5752835,4750
5.0,5.0,6.463089,4.5793905,4800
5.0,5.0,6.4677415,4.583506,4850
5.0,5.0,6.4723454,4.5876293,4900
5.0,5.0,6.4768977,4.591759,4950
5.0,5.0,6.4813976,4.5958953,5000
5.0,5.0,6.485843,4.600036,5050
5.0,5.0,6.4902325,4.6041813,5100
5.0,5.0,6.494564,4.6083302,5150
5.0,5.0,6.4988365,4.612481,5200
5.0,5.0,6.503048,4.6166344,5250
5.0,5.0,6.5071974,4.620788,5300
5.0,5.0,6.5112834,4.624942,5350
5.0,5.0,6.5153046,4.629095,5400
5.0,5.0,6.519259,4.6332464,5450
5.0,5.0,6.523145,4.6373954,5500
5.0,5.0,6.5269623,4.641541,5550
5.0,5.0,6.5307083,4.6456833,5600
5.0,5.0,6.534382,4.6498203,5650
5.0,5.0,6.5379815,4.6539516,5700
5.0,5.0,6.5415053,4.658077,5750
5.0,5.0,6.544953,4.6621947,5800
5.0,5.0,6.548323,4.6663046,5850
5.0,5.0,6.5516143,4.6704063,5900
5.0,5.0,6.5548263,4.674498,5950
5.0,5.0,6.5579576,4.6785803,6000
5.0,5.0,6.561008,4.682651,6050
5.0,5.0,6.5639763,4.686711,6100
5.0,5.0,6.566861,4.6907578,6150
5.0,5.0,6.5696626,4.6947923,6200
5.0,5.0,6.572379,4.6988125,6250
5.0,5.0,6.5750103,4.702819,6300
5.0,5.0,6.577555,4.7068095,6350
5.0,5.0,6.5800133,4.710785,6400
5.0,5.0,6.5823836,4.714744,6450
5.0,5.0,6.584666,4.718686,6500
5.0,5.0,6.586859,4.7226105,6550
5.0,5.0,6.588963,4.7265167,6600
5.0,5.0,6.5909767,4.730404,6650
5.0,5.0,6.5929008,4.7342715,6700
5.0,5.0,6.594733,4.7381196,6750
5.0,5.0,6.5964756,4.7419467,6800
5.0,5.0,6.598126,4.745753,6850
5.0,5.0,6.599685,4.749537,6900
5.0,5.0,6.6011524,4.753299,6950
5.0,5.0,6.602528,4.7570386,7000
5.0,5.0,6.6038113,4.760754,7050
5.0,5.0,6.6050024,4.7644463,7100
5.0,5.0,6.6061015,4.7681146,7150
5.0,5.0,6.607108,4.7717576,7200
5.0,5.0,6.608022,4.7753754,7250
5.0,5.0,6.6088443,4.778968,7300
5.0,5.0,6.609575,4.782534,7350
5.0,5.0,6.6102133,4.786074,7400
5.0,5.0,6.61076,4.789587,7450
5.0,5.0,6.611216,4.7930727,7500
5.0,5.0,6.611581,4.7965307,7550
5.0,5.0,6.611855,4.7999606,7600
5.0,5.0,6.6120386,4.803362,7650
5.0,5.0,6.6121316,4.806735,7700
5.0,5.0,6.6121345,4.8100786,7750
5.0,5.0,6.6120477,4.813393,7800
5.0,5.0,6.6118717,4.8166776,7850
5.0,5.0,6.611608,4.8199325,7900
5.0,5.0,6.611256,4.8231573,7950
5.0,5.0,6.610817,4.826351,8000
5.0,5.0,6.6102915,4.8295145,8050
5.0,5.0,6.6096807,4.832647,8100
5.0,5.0,6.608984,4.8357477,8150
5.0,5.0,6.6082034,4.8388176,8200
5.0,5.0,6.607339,4.841856,8250
5.0,5.0,6.6063914,4.8448625,8300
5.0,5.0,6.6053615,4.8478374,8350
5.0,5.0,6.604251,4.85078,8400
5.0,5.0,6.6030593,4.8536906,8450
5.0,5.0,6.601789,4.856569,8500
5.0,5.0,6.6004405,4.859414,8550
5.0,5.0,6.599015,4.8622274,8600
5.0,5.0,6.5975137,4.865008,8650
5.0,5.0,6.5959373,4.867756,8700
5.0,5.0,6.594287,4.870471,8750
5.0,5.0,6.592563,4.873153,8800
5.0,5.0,6.5907674,4.8758025,8850
5.0,5.0,6.5889006,4.878419,8900
5.0,5.0,6.5869637,4.881003,8950
5.0,5.0,6.5849576,4.8835535,9000
5.0,5.0,6.582885,4.8860717,9050
5.0,5.0,6.5807457,4.8885565,9100
5.0,5.0,6.5785413,4.8910084,9150
5.0,5.0,6.576274,4.893428,9200
5.0,5.0,6.573944,4.8958144,9250
5.0,5.0,6.5715537,4.898168,9300
5.0,5.0,6.5691037,4.9004893,9350
5.0,5.0,6.566595,4.902778,9400
5.0,5.0,6.5640297,4.905034,9450
5.0,5.0,6.561409,4.907258,9500
5.0,5.0,6.558734,4.90945,9550
5.0,5.0,6.5560064,4.9116096,9600
5.0,5.0,6.5532274,4.9137373,9650
5.0,5.0,6.550399,4.9158325,9700
5.0,5.0,6.5475216,4.9178967,9750
5.0,5.0,6.544597,4.919929,9800
5.0,5.0,6.5416274,4.92193,9850
5.0,5.0,6.538614,4.923899,9900
5.0,5.0,6.5355577,4.925838,9950
5.0,5.0,6.5324607,4.9277453,10000
5.0,5.0,6.5293245,4.9296227,10050
5.0,5.0,6.52615,4.9314694,10100
5.0,5.0,6.52294,4.9332857,10150
5.0,5.0,6.5196953,4.9350724,10200
5.0,5.0,6.516417,4.936829,10250
5.0,5.0,6.5131073,4.938556,10300
5.0,5.0,6.509767,4.9402537,10350
5.0,5.0,6.5063977,4.941922,10400
5.0,5.0,6.5030017,4.943562,10450
5.0,5.0,6.4995794,4.945173,10500
5.0,5.0,6.4961333,4.9467554,10550
5.0,5.0,6.492665,4.94831,10600
5.0,5.0,6.4891753,4.9498367,10650
5.0,5.0,6.4856663,4.951336,10700
5.0,5.0,6.482139,4.952808,10750
5.0,5.0,6.4785957,4.9542522,10800
5.0,5.0,6.4750376,4.9556704,10850
5.0,5.0,6.471466,4.9570613,10900
5.0,5.0,6.467882,4.9584265,10950
5.0,5.0,6.464288,4.959766,11000
5.0,5.0,6.4606853,4.961079,11050
5.0,5.0,6.457075,4.9623675,11100
5.0,5.0,6.453459,4.963631,11150
5.0,5.0,6.4498377,4.96487,11200
5.0,5.0,6.446214,4.9660845,11250
5.0,5.0,6.4425893,4.9672747,11300
5.0,5.0,6.438965,4.968441,11350
5.0,5.0,6.435342,4.969584,11400
5.0,5.0,6.431722,4.9707036,11450
5.0,5.0,6.428107,4.9718,11500
5.0,5.0,6.4244976,4.972874,11550
5.0,5.0,6.420895,4.973926,11600
5.0,5.0,6.4173007,4.9749556,11650
5.0,5.0,6.413716,4.975964,11700
5.0,5.0,6.4101415,4.976951,11750
5.0,5.0,6.4065795,4.9779177,11800
5.0,5.0,6.4030304,4.9788637,11850
5.0,5.0,6.3994966,4.9797893,11900
5.0,5.0,6.395979,4.980695,11950
5.0,5.0,6.392479,4.9815807,12000
5.0,5.0,6.388998,4.982447,12050
5.0,5.0,6.3855376,4.9832945,12100
5.0,5.0,6.3820987,4.9841228,12150
5.0,5.0,6.378682,4.9849324,12200
5.0,5.0,6.375289,4.985724,12250
5.0,5.0,6.37192,4.9864974,12300
5.0,5.0,6.368577,4.987253,12350
5.0,5.0,6.36526,4.9879913,12400
5.0,5.0,6.3619704,4.988713,12450
5.0,5.0,6.35871,4.9894176,12500
5.0,5.0,6.355479,4.990106,12550
5.0,5.0,6.352278,4.990778,12600
5.0,5.0,6.349109,4.9914346,12650
5.0,5.0,6.345973,4.9920754,12700
5.0,5.0,6.3428707,4.9927006,12750
5.0,5.0,6.3398027,4.993311,12800
5.0,5.0,6.33677,4.993907,12850
5.0,5.0,6.3337736,4.9944882,12900
5.0,5.0,6.330814,4.995055,12950
5.0,5.0,6.327892,4.995609,13000
5.0,5.0,6.325008,4.996148,13050
5.0,5.0,6.3221626,4.9966745,13100
5.0,5.0,6.319357,4.997188,13150
5.0,5.0,6.316591,4.997689,13200
5.0,5.0,6.3138657,4.9981766,13250
5.0,5.0,6.311181,4.9986525,13300
5.0,5.0,6.308539,4.999116,13350
5.0,5.0,6.3059387,4.9995675,13400
5.0,5.0,6.3033814,5.000008,13450
5.0,5.0,6.3008676,5.000437,13500
5.0,5.0,6.298398,5.000855,13550
5.0,5.0,6.295972,5.001262,13600
5.0,5.0,6.2935905,5.001659,13650
5.0,5.0,6.291254,5.002045,13700
5.0,5.0,6.288963,5.0024214,13750
5.0,5.0,6.286717,5.002788,13800
5.0,5.0,6.2845163,5.0031447,13850
5.0,5.0,6.2823615,5.0034924,13900
5.0,5.0,6.280253,5.0038304,13950
5.0,5.0,6.2781906,5.0041595,14000
5.0,5.0,6.2761745,5.00448,14050
5.0,5.0,6.274205,5.0047917,14100
5.0,5.0,6.2722836,5.005095,14150
5.0,5.0,6.2704086,5.00539,14200
5.0,5.0,6.268581,5.005677,14250
5.0,5.0,6.2668004,5.0059566,14300
5.0,5.0,6.265067,5.006228,14350
5.0,5.0,6.2633805,5.006492,14400
5.0,5.0,6.261741,5.006749,14450
5.0,5.0,6.2601476,5.0069985,14500
5.0,5.0,6.2586007,5.0072412,14550
5.0,5.0,6.257099,5.0074773,14600
5.0,5.0,6.2556434,5.007707,14650
5.0,5.0,6.2542334,5.00793,14700
5.0,5.0,6.2528687,5.008147,14750
5.0,5.0,6.251549,5.0083575,14800
5.0,5.0,6.250274,5.008562,14850
5.0,5.0,6.2490444,5.008761,14900
5.0,5.0,6.2478585,5.008954,14950
5.0,5.0,6.246717,5.009142,15000
5.0,5.0,6.2456193,5.009324,15050
5.0,5.0,6.2445645,5.009501,15100
5.0,5.0,6.2435527,5.0096726,15150
5.0,5.0,6.2425833,5.009839,15200
5.0,5.0,6.2416563,5.010001,15250
5.0,5.0,6.24077,5.010158,15300
5.0,5.0,6.239925,5.01031,15350
5.0,5.0,6.23912,5.0104575,15400
5.0,5.0,6.2383547,5.010601,15450
5.0,5.0,6.237628,5.01074,15500
5.0,5.0,6.2369404,5.0108743,15550
5.0,5.0,6.23629,5.011005,15600
5.0,5.0,6.2356763,5.011132,15650
5.0,5.0,6.2351,5.0112543,15700
5.0,5.0,6.2345586,5.011373,15750
5.0,5.0,6.234052,5.0114884,15800
5.0,5.0,6.23358,5.0115995,15850
5.0,5.0,6.233142,5.011708,15900
5.0,5.0,6.232736,5.011812,15950
5.0,5.0,6.2323627,5.0119133,16000
5.0,5.0,6.232021,5.012011,16050
5.0,5.0,6.23171,5.0121055,16100
5.0,5.0,6.2314286,5.012197,16150
5.0,5.0,6.231177,5.012285,16200
5.0,5.0,6.2309537,5.0123706,16250
5.0,5.0,6.230758,5.012453,16300
5.0,5.0,6.2305894,5.0125327,16350
5.0,5.0,6.2304463,5.012609,16400
5.0,5.0,6.230328,5.0126834,16450
5.0,5.0,6.230233,5.0127544,16500
5.0,5.0,6.230161,5.012823,16550
5.0,5.0,6.230111,5.0128894,16600
5.0,5.0,6.2300816,5.0129533,16650
5.0,5.0,6.2300725,5.0130143,16700
5.0,5.0,6.2300825,5.013073,16750
5.0,5.0,6.230111,5.013129,16800
5.0,5.0,6.2301574,5.0131836,16850
5.0,5.0,6.230221,5.013235,16900
5.0,5.0,6.2303,5.0132847,16950
5.0,5.0,6.2303944,5.013332,17000
5.0,5.0,6.2305026,5.013377,17050
5.0,5.0,6.2306247,5.0134206,17100
5.0,5.0,6.2307587,5.0134616,17150
5.0,5.0,6.230904,5.0135007,17200
5.0,5.0,6.23106,5.0135374,17250
5.0,5.0,6.2312255,5.013572,17300
5.0,5.0,6.231399,5.013605,17350
5.0,5.0,6.23158,5.013636,17400
5.0,5.0,6.231767,5.013665,17450
5.0,5.0,6.2319603,5.0136924,17500
5.0,5.0,6.232158,5.0137177,17550
5.0,5.0,6.2323594,5.013741,17600
5.0,5.0,6.232564,5.013763,17650
5.0,5.0,6.23277,5.013783,17700
5.0,5.0,6.2329774,5.013801,17750
5.0,5.0,6.233185,5.013818,17800
5.0,5.0,6.233392,5.0138326,17850
5.0,5.0,6.2335973,5.0138454,17900
5.0,5.0,6.2338004,5.013857,17950
5.0,5.0,6.234,5.013867,18000
5.0,5.0,6.234196,5.013875,18050
5.0,5.0,6.2343874,5.0138817,18100
5.0,5.0,6.234573,5.013887,18150
5.0,5.0,6.2347527,5.0138903,18200
5.0,5.0,6.2349257,5.013892,18250
5.0,5.0,6.2350907,5.013892,18300
5.0,5.0,6.2352476,5.0138907,18350
5.0,5.0,6.2353954,5.013888,18400
5.0,5.0,6.235533,5.0138836,18450
5.0,5.0,6.23566,5.013878,18500
5.0,5.0,6.235775,5.0138702,18550
5.0,5.0,6.2358775,5.0138617,18600
5.0,5.0,6.235966,5.0138516,18650
5.0,5.0,6.2360415,5.0138397,18700
5.0,5.0,6.2361016,5.013827,18750
5.0,5.0,6.236147,5.013812,18800
5.0,5.0,6.2361765,5.0137963,18850
5.0,5.0,6.23619,5.013779,18900
5.0,5.0,6.2361865,5.01376,18950
5.0,5.0,6.2361665,5.01374,19000
5.0,5.0,6.2361283,5.0137186,19050
5.0,5.0,6.236072,5.0136957,19100
5.0,5.0,6.2359967,5.0136714,19150
5.0,5.0,6.235902,5.013646,19200
5.0,5.0,6.2357864,5.013619,19250
5.0,5.0,6.23565,5.013591,19300
5.0,5.0,6.2354927,5.0135612,19350
5.0,5.0,6.235313,5.0135303,19400
5.0,5.0,6.2351117,5.0134983,19450
5.0,5.0,6.234888,5.013465,19500
4.997,5.0,6.2346416,5.01343,19550
4.99,5.0,6.234372,5.013394,19600
4.981,5.0,6.23408,5.013356,19650
4.97,5.0,6.2337637,5.0133176,19700
4.962,5.0,6.233424,5.0132775,19750
4.954,5.0,6.233061,5.013236,19800
4.94,5.0,6.232673,5.0131936,19850
4.923,5.0,6.232261,5.0131497,19900
4.916,5.0,6.231825,5.013105,19950
4.9,5.0,6.231364,5.0130587,20000
4.885,5.0,6.230878,5.0130115,20050
4.87,5.0,6.230367,5.0129633,20100
4.858,5.0,6.2298307,5.012913,20150
4.839,5.0,6.2292695,5.012862,20200
4.821,5.0,6.228682,5.0128093,20250
4.806,5.0,6.2280693,5.0127554,20300
4.798,5.0,6.22743,5.0127006,20350
4.785,5.0,6.226765,5.0126443,20400
4.768,5.0,6.2260737,5.0125866,20450
4.747,5.0,6.2253566,5.0125284,20500
4.733,5.0,6.224613,5.012469,20550
4.724,5.0,6.223844,5.0124083,20600
4.708,5.052,6.223048,5.012347,20650
4.701,5.073,6.222227,5.0122848,20700
4.7,5.073,6.2213798,5.0122213,20750
4.694,5.073,6.2205067,5.012157,20800
4.688,5.075,6.2196083,5.0120916,20850
4.676,5.076,6.218684,5.0120254,20900
4.672,5.076,6.217735,5.011958,20950
4.668,5.076,6.21676,5.01189,21000
4.662,5.08,6.215761,5.0118213,21050
4.649,5.081,6.214737,5.011751,21100
4.638,5.087,6.213689,5.01168,21150
4.631,5.089,6.212616,5.0116086,21200
4.621,5.089,6.2115192,5.011536,21250
4.614,5.09,6.2103987,5.0114627,21300
4.607,5.091,6.2092547,5.011389,21350
4.603,5.092,6.208087,5.011314,21400
4.597,5.096,6.206896,5.0112386,21450
4.588,5.097,6.205682,5.0111628,21500
4.583,5.097,6.2044454,5.0110855,21550
4.577,5.098,6.2031865,5.0110083,21600
4.571,5.1,6.2019057,5.01093,21650
4.563,5.101,6.2006035,5.010851,21700
4.555,5.104,6.19928,5.0107713,21750
4.547,5.106,6.1979356,5.010691,21800
4.537,5.113,6.1965714,5.01061,21850
4.528,5.116,6.195187,5.010529,21900
4.519,5.118,6.1937838,5.010447,21950
4.509,5.119,6.1923614,5.0103645,22000
4.497,5.125,6.1909204,5.0102816,22050
4.483,5.132,6.189461,5.0101986,22100
4.472,5.135,6.1879845,5.0101147,22150
4.459,5.14,6.1864905,5.0100307,22200
4.448,5.146,6.18498,5.0099463,22250
4.433,5.148,6.1834526,5.0098615,22300
4.428,5.148,6.1819105,5.009776,22350
4.42,5.148,6.1803527,5.0096908,22400
4.408,5.148,6.17878,5.009605,22450
4.401,5.148,6.1771936,5.009519,22500
4.391,5.148,6.1755934,5.009433,22550
4.383,5.148,6.1739798,5.0093465,22600
4.378,5.148,6.1723537,5.0092597,22650
4.372,5.148,6.1707153,5.0091724,22700
4.363,5.148,6.1690655,5.0090857,22750
4.354,5.148,6.167405,5.0089984,22800
4.339,5.153,6.165735,5.008911,22850
4.324,5.157,6.164055,5.008824,22900
4.315,5.158,6.162366,5.0087366,22950
4.3,5.161,6.160669,5.0086493,23000
4.281,5.166,6.158964,5.008562,23050
4.271,5.168,6.1572523,5.008475,23100
4.258,5.168,6.155534,5.008388,23150
4.234,5.168,6.153809,5.0083013,23200
4.216,5.172,6.152079,5.0082145,23250
4.199,5.173,6.1503444,5.0081277,23300
4.179,5.177,6.148605,5.0080414,23350
4.157,5.179,6.1468625,5.007955,23400
4.139,5.179,6.145117,5.0078692,23450
4.134,5.179,6.1433687,5.0077834,23500
4.134,5.179,6.141619,5.007698,23550
4.134,5.179,6.1398683,5.007613,23600
4.131,5.179,6.138117,5.0075283,23650
4.126,5.179,6.136366,5.007444,23700
4.12,5.179,6.1346154,5.0073595,23750
4.11,5.179,6.132866,5.007276,23800
4.098,5.179,6.131119,5.0071926,23850
4.091,5.179,6.1293745,5.00711,23900
4.085,5.179,6.1276336,5.007028,23950
4.078,5.179,6.125897,5.0069466,24000
4.074,5.179,6.124165,5.0068655,24050
4.071,5.179,6.122439,5.006785,24100
4.068,5.179,6.1207185,5.0067053,24150
4.063,5.179,6.1190047,5.006626,24200
4.06,5.179,6.1172986,5.0065475,24250
4.056,5.179,6.1156,5.0064697,24300
4.055,5.179,6.11391,5.0063925,24350
4.055,5.179,6.112229,5.006316,24400
4.055,5.179,6.1105576,5.0062404,24450
4.054,5.179,6.108896,5.0061655,24500
4.054,5.175,6.1072454,5.0060916,24550
4.054,5.17,6.105606,5.006018,24600
4.052,5.166,6.1039786,5.0059457,24650
4.049,5.158,6.1023636,5.005874,24700
4.046,5.145,6.100762,5.005803,24750
4.046,5.137,6.0991745,5.005733,24800
4.046,5.132,6.097601,5.005664,24850
4.046,5.124,6.096043,5.0055957,24900
4.046,5.113,6.0945005,5.005529,24950
4.046,5.104,6.0929747,5.0054626,25000
4.046,5.093,6.0914655,5.0053973,25050
4.046,5.083,6.0899734,5.0053334,25100
4.046,5.073,6.0884995,5.0052705,25150
4.046,5.064,6.087044,5.0052085,25200
4.046,5.059,6.0856075,5.005147,25250
4.046,5.051,6.0841904,5.0050874,25300
4.046,5.048,6.082793,5.0050282,25350
4.04,5.045,6.081417,5.0049706,25400
4.035,5.041,6.0800624,5.004914,25450
4.033,5.032,6.078729,5.004858,25500
4.026,5.024,6.0774183,5.0048037,25550
4.024,5.018,6.076131,5.0047503,25600
4.017,5.017,6.074867,5.004698,25650
4.012,5.012,6.0736265,5.004647,25700
4.006,5.005,6.07241,5.0045967,25750
3.995,4.999,6.071219,5.004548,25800
3.988,4.993,6.070053,5.0045004,25850
3.985,4.987,6.068913,5.004454,25900
3.975,4.977,6.0677986,5.004409,25950
3.968,4.971,6.066711,5.004365,26000
3.967,4.969,6.0656505,5.0043225,26050
3.964,4.969,6.0646176,5.004281,26100
3.961,4.969,6.0636134,5.0042405,26150
3.955,4.969,6.062638,5.0042014,26200
3.949,4.967,6.0616918,5.0041637,26250
3.942,4.965,6.060775,5.004127,26300
3.936,4.959,6.0598884,5.0040917,26350
3.932,4.957,6.0590315,5.004058,26400
3.928,4.953,6.058205,5.004025,26450
3.925,4.95,6.05741,5.003993,26500
3.922,4.948,6.0566444,5.0039625,26550
3.919,4.947,6.0559106,5.0039334,26600
3.917,4.946,6.055208,5.0039053,26650
3.914,4.946,6.054538,5.0038786,26700
3.912,4.946,6.0539002,5.0038533,26750
3.912,4.946,6.053296,5.003829,26800
3.912,4.945,6.0527253,5.003806,26850
3.912,4.945,6.052189,5.003784,26900
3.91,4.942,6.051687,5.0037637,26950
3.908,4.942,6.051219,5.0037446,27000
3.905,4.941,6.0507865,5.0037265,27050
3.903,4.94,6.0503893,5.0037093,27100
3.901,4.938,6.0500274,5.0036936,27150
3.9,4.937,6.049701,5.003679,27200
3.896,4.937,6.049411,5.0036654,27250
3.895,4.937,6.049157,5.003653,27300
3.895,4.937,6.0489397,5.003642,27350
3.893,4.937,6.0487585,5.003632,27400
3.888,4.937,6.0486145,5.0036235,27450
3.887,4.936,6.0485067,5.003616,27500
3.887,4.936,6.048436,5.003609,27550
3.885,4.934,6.048403,5.0036035,27600
3.883,4.933,6.0484066,5.003599,27650
3.881,4.933,6.0484486,5.003596,27700
3.876,4.93,6.048528,5.0035934,27750
3.875,4.928,6.0486465,5.0035925,27800
3.874,4.927,6.0488033,5.0035925,27850
3.874,4.927,6.0489993,5.0035934,27900
3.874,4.927,6.049235,5.0035954,27950
3.871,4.927,6.04951,5.003598,28000
3.87,4.927,6.049824,5.0036025,28050
3.87,4.927,6.0501785,5.0036073,28100
3.87,4.927,6.0505724,5.003613,28150
3.87,4.927,6.0510054,5.00362,28200
3.87,4.927,6.0514774,5.003628,28250
3.866,4.927,6.051989,5.0036364,28300
3.864,4.927,6.0525393,5.003646,28350
3.864,4.927,6.053129,5.0036564,28400
3.864,4.927,6.0537586,5.0036674,28450
3.864,4.927,6.0544276,5.0036793,28500
3.863,4.927,6.055136,5.003692,28550
3.863,4.927,6.055885,5.0037055,28600
3.859,4.927,6.0566735,5.00372,28650
3.852,4.927,6.0575023,5.003735,28700
3.848,4.927,6.058371,5.0037513,28750
3.84,4.926,6.0592794,5.0037675,28800
3.836,4.926,6.060228,5.003785,28850
3.834,4.924,6.061216,5.0038033,28900
3.83,4.923,6.0622435,5.003822,28950
3.824,4.922,6.0633116,5.003841,29000
3.821,4.921,6.0644193,5.003861,29050
3.82,4.92,6.065567,5.0038815,29100
3.816,4.92,6.066755,5.0039024,29150
3.813,4.919,6.067982,5.003924,29200
3.808,4.918,6.0692487,5.0039463,29250
3.807,4.917,6.0705543,5.0039687,29300
3.806,4.917,6.0718994,5.003992,29350
3.803,4.917,6.073283,5.004016,29400
3.801,4.917,6.0747056,5.00404,29450
3.801,4.917,6.076167,5.0040646,29500
3.801,4.917,6.0776677,5.00409,29550
3.801,4.917,6.079207,5.004115,29600
3.801,4.917,6.0807853,5.0041413,29650
3.801,4.916,6.0824018,5.0041676,29700
3.801,4.916,6.0840573,5.0041943,29750
3.801,4.916,6.0857506,5.004221,29800
3.801,4.916,6.087482,5.004248,29850
3.801,4.916,6.089251,5.004276,29900
3.801,4.916,6.091058,5.0043035,29950
3.801,4.916,6.0929017,5.0043316,30000
3.801,4.916,6.0947824,5.00436,30050
3.801,4.916,6.0966997,5.004389,30100
3.801,4.916,6.0986533,5.0044174,30150
3.801,4.916,6.100643,5.0044465,30200
3.801,4.916,6.1026683,5.0044756,30250
3.801,4.916,6.1047287,5.004505,30300
3.801,4.916,6.1068234,5.0045347,30350
3.801,4.916,6.1089535,5.0045643,30400
3.801,4.916,6.1111174,5.0045943,30450
3.801,4.916,6.113315,5.004624,30500
3.8,4.916,6.115547,5.004654,30550
3.799,4.916,6.1178136,5.004684,30600
3.799,4.916,6.1201134,5.0047145,30650
3.794,4.916,6.122447,5.0047445,30700
3.788,4.916,6.124814,5.0047746,30750
3.785,4.916,6.127214,5.004805,30800
3.781,4.916,6.129647,5.004835,30850
3.776,4.916,6.132112,5.004865,30900
3.775,4.916,6.1346087,5.0048957,30950
3.774,4.916,6.1371365,5.0049257,31000
3.774,4.916,6.139695,5.004956,31050
3.774,4.916,6.1422844,5.004986,31100
3.774,4.916,6.1449027,5.005016,31150
3.774,4.916,6.1475506,5.005046,31200
3.771,4.916,6.150227,5.0050755,31250
3.77,4.916,6.1529317,5.0051055,31300
3.77,4.916,6.155664,5.005135,31350
3.77,4.916,6.158424,5.0051646,31400
3.77,4.916,6.161211,5.005194,31450
3.77,4.916,6.164025,5.0052233,31500
3.77,4.916,6.166865,5.005253,31550
3.77,4.916,6.1697316,5.005282,31600
3.77,4.916,6.172624,5.005311,31650
