valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0945816,3.7425573,2950
5.0,5.0,5.0945315,3.7422485,3000
5.0,5.0,5.0944834,3.7419357,3050
5.0,5.0,5.0944366,3.7416186,3100
5.0,5.0,5.0943923,3.7412977,3150
5.0,5.0,5.09435,3.7409728,3200
5.0,5.0,5.09431,3.7406437,3250
5.0,5.0,5.0942717,3.740311,3300
5.0,5.0,5.0942364,3.7399743,3350
5.0,5.0,5.0942035,3.7396338,3400
5.0,5.0,5.094173,3.7392898,3450
5.0,5.0,5.0941453,3.7389421,3500
5.0,5.0,5.0941205,3.7385907,3550
5.0,5.0,5.0940986,3.738236,3600
5.0,5.0,5.0940795,3.7378776,3650
5.0,5.0,5.0940638,3.7375157,3700
5.0,5.0,5.0940514,3.7371507,3750
5.0,5.0,5.0940423,3.7367823,3800
5.0,5.0,5.0940366,3.7364106,3850
5.0,5.0,5.094034,3.7360358,3900
5.0,5.0,5.094036,3.7356582,3950
5.0,5.0,5.0940413,3.7352772,4000
5.0,5.0,5.0940504,3.7348933,4050
5.0,5.0,5.0940633,3.7345066,4100
5.0,5.0,5.0940804,3.734117,4150
5.0,5.0,5.094102,3.7337246,4200
5.0,5.0,5.094127,3.7333293,4250
5.0,5.0,5.094157,3.7329316,4300
5.0,5.0,5.0941916,3.732531,4350
5.0,5.0,5.09423,3.7321281,4400
5.0,5.0,5.0942736,3.7317228,4450
5.0,5.0,5.0943213,3.731315,4500
5.0,5.0,5.094374,3.7309048,4550
5.0,5.0,5.0944314,3.7304926,4600
5.0,5.0,5.094494,3.730078,4650
5.0,5.0,5.094561,3.7296615,4700
5.0,5.0,5.0946336,3.7292428,4750
5.0,5.0,5.094711,3.7288222,4800
5.0,5.0,5.094794,3.7284,4850
5.0,5.0,5.0948815,3.7279758,4900
5.0,5.0,5.094975,3.72755,4950
5.0,5.0,5.0950737,3.7271225,5000
5.0,5.0,5.0951777,3.7266934,5050
5.0,5.0,5.0952873,3.7262628,5100
5.0,5.0,5.0954027,3.7258308,5150
5.0,5.0,5.0955234,3.7253973,5200
5.0,5.0,5.09565,3.7249627,5250
5.0,5.0,5.0957823,3.724527,5300
5.0,5.0,5.0959206,3.7240899,5350
5.0,5.0,5.0960646,3.723652,5400
5.0,5.0,5.0962143,3.723213,5450
5.0,5.0,5.09637,3.722773,5500
5.0,5.0,5.096532,3.7223325,5550
5.0,5.0,5.0966997,3.7218912,5600
5.0,5.0,5.0968733,3.7214491,5650
5.0,5.0,5.097053,3.7210066,5700
5.0,5.0,5.097239,3.7205634,5750
5.0,5.0,5.097431,3.72012,5800
5.0,5.0,5.0976295,3.7196763,5850
5.0,5.0,5.0978336,3.7192323,5900
5.0,5.0,5.0980444,3.718788,5950
5.0,5.0,5.0982614,3.7183437,6000
5.0,5.0,5.0984845,3.7178993,6050
5.0,5.0,5.0987134,3.717455,6100
5.0,5.0,5.098949,3.7170107,6150
5.0,5.0,5.0991907,3.7165668,6200
5.0,5.0,5.0994387,3.716123,6250
5.0,5.0,5.0996933,3.71568,6300
5.0,5.0,5.0999537,3.7152371,6350
5.0,5.0,5.1002207,3.7147946,6400
5.0,5.0,5.1004934,3.714353,6450
5.0,5.0,5.100773,3.713912,6500
5.0,5.0,5.1010585,3.7134717,6550
5.0,5.0,5.1013503,3.7130322,6600
5.0,5.0,5.101649,3.7125938,6650
5.0,5.0,5.101953,3.7121563,6700
5.0,5.0,5.1022635,3.7117198,6750
5.0,5.0,5.10258,3.7112844,6800
5.0,5.0,5.102903,3.7108502,6850
5.0,5.0,5.103232,3.7104175,6900
5.0,5.0,5.1035666,3.709986,6950
5.0,5.0,5.1039076,3.7095559,7000
5.0,5.0,5.1042547,3.7091274,7050
5.0,5.0,5.1046076,3.7087004,7100
5.0,5.0,5.1049666,3.7082753,7150
5.0,5.0,5.1053314,3.7078516,7200
5.0,5.0,5.1057024,3.70743,7250
5.0,5.0,5.1060786,3.70701,7300
5.0,5.0,5.106461,3.706592,7350
5.0,5.0,5.106849,3.7061763,7400
5.0,5.0,5.1072426,3.7057624,7450
5.0,5.0,5.107642,3.7053506,7500
5.0,5.0,5.108047,3.7049413,7550
5.0,5.0,5.1084576,3.704534,7600
5.0,5.0,5.1088734,3.7041292,7650
5.0,5.0,5.1092944,3.7037268,7700
5.0,5.0,5.109721,3.7033267,7750
5.0,5.0,5.110153,3.7029293,7800
5.0,5.0,5.11059,3.7025342,7850
5.0,5.0,5.1110325,3.702142,7900
5.0,5.0,5.1114798,3.7017524,7950
5.0,5.0,5.1119323,3.7013657,8000
5.0,5.0,5.1123896,3.7009816,8050
5.0,5.0,5.1128516,3.7006006,8100
5.0,5.0,5.113319,3.7002225,8150
5.0,5.0,5.113791,3.6998472,8200
5.0,5.0,5.1142673,3.699475,8250
5.0,5.0,5.114749,3.699106,8300
5.0,5.0,5.1152344,3.69874,8350
5.0,5.0,5.115725,3.6983771,8400
5.0,5.0,5.1162195,3.6980176,8450
5.0,5.0,5.116719,3.6976614,8500
5.0,5.0,5.117222,3.6973083,8550
5.0,5.0,5.117729,3.6969588,8600
5.0,5.0,5.118241,3.6966128,8650
5.0,5.0,5.1187563,3.6962702,8700
5.0,5.0,5.1192756,3.695931,8750
5.0,5.0,5.1197987,3.6955955,8800
5.0,5.0,5.120326,3.6952639,8850
5.0,5.0,5.120857,3.6949356,8900
5.0,5.0,5.121391,3.6946113,8950
5.0,5.0,5.121929,3.6942904,9000
5.0,5.0,5.1224704,3.6939735,9050
5.0,5.0,5.123015,3.6936605,9100
5.0,5.0,5.1235633,3.693351,9150
5.0,5.0,5.1241145,3.6930454,9200
5.0,5.0,5.124669,3.6927438,9250
5.0,5.0,5.1252265,3.6924462,9300
5.0,5.0,5.125787,3.6921523,9350
5.0,5.0,5.1263504,3.6918626,9400
5.0,5.0,5.1269164,3.6915767,9450
5.0,5.0,5.1274858,3.691295,9500
5.0,5.0,5.1280575,3.6910172,9550
5.0,5.0,5.1286316,3.6907434,9600
5.0,5.0,5.1292086,3.6904738,9650
5.0,5.0,5.129788,3.6902084,9700
5.0,5.0,5.1303697,3.6899471,9750
5.0,5.0,5.1309533,3.6896899,9800
5.0,5.0,5.13154,3.689437,9850
5.0,5.0,5.132128,3.6891882,9900
5.0,5.0,5.1327186,3.6889436,9950
5.0,5.0,5.133311,3.688703,10000
5.0,5.0,5.1339054,3.6884668,10050
5.0,5.0,5.1345015,3.6882346,10100
5.0,5.0,5.1351,3.6880066,10150
5.0,5.0,5.1356997,3.687783,10200
5.0,5.0,5.136301,3.6875637,10250
5.0,5.0,5.1369042,3.6873484,10300
5.0,5.0,5.137509,3.6871374,10350
5.0,5.0,5.138115,3.6869307,10400
5.0,5.0,5.138723,3.686728,10450
5.0,5.0,5.139332,3.6865296,10500
5.0,5.0,5.139942,3.6863356,10550
5.0,5.0,5.1405535,3.6861455,10600
5.0,5.0,5.141166,3.6859598,10650
5.0,5.0,5.14178,3.6857784,10700
5.0,5.0,5.1423945,3.685601,10750
5.0,5.0,5.1430106,3.6854277,10800
5.0,5.0,5.143627,3.6852586,10850
5.0,5.0,5.1442447,3.6850936,10900
5.0,5.0,5.144863,3.684933,10950
5.0,5.0,5.1454825,3.6847763,11000
5.0,5.0,5.1461024,3.6846237,11050
5.0,5.0,5.1467233,3.6844752,11100
5.0,5.0,5.1473446,3.6843307,11150
5.0,5.0,5.1479664,3.6841903,11200
5.0,5.0,5.148589,3.684054,11250
5.0,5.0,5.149212,3.6839213,11300
5.0,5.0,5.1498356,3.6837928,11350
5.0,5.0,5.1504593,3.6836681,11400
5.0,5.0,5.1510835,3.6835473,11450
5.0,5.0,5.151708,3.6834304,11500
5.0,5.0,5.1523333,3.6833174,11550
5.0,5.0,5.1529584,3.683208,11600
5.0,5.0,5.153584,3.6831026,11650
5.0,5.0,5.1542096,3.683001,11700
5.0,5.0,5.1548357,3.682903,11750
5.0,5.0,5.155462,3.6828086,11800
5.0,5.0,5.156088,3.6827178,11850
5.0,5.0,5.156714,3.6826303,11900
5.0,5.0,5.15734,3.6825466,11950
5.0,5.0,5.157966,3.6824663,12000
5.0,5.0,5.158592,3.6823895,12050
5.0,5.0,5.1592183,3.682316,12100
5.0,5.0,5.1598444,3.6822462,12150
5.0,5.0,5.1604705,3.68218,12200
5.0,5.0,5.161096,3.6821167,12250
5.0,5.0,5.1617217,3.682057,12300
5.0,5.0,5.1623473,3.6820004,12350
5.0,5.0,5.162973,3.6819468,12400
5.0,5.0,5.163598,3.6818962,12450
5.0,5.0,5.1642227,3.6818488,12500
5.0,5.0,5.1648474,3.6818042,12550
5.0,5.0,5.1654716,3.6817625,12600
5.0,5.0,5.1660953,3.6817234,12650
5.0,5.0,5.166719,3.6816874,12700
5.0,5.0,5.167342,3.681654,12750
5.0,5.0,5.167965,3.6816232,12800
5.0,5.0,5.1685877,3.681595,12850
5.0,5.0,5.1692095,3.6815696,12900
5.0,5.0,5.1698313,3.6815464,12950
5.0,5.0,5.1704526,3.6815257,13000
5.0,5.0,5.171073,3.6815073,13050
5.0,5.0,5.1716933,3.6814914,13100
5.0,5.0,5.172313,3.6814775,13150
5.0,5.0,5.172932,3.6814659,13200
5.0,5.0,5.173551,3.6814563,13250
5.0,5.0,5.174169,3.6814487,13300
5.0,5.0,5.1747866,3.6814432,13350
5.0,5.0,5.1754036,3.6814394,13400
5.0,5.0,5.1760197,3.6814377,13450
5.0,5.0,5.1766353,3.6814375,13500
5.0,5.0,5.1772504,3.6814392,13550
5.0,5.0,5.177865,3.6814425,13600
5.0,5.0,5.1784787,3.6814475,13650
5.0,5.0,5.1790915,3.681454,13700
5.0,5.0,5.1797037,3.6814618,13750
5.0,5.0,5.1803155,3.681471,13800
5.0,5.0,5.180926,3.6814818,13850
5.0,5.0,5.181536,3.6814935,13900
5.0,5.0,5.182145,3.6815066,13950
5.0,5.0,5.1827536,3.6815207,14000
5.0,5.0,5.183361,3.681536,14050
5.0,5.0,5.1839676,3.6815522,14100
5.0,5.0,5.1845737,3.681569,14150
5.0,5.0,5.1851783,3.681587,14200
5.0,5.0,5.1857824,3.6816056,14250
5.0,5.0,5.186385,3.681625,14300
5.0,5.0,5.1869874,3.6816447,14350
5.0,5.0,5.187588,3.6816652,14400
5.0,5.0,5.1881886,3.6816862,14450
5.0,5.0,5.1887875,3.6817076,14500
5.0,5.0,5.189385,3.6817296,14550
5.0,5.0,5.189982,3.6817517,14600
5.0,5.0,5.1905775,3.6817741,14650
5.0,5.0,5.191172,3.6817968,14700
5.0,5.0,5.1917653,3.6818194,14750
5.0,5.0,5.1923575,3.6818423,14800
5.0,5.0,5.1929483,3.6818652,14850
5.0,5.0,5.193538,3.681888,14900
5.0,5.0,5.1941266,3.6819108,14950
5.0,5.0,5.1947136,3.6819334,15000
5.0,5.0,5.1952996,3.6819558,15050
5.0,5.0,5.1958838,3.6819782,15100
5.0,5.0,5.1964664,3.6820002,15150
5.0,5.0,5.197048,3.6820216,15200
5.0,5.0,5.197628,3.6820428,15250
5.0,5.0,5.1982064,3.6820636,15300
5.0,5.0,5.1987834,3.6820838,15350
5.0,5.0,5.199359,3.6821034,15400
5.0,5.0,5.1999326,3.6821222,15450
5.0,5.0,5.200505,3.6821406,15500
5.0,5.0,5.201075,3.6821582,15550
5.0,5.0,5.201644,3.682175,15600
5.0,5.0,5.202211,3.682191,15650
5.0,5.0,5.202776,3.6822062,15700
5.0,5.0,5.2033396,3.6822205,15750
5.0,5.0,5.203901,3.682234,15800
5.0,5.0,5.2044606,3.6822467,15850
5.0,5.0,5.205018,3.6822586,15900
5.0,5.0,5.2055736,3.6822696,15950
5.0,5.0,5.206127,3.6822798,16000
5.0,5.0,5.2066784,3.6822891,16050
5.0,5.0,5.207228,3.6822975,16100
5.0,5.0,5.207775,3.6823049,16150
5.0,5.0,5.20832,3.6823113,16200
5.0,5.0,5.208863,3.6823165,16250
5.0,5.0,5.2094035,3.6823206,16300
5.0,5.0,5.2099414,3.6823235,16350
5.0,5.0,5.2104774,3.6823254,16400
5.0,5.0,5.2110105,3.682326,16450
5.0,5.0,5.211541,3.6823256,16500
5.0,5.0,5.21207,3.6823242,16550
5.0,5.0,5.2125955,3.6823218,16600
5.0,5.0,5.213119,3.6823182,16650
5.0,5.0,5.2136393,3.6823137,16700
5.0,5.0,5.2141576,3.6823082,16750
5.0,5.0,5.2146726,3.6823018,16800
5.0,5.0,5.215185,3.6822944,16850
5.0,5.0,5.215695,3.6822858,16900
5.0,5.0,5.216202,3.6822765,16950
5.0,5.0,5.216706,3.6822662,17000
5.0,5.0,5.2172065,3.6822553,17050
5.0,5.0,5.217705,3.682243,17100
5.0,5.0,5.2181997,3.6822305,17150
5.0,5.0,5.2186913,3.682217,17200
5.0,5.0,5.2191806,3.6822026,17250
5.0,5.0,5.219666,3.6821876,17300
5.0,5.0,5.2201486,3.682172,17350
5.0,5.0,5.220628,3.6821558,17400
5.0,5.0,5.2211037,3.6821392,17450
5.0,5.0,5.2215767,3.682122,17500
5.0,5.0,5.222046,3.6821043,17550
5.0,5.0,5.222512,3.6820865,17600
5.0,5.0,5.2229743,3.6820683,17650
5.0,5.0,5.2234335,3.6820498,17700
5.0,5.0,5.223889,3.6820312,17750
5.0,5.0,5.224341,3.6820126,17800
5.0,5.0,5.224789,3.6819937,17850
5.0,5.0,5.225234,3.6819751,17900
5.0,5.0,5.225675,3.6819568,17950
5.0,5.0,5.2261124,3.6819386,18000
5.0,5.0,5.226546,3.6819208,18050
5.0,5.0,5.226976,3.6819031,18100
5.0,5.0,5.2274017,3.6818862,18150
5.0,5.0,5.227824,3.68187,18200
5.0,5.0,5.2282424,3.6818545,18250
5.0,5.0,5.228657,3.6818397,18300
5.0,5.0,5.2290673,3.6818259,18350
5.0,5.0,5.2294736,3.681813,18400
5.0,5.0,5.229876,3.6818013,18450
5.0,5.0,5.2302747,3.681791,18500
5.0,5.0,5.230669,3.681782,18550
5.0,5.0,5.231059,3.6817744,18600
5.0,5.0,5.2314453,3.6817687,18650
5.0,5.0,5.2318273,3.6817644,18700
5.0,5.0,5.2322054,3.6817622,18750
5.0,5.0,5.232579,3.6817617,18800
5.0,5.0,5.232949,3.6817636,18850
5.0,5.0,5.233314,3.6817677,18900
5.0,5.0,5.233675,3.6817741,18950
5.0,5.0,5.2340317,3.6817834,19000
5.0,5.0,5.234384,3.6817951,19050
5.0,5.0,5.234732,3.68181,19100
5.0,5.0,5.235076,3.6818275,19150
5.0,5.0,5.2354155,3.6818483,19200
5.0,5.0,5.23575,3.6818726,19250
5.0,5.0,5.236081,3.6819,19300
5.0,5.0,5.2364073,3.6819313,19350
5.0,5.0,5.236729,3.681966,19400
5.0,5.0,5.2370467,3.6820047,19450
5.0,5.0,5.2373595,3.6820474,19500
5.0,5.0,5.2376685,3.682094,19550
5.0,5.0,5.2379723,3.6821454,19600
5.0,5.0,5.238272,3.682201,19650
5.0,5.0,5.2385674,3.6822615,19700
5.0,5.0,5.2388577,3.6823268,19750
5.0,5.0,5.239144,3.6823971,19800
5.0,5.0,5.2394257,3.682473,19850
5.0,5.0,5.2397027,3.6825542,19900
5.0,5.0,5.2399755,3.6826413,19950
5.0,5.0,5.2402434,3.682734,20000
5.0,5.0,5.240507,3.6828327,20050
5.0,5.0,5.2407665,3.6829374,20100
5.0,5.0,5.241021,3.6830485,20150
5.0,5.0,5.241271,3.683166,20200
5.0,5.0,5.2415166,3.6832902,20250
5.0,5.0,5.241758,3.6834211,20300
5.0,5.0,5.2419944,3.683559,20350
5.0,5.0,5.242226,3.683704,20400
5.0,5.0,5.242454,3.6838562,20450
5.0,5.0,5.2426767,3.684016,20500
5.0,5.0,5.2428956,3.6841836,20550
5.0,5.0,5.2431097,3.684359,20600
5.0,5.0,5.243319,3.6845424,20650
5.0,5.0,5.243524,3.6847339,20700
5.0,5.0,5.243725,3.684934,20750
5.0,5.0,5.243921,3.6851425,20800
5.0,5.0,5.2441125,3.6853597,20850
5.0,5.0,5.2443,3.6855857,20900
5.0,5.0,5.2444825,3.685821,20950
5.0,5.0,5.244661,3.6860654,21000
5.0,5.0,5.244835,3.6863194,21050
5.0,5.0,5.245004,3.6865828,21100
5.0,5.0,5.2451696,3.6868563,21150
5.0,5.0,5.2453303,3.6871393,21200
5.0,5.0,5.2454867,3.6874325,21250
5.0,5.0,5.245639,3.687736,21300
5.0,5.0,5.2457867,3.68805,21350
5.0,5.0,5.2459297,3.6883745,21400
5.0,5.0,5.246069,3.6887097,21450
5.0,5.0,5.246204,3.6890557,21500
5.0,5.0,5.2463346,3.6894128,21550
5.0,5.0,5.246461,3.6897812,21600
5.0,5.0,5.246583,3.6901608,21650
5.0,5.0,5.246701,3.690552,21700
5.0,5.0,5.2468147,3.6909547,21750
5.0,5.0,5.2469244,3.691369,21800
5.0,5.0,5.24703,3.6917953,21850
5.0,5.0,5.247131,3.6922338,21900
5.0,5.0,5.247228,3.6926842,21950
5.0,5.0,5.247321,3.693147,22000
5.0,5.0,5.2474103,3.693622,22050
5.0,5.0,5.247495,3.6941097,22100
5.0,5.0,5.247576,3.6946099,22150
5.0,5.0,5.247653,3.6951227,22200
5.0,5.0,5.247726,3.6956487,22250
5.0,5.0,5.247795,3.6961873,22300
5.0,5.0,5.24786,3.6967392,22350
5.0,5.0,5.247921,3.6973042,22400
5.0,5.0,5.2479787,3.6978824,22450
5.0,5.0,5.248032,3.698474,22500
5.0,5.0,5.2480817,3.699079,22550
5.0,5.0,5.2481275,3.6996975,22600
5.0,5.0,5.2481694,3.7003295,22650
5.0,5.0,5.2482076,3.7009754,22700
5.0,5.0,5.2482424,3.701635,22750
5.0,5.0,5.248273,3.702308,22800
5.0,5.0,5.2483,3.702995,22850
5.0,5.0,5.248324,3.7036958,22900
5.0,5.0,5.248344,3.7044106,22950
5.0,5.0,5.24836,3.7051394,23000
5.0,5.0,5.248373,3.7058823,23050
5.0,5.0,5.248382,3.706639,23100
5.0,5.0,5.248388,3.7074099,23150
5.0,5.0,5.24839,3.7081947,23200
5.0,5.0,5.2483892,3.708994,23250
5.0,5.0,5.2483845,3.709807,23300
5.0,5.0,5.2483764,3.7106342,23350
5.0,5.0,5.2483654,3.7114754,23400
5.0,5.0,5.2483506,3.7123306,23450
5.0,5.0,5.2483325,3.7131999,23500
5.0,5.0,5.2483115,3.7140832,23550
5.0,5.0,5.2482867,3.7149806,23600
5.0,5.0,5.248259,3.715892,23650
5.0,5.0,5.248228,3.7168174,23700
5.0,5.0,5.248194,3.7177567,23750
5.0,5.0,5.248157,3.7187097,23800
5.0,5.0,5.2481165,3.7196767,23850
5.0,5.0,5.2480736,3.7206576,23900
5.0,5.0,5.248027,3.7216518,23950
5.0,5.0,5.2479777,3.7226598,24000
5.0,5.0,5.2479253,3.7236812,24050
5.0,5.0,5.24787,3.7247162,24100
5.0,5.0,5.247812,3.7257643,24150
5.0,5.0,5.2477508,3.7268257,24200
5.0,5.0,5.247687,3.7279003,24250
5.0,5.0,5.24762,3.7289877,24300
5.0,5.0,5.247551,3.730088,24350
5.0,5.0,5.2474785,3.7312012,24400
5.0,5.0,5.2474036,3.732327,24450
5.0,5.0,5.2473264,3.7334654,24500
5.0,5.0,5.2472463,3.734616,24550
5.0,5.0,5.2471633,3.7357788,24600
5.0,5.0,5.247078,3.7369537,24650
5.0,5.0,5.24699,3.7381406,24700
5.0,5.0,5.2468996,3.739339,24750
5.0,5.0,5.2468066,3.7405493,24800
5.0,5.0,5.2467113,3.7417707,24850
5.0,5.0,5.2466135,3.7430034,24900
5.0,5.0,5.2465134,3.7442472,24950
5.0,5.0,5.246411,3.7455018,25000
5.0,5.0,5.2463064,3.7467668,25050
5.0,5.0,5.246199,3.7480423,25100
5.0,5.0,5.24609,3.7493281,25150
5.0,5.0,5.2459784,3.750624,25200
5.0,5.0,5.2458644,3.7519295,25250
5.0,5.0,5.2457485,3.7532444,25300
5.0,5.0,5.2456303,3.7545688,25350
5.0,5.0,5.24551,3.7559023,25400
5.0,5.0,5.245388,3.7572446,25450
5.0,5.0,5.245264,3.7585955,25500
5.0,5.0,5.2451377,3.7599547,25550
5.0,5.0,5.24501,3.761322,25600
5.0,5.0,5.2448797,3.7626972,25650
5.0,5.0,5.244748,3.76408,25700
5.0,5.0,5.244614,3.76547,25750
5.0,5.0,5.2444787,3.7668672,25800
5.0,5.0,5.2443414,3.768271,25850
5.0,5.0,5.244202,3.7696815,25900
5.0,5.0,5.2440615,3.771098,25950
5.0,5.0,5.243919,3.7725203,26000
5.0,5.0,5.243775,3.7739484,26050
5.0,5.0,5.2436295,3.7753818,26100
5.0,5.0,5.243482,3.7768202,26150
5.0,5.0,5.2433333,3.7782633,26200
5.0,5.0,5.2431827,3.779711,26250
5.0,5.0,5.243031,3.7811627,26300
5.0,5.0,5.2428775,3.7826185,26350
5.0,5.0,5.242723,3.7840776,26400
5.0,5.0,5.2425666,3.78554,26450
5.0,5.0,5.242409,3.7870057,26500
5.0,5.0,5.2422504,3.7884736,26550
5.0,5.0,5.24209,3.789944,26600
5.0,5.0,5.2419286,3.7914162,26650
5.0,5.0,5.241766,3.7928903,26700
5.0,5.0,5.2416024,3.7943656,26750
5.0,5.0,5.241437,3.7958422,26800
5.0,5.0,5.241271,3.7973194,26850
5.0,5.0,5.2411036,3.7987971,26900
5.0,5.0,5.240935,3.8002748,26950
5.0,5.0,5.2407656,3.8017526,27000
5.0,5.0,5.240595,3.8032298,27050
5.0,5.0,5.240423,3.804706,27100
5.0,5.0,5.24025,3.8061814,27150
5.0,5.0,5.2400765,3.8076553,27200
5.0,5.0,5.239902,3.8091276,27250
5.0,5.0,5.2397265,3.8105977,27300
5.0,5.0,5.23955,3.8120654,27350
5.0,5.0,5.2393727,3.8135304,27400
5.0,5.0,5.2391944,3.8149924,27450
5.0,5.0,5.2390156,3.8164513,27500
5.0,5.0,5.238836,3.8179066,27550
5.0,5.0,5.238655,3.819358,27600
5.0,5.0,5.238474,3.8208055,27650
5.0,5.0,5.2382917,3.8222485,27700
5.0,5.0,5.238109,3.8236868,27750
5.0,5.0,5.2379255,3.8251202,27800
5.0,5.0,5.2377415,3.826548,27850
5.0,5.0,5.2375565,3.8279707,27900
5.0,5.0,5.237371,3.8293874,27950
5.0,5.0,5.237185,3.830798,28000
5.0,5.0,5.236998,3.8322024,28050
5.0,5.0,5.2368107,3.8336,28100
5.0,5.0,5.236623,3.834991,28150
5.0,5.0,5.2364345,3.836375,28200
5.0,5.0,5.2362456,3.8377514,28250
5.0,5.0,5.236056,3.8391206,28300
5.0,5.0,5.235866,3.8404818,28350
5.0,5.0,5.2356753,3.841835,28400
5.0,5.0,5.2354846,3.8431802,28450
5.0,5.0,5.235293,3.8445168,28500
5.0,5.0,5.235101,3.8458447,28550
5.0,5.0,5.234909,3.847164,28600
5.0,5.0,5.2347164,3.848474,28650
5.0,5.0,5.2345233,3.849775,28700
5.0,5.0,5.2343297,3.8510666,28750
5.0,5.0,5.2341356,3.8523486,28800
5.0,5.0,5.2339416,3.8536208,28850
5.0,5.0,5.233747,3.8548832,28900
5.0,5.0,5.233552,3.8561356,28950
5.0,5.0,5.2333565,3.8573778,29000
5.0,5.0,5.2331605,3.8586097,29050
5.0,5.0,5.2329645,3.859831,29100
5.0,5.0,5.232768,3.861042,29150
5.0,5.0,5.232571,3.862242,29200
5.0,5.0,5.232374,3.8634315,29250
5.0,5.0,5.232177,3.86461,29300
5.0,5.0,5.231979,3.8657775,29350
5.0,5.0,5.2317805,3.866934,29400
5.0,5.0,5.231582,3.8680794,29450
5.0,5.0,5.231384,3.8692136,29500
5.0,5.0,5.2311845,3.8703363,29550
5.0,5.0,5.230985,3.8714478,29600
5.0,5.0,5.2307854,3.8725476,29650
5.0,5.0,5.2305856,3.8736358,29700
5.0,5.0,5.2303853,3.8747125,29750
5.0,5.0,5.230185,3.8757777,29800
5.0,5.0,5.2299843,3.8768315,29850
5.0,5.0,5.229783,3.877874,29900
5.0,5.0,5.229582,3.8789048,29950
5.0,5.0,5.22938,3.8799245,30000
5.0,5.0,5.229178,3.880933,30050
5.0,5.0,5.228976,3.88193,30100
5.0,5.0,5.2287736,3.8829157,30150
5.0,5.0,5.2285705,3.8838902,30200
5.0,5.0,5.2283673,3.8848534,30250
5.0,5.0,5.228164,3.8858051,30300
5.0,5.0,5.2279606,3.886746,30350
5.0,5.0,5.2277565,3.8876755,30400
5.0,5.0,5.227552,3.8885942,30450
5.0,5.0,5.2273474,3.889502,30500
5.0,5.0,5.2271423,3.890399,30550
5.0,5.0,5.2269373,3.8912852,30600
5.0,5.0,5.226732,3.892161,30650
5.0,5.0,5.226526,3.893026,30700
5.0,5.0,5.2263193,3.8938808,30750
5.0,5.0,5.226113,3.8947256,30800
5.0,5.0,5.225906,3.89556,30850
5.0,5.0,5.2256985,3.8963845,30900
5.0,5.0,5.2254906,3.8971994,30950
5.0,5.0,5.2252827,3.8980045,31000
5.0,5.0,5.2250743,3.8988001,31050
5.0,5.0,5.2248654,3.8995864,31100
5.0,5.0,5.2246566,3.9003637,31150
5.0,5.0,5.2244473,3.9011319,31200
5.0,5.0,5.2242374,3.9018912,31250
