valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8999486,4.013163,6700
5.0,5.0,4.8994904,4.007935,6750
5.0,5.0,4.899043,4.002725,6800
5.0,5.0,4.8986077,3.9975352,6850
5.0,5.0,4.898184,3.9923656,6900
5.0,5.0,4.8977714,3.9872167,6950
5.0,5.0,4.8973713,3.9820893,7000
5.0,5.0,4.896983,3.976984,7050
5.0,5.0,4.896607,3.9719014,7100
5.0,5.0,4.8962436,3.9668422,7150
5.0,5.0,4.895892,3.9618068,7200
5.0,5.0,4.8955536,3.956796,7250
5.0,5.0,4.895228,3.9518101,7300
5.0,5.0,4.8949146,3.9468498,7350
5.0,5.0,4.8946147,3.9419158,7400
5.0,5.0,4.894328,3.9370081,7450
5.0,5.0,4.8940544,3.9321275,7500
5.0,5.0,4.893794,3.9272745,7550
5.0,5.0,4.893547,3.9224494,7600
5.0,5.0,4.893314,3.917653,7650
5.0,5.0,4.893094,3.9128857,7700
5.0,5.0,4.8928876,3.9081476,7750
5.0,5.0,4.892695,3.9034395,7800
5.0,5.0,4.8925157,3.8987615,7850
5.0,5.0,4.8923507,3.8941143,7900
5.0,5.0,4.892199,3.8894982,7950
5.0,5.0,4.892061,3.8849132,8000
5.0,5.0,4.8919373,3.8803601,8050
5.0,5.0,4.8918276,3.875839,8100
5.0,5.0,4.8917313,3.8713503,8150
5.0,5.0,4.8916492,3.866894,8200
5.0,5.0,4.891581,3.8624709,8250
5.0,5.0,4.8915267,3.8580806,8300
5.0,5.0,4.891486,3.8537242,8350
5.0,5.0,4.89146,3.8494012,8400
5.0,5.0,4.891447,3.8451126,8450
5.003,5.0,4.8914485,3.8408577,8500
5.037,5.0,4.8914638,3.8366375,8550
5.114,5.0,4.8914924,3.8324516,8600
5.158,5.0,4.8915353,3.8283005,8650
5.2,5.0,4.8915915,3.8241844,8700
5.234,5.0,4.8916616,3.8201032,8750
5.27,4.979,4.8917456,3.816057,8800
5.287,4.926,4.891843,3.812046,8850
5.304,4.926,4.8919535,3.8080707,8900
5.321,4.926,4.8920774,3.8041306,8950
5.326,4.926,4.8922153,3.8002262,9000
5.327,4.926,4.892366,3.7963576,9050
5.332,4.926,4.8925295,3.7925246,9100
5.338,4.926,4.8927064,3.7887273,9150
5.34,4.926,4.892896,3.7849658,9200
5.34,4.926,4.893099,3.7812402,9250
5.34,4.926,4.8933144,3.7775502,9300
5.34,4.926,4.893543,3.7738962,9350
5.34,4.926,4.893783,3.770278,9400
5.34,4.926,4.8940363,3.7666955,9450
5.34,4.926,4.8943014,3.763149,9500
5.34,4.926,4.894579,3.759638,9550
5.34,4.926,4.8948684,3.756163,9600
5.34,4.926,4.8951697,3.7527235,9650
5.34,4.926,4.895483,3.7493193,9700
5.34,4.926,4.8958073,3.7459507,9750
5.34,4.926,4.8961434,3.7426176,9800
5.34,4.926,4.896491,3.7393198,9850
5.34,4.926,4.896849,3.736057,9900
5.34,4.926,4.8972187,3.7328293,9950
5.34,4.926,4.8975987,3.7296364,10000
5.34,4.926,4.8979893,3.7264786,10050
5.34,4.926,4.8983903,3.7233553,10100
5.34,4.926,4.898802,3.7202663,10150
5.34,4.926,4.899223,3.717212,10200
5.342,4.926,4.8996544,3.7141917,10250
5.343,4.926,4.900095,3.7112052,10300
5.343,4.926,4.9005456,3.7082524,10350
5.343,4.926,4.9010053,3.7053335,10400
5.343,4.926,4.9014745,3.7024477,10450
5.343,4.926,4.9019523,3.6995952,10500
5.343,4.926,4.9024386,3.6967757,10550
5.345,4.926,4.902934,3.6939888,10600
5.349,4.926,4.9034376,3.6912346,10650
5.352,4.926,4.9039493,3.6885128,10700
5.353,4.926,4.9044685,3.6858232,10750
5.355,4.926,4.904996,3.6831653,10800
5.356,4.926,4.905531,3.680539,10850
5.359,4.926,4.906073,3.677944,10900
5.362,4.926,4.9066224,3.6753795,10950
5.366,4.926,4.9071784,3.672846,11000
5.371,4.926,4.907741,3.6703427,11050
5.373,4.928,4.90831,3.6678696,11100
5.377,4.932,4.908885,3.6654263,11150
5.378,4.932,4.9094663,3.6630125,11200
5.383,4.932,4.9100537,3.6606283,11250
5.386,4.933,4.9106464,3.6582735,11300
5.391,4.936,4.9112444,3.6559477,11350
5.391,4.938,4.911848,3.6536505,11400
5.393,4.938,4.9124565,3.651382,11450
5.396,4.938,4.9130697,3.6491413,11500
5.396,4.938,4.9136877,3.6469288,11550
5.396,4.938,4.91431,3.6447437,11600
5.396,4.938,4.914936,3.6425858,11650
5.396,4.938,4.9155664,3.640455,11700
5.396,4.938,4.9162006,3.6383507,11750
5.396,4.938,4.916838,3.6362727,11800
5.396,4.938,4.917479,3.6342208,11850
5.396,4.938,4.9181232,3.6321945,11900
5.396,4.938,4.91877,3.630194,11950
5.396,4.938,4.91942,3.6282182,12000
5.396,4.938,4.9200716,3.6262674,12050
5.396,4.939,4.9207263,3.6243412,12100
5.397,4.942,4.921383,3.6224391,12150
5.397,4.944,4.9220414,3.6205611,12200
5.398,4.945,4.922702,3.6187065,12250
5.4,4.945,4.9233637,3.6168754,12300
5.405,4.945,4.924027,3.6150672,12350
5.409,4.945,4.924691,3.6132817,12400
5.409,4.946,4.925357,3.6115189,12450
5.409,4.95,4.926023,3.609778,12500
5.41,4.955,4.9266896,3.6080587,12550
5.415,4.955,4.9273567,3.606361,12600
5.422,4.958,4.9280243,3.6046844,12650
5.424,4.963,4.9286914,3.6030288,12700
5.427,4.966,4.929359,3.601394,12750
5.429,4.97,4.930026,3.5997791,12800
5.433,4.971,4.930692,3.5981843,12850
5.438,4.973,4.9313583,3.5966096,12900
5.442,4.974,4.932023,3.595054,12950
5.443,4.976,4.9326873,3.5935175,13000
5.445,4.977,4.93335,3.592,13050
5.448,4.977,4.9340115,3.5905008,13100
5.452,4.977,4.934672,3.58902,13150
5.454,4.977,4.9353304,3.587557,13200
5.455,4.977,4.935987,3.586112,13250
5.456,4.977,4.9366417,3.5846844,13300
5.458,4.977,4.9372945,3.583274,13350
5.458,4.977,4.937945,3.5818803,13400
5.458,4.978,4.938593,3.5805035,13450
5.458,4.978,4.9392385,3.579143,13500
5.458,4.98,4.939882,3.5777988,13550
5.458,4.981,4.940522,3.5764704,13600
5.458,4.981,4.9411592,3.5751574,13650
5.458,4.981,4.941794,3.57386,13700
5.458,4.981,4.9424253,3.5725772,13750
5.458,4.981,4.9430532,3.5713096,13800
5.458,4.982,4.9436784,3.5700562,13850
5.458,4.983,4.9442997,3.5688174,13900
5.458,4.983,4.9449177,3.5675926,13950
5.459,4.983,4.945532,3.5663817,14000
5.46,4.984,4.946142,3.5651844,14050
5.461,4.984,4.9467483,3.5640006,14100
5.461,4.984,4.947351,3.5628297,14150
5.461,4.984,4.947949,3.561672,14200
5.461,4.984,4.948543,3.5605268,14250
5.461,4.985,4.9491334,3.5593944,14300
5.461,4.988,4.949719,3.558274,14350
5.461,4.988,4.9502997,3.5571656,14400
5.461,4.988,4.9508767,3.5560694,14450
5.461,4.988,4.9514484,3.5549846,14500
5.461,4.988,4.952016,3.5539112,14550
5.461,4.988,4.9525785,3.552849,14600
5.461,4.988,4.9531364,3.551798,14650
5.461,4.988,4.953689,3.5507576,14700
5.461,4.988,4.954237,3.5497282,14750
5.461,4.988,4.9547796,3.548709,14800
5.461,4.988,4.9553175,3.5476997,14850
5.461,4.988,4.95585,3.5467007,14900
5.459,4.988,4.9563775,3.5457118,14950
5.449,4.988,4.9568996,3.5447323,15000
5.429,4.988,4.9574165,3.5437624,15050
5.418,4.988,4.957928,3.542802,15100
5.403,4.988,4.958434,3.541851,15150
5.383,4.988,4.9589353,3.5409088,15200
5.352,4.988,4.95943,3.539976,15250
5.315,4.988,4.95992,3.5390513,15300
5.295,4.988,4.9604044,3.5381353,15350
5.27,4.992,4.960883,3.5372276,15400
5.242,5.0,4.961356,3.5363283,15450
5.212,5.0,4.9618235,3.5354366,15500
5.178,5.0,4.962285,3.534553,15550
5.145,5.0,4.9627414,3.533677,15600
5.128,5.0,4.9631915,3.5328085,15650
5.112,5.0,4.9636364,3.5319476,15700
5.104,5.0,4.964075,3.5310938,15750
5.098,5.0,4.964508,3.530247,15800
5.075,5.0,4.964936,3.5294073,15850
5.046,5.0,4.9653573,3.5285745,15900
5.018,5.0,4.965773,3.5277483,15950
5.0,5.0,4.966183,3.5269287,16000
5.0,5.0,4.9665875,3.5261157,16050
5.0,5.0,4.9669857,3.5253088,16100
5.0,5.0,4.9673786,3.5245082,16150
5.0,5.0,4.9677653,3.5237138,16200
5.0,5.0,4.9681463,3.5229251,16250
5.0,5.0,4.9685216,3.5221426,16300
5.0,5.0,4.968891,3.5213656,16350
5.0,5.0,4.969255,3.5205941,16400
5.0,5.0,4.969613,3.5198283,16450
5.0,5.0,4.9699655,3.5190678,16500
5.0,5.0,4.970312,3.5183125,16550
5.0,5.0,4.970653,3.5175624,16600
5.0,5.0,4.9709883,3.5168173,16650
5.0,5.0,4.971318,3.516077,16700
5.0,5.0,4.9716415,3.5153415,16750
5.0,5.0,4.9719596,3.5146108,16800
5.0,5.0,4.972272,3.5138845,16850
5.0,5.0,4.972579,3.5131629,16900
5.0,5.0,4.9728804,3.5124454,16950
5.0,5.0,4.9731765,3.5117326,17000
5.0,5.0,4.973467,3.5110238,17050
5.0,5.0,4.9737515,3.5103192,17100
5.0,5.0,4.974031,3.5096188,17150
5.0,5.0,4.9743047,3.5089223,17200
5.0,5.0,4.974573,3.5082297,17250
5.0,5.0,4.9748363,3.5075412,17300
5.0,5.0,4.975094,3.5068562,17350
5.0,5.0,4.975346,3.5061748,17400
5.0,5.0,4.9755936,3.5054972,17450
5.0,5.0,4.9758353,3.504823,17500
5.0,5.0,4.9760723,3.504152,17550
5.0,5.0,4.976304,3.5034847,17600
5.0,5.0,4.9765306,3.5028205,17650
5.0,5.0,4.9767523,3.5021594,17700
5.0,5.0,4.976969,3.501501,17750
5.0,5.0,4.97718,3.5008461,17800
5.0,5.0,4.9773865,3.5001938,17850
5.0,5.0,4.9775877,3.4995444,17900
5.0,5.0,4.9777846,3.4988978,17950
5.0,5.0,4.9779763,3.4982538,18000
5.0,5.0,4.9781637,3.4976125,18050
5.0,5.0,4.978346,3.4969735,18100
5.0,5.0,4.9785237,3.4963372,18150
5.0,5.0,4.978697,3.4957032,18200
5.0,5.0,4.978865,3.4950714,18250
5.0,5.0,4.979029,3.4944422,18300
5.0,5.0,4.9791884,3.493815,18350
5.0,5.0,4.9793434,3.49319,18400
5.0,5.0,4.9794936,3.492567,18450
5.0,5.0,4.97964,3.4919462,18500
5.0,5.0,4.9797816,3.491327,18550
5.0,5.0,4.9799194,3.4907098,18600
5.0,5.0,4.9800525,3.490094,18650
5.0,5.0,4.9801817,3.48948,18700
5.0,5.0,4.980307,3.4888675,18750
5.0,5.0,4.980428,3.4882565,18800
5.0,5.0,4.9805455,3.4876468,18850
5.0,5.0,4.9806585,3.4870389,18900
5.0,5.0,4.980768,3.486432,18950
5.0,5.0,4.9808736,3.4858265,19000
5.0,5.0,4.980975,3.485222,19050
5.0,5.0,4.981073,3.484619,19100
5.0,5.0,4.981167,3.484017,19150
5.0,5.0,4.9812574,3.4834156,19200
5.0,5.0,4.981344,3.4828153,19250
5.0,5.0,4.9814277,3.4822156,19300
5.0,5.0,4.9815073,3.4816167,19350
5.0,5.0,4.9815836,3.4810185,19400
5.0,5.0,4.981656,3.480421,19450
5.0,5.0,4.9817257,3.479824,19500
5.0,5.0,4.9817915,3.4792275,19550
5.0,5.0,4.9818544,3.4786315,19600
5.0,5.0,4.981914,3.4780357,19650
5.0,5.0,4.9819703,3.47744,19700
5.0,5.0,4.9820237,3.4768448,19750
5.0,5.0,4.982074,3.4762495,19800
5.0,5.0,4.982121,3.4756544,19850
5.0,5.0,4.982165,3.4750593,19900
5.0,5.0,4.9822063,3.4744642,19950
5.0,5.0,4.9822445,3.4738688,20000
5.0,5.0,4.9822803,3.4732733,20050
5.0,5.0,4.9823127,3.4726775,20100
5.0,5.0,4.9823427,3.4720814,20150
5.0,5.0,4.98237,3.471485,20200
5.0,5.0,4.9823947,3.470888,20250
5.0,5.0,4.9824166,3.4702904,20300
5.0,5.0,4.982436,3.469692,20350
5.0,5.0,4.9824533,3.469093,20400
5.0,5.0,4.982468,3.4684935,20450
5.0,5.0,4.9824805,3.4678931,20500
5.0,5.0,4.98249,3.4672916,20550
5.0,5.0,4.9824977,3.4666893,20600
5.0,5.0,4.982503,3.466086,20650
5.0,5.0,4.982506,3.4654815,20700
5.0,5.0,4.9825068,3.464876,20750
5.0,5.0,4.9825053,3.464269,20800
5.0,5.0,4.982502,3.463661,20850
5.0,5.0,4.9824967,3.4630518,20900
5.0,5.0,4.982489,3.4624412,20950
5.0,5.0,4.98248,3.4618294,21000
5.0,5.0,4.9824686,3.4612162,21050
5.0,5.0,4.9824557,3.4606018,21100
5.0,5.0,4.982441,3.4599855,21150
5.0,5.0,4.9824243,3.4593678,21200
5.0,5.0,4.9824057,3.458748,21250
5.0,5.0,4.9823856,3.4581265,21300
5.0,5.0,4.9823637,3.4575028,21350
5.0,5.0,4.9823403,3.4568772,21400
5.0,5.0,4.982315,3.4562492,21450
5.0,5.0,4.9822884,3.455619,21500
5.0,5.0,4.9822598,3.4549868,21550
5.0,5.0,4.98223,3.4543521,21600
5.0,5.0,4.9821987,3.4537153,21650
5.0,5.0,4.982166,3.4530761,21700
5.0,5.0,4.9821315,3.4524343,21750
5.0,5.0,4.9820957,3.45179,21800
5.0,5.0,4.982059,3.4511433,21850
5.0,5.0,4.982021,3.4504938,21900
5.0,5.0,4.9819813,3.4498417,21950
5.0,5.0,4.9819407,3.4491868,22000
5.0,5.0,4.981899,3.4485292,22050
5.0,5.0,4.981856,3.4478688,22100
5.0,5.0,4.9818115,3.4472055,22150
5.0,5.0,4.981766,3.4465394,22200
5.0,5.0,4.98172,3.4458704,22250
5.0,5.0,4.981673,3.4451983,22300
5.0,5.0,4.981624,3.4445233,22350
5.0,5.0,4.981575,3.443845,22400
5.0,5.0,4.9815245,3.4431639,22450
5.0,5.0,4.9814734,3.4424794,22500
5.0,5.0,4.9814215,3.4417918,22550
5.0,5.0,4.9813685,3.4411008,22600
5.0,5.0,4.9813147,3.4404066,22650
5.0,5.0,4.9812603,3.4397092,22700
5.0,5.0,4.981205,3.4390085,22750
5.0,5.0,4.9811487,3.4383047,22800
5.0,5.0,4.981092,3.4375973,22850
5.0,5.0,4.9810348,3.4368865,22900
5.0,5.0,4.9809766,3.4361722,22950
5.0,5.0,4.9809175,3.4354548,23000
5.0,5.0,4.9808583,3.4347336,23050
5.0,5.0,4.9807982,3.4340093,23100
5.0,5.0,4.980738,3.4332814,23150
5.0,5.0,4.980677,3.43255,23200
5.0,5.0,4.9806156,3.431815,23250
5.0,5.0,4.9805536,3.4310763,23300
5.0,5.0,4.980491,3.4303343,23350
5.0,5.0,4.980428,3.4295888,23400
5.0,5.0,4.980365,3.4288397,23450
5.0,5.0,4.9803014,3.428087,23500
5.0,5.0,4.980237,3.4273307,23550
5.0,5.0,4.9801726,3.426571,23600
5.0,5.0,4.980108,3.4258075,23650
5.0,5.0,4.9800425,3.4250405,23700
5.0,5.0,4.979977,3.4242702,23750
5.0,5.0,4.9799113,3.423496,23800
5.0,5.0,4.9798455,3.4227183,23850
5.0,5.0,4.9797792,3.4219372,23900
5.0,5.0,4.9797125,3.4211526,23950
5.0,5.0,4.9796457,3.4203644,24000
5.0,5.0,4.979579,3.4195728,24050
5.0,5.0,4.9795117,3.418778,24100
5.0,5.0,4.9794445,3.4179795,24150
5.0,5.0,4.979377,3.4171777,24200
5.0,5.0,4.979309,3.4163725,24250
5.0,5.0,4.9792414,3.415564,24300
5.0,5.0,4.9791737,3.4147522,24350
5.0,5.0,4.979106,3.4139373,24400
5.0,5.0,4.979038,3.413119,24450
5.0,5.0,4.9789696,3.4122977,24500
5.0,5.0,4.9789014,3.4114733,24550
5.0,5.0,4.9788327,3.4106457,24600
5.0,5.0,4.9787645,3.4098153,24650
5.0,5.0,4.978696,3.4089818,24700
5.0,5.0,4.9786277,3.4081457,24750
5.0,5.0,4.9785595,3.4073067,24800
5.0,5.0,4.978491,3.4064648,24850
5.0,5.0,4.9784226,3.4056203,24900
5.0,5.0,4.9783545,3.404773,24950
5.0,5.0,4.9782863,3.4039233,25000
5.0,5.0,4.978218,3.403071,25050
5.0,5.0,4.97815,3.402216,25100
5.0,5.0,4.978082,3.4013586,25150
5.0,5.0,4.9780145,3.4004989,25200
5.0,5.0,4.9779468,3.399637,25250
5.0,5.0,4.977879,3.3987727,25300
5.0,5.0,4.9778113,3.3979063,25350
5.0,5.0,4.977744,3.397038,25400
5.0,5.0,4.977677,3.3961678,25450
5.0,5.0,4.9776096,3.3952956,25500
5.0,5.0,4.977543,3.3944216,25550
5.0,5.0,4.977476,3.393546,25600
5.0,5.0,4.9774094,3.392669,25650
5.0,5.0,4.977343,3.3917902,25700
5.0,5.0,4.977277,3.3909101,25750
5.0,5.0,4.977211,3.3900287,25800
5.0,5.0,4.977145,3.3891459,25850
5.0,5.0,4.9770794,3.3882623,25900
5.0,5.0,4.977014,3.3873773,25950
5.0,5.0,4.9769487,3.3864915,26000
5.0,5.0,4.976884,3.385605,26050
5.0,5.0,4.976819,3.3847177,26100
5.0,5.0,4.9767547,3.3838298,26150
5.0,5.0,4.9766903,3.3829415,26200
5.0,5.0,4.976626,3.3820527,26250
5.0,5.0,4.976562,3.3811636,26300
5.0,5.0,4.9764986,3.3802745,26350
5.0,5.0,4.9764357,3.3793852,26400
5.0,5.0,4.9763727,3.3784962,26450
5.0,5.0,4.97631,3.3776073,26500
5.0,5.0,4.9762473,3.376719,26550
5.0,5.0,4.9761853,3.375831,26600
5.0,5.0,4.9761233,3.3749435,26650
5.0,5.0,4.976062,3.3740566,26700
5.0,5.0,4.9760003,3.3731709,26750
5.0,5.0,4.9759393,3.3722858,26800
5.0,5.0,4.9758787,3.371402,26850
5.0,5.0,4.975818,3.3705194,26900
5.0,5.0,4.975758,3.3696384,26950
5.0,5.0,4.9756985,3.3687587,27000
5.0,5.0,4.975639,3.3678806,27050
5.0,5.0,4.9755797,3.3670044,27100
5.0,5.0,4.975521,3.3661299,27150
5.0,5.0,4.975463,3.3652575,27200
5.0,5.0,4.9754047,3.3643873,27250
5.0,5.0,4.975347,3.3635192,27300
5.0,5.0,4.97529,3.3626537,27350
5.0,5.0,4.9752326,3.3617907,27400
5.0,5.0,4.975176,3.3609302,27450
5.0,5.0,4.9751196,3.3600726,27500
5.0,5.0,4.975064,3.359218,27550
5.0,5.0,4.975008,3.358366,27600
5.0,5.0,4.9749527,3.3575175,27650
5.0,5.0,4.974898,3.3566723,27700
5.0,5.0,4.9748435,3.3558307,27750
5.0,5.0,4.974789,3.3549926,27800
5.0,5.0,4.9747353,3.3541584,27850
5.0,5.0,4.9746823,3.353328,27900
5.0,5.0,4.9746294,3.3525016,27950
5.0,5.0,4.9745765,3.3516796,28000
5.0,5.0,4.9745245,3.3508618,28050
5.0,5.0,4.9744725,3.3500483,28100
5.0,5.0,4.9744215,3.3492396,28150
5.0,5.0,4.9743705,3.3484356,28200
5.0,5.0,4.97432,3.3476365,28250
5.0,5.0,4.97427,3.3468423,28300
5.0,5.0,4.9742203,3.3460531,28350
5.0,5.0,4.974171,3.3452694,28400
5.0,5.0,4.974122,3.3444912,28450
5.0,5.0,4.974074,3.3437185,28500
5.0,5.0,4.974026,3.3429515,28550
5.0,5.0,4.9739785,3.3421905,28600
5.0,5.0,4.973932,3.3414352,28650
5.0,5.0,4.973885,3.340686,28700
5.0,5.0,4.9738393,3.3399434,28750
5.0,5.0,4.9737935,3.339207,28800
5.0,5.0,4.973748,3.3384771,28850
5.0,5.0,4.973704,3.3377538,28900
5.0,5.0,4.9736595,3.3370373,28950
5.0,5.0,4.973616,3.3363278,29000
5.0,5.0,4.9735727,3.3356254,29050
5.0,5.0,4.9735303,3.33493,29100
5.0,5.0,4.9734883,3.334242,29150
5.0,5.0,4.9734464,3.3335617,29200
5.0,5.0,4.9734054,3.3328888,29250
5.0,5.0,4.973365,3.332224,29300
5.0,5.0,4.973325,3.3315666,29350
5.0,5.0,4.973285,3.3309174,29400
5.0,5.0,4.973246,3.3302763,29450
5.0,5.0,4.9732075,3.3296435,29500
5.0,5.0,4.97317,3.3290188,29550
5.0,5.0,4.9731326,3.3284028,29600
5.0,5.0,4.9730954,3.3277955,29650
5.0,5.0,4.973059,3.3271968,29700
5.0,5.0,4.973024,3.3266072,29750
5.0,5.0,4.9729886,3.3260264,29800
5.0,5.0,4.9729543,3.325455,29850
5.0,5.0,4.97292,3.3248928,29900
5.0,5.0,4.9728866,3.32434,29950
5.0,5.0,4.9728537,3.3237967,30000
5.0,5.0,4.9728217,3.323263,30050
5.0,5.0,4.97279,3.3227391,30100
5.0,5.0,4.972759,3.322225,30150
5.0,5.0,4.9727283,3.3217208,30200
5.0,5.0,4.9726987,3.3212268,30250
5.0,5.0,4.972669,3.320743,30300
5.0,5.0,4.972641,3.3202696,30350
5.0,5.0,4.972613,3.3198066,30400
5.0,5.0,4.9725857,3.319354,30450
5.0,5.0,4.972559,3.3189123,30500
5.0,5.0,4.972533,3.3184814,30550
5.0,5.0,4.972508,3.3180616,30600
5.0,5.0,4.972483,3.3176527,30650
5.0,5.0,4.9724593,3.317255,30700
5.0,5.0,4.972436,3.3168688,30750
5.0,5.0,4.9724135,3.316494,30800
5.0,5.0,4.9723916,3.3161306,30850
5.0,5.0,4.9723706,3.3157787,30900
5.0,5.0,4.97235,3.3154387,30950
5.0,5.0,4.97233,3.3151104,31000
5.0,5.0,4.972311,3.3147943,31050
5.0,5.0,4.972293,3.31449,31100
5.0,5.0,4.9722753,3.314198,31150
5.0,5.0,4.9722586,3.313918,31200
5.0,5.0,4.9722424,3.3136508,31250
5.0,5.0,4.972227,3.3133962,31300
