valence,arousal,valence_pred,arousal_pred,time
5.073,5.0,5.7132516,5.009147,2300
5.073,5.0,5.717374,5.0116773,2350
5.073,5.0,5.7215724,5.0142508,2400
5.073,5.0,5.7258463,5.016867,2450
5.073,5.0,5.7301946,5.019526,2500
5.073,5.0,5.734617,5.022227,2550
5.073,5.0,5.739113,5.0249686,2600
5.073,5.0,5.743681,5.0277505,2650
5.073,5.0,5.7483206,5.0305724,2700
5.073,5.0,5.7530313,5.0334334,2750
5.073,5.0,5.7578115,5.036333,2800
5.073,5.0,5.7626615,5.0392704,2850
5.073,5.0,5.7675796,5.042245,2900
5.073,5.0,5.772565,5.045256,2950
5.073,5.0,5.777617,5.0483027,3000
5.073,5.0,5.782735,5.051384,3050
5.073,5.0,5.787917,5.0545,3100
5.073,5.0,5.7931643,5.057649,3150
5.073,5.0,5.798474,5.0608315,3200
5.073,5.0,5.803846,5.0640454,3250
5.073,5.0,5.8092794,5.067291,3300
5.073,5.0,5.814773,5.070567,3350
5.073,5.0,5.8203263,5.0738726,3400
5.073,5.0,5.8259377,5.0772076,3450
5.073,5.0,5.8316073,5.08057,3500
5.073,5.0,5.837333,5.0839605,3550
5.073,5.0,5.843115,5.0873775,3600
5.073,5.0,5.8489513,5.0908203,3650
5.073,5.0,5.8548417,5.0942883,3700
5.073,5.0,5.8607845,5.0977807,3750
5.073,5.0,5.8667793,5.1012964,3800
5.073,5.0,5.8728247,5.1048346,3850
5.073,5.0,5.8789196,5.108395,3900
5.073,5.0,5.885063,5.1119766,3950
5.073,5.0,5.8912544,5.1155787,4000
5.073,5.0,5.8974924,5.1191998,4050
5.073,5.0,5.9037757,5.1228395,4100
5.073,5.0,5.910104,5.1264973,4150
5.073,5.0,5.916476,5.130172,4200
5.073,5.0,5.92289,5.1338625,4250
5.073,5.0,5.929346,5.1375685,4300
5.073,5.0,5.9358425,5.141289,4350
5.073,5.0,5.9423785,5.145024,4400
5.073,5.0,5.948953,5.148771,4450
5.073,5.0,5.955565,5.15253,4500
5.073,5.0,5.9622126,5.156301,4550
5.073,5.0,5.968896,5.1600823,4600
5.073,5.0,5.975613,5.163873,4650
5.073,5.0,5.9823637,5.167673,4700
5.073,5.0,5.9891467,5.171481,4750
5.073,5.0,5.99596,5.175297,4800
5.073,5.0,6.0028043,5.179118,4850
5.073,5.0,6.0096774,5.1829457,4900
5.073,5.0,6.016578,5.1867776,4950
5.073,5.0,6.023506,5.1906133,5000
5.073,5.0,6.0304604,5.194453,5050
5.073,5.0,6.037439,5.1982946,5100
5.073,5.0,6.044441,5.202138,5150
5.073,5.0,6.051466,5.205982,5200
5.073,5.0,6.0585127,5.2098265,5250
5.073,5.0,6.06558,5.2136703,5300
5.075,5.0,6.072667,5.2175126,5350
5.076,5.0,6.079773,5.221353,5400
5.079,5.0,6.086897,5.22519,5450
5.086,5.0,6.094038,5.229024,5500
5.091,5.0,6.1011953,5.232853,5550
5.097,5.0,6.108368,5.236677,5600
5.1,5.0,6.115555,5.240495,5650
5.106,5.0,6.122755,5.2443066,5700
5.108,5.0,6.1299677,5.248111,5750
5.109,5.0,6.1371913,5.251907,5800
5.109,5.0,6.1444254,5.2556944,5850
5.11,5.0,6.151669,5.2594724,5900
5.111,5.0,6.158921,5.263241,5950
5.112,5.0,6.16618,5.2669983,6000
5.114,5.0,6.173446,5.270745,6050
5.115,5.0,6.180718,5.274479,6100
5.118,5.0,6.187995,5.278201,6150
5.119,5.0,6.1952763,5.2819095,6200
5.119,5.0,6.2025614,5.2856045,6250
5.119,5.0,6.209849,5.289284,6300
5.119,5.0,6.2171392,5.2929487,6350
5.119,5.0,6.224431,5.296598,6400
5.119,5.0,6.2317233,5.3002305,6450
5.119,5.0,6.239016,5.303846,6500
5.124,5.0,6.2463083,5.3074446,6550
5.125,5.0,6.2535996,5.3110256,6600
5.125,5.0,6.2608886,5.314588,6650
5.128,5.0,6.2681746,5.3181324,6700
5.129,5.0,6.2754574,5.321657,6750
5.13,5.0,6.282736,5.3251624,6800
5.13,5.0,6.2900095,5.328647,6850
5.13,5.0,6.297278,5.3321114,6900
5.13,5.0,6.3045406,5.335554,6950
5.13,5.0,6.3117967,5.3389754,7000
5.13,5.0,6.319046,5.3423743,7050
5.13,5.0,6.3262877,5.345751,7100
5.13,5.0,6.333522,5.3491044,7150
5.13,5.0,6.340748,5.352435,7200
5.13,5.0,6.3479652,5.3557425,7250
5.124,5.0,6.3551736,5.359026,7300
5.1,5.0,6.3623724,5.362285,7350
5.081,5.0,6.3695617,5.3655205,7400
5.068,5.0,6.3767405,5.368731,7450
5.062,5.0,6.3839087,5.371917,7500
5.06,5.0,6.391066,5.3750777,7550
5.06,5.0,6.3982124,5.378213,7600
5.06,5.0,6.405347,5.3813224,7650
5.06,5.0,6.4124694,5.384406,7700
5.06,5.0,6.41958,5.3874636,7750
5.057,5.0,6.426678,5.3904953,7800
5.03,5.0,6.433764,5.3935003,7850
5.012,5.0,6.4408374,5.3964787,7900
5.002,5.0,6.447898,5.3994303,7950
5.0,5.0,6.454945,5.402355,8000
5.0,5.0,6.46198,5.4052534,8050
5.0,5.0,6.4690013,5.4081244,8100
5.0,5.0,6.47601,5.410969,8150
5.0,5.0,6.483005,5.413786,8200
5.0,5.0,6.4899874,5.416576,8250
5.0,5.0,6.4969563,5.4193387,8300
5.0,5.0,6.5039124,5.422075,8350
5.0,5.0,6.5108557,5.424783,8400
5.0,5.0,6.5177855,5.427465,8450
5.0,5.0,6.5247025,5.4301195,8500
5.0,5.0,6.531606,5.4327474,8550
5.0,5.0,6.5384974,5.4353485,8600
5.0,5.0,6.5453753,5.437923,8650
5.0,5.0,6.552241,5.440471,8700
5.0,5.0,6.559094,5.442992,8750
5.0,5.0,6.5659347,5.4454875,8800
5.0,5.0,6.5727634,5.447956,8850
5.0,5.0,6.57958,5.450399,8900
5.0,5.0,6.586385,5.4528155,8950
5.0,5.0,6.5931783,5.4552064,9000
5.0,5.0,6.599961,5.4575715,9050
5.0,5.0,6.6067324,5.4599123,9100
5.0,5.0,6.6134934,5.462228,9150
5.0,5.0,6.620244,5.464519,9200
5.0,5.0,6.6269846,5.4667854,9250
4.998,5.0,6.633716,5.4690285,9300
4.986,5.0,6.640438,5.4712477,9350
4.975,5.0,6.6471515,5.473443,9400
4.97,5.0,6.6538563,5.4756155,9450
4.96,5.0,6.660553,5.477765,9500
4.941,5.0,6.667242,5.479892,9550
4.91,5.0,6.673924,5.4819965,9600
4.871,5.0,6.6805987,5.48408,9650
4.835,5.0,6.6872673,5.486142,9700
4.795,5.0,6.6939297,5.4881835,9750
4.764,5.0,6.7005863,5.490205,9800
4.741,5.0,6.7072377,5.492206,9850
4.729,5.0,6.7138844,5.494188,9900
4.722,5.0,6.720527,5.496151,9950
4.708,4.97,6.7271657,5.498095,10000
4.697,4.965,6.733802,5.500021,10050
4.685,4.966,6.740435,5.5019293,10100
4.682,4.966,6.7470665,5.50382,10150
4.682,4.966,6.753696,5.5056944,10200
4.682,4.966,6.760325,5.5075526,10250
4.682,4.966,6.766953,5.509395,10300
4.682,4.967,6.773581,5.5112224,10350
4.682,4.968,6.780209,5.5130353,10400
4.682,4.968,6.7868385,5.514834,10450
4.682,4.969,6.793469,5.516619,10500
4.682,4.97,6.8001013,5.518392,10550
4.682,4.97,6.8067355,5.5201526,10600
4.682,4.97,6.813373,5.521901,10650
4.682,4.97,6.820014,5.5236387,10700
4.682,4.97,6.8266587,5.5253654,10750
4.682,4.97,6.8333077,5.5270815,10800
4.682,4.97,6.839962,5.5287886,10850
4.68,4.97,6.8466215,5.530486,10900
4.678,4.97,6.853287,5.532176,10950
4.673,4.97,6.85996,5.533858,11000
4.672,4.97,6.86664,5.535533,11050
4.67,4.97,6.8733277,5.537202,11100
4.668,4.97,6.8800235,5.5388656,11150
4.666,4.97,6.8867283,5.540524,11200
4.661,4.971,6.8934417,5.5421777,11250
4.638,4.973,6.900165,5.543827,11300
4.617,4.985,6.906898,5.5454726,11350
4.595,4.994,6.913641,5.547115,11400
4.591,4.996,6.920395,5.5487547,11450
4.591,4.996,6.92716,5.550392,11500
4.591,4.996,6.9339366,5.5520287,11550
4.591,4.996,6.940725,5.5536647,11600
4.591,4.996,6.947526,5.5553007,11650
4.591,4.996,6.9543395,5.556937,11700
4.591,4.996,6.961166,5.558575,11750
4.591,4.996,6.968006,5.560215,11800
4.591,4.996,6.9748597,5.5618577,11850
4.591,4.996,6.9817276,5.563503,11900
4.591,4.996,6.98861,5.565151,11950
4.591,4.996,6.9955063,5.5668035,12000
4.591,4.996,7.002418,5.56846,12050
4.591,4.996,7.0093446,5.570122,12100
4.591,4.996,7.016287,5.571789,12150
4.591,4.996,7.0232453,5.5734615,12200
4.591,4.996,7.030219,5.575141,12250
4.591,4.996,7.0372095,5.5768275,12300
4.591,4.996,7.044216,5.5785213,12350
4.591,4.996,7.051239,5.580223,12400
4.591,4.996,7.0582786,5.5819335,12450
4.591,4.996,7.0653343,5.5836525,12500
4.591,4.996,7.0724077,5.5853806,12550
4.591,4.996,7.0794973,5.5871186,12600
4.591,4.996,7.086604,5.5888667,12650
4.591,4.996,7.093728,5.5906253,12700
4.591,4.996,7.1008687,5.5923953,12750
4.591,4.996,7.108027,5.5941763,12800
4.591,4.996,7.115202,5.595969,12850
4.591,4.996,7.122394,5.597774,12900
4.591,4.996,7.1296034,5.5995913,12950
4.591,4.996,7.1368294,5.6014214,13000
4.591,4.996,7.1440725,5.6032643,13050
4.591,4.996,7.151332,5.605121,13100
4.591,4.996,7.158608,5.6069913,13150
4.591,4.996,7.1659007,5.6088753,13200
4.591,4.996,7.173209,5.6107736,13250
4.591,4.996,7.180534,5.612686,13300
4.591,4.996,7.1878743,5.6146135,13350
4.591,4.996,7.19523,5.6165557,13400
4.591,4.996,7.202601,5.618513,13450
4.591,4.996,7.2099867,5.620486,13500
4.591,4.996,7.217387,5.622474,13550
4.591,4.996,7.224802,5.624478,13600
4.591,4.996,7.2322307,5.6264973,13650
4.591,4.996,7.239673,5.628533,13700
4.591,4.996,7.2471285,5.6305842,13750
4.591,4.996,7.2545967,5.6326513,13800
4.587,4.996,7.2620773,5.6347346,13850
4.58,4.996,7.26957,5.636834,13900
4.578,4.996,7.277074,5.6389494,13950
4.578,4.996,7.2845883,5.641081,14000
4.578,4.996,7.2921133,5.6432285,14050
4.577,4.996,7.299648,5.6453924,14100
4.576,4.996,7.307192,5.647572,14150
4.576,4.996,7.3147445,5.649768,14200
4.576,4.996,7.322305,5.6519794,14250
4.576,4.996,7.329873,5.654207,14300
4.576,4.996,7.3374476,5.6564503,14350
4.576,4.996,7.3450284,5.6587095,14400
4.576,4.996,7.3526144,5.6609836,14450
4.576,4.996,7.3602057,5.663273,14500
4.576,4.996,7.3678007,5.6655774,14550
4.576,4.996,7.375399,5.6678967,14600
4.576,4.996,7.3830004,5.670231,14650
4.576,4.996,7.3906035,5.672579,14700
4.576,4.996,7.3982077,5.674941,14750
4.576,4.996,7.405812,5.677317,14800
4.576,4.996,7.4134154,5.6797066,14850
4.576,4.996,7.421018,5.6821094,14900
4.576,4.996,7.4286184,5.684525,14950
4.603,4.996,7.4362154,5.686953,15000
4.613,4.996,7.4438086,5.6893935,15050
4.617,4.996,7.451397,5.691846,15100
4.627,4.996,7.4589796,5.694309,15150
4.639,4.996,7.4665556,5.696784,15200
4.65,4.996,7.4741244,5.6992693,15250
4.658,4.996,7.4816847,5.7017646,15300
4.669,4.996,7.4892354,5.7042694,15350
4.673,4.996,7.4967756,5.706784,15400
4.686,4.996,7.504305,5.7093067,15450
4.695,4.996,7.5118217,5.7118382,15500
4.704,4.996,7.5193257,5.714377,15550
4.751,4.999,7.5268154,5.716923,15600
4.792,5.0,7.53429,5.719476,15650
4.828,5.0,7.541748,5.7220354,15700
4.881,5.0,7.5491896,5.7246,15750
4.915,5.0,7.556613,5.7271695,15800
4.96,5.0,7.5640173,5.7297435,15850
4.994,5.0,7.571401,5.7323213,15900
5.0,5.0,7.5787644,5.734902,15950
5.0,5.0,7.5861053,5.7374854,16000
5.0,5.0,7.5934234,5.740071,16050
5.0,5.0,7.6007175,5.7426577,16100
5.0,5.0,7.6079865,5.745245,16150
5.0,5.0,7.615229,5.747832,16200
5.0,5.0,7.6224446,5.750418,16250
5.0,5.0,7.629632,5.753003,16300
5.0,5.0,7.6367903,5.755586,16350
5.0,5.0,7.6439185,5.758166,16400
5.0,5.0,7.6510158,5.7607427,16450
5.0,5.0,7.6580806,5.7633147,16500
5.0,5.0,7.6651125,5.765882,16550
5.0,5.0,7.6721106,5.7684436,16600
5.0,5.0,7.6790733,5.770999,16650
5.0,5.0,7.6860003,5.773547,16700
5.0,5.0,7.69289,5.7760873,16750
5.0,5.0,7.6997423,5.7786193,16800
5.0,5.0,7.706556,5.7811418,16850
5.0,5.0,7.7133293,5.783654,16900
5.0,5.0,7.7200623,5.786156,16950
5.0,5.0,7.726753,5.788646,17000
5.0,5.0,7.733402,5.7911243,17050
5.0,5.0,7.740007,5.793589,17100
5.0,5.0,7.7465677,5.79604,17150
5.01,5.0,7.753083,5.7984767,17200
5.016,5.0,7.759553,5.8008976,17250
5.024,5.0,7.7659755,5.803303,17300
5.03,5.0,7.772351,5.8056912,17350
5.043,5.0,7.778677,5.808062,17400
5.055,5.0,7.784954,5.810415,17450
5.064,5.0,7.791181,5.8127484,17500
5.071,5.0,7.7973576,5.815062,17550
5.08,5.0,7.803482,5.8173556,17600
5.082,5.0,7.8095546,5.819628,17650
5.088,5.0,7.8155737,5.821878,17700
5.09,5.0,7.8215394,5.8241053,17750
5.093,5.0,7.8274508,5.8263097,17800
5.094,5.0,7.8333073,5.82849,17850
5.097,5.0,7.8391085,5.830645,17900
5.098,5.0,7.8448534,5.8327746,17950
5.098,5.0,7.850541,5.8348784,18000
5.098,5.0,7.8561716,5.8369555,18050
5.098,5.0,7.8617444,5.8390055,18100
5.098,5.0,7.8672585,5.841027,18150
5.098,5.0,7.872714,5.84302,18200
5.098,5.0,7.87811,5.8449836,18250
5.098,5.0,7.8834457,5.846917,18300
5.098,5.0,7.8887215,5.84882,18350
5.098,5.0,7.8939366,5.8506923,18400
5.098,5.0,7.8990903,5.8525324,18450
5.098,5.0,7.9041824,5.85434,18500
5.098,5.0,7.9092126,5.856115,18550
5.098,5.0,7.9141803,5.8578568,18600
5.098,5.0,7.919085,5.8595643,18650
5.098,5.0,7.9239273,5.8612375,18700
5.098,5.0,7.928706,5.8628755,18750
5.098,5.0,7.9334226,5.8644786,18800
5.098,5.0,7.938075,5.8660455,18850
5.098,5.0,7.942665,5.8675766,18900
5.098,5.0,7.9471908,5.8690705,18950
5.098,5.0,7.951653,5.8705277,19000
5.098,5.0,7.9560513,5.871947,19050
5.098,5.0,7.960386,5.8733287,19100
5.085,5.0,7.964656,5.874672,19150
5.021,5.0,7.9688616,5.8759766,19200
5.001,5.0,7.9730034,5.877242,19250
5.0,5.0,7.9770813,5.8784685,19300
5.0,5.0,7.981095,5.879655,19350
5.0,5.0,7.985045,5.880801,19400
5.0,5.0,7.9889307,5.8819075,19450
5.0,5.0,7.992753,5.8829737,19500
5.0,5.0,7.996512,5.883999,19550
5.0,5.0,8.000208,5.884983,19600
5.0,5.0,8.00384,5.8859267,19650
5.0,5.0,8.00741,5.886829,19700
5.0,5.0,8.010918,5.88769,19750
5.0,5.0,8.014362,5.8885098,19800
4.98,5.0,8.017746,5.889288,19850
4.942,5.0,8.021068,5.8900247,19900
4.89,5.0,8.024328,5.89072,19950
4.849,5.0,8.027528,5.891373,20000
4.804,5.0,8.030667,5.891985,20050
4.758,5.0,8.033747,5.892555,20100
4.729,5.0,8.036766,5.8930836,20150
4.706,4.953,8.039727,5.8935704,20200
4.689,4.942,8.042628,5.8940153,20250
4.675,4.942,8.045472,5.894419,20300
4.667,4.943,8.048259,5.8947816,20350
4.664,4.943,8.050988,5.8951025,20400
4.653,4.945,8.05366,5.895383,20450
4.641,4.945,8.056277,5.8956223,20500
4.636,4.945,8.058838,5.8958216,20550
4.63,4.947,8.061345,5.8959804,20600
4.627,4.948,8.063798,5.896099,20650
4.626,4.951,8.066197,5.8961782,20700
4.624,4.952,8.068544,5.896218,20750
4.621,4.952,8.07084,5.896218,20800
4.619,4.952,8.073084,5.896179,20850
4.617,4.954,8.075276,5.8961015,20900
4.617,4.954,8.07742,5.8959856,20950
4.617,4.954,8.079514,5.895831,21000
4.614,4.954,8.081559,5.8956394,21050
4.61,4.956,8.083557,5.8954105,21100
4.607,4.957,8.085508,5.8951454,21150
4.604,4.957,8.087414,5.894844,21200
4.598,4.957,8.089274,5.894507,21250
4.596,4.957,8.09109,5.894135,21300
4.594,4.957,8.092863,5.8937287,21350
4.593,4.957,8.094593,5.893288,21400
4.593,4.957,8.096282,5.892814,21450
4.59,4.957,8.09793,5.892307,21500
4.587,4.957,8.099539,5.8917675,21550
4.587,4.957,8.101109,5.8911963,21600
4.576,4.957,8.10264,5.890594,21650
4.561,4.958,8.104135,5.8899612,21700
4.553,4.959,8.105594,5.889299,21750
4.549,4.96,8.107017,5.8886075,21800
4.546,4.962,8.108405,5.8878875,21850
4.542,4.962,8.10976,5.8871403,21900
4.54,4.962,8.111083,5.886366,21950
4.534,4.962,8.112374,5.885565,22000
4.526,4.962,8.113634,5.884739,22050
4.517,4.962,8.114864,5.883888,22100
4.515,4.962,8.116066,5.883013,22150
4.515,4.963,8.117239,5.882115,22200
4.515,4.964,8.118385,5.881194,22250
4.513,4.964,8.119506,5.880252,22300
4.511,4.964,8.120602,5.879288,22350
4.511,4.964,8.121673,5.878305,22400
4.51,4.964,8.122721,5.8773026,22450
4.51,4.964,8.123747,5.8762817,22500
4.51,4.964,8.124751,5.875243,22550
4.508,4.964,8.125734,5.8741884,22600
4.503,4.964,8.1266985,5.873118,22650
4.494,4.964,8.127644,5.8720326,22700
4.484,4.964,8.1285715,5.870933,22750
4.472,4.964,8.129481,5.86982,22800
4.469,4.964,8.130376,5.868695,22850
4.468,4.964,8.131255,5.867558,22900
4.468,4.964,8.13212,5.8664103,22950
4.468,4.964,8.132972,5.8652534,23000
4.465,4.964,8.133811,5.8640876,23050
4.457,4.964,8.134637,5.862914,23100
4.452,4.964,8.135452,5.861734,23150
4.424,4.97,8.136257,5.8605475,23200
4.417,4.972,8.137053,5.859357,23250
4.417,4.973,8.137839,5.8581614,23300
4.417,4.973,8.138618,5.856963,23350
4.417,4.973,8.13939,5.8557625,23400
4.417,4.973,8.140155,5.85456,23450
4.417,4.973,8.140914,5.8533573,23500
4.417,4.973,8.141668,5.8521543,23550
4.417,4.973,8.142419,5.8509526,23600
4.415,4.973,8.143166,5.8497534,23650
4.412,4.973,8.143909,5.8485565,23700
4.408,4.973,8.14465,5.847364,23750
4.407,4.973,8.14539,5.8461757,23800
4.401,4.973,8.146128,5.8449936,23850
4.397,4.973,8.146865,5.843817,23900
4.392,4.973,8.147602,5.8426485,23950
4.38,4.973,8.148339,5.8414874,24000
4.377,4.973,8.149077,5.8403354,24050
4.375,4.973,8.1498165,5.8391933,24100
4.375,4.973,8.150558,5.838062,24150
4.366,4.973,8.151302,5.8369417,24200
4.359,4.973,8.15205,5.835834,24250
4.355,4.973,8.152801,5.834739,24300
4.352,4.973,8.153555,5.8336577,24350
4.341,4.973,8.154314,5.832591,24400
4.333,4.973,8.155077,5.8315396,24450
4.325,4.973,8.155845,5.8305035,24500
4.323,4.973,8.156618,5.829484,24550
4.321,4.973,8.157396,5.8284817,24600
4.316,4.973,8.15818,5.8274975,24650
4.313,4.973,8.15897,5.826532,24700
4.312,4.973,8.159766,5.8255854,24750
4.307,4.973,8.160568,5.824659,24800
4.301,4.973,8.161376,5.8237524,24850
4.292,4.973,8.162191,5.822868,24900
4.29,4.973,8.163013,5.8220043,24950
4.268,4.973,8.163842,5.8211637,25000
4.26,4.973,8.164678,5.820346,25050
4.259,4.973,8.165521,5.8195515,25100
4.259,4.973,8.16637,5.8187804,25150
4.259,4.973,8.167227,5.818034,25200
4.259,4.973,8.168091,5.8173127,25250
4.249,4.973,8.168962,5.8166156,25300
4.244,4.973,8.16984,5.815944,25350
4.238,4.973,8.170725,5.8152986,25400
4.229,4.973,8.171617,5.814679,25450
4.226,4.973,8.172515,5.814086,25500
4.22,4.973,8.17342,5.81352,25550
4.218,4.973,8.174331,5.812981,25600
4.218,4.973,8.175247,5.81247,25650
4.217,4.973,8.176169,5.811987,25700
4.215,4.973,8.177097,5.811532,25750
4.209,4.973,8.178031,5.8111053,25800
4.203,4.973,8.17897,5.810707,25850
4.191,4.973,8.1799135,5.8103375,25900
4.189,4.973,8.180861,5.8099966,25950
4.157,4.973,8.181814,5.8096843,26000
4.082,4.944,8.18277,5.8094006,26050
4.037,4.903,8.183729,5.8091455,26100
4.03,4.894,8.184691,5.8089194,26150
4.03,4.894,8.185657,5.808722,26200
4.03,4.894,8.186623,5.8085537,26250
4.03,4.894,8.187591,5.808414,26300
4.03,4.893,8.188559,5.8083034,26350
4.03,4.892,8.1895275,5.808222,26400
4.03,4.892,8.190497,5.8081684,26450
4.03,4.892,8.191465,5.808144,26500
4.03,4.892,8.192433,5.8081474,26550
4.03,4.892,8.193398,5.8081794,26600
4.03,4.892,8.194362,5.808239,26650
4.03,4.892,8.195322,5.8083262,26700
4.046,4.892,8.196278,5.8084407,26750
4.057,4.892,8.197229,5.8085823,26800
4.066,4.892,8.198175,5.8087506,26850
4.073,4.892,8.199116,5.8089457,26900
4.075,4.892,8.200048,5.8091664,26950
4.075,4.892,8.200974,5.809413,27000
4.076,4.892,8.201892,5.8096848,27050
4.089,4.892,8.2028,5.8099813,27100
4.095,4.892,8.203698,5.8103027,27150
4.103,4.892,8.204587,5.8106475,27200
4.106,4.892,8.205463,5.811016,27250
4.106,4.892,8.206328,5.811407,27300
4.106,4.892,8.207179,5.8118205,27350
4.106,4.892,8.208017,5.812256,27400
4.106,4.892,8.208839,5.812712,27450
4.106,4.892,8.209646,5.8131886,27500
4.106,4.892,8.210437,5.8136854,27550
4.106,4.892,8.211209,5.814201,27600
4.106,4.892,8.211964,5.8147354,27650
4.106,4.892,8.212698,5.8152876,27700
4.106,4.892,8.213412,5.815857,27750
4.106,4.892,8.214105,5.816443,27800
4.106,4.892,8.214775,5.8170447,27850
4.106,4.892,8.215422,5.817661,27900
4.106,4.892,8.216044,5.8182917,27950
4.106,4.892,8.216641,5.8189354,28000
4.106,4.892,8.217213,5.8195915,28050
4.109,4.892,8.217756,5.8202596,28100
4.11,4.892,8.218272,5.820938,28150
4.112,4.892,8.218759,5.821626,28200
4.112,4.892,8.219214,5.822324,28250
4.112,4.892,8.21964,5.823029,28300
4.112,4.892,8.220032,5.8237414,28350
4.112,4.892,8.220391,5.8244605,28400
4.112,4.892,8.2207155,5.8251843,28450
4.112,4.892,8.2210045,5.825913,28500
4.112,4.892,8.221257,5.826645,28550
4.112,4.892,8.221472,5.827379,28600
4.112,4.892,8.221648,5.828115,28650
4.112,4.892,8.221785,5.8288507,28700
4.112,4.892,8.22188,5.8295865,28750
4.112,4.891,8.221934,5.8303204,28800
4.112,4.89,8.221946,5.831052,28850
4.112,4.89,8.221914,5.8317795,28900
4.112,4.89,8.221837,5.8325024,28950
4.112,4.89,8.221715,5.8332195,29000
4.112,4.89,8.221546,5.8339295,29050
4.112,4.89,8.221329,5.834632,29100
4.112,4.89,8.221063,5.8353257,29150
4.112,4.89,8.220747,5.836009,29200
4.112,4.89,8.220381,5.8366814,29250
4.112,4.89,8.219962,5.837342,29300
4.112,4.89,8.21949,5.8379884,29350
4.112,4.89,8.218966,5.838621,29400
4.112,4.89,8.218386,5.839238,29450
4.112,4.89,8.21775,5.8398395,29500
4.112,4.89,8.217057,5.8404226,29550
4.112,4.89,8.216308,5.8409877,29600
4.112,4.89,8.215499,5.841533,29650
4.112,4.89,8.214631,5.8420577,29700
4.112,4.89,8.213702,5.8425603,29750
4.112,4.89,8.212713,5.8430405,29800
4.112,4.89,8.211662,5.8434963,29850
4.112,4.89,8.210547,5.843927,29900
4.112,4.89,8.20937,5.8443317,29950
4.112,4.89,8.208127,5.8447094,30000
4.112,4.89,8.206819,5.8450594,30050
4.112,4.89,8.205443,5.84538,30100
4.112,4.89,8.204001,5.84567,30150
4.112,4.89,8.202492,5.8459296,30200
4.112,4.89,8.200913,5.8461566,30250
4.112,4.89,8.1992655,5.84635,30300
4.112,4.89,8.197548,5.84651,30350
4.112,4.89,8.195759,5.8466344,30400
4.112,4.89,8.193899,5.8467226,30450
4.112,4.89,8.191967,5.8467736,30500
4.112,4.89,8.189961,5.8467865,30550
4.112,4.89,8.187883,5.8467607,30600
4.112,4.89,8.185731,5.846695,30650
4.112,4.89,8.183503,5.8465886,30700
4.112,4.89,8.181201,5.846441,30750
4.112,4.89,8.178823,5.84625,30800
4.112,4.89,8.176369,5.8460164,30850
4.112,4.89,8.173838,5.8457384,30900
4.112,4.89,8.171229,5.845415,30950
4.112,4.89,8.168544,5.8450465,31000
4.112,4.89,8.16578,5.844631,31050
4.112,4.89,8.162938,5.8441687,31100
4.112,4.89,8.160017,5.8436575,31150
4.112,4.89,8.157017,5.8430977,31200
4.112,4.89,8.153936,5.842488,31250
4.112,4.89,8.150776,5.8418274,31300
4.112,4.89,8.147535,5.8411164,31350
4.112,4.89,8.144214,5.8403535,31400
4.112,4.89,8.140811,5.839538,31450
4.112,4.89,8.137328,5.83867,31500
4.112,4.89,8.133764,5.837748,31550
4.112,4.89,8.130118,5.8367724,31600
4.112,4.89,8.126392,5.835742,31650
4.112,4.89,8.122583,5.8346567,31700
4.112,4.89,8.118694,5.833516,31750
4.112,4.89,8.114722,5.8323197,31800
4.112,4.89,8.11067,5.8310666,31850
4.112,4.89,8.106535,5.8297563,31900
