valence,arousal,valence_pred,arousal_pred,time
5.362,5.044,4.894574,5.60591,2750
5.378,5.044,4.8944807,5.6042576,2800
5.391,5.044,4.8943896,5.602574,2850
5.4,5.044,4.894301,5.6008587,2900
5.416,5.044,4.894215,5.599112,2950
5.436,5.044,4.8941326,5.5973344,3000
5.462,5.044,4.894053,5.595525,3050
5.49,5.044,4.8939767,5.593684,3100
5.515,5.044,4.8939037,5.5918126,3150
5.533,5.044,4.8938346,5.589909,3200
5.551,5.044,4.8937693,5.5879745,3250
5.575,5.044,4.893708,5.586009,3300
5.597,5.044,4.893651,5.5840125,3350
5.614,5.044,4.893598,5.581985,3400
5.625,5.046,4.89355,5.5799265,3450
5.634,5.048,4.893506,5.577837,3500
5.643,5.048,4.8934674,5.575717,3550
5.657,5.048,4.8934336,5.5735664,3600
5.682,5.05,4.893405,5.5713854,3650
5.709,5.054,4.8933816,5.569174,3700
5.746,5.061,4.893364,5.5669327,3750
5.779,5.066,4.8933516,5.564661,3800
5.813,5.071,4.8933454,5.56236,3850
5.851,5.082,4.893345,5.5600286,3900
5.887,5.093,4.8933506,5.557668,3950
5.918,5.104,4.8933625,5.555279,4000
5.946,5.116,4.893381,5.55286,4050
5.97,5.127,4.893406,5.5504127,4100
5.993,5.14,4.8934374,5.5479364,4150
6.015,5.15,4.893476,5.545432,4200
6.04,5.156,4.8935213,5.5428996,4250
6.066,5.16,4.8935733,5.5403395,4300
6.086,5.165,4.893633,5.5377517,4350
6.108,5.169,4.8936996,5.5351367,4400
6.137,5.17,4.893774,5.532495,4450
6.164,5.17,4.8938556,5.5298266,4500
6.186,5.17,4.893945,5.527132,4550
6.205,5.17,4.8940425,5.524411,4600
6.23,5.17,4.8941474,5.521665,4650
6.25,5.17,4.8942604,5.5188937,4700
6.272,5.17,4.8943815,5.5160975,4750
6.303,5.17,4.8945103,5.5132766,4800
6.346,5.17,4.8946476,5.510432,4850
6.383,5.17,4.8947935,5.507563,4900
6.414,5.17,4.8949475,5.504671,4950
6.442,5.17,4.89511,5.501756,5000
6.472,5.17,4.8952813,5.498819,5050
6.499,5.17,4.8954606,5.4958596,5100
6.525,5.17,4.895649,5.4928784,5150
6.543,5.17,4.895846,5.4898767,5200
6.549,5.17,4.896052,5.486854,5250
6.557,5.17,4.8962665,5.4838114,5300
6.571,5.17,4.8964896,5.4807487,5350
6.591,5.17,4.896722,5.477667,5400
6.614,5.17,4.896963,5.4745665,5450
6.634,5.17,4.8972135,5.471448,5500
6.653,5.17,4.8974724,5.468312,5550
6.664,5.17,4.897741,5.465158,5600
6.664,5.17,4.898018,5.461988,5650
6.664,5.17,4.8983045,5.4588017,5700
6.666,5.17,4.8985996,5.4556,5750
6.67,5.17,4.898904,5.452383,5800
6.674,5.17,4.899217,5.449152,5850
6.676,5.17,4.8995395,5.4459066,5900
6.679,5.17,4.899871,5.4426484,5950
6.686,5.17,4.900211,5.4393773,6000
6.698,5.168,4.9005604,5.436094,6050
6.715,5.162,4.9009185,5.432799,6100
6.73,5.149,4.9012856,5.429493,6150
6.738,5.14,4.901662,5.4261765,6200
6.746,5.133,4.9020467,5.4228506,6250
6.753,5.127,4.90244,5.419515,6300
6.759,5.118,4.9028425,5.416171,6350
6.769,5.106,4.9032536,5.412819,6400
6.777,5.093,4.9036736,5.4094596,6450
6.781,5.086,4.904102,5.4060936,6500
6.785,5.082,4.9045386,5.402721,6550
6.787,5.077,4.904984,5.399343,6600
6.79,5.075,4.905438,5.3959603,6650
6.793,5.072,4.9059,5.392573,6700
6.793,5.07,4.90637,5.389182,6750
6.794,5.07,4.9068484,5.385788,6800
6.796,5.068,4.907335,5.3823915,6850
6.796,5.067,4.9078293,5.3789926,6900
6.796,5.067,4.9083314,5.3755927,6950
6.796,5.066,4.908841,5.3721924,7000
6.796,5.064,4.909359,5.368792,7050
6.796,5.06,4.909884,5.365392,7100
6.797,5.057,4.9104166,5.3619933,7150
6.8,5.05,4.910957,5.3585963,7200
6.805,5.033,4.9115043,5.3552017,7250
6.814,5.015,4.9120584,5.35181,7300
6.819,5.002,4.9126196,5.348422,7350
6.821,4.99,4.913188,5.345038,7400
6.823,4.986,4.9137626,5.3416586,7450
6.825,4.982,4.914344,5.338285,7500
6.827,4.977,4.914932,5.334917,7550
6.827,4.975,4.915526,5.3315554,7600
6.827,4.974,4.9161263,5.328201,7650
6.827,4.968,4.916733,5.324854,7700
6.83,4.962,4.9173455,5.321515,7750
6.832,4.958,4.9179635,5.3181853,7800
6.832,4.956,4.918587,5.3148646,7850
6.832,4.956,4.9192166,5.311554,7900
6.832,4.956,4.9198513,5.3082533,7950
6.832,4.956,4.9204907,5.304964,8000
6.832,4.956,4.9211354,5.301686,8050
6.832,4.956,4.921785,5.2984195,8100
6.832,4.956,4.922439,5.2951655,8150
6.832,4.956,4.923098,5.2919245,8200
6.832,4.956,4.9237614,5.288697,8250
6.832,4.956,4.924429,5.2854834,8300
6.832,4.956,4.9251003,5.282284,8350
6.832,4.956,4.925776,5.279099,8400
6.832,4.956,4.926455,5.2759295,8450
6.832,4.954,4.927138,5.2727757,8500
6.836,4.948,4.927824,5.269638,8550
6.842,4.938,4.9285135,5.266517,8600
6.85,4.91,4.929206,5.263413,8650
6.854,4.884,4.929901,5.2603264,8700
6.854,4.861,4.930599,5.2572575,8750
6.858,4.833,4.9312997,5.2542067,8800
6.865,4.816,4.932003,5.2511744,8850
6.87,4.807,4.9327083,5.2481613,8900
6.874,4.799,4.9334154,5.2451673,8950
6.881,4.791,4.9341245,5.2421927,9000
6.89,4.782,4.9348354,5.2392383,9050
6.895,4.766,4.935548,5.2363043,9100
6.898,4.757,4.9362617,5.233391,9150
6.903,4.747,4.936977,5.2304983,9200
6.909,4.728,4.937693,5.2276273,9250
6.917,4.713,4.9384103,5.224777,9300
6.924,4.699,4.9391284,5.221949,9350
6.929,4.688,4.939847,5.2191434,9400
6.932,4.676,4.940566,5.2163596,9450
6.936,4.665,4.941285,5.2135983,9500
6.939,4.654,4.9420047,5.21086,9550
6.942,4.646,4.9427238,5.2081447,9600
6.949,4.631,4.943443,5.2054524,9650
6.954,4.621,4.944162,5.202784,9700
6.956,4.613,4.94488,5.200139,9750
6.957,4.604,4.9455976,5.197518,9800
6.958,4.592,4.9463143,5.1949205,9850
6.96,4.582,4.94703,5.1923475,9900
6.967,4.567,4.947745,5.189799,9950
6.971,4.556,4.948458,5.1872745,10000
6.972,4.546,4.94917,5.1847744,10050
6.974,4.538,4.9498806,5.1822996,10100
6.978,4.528,4.9505897,5.179849,10150
6.98,4.519,4.951297,5.177424,10200
6.982,4.508,4.952002,5.1750236,10250
6.983,4.501,4.952705,5.1726484,10300
6.983,4.496,4.953406,5.1702986,10350
6.988,4.492,4.9541044,5.1679735,10400
6.991,4.488,4.9548,5.165674,10450
6.991,4.483,4.9554935,5.1634,10500
6.991,4.479,4.956184,5.161151,10550
6.991,4.475,4.9568715,5.158928,10600
6.991,4.471,4.9575562,5.15673,10650
6.991,4.465,4.9582376,5.1545577,10700
6.991,4.462,4.958916,5.152411,10750
6.992,4.457,4.959591,5.15029,10800
6.993,4.451,4.960263,5.148194,10850
6.994,4.446,4.960931,5.1461234,10900
6.997,4.437,4.9615955,5.1440773,10950
6.998,4.432,4.9622564,5.1420565,11000
6.998,4.427,4.9629135,5.1400604,11050
6.998,4.418,4.963567,5.1380887,11100
7.0,4.41,4.9642158,5.1361423,11150
7.001,4.405,4.964861,5.13422,11200
7.001,4.399,4.9655013,5.1323237,11250
7.001,4.396,4.9661374,5.130452,11300
7.002,4.392,4.966769,5.1286054,11350
7.003,4.383,4.9673967,5.1267843,11400
7.007,4.37,4.9680195,5.124988,11450
7.009,4.356,4.968638,5.1232166,11500
7.013,4.343,4.9692516,5.12147,11550
7.017,4.331,4.9698606,5.119748,11600
7.018,4.311,4.9704647,5.1180506,11650
7.019,4.292,4.9710636,5.116377,11700
7.021,4.282,4.9716578,5.1147275,11750
7.023,4.275,4.972247,5.113102,11800
7.023,4.271,4.9728312,5.1115003,11850
7.023,4.27,4.9734106,5.109922,11900
7.023,4.268,4.9739847,5.1083674,11950
7.023,4.264,4.9745536,5.1068363,12000
7.024,4.257,4.9751167,5.105329,12050
7.024,4.253,4.975675,5.1038446,12100
7.024,4.253,4.9762278,5.102383,12150
7.024,4.251,4.976775,5.1009445,12200
7.027,4.249,4.9773173,5.099529,12250
7.029,4.248,4.977854,5.098135,12300
7.029,4.246,4.9783845,5.0967636,12350
7.029,4.246,4.9789104,5.0954137,12400
7.029,4.246,4.97943,5.0940857,12450
7.029,4.246,4.9799447,5.092779,12500
7.029,4.246,4.9804535,5.0914936,12550
7.029,4.246,4.980957,5.0902295,12600
7.029,4.246,4.9814544,5.088986,12650
7.029,4.246,4.9819465,5.0877633,12700
7.029,4.246,4.982433,5.086561,12750
7.029,4.246,4.9829135,5.085379,12800
7.029,4.246,4.9833884,5.0842175,12850
7.029,4.246,4.9838576,5.0830755,12900
7.029,4.246,4.9843216,5.0819535,12950
7.029,4.246,4.9847794,5.080851,13000
7.029,4.246,4.985232,5.0797677,13050
7.029,4.246,4.985678,5.0787034,13100
7.029,4.246,4.9861193,5.077658,13150
7.029,4.246,4.986554,5.0766315,13200
7.029,4.246,4.986984,5.0756235,13250
7.029,4.246,4.987407,5.0746336,13300
7.029,4.246,4.9878254,5.073662,13350
7.029,4.246,4.988238,5.072708,13400
7.029,4.246,4.9886446,5.071772,13450
7.029,4.246,4.9890456,5.070853,13500
7.029,4.246,4.989441,5.0699515,13550
7.029,4.246,4.9898305,5.069067,13600
7.029,4.246,4.990215,5.068199,13650
7.029,4.246,4.9905934,5.067348,13700
7.029,4.246,4.990967,5.066513,13750
7.029,4.246,4.9913344,5.0656943,13800
7.029,4.246,4.9916964,5.064892,13850
7.029,4.246,4.992053,5.0641055,13900
7.029,4.246,4.992404,5.0633345,13950
7.029,4.246,4.9927497,5.0625787,14000
7.029,4.246,4.99309,5.0618386,14050
7.029,4.246,4.9934254,5.0611134,14100
7.029,4.246,4.993755,5.060403,14150
7.029,4.246,4.994079,5.059707,14200
7.029,4.246,4.9943976,5.059026,14250
7.029,4.246,4.9947114,5.0583587,14300
7.029,4.246,4.9950194,5.057706,14350
7.029,4.246,4.995322,5.0570664,14400
7.029,4.246,4.9956203,5.0564413,14450
7.029,4.246,4.995913,5.0558295,14500
7.029,4.246,4.9962006,5.0552306,14550
7.029,4.246,4.9964833,5.0546455,14600
7.029,4.246,4.9967613,5.054074,14650
7.029,4.246,4.9970345,5.0535145,14700
7.029,4.246,4.997303,5.052968,14750
7.029,4.246,4.9975667,5.0524344,14800
7.029,4.246,4.997825,5.0519133,14850
7.029,4.246,4.9980793,5.051404,14900
7.029,4.246,4.998328,5.050907,14950
7.029,4.246,4.998573,5.0504217,15000
7.029,4.246,4.998812,5.049948,15050
7.029,4.246,4.9990473,5.0494866,15100
7.029,4.246,4.9992776,5.049036,15150
7.029,4.246,4.9995036,5.0485973,15200
7.029,4.246,4.9997253,5.048169,15250
7.029,4.246,4.9999423,5.0477524,15300
7.029,4.246,5.000155,5.047346,15350
7.029,4.246,5.0003633,5.0469503,15400
7.029,4.246,5.0005674,5.0465655,15450
7.029,4.246,5.000767,5.0461907,15500
7.029,4.246,5.0009627,5.0458264,15550
7.029,4.246,5.001154,5.045472,15600
7.029,4.246,5.0013413,5.045128,15650
7.029,4.246,5.0015244,5.0447936,15700
7.029,4.246,5.0017037,5.0444694,15750
7.029,4.246,5.0018787,5.0441546,15800
7.029,4.246,5.0020504,5.043849,15850
7.029,4.246,5.002218,5.0435534,15900
7.029,4.246,5.0023813,5.043267,15950
7.029,4.246,5.002541,5.0429893,16000
7.029,4.246,5.002697,5.042721,16050
7.029,4.246,5.0028496,5.042462,16100
7.029,4.246,5.002998,5.0422115,16150
7.029,4.246,5.003143,5.0419703,16200
7.029,4.246,5.003284,5.0417376,16250
7.029,4.246,5.003422,5.041514,16300
7.029,4.246,5.003556,5.0412984,16350
7.029,4.246,5.0036864,5.041092,16400
7.029,4.246,5.0038133,5.040893,16450
7.029,4.246,5.0039372,5.040703,16500
7.029,4.246,5.0040574,5.040521,16550
7.029,4.246,5.0041747,5.0403476,16600
7.029,4.246,5.004288,5.0401816,16650
7.029,4.246,5.004399,5.0400243,16700
7.029,4.246,5.004506,5.039875,16750
7.029,4.246,5.00461,5.039734,16800
7.029,4.246,5.004711,5.039601,16850
7.029,4.246,5.004809,5.039476,16900
7.029,4.246,5.004904,5.0393586,16950
7.029,4.246,5.0049953,5.0392494,17000
7.029,4.246,5.005084,5.0391483,17050
7.029,4.246,5.00517,5.039055,17100
7.029,4.246,5.005253,5.038969,17150
7.029,4.246,5.0053325,5.0388913,17200
7.029,4.246,5.0054097,5.0388203,17250
7.029,4.246,5.0054836,5.0387573,17300
7.029,4.246,5.005555,5.0387015,17350
7.029,4.246,5.0056233,5.0386534,17400
7.029,4.246,5.0056887,5.0386124,17450
7.029,4.246,5.005751,5.038579,17500
7.029,4.246,5.0058107,5.038553,17550
7.029,4.246,5.005868,5.0385346,17600
7.029,4.246,5.0059223,5.0385237,17650
7.029,4.246,5.005974,5.0385203,17700
7.029,4.246,5.006023,5.038524,17750
7.029,4.246,5.0060697,5.0385356,17800
7.029,4.246,5.0061135,5.0385547,17850
7.029,4.246,5.006155,5.038581,17900
7.029,4.246,5.0061936,5.0386147,17950
7.029,4.246,5.0062304,5.0386558,18000
7.029,4.246,5.0062637,5.038705,18050
7.029,4.246,5.006295,5.0387607,18100
7.029,4.246,5.006324,5.0388246,18150
7.029,4.246,5.0063496,5.0388956,18200
7.029,4.246,5.0063734,5.0389743,18250
7.029,4.246,5.0063944,5.03906,18300
7.029,4.246,5.006413,5.039154,18350
7.029,4.246,5.006429,5.039255,18400
7.029,4.246,5.006443,5.039364,18450
7.029,4.246,5.0064545,5.0394807,18500
7.029,4.246,5.006463,5.0396047,18550
7.029,4.246,5.0064697,5.0397363,18600
7.029,4.246,5.0064735,5.039876,18650
7.029,4.246,5.006475,5.0400233,18700
7.029,4.246,5.006474,5.040178,18750
7.029,4.246,5.0064707,5.040341,18800
7.029,4.246,5.006465,5.040511,18850
7.029,4.246,5.006457,5.0406895,18900
7.029,4.246,5.0064464,5.040876,18950
7.029,4.246,5.0064335,5.04107,19000
7.029,4.246,5.006418,5.0412726,19050
7.029,4.246,5.0064,5.041483,19100
7.029,4.246,5.00638,5.041702,19150
7.029,4.246,5.006357,5.041929,19200
7.029,4.246,5.006332,5.0421643,19250
7.029,4.246,5.0063043,5.042408,19300
7.029,4.246,5.006274,5.04266,19350
7.029,4.246,5.006242,5.0429215,19400
7.029,4.246,5.0062065,5.043191,19450
7.029,4.246,5.006169,5.0434694,19500
7.029,4.246,5.0061293,5.0437565,19550
7.029,4.246,5.0060863,5.0440526,19600
7.029,4.246,5.0060415,5.044358,19650
7.029,4.246,5.005994,5.044672,19700
7.029,4.246,5.005944,5.044996,19750
7.029,4.246,5.005891,5.0453286,19800
7.029,4.246,5.0058355,5.0456705,19850
7.029,4.246,5.005778,5.0460224,19900
7.029,4.246,5.0057173,5.0463834,19950
7.029,4.246,5.0056543,5.046754,20000
7.029,4.246,5.0055885,5.0471344,20050
7.029,4.246,5.0055203,5.0475245,20100
7.029,4.246,5.0054493,5.0479245,20150
7.029,4.246,5.005376,5.048335,20200
7.029,4.246,5.0052996,5.048756,20250
7.029,4.246,5.0052204,5.0491877,20300
7.029,4.246,5.0051384,5.04963,20350
7.029,4.246,5.005054,5.050083,20400
7.029,4.246,5.0049667,5.0505476,20450
7.029,4.246,5.0048766,5.0510225,20500
7.029,4.246,5.0047836,5.051509,20550
7.029,4.246,5.004688,5.0520062,20600
7.029,4.246,5.004589,5.052515,20650
7.03,4.246,5.004488,5.0530357,20700
7.031,4.246,5.0043836,5.053568,20750
7.031,4.246,5.0042768,5.0541124,20800
7.033,4.246,5.0041666,5.0546694,20850
7.034,4.246,5.0040536,5.055239,20900
7.035,4.246,5.0039372,5.055822,20950
7.037,4.246,5.003818,5.0564184,21000
7.041,4.246,5.0036955,5.0570283,21050
7.044,4.246,5.0035696,5.057652,21100
7.047,4.246,5.0034404,5.0582895,21150
7.049,4.246,5.0033073,5.0589414,21200
7.051,4.246,5.0031714,5.0596066,21250
7.053,4.246,5.0030317,5.0602865,21300
7.054,4.246,5.0028887,5.0609803,21350
7.057,4.246,5.0027423,5.0616884,21400
7.058,4.246,5.0025926,5.0624113,21450
7.058,4.246,5.0024395,5.063149,21500
7.058,4.246,5.002283,5.0639014,21550
7.058,4.246,5.002123,5.064669,21600
7.058,4.246,5.00196,5.0654526,21650
7.058,4.246,5.001793,5.0662518,21700
7.058,4.246,5.0016227,5.067067,21750
7.058,4.246,5.0014486,5.0678983,21800
7.058,4.246,5.0012712,5.0687466,21850
7.059,4.246,5.00109,5.0696115,21900
7.064,4.246,5.000905,5.0704937,21950
7.067,4.246,5.000716,5.0713935,22000
7.069,4.246,5.0005236,5.072311,22050
7.071,4.246,5.000327,5.073246,22100
7.072,4.246,5.000127,5.0741997,22150
7.074,4.246,4.9999228,5.075172,22200
7.077,4.246,4.999715,5.0761633,22250
7.08,4.246,4.9995027,5.0771737,22300
7.082,4.246,4.9992867,5.0782037,22350
7.084,4.246,4.999067,5.079253,22400
7.087,4.246,4.9988427,5.080323,22450
7.091,4.246,4.9986143,5.0814137,22500
7.096,4.246,4.9983816,5.082525,22550
7.099,4.246,4.9981446,5.083657,22600
7.105,4.246,4.9979033,5.0848107,22650
7.113,4.246,4.9976583,5.0859866,22700
7.117,4.246,4.9974084,5.0871844,22750
7.122,4.246,4.997154,5.088405,22800
7.126,4.246,4.996896,5.0896487,22850
7.127,4.246,4.996633,5.0909157,22900
7.129,4.246,4.9963655,5.092206,22950
7.132,4.246,4.9960933,5.0935206,23000
7.133,4.246,4.9958167,5.0948596,23050
7.133,4.246,4.9955354,5.0962234,23100
7.134,4.246,4.9952493,5.0976124,23150
7.138,4.246,4.9949584,5.099027,23200
7.142,4.246,4.994663,5.100468,23250
7.142,4.246,4.994362,5.1019354,23300
7.142,4.246,4.994056,5.1034293,23350
7.142,4.246,4.993746,5.104951,23400
7.142,4.246,4.99343,5.1065,23450
7.146,4.246,4.993109,5.1080775,23500
7.15,4.246,4.992783,5.109683,23550
7.15,4.246,4.9924517,5.111318,23600
7.154,4.246,4.992115,5.1129827,23650
7.158,4.246,4.991773,5.114677,23700
7.159,4.246,4.991426,5.1164017,23750
7.16,4.246,4.991073,5.1181574,23800
7.163,4.246,4.9907146,5.1199446,23850
7.166,4.246,4.9903507,5.1217637,23900
7.17,4.246,4.989981,5.1236153,23950
7.172,4.246,4.989606,5.1254997,24000
7.172,4.246,4.989225,5.1274176,24050
7.173,4.246,4.988838,5.129369,24100
7.175,4.246,4.9884453,5.1313543,24150
7.176,4.246,4.9880466,5.1333747,24200
7.176,4.246,4.9876423,5.135431,24250
7.176,4.246,4.9872317,5.137522,24300
7.176,4.246,4.986815,5.13965,24350
7.176,4.246,4.986392,5.1418147,24400
7.176,4.246,4.9859624,5.144017,24450
7.176,4.246,4.985527,5.1462574,24500
7.176,4.246,4.985085,5.1485367,24550
7.176,4.246,4.984637,5.1508546,24600
7.176,4.246,4.984182,5.1532125,24650
7.177,4.246,4.983721,5.1556106,24700
7.178,4.246,4.983253,5.158049,24750
7.178,4.246,4.982778,5.160529,24800
7.178,4.246,4.982296,5.163051,24850
7.178,4.246,4.9818068,5.1656156,24900
7.178,4.246,4.98131,5.168223,24950
7.178,4.246,4.9808054,5.1708736,25000
7.178,4.246,4.980293,5.1735687,25050
7.178,4.246,4.979772,5.1763086,25100
7.178,4.246,4.9792438,5.179094,25150
7.178,4.246,4.978708,5.181925,25200
7.178,4.246,4.9781637,5.184802,25250
7.178,4.246,4.9776115,5.187727,25300
7.178,4.246,4.9770517,5.190699,25350
7.178,4.246,4.9764833,5.19372,25400
7.178,4.246,4.975907,5.1967893,25450
7.178,4.246,4.975322,5.1999083,25500
7.178,4.246,4.974728,5.2030773,25550
7.178,4.246,4.974126,5.206297,25600
7.178,4.246,4.9735146,5.2095675,25650
7.178,4.246,4.972894,5.21289,25700
7.178,4.246,4.972265,5.216265,25750
7.178,4.246,4.971626,5.219693,25800
7.178,4.246,4.970978,5.223175,25850
7.178,4.246,4.97032,5.226711,25900
7.178,4.246,4.9696527,5.2303014,25950
7.178,4.246,4.968975,5.2339473,26000
7.178,4.246,4.968288,5.237649,26050
7.178,4.246,4.9675903,5.2414074,26100
7.178,4.246,4.9668827,5.245223,26150
7.178,4.246,4.966164,5.2490964,26200
7.178,4.246,4.965435,5.2530284,26250
7.178,4.246,4.9646955,5.257019,26300
7.178,4.246,4.9639444,5.2610693,26350
7.178,4.246,4.963182,5.2651796,26400
7.178,4.246,4.9624085,5.2693505,26450
7.178,4.246,4.961623,5.2735825,26500
7.178,4.246,4.9608264,5.2778764,26550
7.178,4.246,4.960017,5.2822323,26600
7.178,4.246,4.959196,5.286651,26650
7.178,4.246,4.9583626,5.2911334,26700
7.178,4.246,4.957516,5.29568,26750
7.178,4.246,4.9566574,5.3002906,26800
7.178,4.246,4.9557853,5.3049664,26850
7.178,4.246,4.9549,5.309708,26900
7.178,4.246,4.954001,5.3145156,26950
7.178,4.246,4.9530888,5.31939,27000
7.178,4.246,4.952162,5.324331,27050
7.178,4.246,4.9512215,5.3293395,27100
7.178,4.246,4.9502664,5.3344164,27150
7.178,4.246,4.9492965,5.339562,27200
7.178,4.246,4.9483113,5.344776,27250
7.178,4.246,4.9473114,5.35006,27300
7.178,4.246,4.9462957,5.355414,27350
7.178,4.246,4.945265,5.3608384,27400
7.178,4.246,4.944217,5.3663335,27450
7.178,4.246,4.943154,5.3718996,27500
7.178,4.246,4.942074,5.3775373,27550
7.178,4.246,4.940977,5.3832474,27600
7.178,4.246,4.939863,5.3890295,27650
7.178,4.246,4.938732,5.3948846,27700
7.178,4.246,4.9375834,5.4008126,27750
7.178,4.246,4.936417,5.406814,27800
7.178,4.246,4.9352326,5.41289,27850
7.178,4.246,4.9340296,5.4190392,27900
7.178,4.246,4.932808,5.4252634,27950
7.178,4.246,4.931567,5.4315624,28000
7.178,4.246,4.9303074,5.4379363,28050
7.178,4.246,4.9290276,5.4443855,28100
7.178,4.246,4.9277277,5.4509106,28150
7.178,4.246,4.9264073,5.4575114,28200
7.178,4.246,4.9250665,5.464188,28250
7.178,4.246,4.923704,5.470941,28300
7.178,4.246,4.922321,5.477771,28350
7.178,4.246,4.9209156,5.484677,28400
7.178,4.246,4.919488,5.4916596,28450
7.178,4.246,4.9180384,5.498719,28500
7.178,4.246,4.916566,5.505856,28550
7.178,4.246,4.9150705,5.5130696,28600
7.178,4.246,4.9135513,5.5203605,28650
7.178,4.246,4.9120083,5.5277286,28700
7.178,4.246,4.910441,5.535174,28750
7.178,4.246,4.9088492,5.542697,28800
7.178,4.246,4.9072323,5.550297,28850
7.178,4.246,4.90559,5.5579743,28900
7.178,4.246,4.903922,5.5657287,28950
7.178,4.246,4.902228,5.5735607,29000
7.178,4.246,4.9005075,5.5814695,29050
7.178,4.246,4.89876,5.5894556,29100
7.178,4.246,4.896985,5.597519,29150
7.178,4.246,4.8951826,5.605659,29200
7.178,4.246,4.893352,5.613876,29250
7.178,4.246,4.891493,5.622169,29300
7.178,4.246,4.8896046,5.6305385,29350
7.178,4.246,4.887687,5.638984,29400
7.178,4.246,4.8857403,5.6475053,29450
7.178,4.246,4.8837633,5.6561027,29500
7.178,4.246,4.8817554,5.664775,29550
7.178,4.246,4.879717,5.6735225,29600
7.178,4.246,4.8776464,5.6823444,29650
7.178,4.246,4.8755445,5.691241,29700
7.178,4.246,4.8734107,5.7002115,29750
7.178,4.246,4.871244,5.7092557,29800
7.178,4.246,4.869044,5.718373,29850
7.178,4.246,4.866811,5.727563,29900
7.178,4.246,4.8645434,5.7368255,29950
7.178,4.246,4.862242,5.7461596,30000
7.178,4.246,4.8599057,5.755565,30050
7.178,4.246,4.8575344,5.7650414,30100
7.178,4.246,4.855127,5.774588,30150
7.178,4.246,4.852684,5.7842045,30200
7.178,4.246,4.850204,5.79389,30250
7.178,4.246,4.8476872,5.8036437,30300
7.178,4.246,4.8451333,5.813466,30350
7.178,4.246,4.8425417,5.823355,30400
7.178,4.246,4.8399115,5.833311,30450
7.178,4.246,4.837243,5.843333,30500
7.178,4.246,4.8345356,5.85342,30550
7.178,4.246,4.8317885,5.8635716,30600
7.178,4.246,4.8290014,5.873787,30650
7.178,4.246,4.826174,5.884065,30700
7.178,4.246,4.8233056,5.894406,30750
7.178,4.246,4.8203964,5.9048076,30800
7.178,4.246,4.8174453,5.9152703,30850
7.178,4.246,4.814452,5.925792,30900
7.178,4.246,4.8114166,5.9363737,30950
7.18,4.246,4.808338,5.947013,31000
7.184,4.246,4.805217,5.957709,31050
7.186,4.246,4.802051,5.9684615,31100
7.186,4.246,4.7988415,5.979269,31150
7.186,4.246,4.7955875,5.9901314,31200
7.189,4.246,4.7922883,6.0010467,31250
7.191,4.246,4.7889442,6.0120144,31300
7.192,4.246,4.785554,6.023033,31350
7.194,4.246,4.782118,6.0341024,31400
7.197,4.246,4.778635,6.0452213,31450
7.2,4.246,4.7751055,6.056388,31500
7.203,4.246,4.7715282,6.0676017,31550
7.203,4.246,4.767904,6.0788617,31600
