valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9088793,4.457265,4250
5.0,5.0,4.9095645,4.460028,4300
5.0,5.0,4.9102497,4.4628124,4350
5.0,5.0,4.910934,4.465617,4400
5.0,5.0,4.911618,4.468442,4450
5.0,5.0,4.9123015,4.4712863,4500
5.0,5.0,4.912984,4.4741497,4550
5.0,5.0,4.913665,4.477031,4600
5.0,5.0,4.914345,4.4799314,4650
5.0,5.0,4.915023,4.482848,4700
5.0,5.0,4.9156995,4.4857826,4750
5.0,5.0,4.9163747,4.488733,4800
5.0,5.0,4.9170475,4.4916997,4850
5.0,5.0,4.917718,4.4946814,4900
5.0,5.0,4.9183865,4.4976783,4950
5.0,5.0,4.919052,4.500689,5000
5.0,5.0,4.9197154,4.5037136,5050
5.0,5.0,4.920376,4.5067515,5100
5.0,5.0,4.921034,4.5098023,5150
5.0,5.0,4.921688,4.5128646,5200
5.0,5.0,4.92234,4.5159388,5250
5.0,5.0,4.922988,4.5190234,5300
5.0,5.0,4.9236326,4.522119,5350
5.0,5.0,4.9242735,4.5252237,5400
5.0,5.0,4.924911,4.528338,5450
5.0,5.0,4.9255447,4.531461,5500
5.0,5.0,4.926174,4.5345917,5550
5.0,5.0,4.9268,4.5377297,5600
5.0,5.0,4.9274216,4.540875,5650
5.0,5.0,4.9280386,4.544026,5700
5.0,5.0,4.9286513,4.547183,5750
5.0,5.0,4.92926,4.5503445,5800
5.0,5.0,4.9298635,4.5535107,5850
5.0,5.0,4.930463,4.5566807,5900
5.0,5.0,4.931057,4.559854,5950
5.0,5.0,4.931647,4.56303,6000
5.0,5.0,4.9322314,4.5662074,6050
5.0,5.0,4.9328113,4.5693865,6100
5.0,5.0,4.933386,4.572566,6150
5.0,5.0,4.9339557,4.575746,6200
5.0,5.0,4.93452,4.5789256,6250
5.0,5.0,4.935079,4.582104,6300
5.0,5.0,4.9356327,4.5852814,6350
5.0,5.0,4.936181,4.588456,6400
5.0,5.0,4.936724,4.591628,6450
5.0,5.0,4.9372616,4.5947967,6500
5.0,5.0,4.9377933,4.5979614,6550
5.0,5.0,4.9383197,4.6011214,6600
5.0,5.0,4.9388404,4.6042767,6650
5.0,5.0,4.9393554,4.607426,6700
5.0,5.0,4.9398646,4.6105695,6750
5.0,5.0,4.940368,4.6137056,6800
5.0,5.0,4.940866,4.616835,6850
5.0,5.0,4.9413576,4.6199565,6900
5.0,5.0,4.941844,4.6230693,6950
5.0,5.0,4.942324,4.6261735,7000
5.0,5.0,4.9427986,4.6292677,7050
5.0,5.0,4.943267,4.6323514,7100
5.0,5.001,4.94373,4.635425,7150
5.0,5.014,4.9441867,4.6384873,7200
5.0,5.031,4.9446373,4.6415377,7250
5.0,5.053,4.9450827,4.644576,7300
5.0,5.061,4.9455214,4.6476016,7350
5.0,5.064,4.945955,4.6506143,7400
5.0,5.064,4.946382,4.653613,7450
5.0,5.065,4.9468036,4.656598,7500
5.0,5.079,4.947219,4.659569,7550
5.0,5.099,4.9476285,4.662524,7600
5.0,5.104,4.9480324,4.6654644,7650
5.0,5.139,4.94843,4.6683884,7700
5.0,5.176,4.948822,4.671296,7750
5.0,5.221,4.9492083,4.6741867,7800
4.993,5.261,4.949589,4.6770606,7850
4.913,5.293,4.9499636,4.6799164,7900
4.913,5.363,4.9503326,4.682754,7950
4.913,5.488,4.950696,4.6855736,8000
4.913,5.674,4.9510536,4.6883745,8050
4.913,5.792,4.9514055,4.691156,8100
4.913,5.833,4.951752,4.6939178,8150
4.913,5.838,4.952093,4.69666,8200
4.913,5.843,4.9524283,4.6993823,8250
4.913,5.87,4.9527583,4.702084,8300
4.913,5.9,4.953083,4.704765,8350
4.913,5.939,4.953402,4.707424,8400
4.913,5.977,4.953716,4.7100625,8450
4.913,5.993,4.9540243,4.712679,8500
4.913,6.0,4.9543276,4.7152734,8550
4.913,6.001,4.9546256,4.7178454,8600
4.913,6.001,4.9549184,4.720395,8650
4.913,6.001,4.955206,4.7229223,8700
4.913,6.001,4.9554887,4.725426,8750
4.916,6.001,4.9557667,4.727907,8800
4.961,6.001,4.9560394,4.7303643,8850
5.036,6.001,4.9563074,4.732798,8900
5.089,6.001,4.9565706,4.735208,8950
5.132,5.998,4.956829,4.737594,9000
5.166,5.953,4.9570827,4.739956,9050
5.177,5.897,4.9573317,4.7422934,9100
5.181,5.849,4.9575763,4.744606,9150
5.184,5.811,4.957816,4.7468944,9200
5.184,5.801,4.9580517,4.749158,9250
5.184,5.781,4.9582825,4.7513967,9300
5.184,5.749,4.9585094,4.75361,9350
5.184,5.74,4.9587317,4.755799,9400
5.184,5.735,4.95895,4.7579627,9450
5.184,5.733,4.959164,4.760101,9500
5.184,5.733,4.9593744,4.7622137,9550
5.184,5.733,4.9595804,4.7643013,9600
5.184,5.733,4.9597826,4.7663636,9650
5.184,5.733,4.959981,4.7684,9700
5.183,5.733,4.9601755,4.7704115,9750
5.174,5.733,4.9603662,4.772397,9800
5.174,5.733,4.960553,4.7743573,9850
5.174,5.733,4.9607368,4.7762923,9900
5.173,5.734,4.960917,4.7782016,9950
5.168,5.735,4.9610934,4.780086,10000
5.152,5.74,4.9612665,4.7819448,10050
5.129,5.742,4.961436,4.783778,10100
5.117,5.746,4.9616027,4.7855864,10150
5.105,5.748,4.961766,4.7873693,10200
5.092,5.753,4.961926,4.7891264,10250
5.087,5.759,4.962083,4.7908587,10300
5.087,5.765,4.962237,4.792566,10350
5.087,5.766,4.962388,4.794248,10400
5.087,5.768,4.9625363,4.7959056,10450
5.087,5.768,4.962682,4.7975388,10500
5.087,5.768,4.9628243,4.799147,10550
5.087,5.768,4.962964,4.8007317,10600
5.087,5.768,4.9631014,4.8022914,10650
5.087,5.768,4.963236,4.803827,10700
5.087,5.768,4.9633684,4.805338,10750
5.083,5.77,4.963498,4.806825,10800
5.074,5.78,4.9636254,4.8082886,10850
5.068,5.781,4.9637504,4.8097286,10900
5.066,5.788,4.9638734,4.8111453,10950
5.06,5.792,4.963994,4.812539,11000
5.046,5.816,4.9641128,4.81391,11050
5.043,5.822,4.964229,4.815258,11100
5.038,5.834,4.9643435,4.8165836,11150
5.032,5.84,4.964456,4.817887,11200
5.023,5.847,4.964566,4.819167,11250
5.014,5.849,4.964675,4.820426,11300
5.001,5.859,4.964782,4.821662,11350
5.001,5.864,4.964887,4.8228765,11400
5.001,5.865,4.9649906,4.8240695,11450
5.001,5.876,4.9650927,4.825241,11500
5.001,5.876,4.9651933,4.826391,11550
5.005,5.876,4.965292,4.827521,11600
5.04,5.876,4.9653893,4.8286295,11650
5.087,5.881,4.9654846,4.829718,11700
5.122,5.881,4.965579,4.830786,11750
5.151,5.883,4.965672,4.8318343,11800
5.178,5.893,4.965764,4.832863,11850
5.212,5.9,4.9658546,4.833872,11900
5.233,5.911,4.965944,4.8348613,11950
5.26,5.919,4.966032,4.835832,12000
5.294,5.94,4.966119,4.836784,12050
5.318,5.954,4.966205,4.8377175,12100
5.324,5.962,4.96629,4.838633,12150
5.349,5.986,4.966374,4.839531,12200
5.371,6.014,4.9664574,4.8404107,12250
5.373,6.022,4.9665394,4.8412733,12300
5.399,6.044,4.9666204,4.8421187,12350
5.409,6.051,4.966701,4.842947,12400
5.415,6.064,4.9667807,4.843759,12450
5.442,6.081,4.9668593,4.844554,12500
5.452,6.103,4.9669375,4.845333,12550
5.452,6.112,4.967015,4.846096,12600
5.452,6.12,4.9670916,4.8468432,12650
5.452,6.121,4.967168,4.847575,12700
5.45,6.124,4.967243,4.848292,12750
5.429,6.124,4.967318,4.848994,12800
5.327,6.124,4.9673924,4.8496814,12850
5.268,6.124,4.9674664,4.8503547,12900
5.21,6.125,4.96754,4.851014,12950
5.194,6.133,4.9676127,4.85166,13000
5.191,6.133,4.967685,4.852292,13050
5.191,6.134,4.967757,4.852911,13100
5.191,6.134,4.967829,4.8535166,13150
5.191,6.134,4.9679008,4.85411,13200
5.191,6.134,4.967972,4.85469,13250
5.191,6.134,4.9680424,4.8552585,13300
5.191,6.134,4.9681125,4.8558145,13350
5.191,6.134,4.9681826,4.8563585,13400
5.191,6.134,4.9682527,4.8568916,13450
5.191,6.134,4.9683223,4.857413,13500
5.198,6.134,4.968392,4.857923,13550
5.223,6.134,4.968461,4.8584223,13600
5.244,6.134,4.96853,4.858911,13650
5.257,6.134,4.968599,4.8593893,13700
5.277,6.134,4.9686675,4.8598576,13750
5.293,6.134,4.968736,4.860316,13800
5.309,6.136,4.9688044,4.8607645,13850
5.314,6.138,4.9688725,4.861204,13900
5.316,6.142,4.9689407,4.8616343,13950
5.324,6.143,4.969009,4.8620553,14000
5.333,6.144,4.969077,4.862468,14050
5.342,6.147,4.9691453,4.862871,14100
5.347,6.148,4.9692135,4.863267,14150
5.363,6.154,4.969281,4.863654,14200
5.371,6.161,4.9693494,4.864033,14250
5.372,6.163,4.969417,4.864404,14300
5.38,6.165,4.9694853,4.864768,14350
5.38,6.169,4.9695535,4.8651237,14400
5.38,6.178,4.9696217,4.8654723,14450
5.38,6.181,4.96969,4.8658137,14500
5.381,6.198,4.969758,4.8661485,14550
5.387,6.216,4.9698267,4.8664765,14600
5.395,6.244,4.969895,4.866798,14650
5.415,6.269,4.9699636,4.867113,14700
5.426,6.295,4.9700317,4.867422,14750
5.426,6.316,4.9701,4.8677254,14800
5.426,6.336,4.970168,4.868023,14850
5.426,6.341,4.970237,4.8683143,14900
5.426,6.345,4.970305,4.8686004,14950
5.426,6.351,4.970373,4.868881,15000
5.426,6.354,4.970442,4.869157,15050
5.426,6.36,4.9705105,4.8694277,15100
5.426,6.364,4.9705796,4.8696933,15150
5.426,6.371,4.970649,4.869954,15200
5.426,6.373,4.970718,4.87021,15250
5.426,6.376,4.970787,4.870462,15300
5.426,6.377,4.970856,4.870709,15350
5.426,6.377,4.9709253,4.8709517,15400
5.426,6.38,4.9709945,4.8711905,15450
5.426,6.384,4.9710636,4.8714256,15500
5.426,6.388,4.9711328,4.871657,15550
5.426,6.394,4.9712024,4.8718843,15600
5.426,6.395,4.9712715,4.8721085,15650
5.426,6.399,4.971341,4.8723288,15700
5.426,6.404,4.9714103,4.8725457,15750
5.426,6.406,4.97148,4.872759,15800
5.426,6.412,4.9715495,4.8729687,15850
5.426,6.412,4.9716187,4.873175,15900
5.426,6.413,4.9716883,4.8733783,15950
5.426,6.418,4.9717574,4.873578,16000
5.426,6.418,4.9718266,4.873775,16050
5.426,6.418,4.971896,4.8739696,16100
5.426,6.418,4.971966,4.8741617,16150
5.427,6.418,4.9720354,4.874351,16200
5.44,6.419,4.972105,4.874538,16250
5.448,6.428,4.972175,4.8747225,16300
5.456,6.431,4.9722447,4.8749046,16350
5.466,6.439,4.9723144,4.875085,16400
5.471,6.45,4.9723845,4.875262,16450
5.471,6.452,4.972454,4.875437,16500
5.471,6.452,4.9725237,4.8756094,16550
5.471,6.452,4.9725933,4.8757796,16600
5.471,6.452,4.972663,4.875948,16650
5.471,6.452,4.972733,4.876114,16700
5.471,6.452,4.9728026,4.876278,16750
5.471,6.452,4.9728723,4.8764405,16800
5.471,6.452,4.972942,4.8766007,16850
5.471,6.452,4.973011,4.8767595,16900
5.471,6.452,4.97308,4.8769164,16950
5.471,6.452,4.9731493,4.8770714,17000
5.471,6.452,4.973218,4.8772244,17050
5.471,6.452,4.973287,4.877376,17100
5.471,6.452,4.973356,4.877526,17150
5.471,6.452,4.9734244,4.877674,17200
5.471,6.452,4.9734936,4.877821,17250
5.471,6.452,4.9735622,4.877966,17300
5.471,6.452,4.973631,4.87811,17350
5.471,6.452,4.9736996,4.878252,17400
5.471,6.452,4.973768,4.8783927,17450
5.471,6.452,4.973837,4.878532,17500
5.471,6.452,4.973905,4.8786697,17550
5.471,6.452,4.9739733,4.8788056,17600
5.471,6.452,4.974041,4.87894,17650
5.471,6.452,4.9741087,4.8790736,17700
5.471,6.454,4.9741764,4.879205,17750
5.471,6.459,4.974244,4.8793354,17800
5.476,6.459,4.9743114,4.879464,17850
5.477,6.459,4.9743786,4.8795915,17900
5.486,6.459,4.974446,4.8797174,17950
5.502,6.459,4.9745126,4.879842,18000
5.509,6.459,4.97458,4.8799653,18050
5.517,6.459,4.9746466,4.8800874,18100
5.533,6.459,4.9747133,4.8802085,18150
5.542,6.455,4.97478,4.8803277,18200
5.579,6.422,4.9748464,4.880446,18250
5.593,6.407,4.9749126,4.880563,18300
5.631,6.392,4.974979,4.880678,18350
5.651,6.381,4.975045,4.880792,18400
5.678,6.361,4.975111,4.880905,18450
5.678,6.361,4.975177,4.8810167,18500
5.678,6.361,4.975242,4.881127,18550
5.676,6.361,4.9753075,4.881236,18600
5.651,6.358,4.975373,4.881344,18650
5.639,6.354,4.9754376,4.8814507,18700
5.624,6.348,4.9755025,4.8815565,18750
5.616,6.348,4.9755673,4.8816605,18800
5.614,6.345,4.9756317,4.8817635,18850
5.604,6.341,4.975696,4.881865,18900
5.6,6.339,4.9757605,4.8819656,18950
5.594,6.336,4.975825,4.8820643,19000
5.594,6.336,4.9758887,4.8821616,19050
5.594,6.336,4.9759526,4.882258,19100
5.599,6.335,4.976016,4.882353,19150
5.653,6.325,4.9760795,4.882446,19200
5.714,6.321,4.976143,4.882538,19250
5.732,6.317,4.976206,4.882628,19300
5.745,6.31,4.976269,4.8827167,19350
5.755,6.31,4.976331,4.8828034,19400
5.764,6.309,4.9763937,4.8828893,19450
5.773,6.309,4.976456,4.8829737,19500
5.794,6.308,4.976518,4.8830566,19550
5.798,6.307,4.97658,4.8831387,19600
5.8,6.307,4.976642,4.8832192,19650
5.807,6.307,4.976704,4.8832984,19700
5.812,6.307,4.9767656,4.883376,19750
5.817,6.307,4.976827,4.883452,19800
5.827,6.307,4.9768887,4.8835263,19850
5.833,6.307,4.9769497,4.8835983,19900
5.838,6.307,4.9770103,4.883669,19950
5.839,6.307,4.977071,4.883737,20000
5.845,6.307,4.9771314,4.8838034,20050
5.847,6.307,4.977192,4.883868,20100
5.847,6.307,4.977252,4.883931,20150
5.85,6.307,4.977312,4.8839927,20200
5.859,6.307,4.977372,4.8840523,20250
5.865,6.307,4.9774323,4.884111,20300
5.875,6.307,4.9774923,4.884168,20350
5.883,6.307,4.9775524,4.8842235,20400
5.898,6.307,4.977612,4.884278,20450
5.91,6.307,4.977672,4.88433,20500
5.92,6.307,4.9777317,4.8843803,20550
5.92,6.307,4.977791,4.8844295,20600
5.92,6.307,4.9778504,4.884476,20650
5.92,6.307,4.97791,4.8845215,20700
5.926,6.307,4.977969,4.8845644,20750
5.926,6.307,4.9780283,4.884606,20800
5.926,6.307,4.9780874,4.884645,20850
5.926,6.307,4.9781466,4.884682,20900
5.926,6.307,4.9782057,4.8847175,20950
5.926,6.307,4.978265,4.88475,21000
5.926,6.307,4.978324,4.8847804,21050
5.926,6.307,4.9783826,4.8848085,21100
5.926,6.307,4.9784417,4.884835,21150
5.926,6.307,4.978501,4.884858,21200
5.926,6.307,4.97856,4.88488,21250
5.926,6.307,4.978619,4.8848996,21300
5.925,6.307,4.978678,4.884917,21350
5.915,6.306,4.9787374,4.884932,21400
5.884,6.304,4.9787965,4.884945,21450
5.844,6.303,4.9788556,4.8849554,21500
5.79,6.298,4.9789147,4.884964,21550
5.765,6.291,4.978974,4.8849697,21600
5.74,6.281,4.979033,4.884973,21650
5.734,6.278,4.9790926,4.884974,21700
5.734,6.278,4.9791517,4.8849726,21750
5.734,6.278,4.9792113,4.8849688,21800
5.734,6.274,4.9792714,4.884962,21850
5.734,6.274,4.9793315,4.8849535,21900
5.726,6.274,4.9793916,4.884942,21950
5.719,6.273,4.979452,4.8849287,22000
5.706,6.268,4.979512,4.884912,22050
5.69,6.259,4.9795732,4.884893,22100
5.683,6.256,4.979634,4.8848715,22150
5.682,6.254,4.979695,4.884847,22200
5.681,6.252,4.979756,4.8848195,22250
5.681,6.252,4.9798174,4.8847895,22300
5.681,6.252,4.979879,4.8847566,22350
5.681,6.252,4.979941,4.884721,22400
5.677,6.252,4.980003,4.8846817,22450
5.677,6.252,4.9800653,4.8846397,22500
5.673,6.252,4.980128,4.884595,22550
5.673,6.252,4.980191,4.8845468,22600
5.672,6.252,4.980254,4.8844957,22650
5.671,6.252,4.980318,4.884441,22700
5.671,6.252,4.980382,4.8843837,22750
5.671,6.252,4.9804463,4.8843226,22800
5.67,6.252,4.980511,4.8842583,22850
5.669,6.252,4.980576,4.88419,22900
5.669,6.252,4.9806414,4.884119,22950
5.669,6.252,4.980707,4.884044,23000
5.669,6.252,4.9807734,4.8839655,23050
5.669,6.252,4.98084,4.8838835,23100
5.669,6.252,4.980907,4.8837976,23150
5.669,6.252,4.9809747,4.883708,23200
5.669,6.252,4.981043,4.8836145,23250
5.669,6.252,4.9811115,4.8835173,23300
5.668,6.252,4.9811807,4.883416,23350
5.668,6.252,4.9812503,4.883311,23400
5.668,6.252,4.98132,4.883201,23450
5.668,6.252,4.9813905,4.883087,23500
5.668,6.252,4.9814615,4.882969,23550
5.668,6.252,4.981533,4.8828464,23600
5.668,6.252,4.981605,4.8827195,23650
5.668,6.252,4.9816775,4.8825884,23700
5.668,6.252,4.981751,4.8824525,23750
5.668,6.252,4.981825,4.882312,23800
5.668,6.252,4.9818993,4.882167,23850
5.668,6.252,4.9819746,4.8820167,23900
5.668,6.252,4.9820504,4.8818617,23950
5.668,6.252,4.982127,4.8817015,24000
5.668,6.252,4.982204,4.8815365,24050
5.668,6.252,4.982282,4.881366,24100
5.668,6.252,4.982361,4.8811903,24150
5.668,6.252,4.98244,4.8810096,24200
5.668,6.252,4.9825196,4.880823,24250
5.668,6.252,4.9826,4.8806314,24300
5.668,6.252,4.9826818,4.880434,24350
5.668,6.252,4.982764,4.880231,24400
5.668,6.252,4.9828463,4.880022,24450
5.668,6.252,4.98293,4.879807,24500
5.668,6.252,4.983014,4.879586,24550
5.668,6.252,4.9830995,4.8793592,24600
5.668,6.252,4.9831853,4.879126,24650
5.668,6.252,4.983272,4.8788867,24700
5.668,6.252,4.98336,4.8786407,24750
5.668,6.252,4.983448,4.878388,24800
5.668,6.252,4.983537,4.878129,24850
5.668,6.252,4.9836273,4.877863,24900
5.668,6.252,4.983718,4.87759,24950
5.668,6.252,4.98381,4.8773108,25000
5.668,6.252,4.983902,4.8770237,25050
5.668,6.252,4.9839954,4.87673,25100
5.668,6.252,4.98409,4.8764286,25150
5.668,6.252,4.9841847,4.8761196,25200
5.668,6.252,4.9842806,4.875803,25250
5.668,6.252,4.9843774,4.8754787,25300
5.668,6.252,4.984475,4.8751464,25350
5.668,6.252,4.9845734,4.8748055,25400
5.668,6.252,4.9846725,4.874457,25450
5.668,6.252,4.984773,4.8740993,25500
5.668,6.252,4.9848742,4.8737335,25550
5.668,6.252,4.984976,4.873359,25600
5.668,6.252,4.985079,4.8729763,25650
5.668,6.252,4.9851823,4.872585,25700
5.668,6.252,4.9852867,4.8721843,25750
5.668,6.252,4.985392,4.8717747,25800
5.668,6.252,4.985498,4.871356,25850
5.668,6.252,4.985605,4.8709283,25900
5.668,6.252,4.9857125,4.870491,25950
5.668,6.252,4.9858212,4.870044,26000
5.668,6.252,4.9859304,4.8695874,26050
5.668,6.252,4.9860406,4.869121,26100
5.668,6.252,4.9861517,4.8686447,26150
5.668,6.252,4.9862633,4.868158,26200
5.668,6.252,4.986376,4.867661,26250
5.668,6.252,4.9864893,4.8671536,26300
5.669,6.252,4.9866033,4.866636,26350
5.679,6.252,4.986718,4.8661075,26400
5.712,6.252,4.9868336,4.865568,26450
5.739,6.252,4.98695,4.8650184,26500
5.757,6.252,4.9870667,4.864457,26550
5.76,6.252,4.9871845,4.863885,26600
5.76,6.252,4.987303,4.8633018,26650
5.76,6.252,4.9874215,4.8627067,26700
5.759,6.252,4.987541,4.8621006,26750
5.748,6.253,4.987662,4.8614826,26800
5.736,6.263,4.9877825,4.860853,26850
5.734,6.269,4.987904,4.860212,26900
5.734,6.27,4.988026,4.8595586,26950
5.734,6.272,4.9881487,4.858893,27000
5.734,6.272,4.9882717,4.858215,27050
5.734,6.274,4.9883947,4.857525,27100
5.734,6.274,4.9885187,4.856822,27150
5.734,6.284,4.988643,4.8561063,27200
5.734,6.305,4.988768,4.855378,27250
5.734,6.315,4.988893,4.854637,27300
5.734,6.329,4.9890184,4.853883,27350
5.734,6.346,4.9891443,4.8531156,27400
5.734,6.378,4.9892707,4.8523355,27450
5.734,6.403,4.989397,4.851542,27500
5.734,6.425,4.9895234,4.850735,27550
5.739,6.433,4.9896502,4.849915,27600
5.765,6.443,4.989777,4.8490815,27650
5.774,6.452,4.9899044,4.848235,27700
5.779,6.46,4.9900312,4.847375,27750
5.781,6.461,4.9901586,4.846501,27800
5.781,6.465,4.9902854,4.8456135,27850
5.781,6.472,4.9904127,4.8447123,27900
5.781,6.487,4.9905396,4.843797,27950
5.781,6.51,4.9906664,4.842868,28000
5.781,6.549,4.9907928,4.8419247,28050
5.781,6.597,4.9909196,4.8409667,28100
5.781,6.624,4.9910455,4.839995,28150
5.781,6.625,4.9911714,4.8390083,28200
5.781,6.625,4.991297,4.838008,28250
5.781,6.626,4.9914217,4.8369937,28300
5.782,6.635,4.9915466,4.835965,28350
5.791,6.644,4.9916706,4.834923,28400
5.805,6.686,4.9917946,4.8338666,28450
5.823,6.693,4.9919176,4.832796,28500
5.838,6.693,4.9920397,4.8317113,28550
5.845,6.693,4.9921613,4.830612,28600
5.859,6.693,4.9922824,4.829499,28650
5.863,6.693,4.992402,4.828371,28700
5.868,6.697,4.9925213,4.8272285,28750
5.875,6.698,4.9926395,4.8260717,28800
5.879,6.707,4.9927564,4.8249006,28850
5.879,6.708,4.992872,4.823715,28900
5.879,6.712,4.992987,4.822516,28950
5.879,6.713,4.993101,4.821303,29000
5.879,6.722,4.9932137,4.820075,29050
5.879,6.722,4.9933248,4.818834,29100
5.879,6.722,4.993435,4.817578,29150
5.879,6.724,4.993543,4.816308,29200
5.879,6.724,4.9936504,4.8150244,29250
5.879,6.724,4.993756,4.813727,29300
5.879,6.724,4.99386,4.812415,29350
5.879,6.724,4.993962,4.81109,29400
5.879,6.724,4.994062,4.8097515,29450
5.879,6.724,4.9941607,4.808399,29500
5.879,6.724,4.9942575,4.8070335,29550
5.88,6.728,4.994352,4.8056545,29600
5.893,6.745,4.9944444,4.804262,29650
5.909,6.777,4.994535,4.802857,29700
5.943,6.814,4.994623,4.801439,29750
5.968,6.857,4.994709,4.800008,29800
5.995,6.892,4.9947925,4.798564,29850
6.009,6.899,4.9948735,4.797108,29900
6.028,6.909,4.994952,4.7956395,29950
6.041,6.918,4.9950285,4.794159,30000
6.071,6.936,4.995102,4.7926664,30050
6.11,6.953,4.9951725,4.7911615,30100
6.143,6.956,4.99524,4.789645,30150
6.16,6.956,4.9953055,4.7881174,30200
6.168,6.956,4.9953675,4.7865777,30250
6.168,6.956,4.9954267,4.7850275,30300
6.168,6.956,4.9954824,4.783466,30350
6.168,6.956,4.9955354,4.7818937,30400
6.168,6.956,4.995585,4.780311,30450
6.168,6.956,4.995631,4.7787185,30500
6.168,6.956,4.9956746,4.777116,30550
6.168,6.956,4.995714,4.775503,30600
6.168,6.956,4.99575,4.773881,30650
6.168,6.956,4.9957824,4.7722497,30700
6.168,6.956,4.995811,4.770609,30750
6.168,6.956,4.995836,4.7689595,30800
6.168,6.956,4.995857,4.7673016,30850
6.167,6.956,4.995874,4.765635,30900
6.161,6.956,4.995887,4.763961,30950
6.16,6.956,4.995896,4.7622786,31000
6.159,6.956,4.995901,4.7605886,31050
6.159,6.956,4.995902,4.7588916,31100
6.159,6.956,4.9958982,4.757188,31150
6.159,6.956,4.9958906,4.7554774,31200
6.159,6.956,4.9958787,4.7537603,31250
6.159,6.956,4.995862,4.7520375,31300
6.159,6.956,4.9958405,4.750309,31350
6.159,6.956,4.9958153,4.7485747,31400
6.159,6.956,4.9957848,4.746835,31450
6.159,6.956,4.9957495,4.7450905,31500
6.159,6.956,4.9957094,4.7433414,31550
6.158,6.956,4.9956646,4.741588,31600
6.153,6.956,4.995615,4.73983,31650
