valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8828983,4.657355,2700
5.0,5.0,4.8830967,4.6574206,2750
5.0,5.0,4.883299,4.657488,2800
5.0,5.0,4.8835044,4.6575556,2850
5.0,5.0,4.8837137,4.6576242,2900
5.0,5.0,4.8839273,4.6576943,2950
5.0,5.0,4.884144,4.657765,3000
5.0,5.0,4.8843646,4.657837,3050
5.0,5.0,4.884589,4.65791,3100
5.0,5.0,4.884817,4.657984,3150
5.0,5.0,4.885049,4.658058,3200
5.0,5.0,4.8852844,4.658134,3250
5.0,5.0,4.885524,4.6582103,3300
5.0,5.0,4.8857665,4.6582875,3350
5.0,5.0,4.886013,4.6583652,3400
5.0,5.0,4.8862634,4.658444,3450
5.0,5.0,4.8865175,4.6585236,3500
5.0,5.0,4.886775,4.658604,3550
5.0,5.0,4.8870363,4.658685,3600
5.0,5.0,4.887301,4.6587677,3650
5.0,5.0,4.8875694,4.6588507,3700
5.0,5.0,4.8878417,4.6589346,3750
5.0,5.0,4.8881173,4.6590195,3800
5.0,5.0,4.8883963,4.659105,3850
5.0,5.0,4.888679,4.659191,3900
5.0,5.0,4.888965,4.6592784,3950
5.0,5.0,4.889255,4.659366,4000
5.0,5.0,4.8895483,4.659455,4050
5.0,5.0,4.889845,4.6595445,4100
5.0,5.0,4.890145,4.6596346,4150
5.0,5.0,4.890448,4.6597257,4200
5.0,5.0,4.890755,4.659817,4250
5.0,5.0,4.891065,4.65991,4300
5.0,5.0,4.8913784,4.6600037,4350
5.0,5.0,4.8916955,4.660098,4400
5.0,5.0,4.8920155,4.6601934,4450
5.0,5.0,4.8923388,4.6602902,4500
5.0,5.0,4.8926654,4.6603875,4550
5.0,5.0,4.8929954,4.6604857,4600
5.0,5.0,4.893328,4.660585,4650
5.0,5.0,4.8936644,4.660685,4700
5.0,5.0,4.8940034,4.660786,4750
5.0,5.0,4.8943453,4.6608887,4800
5.0,5.0,4.8946905,4.6609917,4850
5.0,5.0,4.8950386,4.661096,4900
5.0,5.0,4.8953896,4.6612015,4950
5.0,5.0,4.8957434,4.661308,5000
5.0,5.0,4.8961005,4.661416,5050
5.0,5.0,4.89646,4.6615252,5100
5.0,5.0,4.8968225,4.661636,5150
5.0,5.0,4.8971877,4.6617475,5200
5.0,5.0,4.897556,4.661861,5250
5.0,5.0,4.897927,4.661976,5300
5.0,5.0,4.8983,4.662092,5350
5.0,5.0,4.898676,4.6622105,5400
5.0,5.0,4.8990545,4.66233,5450
5.0,5.0,4.8994355,4.6624517,5500
5.0,5.0,4.899819,4.662575,5550
5.0,5.0,4.9002047,4.6626997,5600
5.0,5.0,4.900593,4.6628265,5650
5.0,5.0,4.9009833,4.6629553,5700
5.0,5.0,4.9013762,4.663086,5750
5.0,5.0,4.901771,4.663219,5800
5.0,5.0,4.9021683,4.6633544,5850
5.0,5.0,4.9025674,4.6634917,5900
5.0,5.0,4.902969,4.663632,5950
5.0,5.0,4.9033723,4.663774,6000
5.0,5.0,4.9037776,4.663919,6050
5.0,5.0,4.904185,4.664067,6100
5.0,5.0,4.904594,4.664217,6150
5.0,5.0,4.905005,4.66437,6200
5.0,5.0,4.9054174,4.6645265,6250
5.0,5.0,4.905832,4.6646857,6300
5.0,5.0,4.9062476,4.6648483,6350
5.0,5.0,4.9066653,4.6650143,6400
5.0,5.0,4.9070845,4.6651835,6450
5.0,5.0,4.907505,4.6653566,6500
5.0,5.0,4.907927,4.665533,6550
5.0,5.0,4.908351,4.665714,6600
5.0,5.0,4.9087753,4.6658983,6650
5.0,5.0,4.9092016,4.6660867,6700
5.0,5.0,4.909629,4.6662793,6750
5.0,5.0,4.9100575,4.6664767,6800
5.0,5.0,4.910487,4.6666784,6850
5.0,5.0,4.9109178,4.666885,6900
5.0,5.0,4.91135,4.667096,6950
5.0,5.0,4.9117823,4.6673126,7000
5.0,5.0,4.912216,4.667534,7050
5.0,5.0,4.9126506,4.667761,7100
5.0,5.0,4.913086,4.667993,7150
5.0,5.0,4.913522,4.668231,7200
5.0,5.0,4.9139585,4.6684747,7250
5.0,5.0,4.9143963,4.6687245,7300
5.0,5.0,4.914834,4.66898,7350
5.0,5.0,4.9152727,4.669242,7400
5.0,5.0,4.915712,4.6695104,7450
5.0,5.0,4.9161515,4.669785,7500
5.0,5.0,4.916591,4.670067,7550
5.0,5.0,4.917032,4.6703553,7600
5.0,5.0,4.9174724,4.6706514,7650
5.0,5.0,4.917913,4.6709547,7700
5.0,5.0,4.918354,4.6712656,7750
5.0,5.0,4.918795,4.671584,7800
5.0,5.0,4.919236,4.671911,7850
5.0,5.0,4.9196773,4.6722455,7900
5.0,5.0,4.920119,4.672589,7950
5.0,5.0,4.92056,4.6729407,8000
5.0,5.0,4.921001,4.6733007,8050
5.0,5.0,4.921442,4.6736703,8100
5.0,5.0,4.9218826,4.6740484,8150
5.0,5.0,4.922323,4.674436,8200
5.0,5.0,4.922764,4.6748333,8250
5.0,5.0,4.9232035,4.6752405,8300
5.0,5.0,4.923643,4.6756573,8350
5.0,5.0,4.9240823,4.676084,8400
5.0,5.0,4.9245205,4.6765213,8450
5.0,5.0,4.9249587,4.6769686,8500
5.0,5.0,4.9253964,4.677427,8550
5.0,5.0,4.925833,4.677896,8600
5.0,5.0,4.9262695,4.678376,8650
5.0,5.0,4.9267054,4.678868,8700
5.0,5.0,4.92714,4.6793704,8750
5.0,5.0,4.927574,4.679885,8800
5.0,5.0,4.9280076,4.680411,8850
5.0,5.0,4.92844,4.680949,8900
5.0,5.0,4.9288716,4.6814995,8950
5.0,5.0,4.929302,4.6820626,9000
5.0,5.0,4.929732,4.6826377,9050
5.0,5.0,4.9301605,4.6832256,9100
5.0,5.0,4.9305882,4.6838264,9150
5.0,5.0,4.931015,4.68444,9200
5.0,5.0,4.9314404,4.685067,9250
5.0,5.0,4.9318647,4.685707,9300
5.0,5.0,4.932288,4.686361,9350
5.0,5.0,4.9327097,4.687028,9400
5.0,5.0,4.9331303,4.687709,9450
5.0,5.0,4.93355,4.688404,9500
5.0,5.0,4.9339676,4.689113,9550
5.0,5.012,4.9343843,4.6898365,9600
5.0,5.044,4.934799,4.690574,9650
5.0,5.07,4.935213,4.6913266,9700
5.0,5.107,4.935625,4.6920934,9750
5.0,5.132,4.936036,4.692875,9800
5.0,5.169,4.936445,4.6936717,9850
5.0,5.212,4.936853,4.6944833,9900
4.966,5.251,4.937259,4.69531,9950
4.887,5.299,4.9376636,4.6961517,10000
4.878,5.333,4.9380665,4.697009,10050
4.868,5.354,4.938468,4.6978817,10100
4.861,5.37,4.938867,4.6987696,10150
4.852,5.404,4.939265,4.699673,10200
4.842,5.427,4.939661,4.700592,10250
4.832,5.44,4.940055,4.7015266,10300
4.823,5.47,4.9404473,4.702477,10350
4.811,5.499,4.940838,4.703443,10400
4.804,5.516,4.9412265,4.704425,10450
4.804,5.522,4.9416137,4.7054224,10500
4.801,5.536,4.9419985,4.7064357,10550
4.796,5.553,4.9423814,4.707465,10600
4.794,5.567,4.9427624,4.70851,10650
4.794,5.583,4.9431415,4.709571,10700
4.792,5.614,4.943518,4.7106476,10750
4.788,5.648,4.943893,4.71174,10800
4.788,5.674,4.944266,4.7128487,10850
4.788,5.691,4.9446363,4.713973,10900
4.788,5.706,4.945005,4.715113,10950
4.788,5.733,4.9453716,4.716269,11000
4.788,5.757,4.945736,4.7174406,11050
4.788,5.782,4.946098,4.718628,11100
4.788,5.799,4.946458,4.719831,11150
4.788,5.816,4.9468155,4.7210493,11200
4.788,5.833,4.947171,4.7222834,11250
4.788,5.845,4.947524,4.7235327,11300
4.788,5.864,4.947875,4.7247977,11350
4.788,5.882,4.948223,4.7260776,11400
4.788,5.893,4.9485693,4.727373,11450
4.788,5.902,4.948913,4.728683,11500
4.788,5.914,4.9492545,4.7300086,11550
4.788,5.918,4.949593,4.7313485,11600
4.788,5.923,4.9499297,4.7327037,11650
4.788,5.934,4.9502635,4.734073,11700
4.788,5.939,4.950595,4.735457,11750
4.788,5.946,4.9509244,4.736855,11800
4.788,5.952,4.9512506,4.7382674,11850
4.788,5.956,4.951575,4.7396936,11900
4.79,5.959,4.951896,4.7411337,11950
4.792,5.966,4.9522147,4.742587,12000
4.792,5.968,4.9525313,4.7440543,12050
4.792,5.972,4.9528446,4.7455344,12100
4.793,5.973,4.953156,4.747028,12150
4.793,5.973,4.953464,4.7485337,12200
4.794,5.973,4.95377,4.7500525,12250
4.797,5.973,4.9540734,4.7515836,12300
4.799,5.973,4.954374,4.753127,12350
4.804,5.973,4.9546714,4.754682,12400
4.813,5.973,4.9549665,4.756249,12450
4.823,5.973,4.955259,4.7578273,12500
4.823,5.973,4.9555483,4.7594166,12550
4.823,5.973,4.955835,4.761017,12600
4.823,5.973,4.956119,4.762628,12650
4.823,5.973,4.9564,4.76425,12700
4.823,5.973,4.9566784,4.7658815,12750
4.824,5.973,4.956954,4.767523,12800
4.827,5.973,4.9572263,4.769174,12850
4.83,5.973,4.957496,4.770835,12900
4.832,5.973,4.957763,4.7725043,12950
4.832,5.973,4.9580274,4.774183,13000
4.832,5.973,4.9582887,4.7758694,13050
4.832,5.973,4.9585466,4.777564,13100
4.832,5.973,4.958802,4.779267,13150
4.832,5.973,4.9590545,4.780977,13200
4.832,5.973,4.959304,4.782694,13250
4.832,5.973,4.95955,4.784418,13300
4.832,5.973,4.9597936,4.786149,13350
4.832,5.973,4.960034,4.787886,13400
4.832,5.973,4.9602714,4.789629,13450
4.832,5.973,4.960506,4.7913775,13500
4.832,5.973,4.9607377,4.7931314,13550
4.832,5.973,4.960966,4.7948904,13600
4.832,5.973,4.9611917,4.7966537,13650
4.832,5.973,4.9614143,4.7984214,13700
4.832,5.973,4.961634,4.800193,13750
4.832,5.973,4.9618506,4.801968,13800
4.832,5.973,4.9620647,4.803746,13850
4.832,5.973,4.9622755,4.8055277,13900
4.832,5.973,4.962483,4.8073115,13950
4.832,5.973,4.962688,4.8090973,14000
4.832,5.973,4.9628897,4.810885,14050
4.832,5.973,4.963088,4.812674,14100
4.832,5.973,4.963284,4.8144646,14150
4.832,5.973,4.963476,4.8162556,14200
4.832,5.973,4.963666,4.8180475,14250
4.832,5.973,4.9638524,4.819839,14300
4.832,5.973,4.9640355,4.8216305,14350
4.832,5.973,4.9642158,4.8234215,14400
4.832,5.973,4.964393,4.8252115,14450
4.832,5.973,4.9645677,4.827,14500
4.832,5.973,4.964739,4.8287873,14550
4.832,5.973,4.964907,4.8305726,14600
4.832,5.973,4.965072,4.8323555,14650
4.832,5.973,4.9652348,4.834136,14700
4.832,5.973,4.965394,4.8359137,14750
4.832,5.973,4.9655504,4.837688,14800
4.832,5.973,4.9657035,4.839459,14850
4.832,5.973,4.965854,4.8412256,14900
4.832,5.973,4.9660015,4.8429885,14950
4.832,5.973,4.966146,4.844747,15000
4.832,5.973,4.9662876,4.8465004,15050
4.832,5.973,4.966426,4.848249,15100
4.832,5.973,4.966562,4.849992,15150
4.832,5.973,4.9666944,4.851729,15200
4.832,5.973,4.9668245,4.8534603,15250
4.832,5.973,4.966952,4.8551855,15300
4.832,5.973,4.9670763,4.856904,15350
4.832,5.973,4.967198,4.858616,15400
4.832,5.973,4.9673166,4.8603206,15450
4.832,5.973,4.9674325,4.8620176,15500
4.832,5.973,4.967546,4.8637075,15550
4.834,5.973,4.967656,4.865389,15600
4.841,5.973,4.967764,4.867062,15650
4.848,5.973,4.9678693,4.8687267,15700
4.855,5.973,4.9679713,4.870383,15750
4.855,5.973,4.968071,4.87203,15800
4.856,5.973,4.9681683,4.8736672,15850
4.859,5.973,4.9682627,4.8752956,15900
4.863,5.973,4.968354,4.876914,15950
4.867,5.973,4.9684434,4.8785224,16000
4.869,5.973,4.96853,4.8801208,16050
4.871,5.973,4.968614,4.881709,16100
4.871,5.973,4.9686956,4.8832865,16150
4.871,5.973,4.968775,4.884853,16200
4.871,5.973,4.9688516,4.886409,16250
4.871,5.973,4.968926,4.8879533,16300
4.871,5.973,4.968998,4.889487,16350
4.871,5.973,4.9690676,4.891009,16400
4.871,5.973,4.969135,4.892519,16450
4.872,5.973,4.9692,4.8940177,16500
4.873,5.973,4.9692626,4.895504,16550
4.876,5.973,4.969323,4.896978,16600
4.876,5.973,4.9693813,4.89844,16650
4.876,5.973,4.969437,4.899889,16700
4.876,5.973,4.969491,4.901325,16750
4.876,5.973,4.969543,4.902749,16800
4.876,5.973,4.9695926,4.90416,16850
4.876,5.973,4.9696403,4.905558,16900
4.876,5.973,4.969686,4.9069433,16950
4.876,5.973,4.9697294,4.908315,17000
4.876,5.973,4.9697714,4.909674,17050
4.876,5.973,4.9698114,4.9110193,17100
4.878,5.973,4.9698496,4.9123516,17150
4.878,5.973,4.969886,4.9136705,17200
4.878,5.973,4.96992,4.9149756,17250
4.878,5.973,4.9699526,4.916267,17300
4.878,5.973,4.9699836,4.917545,17350
4.878,5.973,4.9700127,4.9188085,17400
4.878,5.973,4.97004,4.9200587,17450
4.878,5.973,4.970066,4.9212947,17500
4.878,5.973,4.97009,4.922517,17550
4.878,5.973,4.970113,4.9237256,17600
4.878,5.973,4.9701343,4.92492,17650
4.878,5.973,4.970154,4.9261007,17700
4.878,5.973,4.9701724,4.9272676,17750
4.878,5.973,4.970189,4.92842,17800
4.878,5.973,4.970205,4.929559,17850
4.878,5.973,4.970219,4.930684,17900
4.878,5.973,4.970232,4.9317946,17950
4.878,5.973,4.9702435,4.9328914,18000
4.878,5.973,4.970254,4.9339743,18050
4.878,5.973,4.970263,4.9350433,18100
4.878,5.973,4.970271,4.936098,18150
4.878,5.973,4.970278,4.937139,18200
4.878,5.973,4.9702835,4.938166,18250
4.878,5.973,4.970288,4.9391794,18300
4.878,5.973,4.9702916,4.940179,18350
4.878,5.973,4.9702935,4.9411645,18400
4.878,5.973,4.970295,4.9421363,18450
4.878,5.973,4.9702954,4.9430943,18500
4.878,5.973,4.970295,4.944039,18550
4.878,5.973,4.9702935,4.9449697,18600
4.878,5.973,4.970291,4.945887,18650
4.878,5.973,4.9702883,4.946791,18700
4.878,5.973,4.9702845,4.947682,18750
4.878,5.973,4.9702797,4.9485593,18800
4.878,5.973,4.9702744,4.9494233,18850
4.878,5.973,4.9702682,4.950274,18900
4.878,5.973,4.970261,4.951112,18950
4.878,5.973,4.9702535,4.9519367,19000
4.878,5.973,4.9702454,4.952749,19050
4.878,5.973,4.9702363,4.953548,19100
4.878,5.973,4.970227,4.9543343,19150
4.878,5.973,4.9702163,4.955108,19200
4.878,5.973,4.9702053,4.955869,19250
4.878,5.973,4.970194,4.956618,19300
4.878,5.972,4.970182,4.9573545,19350
4.878,5.966,4.9701695,4.9580784,19400
4.878,5.953,4.9701567,4.958791,19450
4.878,5.937,4.9701433,4.959491,19500
4.878,5.918,4.970129,4.960179,19550
4.878,5.902,4.9701147,4.960855,19600
4.878,5.896,4.9700994,4.9615197,19650
4.878,5.89,4.9700837,4.962173,19700
4.878,5.88,4.970068,4.9628143,19750
4.881,5.86,4.9700513,4.9634447,19800
4.885,5.828,4.970034,4.9640636,19850
4.887,5.797,4.970017,4.964671,19900
4.893,5.764,4.969999,4.965268,19950
4.897,5.742,4.9699802,4.9658537,20000
4.904,5.725,4.9699616,4.9664288,20050
4.905,5.713,4.9699426,4.966993,20100
4.908,5.704,4.969923,4.9675465,20150
4.911,5.694,4.969903,4.968089,20200
4.912,5.683,4.9698825,4.9686217,20250
4.913,5.676,4.969862,4.9691443,20300
4.915,5.673,4.9698405,4.9696565,20350
4.918,5.672,4.969819,4.9701586,20400
4.92,5.669,4.9697967,4.970651,20450
4.92,5.669,4.9697742,4.9711337,20500
4.92,5.668,4.969751,4.9716063,20550
4.92,5.668,4.9697275,4.9720697,20600
4.92,5.667,4.9697037,4.972523,20650
4.92,5.666,4.9696794,4.9729676,20700
4.921,5.665,4.9696546,4.973403,20750
4.925,5.662,4.9696293,4.9738293,20800
4.927,5.656,4.9696035,4.9742465,20850
4.932,5.644,4.9695773,4.9746547,20900
4.934,5.635,4.96955,4.9750543,20950
4.939,5.629,4.969523,4.975445,21000
4.939,5.626,4.969495,4.975827,21050
4.941,5.625,4.9694657,4.976201,21100
4.946,5.624,4.9694366,4.9765663,21150
4.946,5.624,4.9694066,4.9769235,21200
4.946,5.624,4.969376,4.9772725,21250
4.947,5.624,4.9693446,4.9776134,21300
4.948,5.624,4.9693127,4.9779463,21350
4.95,5.624,4.96928,4.9782715,21400
4.95,5.624,4.9692464,4.978589,21450
4.951,5.624,4.9692125,4.9788985,21500
4.954,5.624,4.9691772,4.979201,21550
4.956,5.624,4.9691415,4.9794955,21600
4.956,5.624,4.969105,4.9797826,21650
4.956,5.623,4.9690676,4.980062,21700
4.956,5.622,4.969029,4.9803348,21750
4.957,5.621,4.96899,4.9806,21800
4.957,5.621,4.9689493,4.9808583,21850
4.963,5.621,4.9689083,4.9811096,21900
4.978,5.621,4.968866,4.981354,21950
4.98,5.621,4.9688225,4.9815917,22000
4.982,5.621,4.968778,4.9818225,22050
4.986,5.621,4.968733,4.9820466,22100
4.986,5.621,4.968686,4.982264,22150
4.986,5.621,4.968638,4.982475,22200
4.99,5.62,4.9685893,4.9826794,22250
4.997,5.616,4.9685388,4.9828777,22300
4.997,5.614,4.9684873,4.9830694,22350
4.998,5.613,4.968435,4.983255,22400
5.001,5.612,4.9683805,4.983434,22450
5.001,5.61,4.968325,4.983608,22500
5.001,5.61,4.9682684,4.983775,22550
5.001,5.61,4.9682097,4.983937,22600
5.001,5.61,4.96815,4.984092,22650
5.001,5.61,4.968089,4.9842424,22700
5.001,5.61,4.968026,4.9843864,22750
5.001,5.61,4.9679623,4.984525,22800
5.001,5.61,4.967896,4.9846582,22850
5.001,5.61,4.9678288,4.984786,22900
5.002,5.61,4.9677596,4.984908,22950
5.003,5.61,4.9676886,4.985025,23000
5.003,5.61,4.967616,4.985136,23050
5.003,5.61,4.9675417,4.985242,23100
5.003,5.61,4.9674654,4.9853425,23150
5.003,5.61,4.967387,4.985438,23200
5.004,5.61,4.967307,4.9855285,23250
5.004,5.61,4.9672256,4.9856133,23300
5.004,5.61,4.967142,4.9856935,23350
5.004,5.61,4.9670563,4.9857683,23400
5.004,5.61,4.966969,4.9858384,23450
5.004,5.61,4.9668794,4.9859037,23500
5.004,5.61,4.966788,4.9859643,23550
5.004,5.61,4.9666944,4.9860196,23600
5.004,5.61,4.9665985,4.9860706,23650
5.004,5.61,4.9665008,4.9861164,23700
5.004,5.61,4.9664006,4.986158,23750
5.004,5.61,4.9662986,4.9861946,23800
5.004,5.61,4.9661946,4.9862266,23850
5.004,5.61,4.9660883,4.9862537,23900
5.004,5.61,4.9659796,4.986277,23950
5.004,5.61,4.965869,4.986295,24000
5.004,5.61,4.965756,4.9863095,24050
5.004,5.61,4.9656405,4.9863195,24100
5.004,5.61,4.965523,4.986325,24150
5.004,5.61,4.9654026,4.9863257,24200
5.004,5.61,4.9652805,4.9863224,24250
5.004,5.61,4.965156,4.9863153,24300
5.004,5.61,4.9650292,4.9863033,24350
5.004,5.61,4.9649,4.9862876,24400
5.004,5.61,4.9647684,4.9862676,24450
5.004,5.61,4.9646344,4.9862437,24500
5.004,5.61,4.964498,4.9862156,24550
5.004,5.61,4.9643593,4.986184,24600
5.004,5.61,4.964218,4.9861484,24650
5.004,5.61,4.9640746,4.986109,24700
5.004,5.61,4.9639287,4.9860654,24750
5.004,5.61,4.9637804,4.986018,24800
5.004,5.61,4.9636297,4.985967,24850
5.004,5.61,4.9634767,4.9859123,24900
5.004,5.61,4.963321,4.985854,24950
5.004,5.61,4.9631634,4.985792,25000
5.004,5.61,4.963003,4.9857264,25050
5.004,5.61,4.9628406,4.985657,25100
5.004,5.61,4.9626756,4.9855843,25150
5.004,5.61,4.9625087,4.985508,25200
5.004,5.61,4.962339,4.985428,25250
5.004,5.61,4.9621673,4.985345,25300
5.004,5.61,4.9619927,4.9852586,25350
5.004,5.61,4.9618163,4.985169,25400
5.004,5.61,4.9616375,4.9850755,25450
5.004,5.61,4.961457,4.9849796,25500
5.004,5.61,4.9612737,4.98488,25550
5.004,5.61,4.961088,4.984778,25600
5.004,5.61,4.9609003,4.9846725,25650
5.004,5.61,4.9607105,4.984564,25700
5.004,5.61,4.960519,4.9844527,25750
5.004,5.61,4.960325,4.9843388,25800
5.004,5.61,4.960129,4.984222,25850
5.004,5.61,4.9599304,4.9841022,25900
5.004,5.61,4.9597306,4.9839797,25950
5.004,5.61,4.9595284,4.983855,26000
5.004,5.61,4.9593244,4.9837275,26050
5.004,5.61,4.9591184,4.9835973,26100
5.004,5.61,4.9589105,4.9834647,26150
5.004,5.61,4.9587007,4.98333,26200
5.004,5.61,4.958489,4.9831924,26250
5.004,5.61,4.958276,4.983053,26300
5.004,5.61,4.9580607,4.982911,26350
5.004,5.609,4.957844,4.9827676,26400
5.004,5.608,4.9576254,4.9826217,26450
5.004,5.605,4.9574056,4.982474,26500
5.004,5.601,4.9571843,4.982324,26550
5.004,5.596,4.956961,4.9821725,26600
5.007,5.59,4.9567366,4.9820194,26650
5.015,5.582,4.956511,4.981864,26700
5.015,5.568,4.9562836,4.981707,26750
5.015,5.544,4.956055,4.981549,26800
5.015,5.515,4.9558253,4.9813886,26850
5.015,5.488,4.9555945,4.9812274,26900
5.015,5.466,4.955363,4.981065,26950
5.015,5.45,4.9551296,4.980901,27000
5.015,5.442,4.9548955,4.9807353,27050
5.015,5.439,4.9546604,4.9805694,27100
5.015,5.438,4.954425,4.980402,27150
5.015,5.437,4.954188,4.9802337,27200
5.015,5.435,4.9539504,4.9800644,27250
5.015,5.431,4.9537125,4.979894,27300
5.015,5.425,4.9534736,4.9797235,27350
5.015,5.417,4.953234,4.979552,27400
5.015,5.413,4.952994,4.9793797,27450
5.015,5.41,4.9527535,4.9792075,27500
5.015,5.403,4.9525127,4.9790344,27550
5.015,5.4,4.9522715,4.9788613,27600
5.015,5.395,4.95203,4.978688,27650
5.015,5.393,4.9517884,4.978514,27700
5.015,5.39,4.9515467,4.9783406,27750
5.015,5.387,4.951305,4.9781666,27800
5.015,5.383,4.951063,4.977993,27850
5.015,5.381,4.9508214,4.9778194,27900
5.015,5.377,4.95058,4.977646,27950
5.015,5.374,4.950339,4.9774733,28000
5.015,5.373,4.9500976,4.9773006,28050
5.015,5.369,4.9498568,4.9771285,28100
5.015,5.362,4.9496164,4.976957,28150
5.015,5.354,4.9493766,4.976786,28200
5.015,5.345,4.949137,4.9766164,28250
5.015,5.334,4.9488983,4.976447,28300
5.015,5.311,4.9486604,4.976279,28350
5.015,5.293,4.948423,4.9761114,28400
5.011,5.28,4.9481864,4.9759455,28450
5.0,5.264,4.947951,4.97578,28500
5.0,5.254,4.947716,4.975616,28550
5.0,5.239,4.9474826,4.975453,28600
5.0,5.226,4.9472504,4.9752917,28650
5.0,5.209,4.947019,4.975132,28700
5.0,5.167,4.946789,4.974974,28750
5.0,5.112,4.94656,4.9748178,28800
5.0,5.093,4.9463325,4.9746633,28850
5.0,5.072,4.9461064,4.9745107,28900
5.0,5.066,4.945882,4.9743595,28950
5.0,5.052,4.945658,4.97421,29000
5.0,5.034,4.9454365,4.974062,29050
5.0,5.022,4.9452167,4.973916,29100
5.0,5.007,4.944998,4.9737716,29150
5.0,5.0,4.9447813,4.9736295,29200
5.0,5.0,4.9445662,4.9734898,29250
5.0,5.0,4.9443536,4.973352,29300
5.0,5.0,4.9441423,4.973217,29350
5.0,5.0,4.9439335,4.9730844,29400
5.0,5.0,4.943726,4.9729543,29450
5.0,5.0,4.943521,4.9728274,29500
5.0,5.0,4.9433184,4.9727025,29550
5.0,5.0,4.9431176,4.972581,29600
5.0,5.0,4.942919,4.9724617,29650
5.0,5.0,4.9427223,4.9723454,29700
5.0,5.0,4.9425282,4.9722323,29750
5.0,5.0,4.9423366,4.9721217,29800
5.0,5.0,4.9421473,4.9720144,29850
5.0,5.0,4.9419603,4.97191,29900
5.0,5.0,4.9417763,4.971809,29950
5.0,5.0,4.941594,4.971711,30000
5.0,5.0,4.9414153,4.9716163,30050
5.0,5.0,4.9412384,4.971525,30100
5.0,5.0,4.9410644,4.971437,30150
5.0,5.0,4.940893,4.9713526,30200
5.0,5.0,4.940725,4.971271,30250
5.0,5.0,4.940559,4.9711933,30300
5.0,5.0,4.940396,4.971119,30350
5.0,5.0,4.940235,4.9710484,30400
5.0,5.0,4.940078,4.970981,30450
5.0,5.0,4.9399233,4.9709177,30500
5.0,5.0,4.9397717,4.970858,30550
5.0,5.0,4.939623,4.970802,30600
5.0,5.0,4.939477,4.9707494,30650
5.0,5.0,4.939334,4.9707007,30700
5.0,5.0,4.939194,4.970656,30750
5.0,5.0,4.9390574,4.970615,30800
5.0,5.0,4.9389234,4.9705772,30850
5.0,5.0,4.938792,4.970544,30900
5.0,5.0,4.938664,4.970514,30950
5.0,5.0,4.938539,4.970488,31000
5.0,5.0,4.938417,4.9704657,31050
5.0,5.0,4.9382977,4.9704475,31100
5.0,5.0,4.938182,4.9704328,31150
5.0,5.0,4.9380684,4.9704223,31200
5.0,5.0,4.9379582,4.9704156,31250
5.0,5.0,4.937851,4.9704123,31300
5.0,5.0,4.937747,4.970413,31350
5.0,5.0,4.9376454,4.970418,31400
5.0,5.0,4.937547,4.970427,31450
5.0,5.0,4.937452,4.970439,31500
5.0,5.0,4.93736,4.970455,31550
5.0,5.0,4.93727,4.970475,31600
