valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.366895,6.0679717,2900
5.0,5.0,4.3697557,6.0700083,2950
5.0,5.0,4.372638,6.072079,3000
5.0,5.0,4.375542,6.0741844,3050
5.0,5.0,4.378466,6.0763235,3100
5.0,5.0,4.381408,6.0784965,3150
5.0,5.0,4.3843684,6.0807037,3200
5.0,5.0,4.3873453,6.0829444,3250
5.0,5.0,4.3903375,6.0852184,3300
5.0,5.0,4.393344,6.0875263,3350
5.0,5.0,4.3963637,6.089867,3400
5.0,5.0,4.399396,6.092241,3450
5.0,5.0,4.402439,6.094648,3500
5.0,5.0,4.4054923,6.0970874,3550
5.0,5.0,4.4085546,6.0995593,3600
5.0,5.0,4.411625,6.1020637,3650
5.0,5.0,4.414702,6.1046004,3700
5.0,5.0,4.417784,6.107169,3750
5.0,5.0,4.4208717,6.1097693,3800
5.0,5.0,4.423963,6.112401,3850
5.0,5.0,4.427057,6.1150637,3900
5.0,5.0,4.430152,6.117758,3950
5.0,5.0,4.433248,6.1204824,4000
5.011,5.0,4.4363437,6.123237,4050
5.057,5.0,4.439438,6.1260223,4100
5.121,5.0,4.44253,6.1288376,4150
5.157,5.0,4.4456186,6.1316824,4200
5.183,5.0,4.448703,6.1345563,4250
5.191,5.0,4.4517817,6.137459,4300
5.192,5.0,4.4548545,6.1403904,4350
5.2,5.0,4.45792,6.14335,4400
5.205,5.0,4.4609776,6.1463375,4450
5.229,5.0,4.464026,6.149353,4500
5.247,5.0,4.467065,6.1523952,4550
5.277,5.011,4.470093,6.1554646,4600
5.294,5.026,4.473109,6.1585608,4650
5.316,5.058,4.476113,6.1616826,4700
5.342,5.108,4.4791036,6.16483,4750
5.359,5.148,4.48208,6.168003,4800
5.383,5.19,4.4850416,6.1712008,4850
5.412,5.248,4.487988,6.174423,4900
5.437,5.298,4.4909177,6.1776695,4950
5.466,5.349,4.49383,6.1809397,5000
5.49,5.409,4.4967246,6.184233,5050
5.505,5.479,4.499601,6.187549,5100
5.507,5.534,4.5024576,6.1908875,5150
5.508,5.567,4.505295,6.1942477,5200
5.508,5.594,4.508111,6.1976295,5250
5.508,5.623,4.510906,6.201032,5300
5.495,5.643,4.513679,6.204455,5350
5.448,5.669,4.51643,6.207898,5400
5.413,5.7,4.5191574,6.2113605,5450
5.398,5.734,4.5218616,6.214842,5500
5.397,5.755,4.5245414,6.2183414,5550
5.397,5.773,4.5271964,6.2218595,5600
5.404,5.807,4.529826,6.2253947,5650
5.406,5.84,4.53243,6.2289467,5700
5.406,5.844,4.535008,6.2325153,5750
5.406,5.851,4.537559,6.2360997,5800
5.406,5.857,4.540083,6.2396994,5850
5.394,5.866,4.5425797,6.2433143,5900
5.38,5.879,4.545048,6.2469435,5950
5.376,5.89,4.547488,6.250586,6000
5.375,5.901,4.5498996,6.254242,6050
5.375,5.919,4.552282,6.2579107,6100
5.382,5.953,4.554635,6.261592,6150
5.409,6.025,4.556958,6.2652845,6200
5.428,6.111,4.559252,6.268988,6250
5.444,6.182,4.561515,6.272702,6300
5.466,6.218,4.563747,6.276427,6350
5.482,6.236,4.5659485,6.2801604,6400
5.49,6.256,4.568119,6.283903,6450
5.505,6.275,4.5702586,6.287654,6500
5.532,6.283,4.5723667,6.291413,6550
5.552,6.29,4.5744433,6.295179,6600
5.586,6.308,4.576488,6.2989516,6650
5.632,6.328,4.578501,6.3027306,6700
5.654,6.341,4.580482,6.306515,6750
5.666,6.355,4.5824313,6.3103046,6800
5.674,6.361,4.5843477,6.314099,6850
5.682,6.373,4.586232,6.3178973,6900
5.703,6.384,4.588084,6.3216987,6950
5.729,6.399,4.589904,6.3255033,7000
5.751,6.416,4.5916915,6.3293104,7050
5.778,6.437,4.5934463,6.3331194,7100
5.799,6.455,4.595169,6.33693,7150
5.819,6.474,4.596859,6.3407407,7200
5.84,6.494,4.5985174,6.344552,7250
5.854,6.515,4.600143,6.348363,7300
5.86,6.528,4.6017365,6.3521733,7350
5.869,6.537,4.6032977,6.355983,7400
5.872,6.553,4.604827,6.3597903,7450
5.876,6.559,4.606324,6.3635955,7500
5.876,6.565,4.6077895,6.367398,7550
5.882,6.57,4.609223,6.3711967,7600
5.883,6.573,4.610625,6.3749924,7650
5.886,6.573,4.6119947,6.3787837,7700
5.887,6.573,4.6133337,6.3825703,7750
5.887,6.573,4.6146417,6.386352,7800
5.887,6.573,4.6159186,6.3901277,7850
5.887,6.573,4.6171646,6.393898,7900
5.887,6.573,4.61838,6.397661,7950
5.887,6.573,4.619565,6.4014177,8000
5.887,6.573,4.62072,6.405167,8050
5.887,6.568,4.621845,6.4089084,8100
5.86,6.551,4.62294,6.4126415,8150
5.833,6.53,4.6240063,6.4163656,8200
5.818,6.515,4.6250424,6.420081,8250
5.805,6.51,4.6260505,6.423787,8300
5.803,6.51,4.6270294,6.427483,8350
5.803,6.51,4.6279798,6.431169,8400
5.803,6.51,4.628902,6.434844,8450
5.803,6.51,4.6297965,6.438508,8500
5.803,6.502,4.6306634,6.442161,8550
5.803,6.485,4.631503,6.4458017,8600
5.803,6.448,4.632316,6.449431,8650
5.803,6.38,4.6331024,6.4530473,8700
5.803,6.308,4.6338625,6.4566507,8750
5.803,6.259,4.6345963,6.4602413,8800
5.803,6.252,4.6353045,6.4638186,8850
5.803,6.252,4.6359878,6.467382,8900
5.803,6.252,4.636646,6.470931,8950
5.803,6.252,4.637279,6.474466,9000
5.803,6.252,4.637888,6.4779863,9050
5.803,6.252,4.638473,6.4814916,9100
5.803,6.252,4.6390347,6.4849815,9150
5.821,6.252,4.639573,6.488456,9200
5.849,6.257,4.6400886,6.4919147,9250
5.876,6.287,4.6405816,6.4953575,9300
5.9,6.319,4.6410522,6.4987836,9350
5.927,6.361,4.641501,6.5021935,9400
5.938,6.392,4.6419287,6.5055866,9450
5.953,6.415,4.642335,6.5089626,9500
5.955,6.439,4.6427207,6.5123215,9550
5.955,6.465,4.643086,6.5156627,9600
5.955,6.496,4.6434317,6.518986,9650
5.955,6.532,4.6437573,6.522292,9700
5.955,6.563,4.644064,6.52558,9750
5.955,6.579,4.644352,6.5288496,9800
5.955,6.603,4.6446214,6.5321007,9850
5.955,6.632,4.6448727,6.5353336,9900
5.955,6.668,4.645106,6.5385475,9950
5.955,6.703,4.645322,6.5417423,10000
5.955,6.73,4.6455207,6.544918,10050
5.955,6.758,4.645703,6.5480747,10100
5.955,6.777,4.645869,6.551212,10150
5.955,6.784,4.646019,6.55433,10200
5.955,6.784,4.6461535,6.557428,10250
5.955,6.786,4.6462727,6.5605063,10300
5.955,6.786,4.646377,6.5635653,10350
5.955,6.786,4.6464667,6.5666037,10400
5.955,6.786,4.6465425,6.5696225,10450
5.955,6.786,4.6466045,6.572621,10500
5.957,6.786,4.6466527,6.575599,10550
5.957,6.786,4.6466885,6.578557,10600
5.957,6.786,4.646711,6.581495,10650
5.957,6.786,4.6467214,6.5844116,10700
5.957,6.786,4.6467195,6.587308,10750
5.957,6.786,4.646706,6.5901837,10800
5.957,6.786,4.646681,6.5930386,10850
5.957,6.786,4.646645,6.595873,10900
5.957,6.786,4.646598,6.5986867,10950
5.957,6.786,4.6465406,6.60148,11000
5.957,6.786,4.646473,6.6042523,11050
5.943,6.786,4.646395,6.607004,11100
5.927,6.786,4.6463084,6.609735,11150
5.905,6.786,4.646212,6.6124454,11200
5.886,6.786,4.6461067,6.6151347,11250
5.856,6.786,4.6459923,6.6178026,11300
5.806,6.786,4.64587,6.62045,11350
5.771,6.776,4.6457396,6.6230755,11400
5.739,6.765,4.6456013,6.6256804,11450
5.715,6.76,4.645456,6.6282635,11500
5.707,6.757,4.645303,6.630826,11550
5.692,6.756,4.6451426,6.6333666,11600
5.683,6.756,4.644976,6.6358867,11650
5.675,6.75,4.644803,6.6383853,11700
5.672,6.739,4.6446238,6.6408625,11750
5.67,6.729,4.6444383,6.643319,11800
5.67,6.705,4.644247,6.6457543,11850
5.67,6.679,4.64405,6.6481686,11900
5.67,6.647,4.643848,6.650562,11950
5.718,6.601,4.643641,6.6529336,12000
5.832,6.542,4.6434293,6.655285,12050
5.986,6.448,4.643213,6.6576147,12100
6.074,6.418,4.642992,6.659924,12150
6.101,6.415,4.6427674,6.662212,12200
6.104,6.415,4.6425385,6.6644793,12250
6.104,6.415,4.6423063,6.6667256,12300
6.104,6.415,4.6420703,6.668951,12350
6.104,6.415,4.6418304,6.671156,12400
6.104,6.415,4.6415877,6.67334,12450
6.104,6.414,4.641342,6.675503,12500
6.095,6.406,4.6410933,6.6776457,12550
6.075,6.399,4.6408424,6.6797676,12600
6.059,6.394,4.6405888,6.6818686,12650
6.039,6.382,4.640333,6.6839495,12700
6.013,6.37,4.6400757,6.68601,12750
5.992,6.353,4.6398163,6.68805,12800
5.965,6.342,4.639555,6.6900697,12850
5.938,6.323,4.639292,6.692069,12900
5.9,6.298,4.639027,6.6940484,12950
5.838,6.264,4.6387606,6.6960073,13000
5.805,6.231,4.638493,6.6979465,13050
5.779,6.215,4.638224,6.6998653,13100
5.77,6.203,4.637954,6.701764,13150
5.764,6.201,4.637683,6.7036433,13200
5.762,6.201,4.637411,6.7055025,13250
5.762,6.201,4.6371384,6.707341,13300
5.761,6.201,4.636865,6.709161,13350
5.748,6.201,4.636591,6.7109604,13400
5.737,6.201,4.636316,6.7127404,13450
5.731,6.201,4.6360407,6.714501,13500
5.726,6.201,4.635765,6.716242,13550
5.716,6.201,4.635489,6.717963,13600
5.708,6.201,4.635213,6.7196655,13650
5.702,6.201,4.6349363,6.7213483,13700
5.699,6.201,4.6346593,6.7230124,13750
5.684,6.16,4.6343827,6.724657,13800
5.66,6.045,4.6341057,6.7262826,13850
5.622,5.856,4.6338286,6.7278895,13900
5.597,5.749,4.633552,6.7294774,13950
5.588,5.735,4.633275,6.7310467,14000
5.586,5.735,4.6329985,6.7325974,14050
5.586,5.735,4.6327214,6.734129,14100
5.586,5.735,4.6324453,6.7356424,14150
5.586,5.735,4.6321692,6.7371373,14200
5.586,5.735,4.631893,6.738613,14250
5.586,5.735,4.6316185,6.740071,14300
5.586,5.735,4.631344,6.74151,14350
5.586,5.735,4.6310697,6.742931,14400
5.586,5.735,4.6307964,6.7443333,14450
5.585,5.735,4.630523,6.745718,14500
5.584,5.735,4.63025,6.747084,14550
5.577,5.735,4.629977,6.748433,14600
5.573,5.735,4.6297045,6.7497644,14650
5.571,5.735,4.629432,6.7510786,14700
5.568,5.735,4.6291595,6.752375,14750
5.567,5.735,4.6288867,6.753655,14800
5.566,5.735,4.6286144,6.754917,14850
5.56,5.735,4.628342,6.7561626,14900
5.555,5.735,4.62807,6.757391,14950
5.545,5.735,4.627798,6.7586026,15000
5.541,5.735,4.6275263,6.7597976,15050
5.54,5.735,4.627254,6.760976,15100
5.536,5.735,4.626982,6.7621374,15150
5.535,5.735,4.62671,6.763283,15200
5.535,5.735,4.6264377,6.7644114,15250
5.535,5.735,4.6261654,6.765524,15300
5.535,5.735,4.6258926,6.7666206,15350
5.535,5.735,4.6256194,6.7677007,15400
5.535,5.735,4.625346,6.7687654,15450
5.535,5.735,4.625072,6.7698145,15500
5.535,5.735,4.624798,6.770848,15550
5.535,5.735,4.6245227,6.7718654,15600
5.535,5.735,4.624247,6.7728677,15650
5.535,5.735,4.623971,6.7738547,15700
5.535,5.735,4.623694,6.7748265,15750
5.538,5.735,4.623416,6.7757835,15800
5.54,5.735,4.623137,6.7767253,15850
5.54,5.735,4.6228576,6.7776523,15900
5.543,5.735,4.622576,6.7785645,15950
5.549,5.735,4.6222944,6.779462,16000
5.559,5.735,4.6220107,6.7803454,16050
5.565,5.735,4.621726,6.7812147,16100
5.57,5.735,4.62144,6.78207,16150
5.573,5.737,4.6211524,6.7829113,16200
5.58,5.744,4.6208634,6.783739,16250
5.584,5.749,4.6205726,6.784553,16300
5.588,5.75,4.6202803,6.7853537,16350
5.59,5.755,4.6199865,6.786141,16400
5.602,5.759,4.6196904,6.786915,16450
5.606,5.763,4.6193924,6.7876754,16500
5.61,5.773,4.6190925,6.788423,16550
5.611,5.777,4.61879,6.789158,16600
5.616,5.785,4.6184855,6.7898803,16650
5.62,5.792,4.6181784,6.7905903,16700
5.624,5.797,4.6178684,6.791288,16750
5.626,5.8,4.617556,6.7919736,16800
5.627,5.802,4.617241,6.7926474,16850
5.627,5.81,4.6169233,6.793309,16900
5.633,5.812,4.6166024,6.7939596,16950
5.634,5.814,4.616278,6.7945986,17000
5.635,5.818,4.6159515,6.795226,17050
5.637,5.822,4.615621,6.7958426,17100
5.638,5.828,4.6152873,6.796448,17150
5.638,5.829,4.61495,6.797043,17200
5.64,5.829,4.6146097,6.797627,17250
5.64,5.829,4.6142654,6.7982006,17300
5.64,5.829,4.613918,6.798764,17350
5.64,5.829,4.613566,6.799318,17400
5.64,5.829,4.61321,6.7998614,17450
5.64,5.83,4.6128507,6.8003955,17500
5.644,5.831,4.612487,6.80092,17550
5.645,5.831,4.6121187,6.801436,17600
5.645,5.831,4.611746,6.801943,17650
5.645,5.832,4.611368,6.8024416,17700
5.645,5.836,4.6109858,6.8029313,17750
5.645,5.844,4.6105986,6.8034134,17800
5.647,5.848,4.610206,6.8038874,17850
5.649,5.855,4.609809,6.804353,17900
5.653,5.868,4.6094065,6.804811,17950
5.661,5.878,4.6089993,6.805261,18000
5.662,5.891,4.6085873,6.8057036,18050
5.662,5.902,4.60817,6.806139,18100
5.662,5.906,4.6077476,6.8065667,18150
5.662,5.915,4.6073194,6.8069873,18200
5.662,5.921,4.6068864,6.8074017,18250
5.662,5.93,4.606447,6.807809,18300
5.671,5.936,4.606003,6.8082104,18350
5.677,5.947,4.6055527,6.8086057,18400
5.678,5.954,4.605097,6.8089952,18450
5.679,5.958,4.604635,6.809379,18500
5.68,5.963,4.604167,6.809757,18550
5.68,5.963,4.603693,6.81013,18600
5.68,5.963,4.603213,6.810498,18650
5.682,5.963,4.6027265,6.810861,18700
5.683,5.964,4.6022334,6.811219,18750
5.686,5.965,4.6017346,6.8115726,18800
5.69,5.965,4.6012287,6.811922,18850
5.699,5.969,4.6007166,6.8122673,18900
5.7,5.974,4.600198,6.8126087,18950
5.7,5.975,4.5996723,6.812947,19000
5.7,5.975,4.5991397,6.8132815,19050
5.703,5.978,4.598601,6.813613,19100
5.704,5.982,4.598055,6.8139415,19150
5.705,5.985,4.5975018,6.8142676,19200
5.705,5.991,4.596942,6.8145905,19250
5.705,5.993,4.596375,6.8149114,19300
5.705,6.004,4.5958004,6.81523,19350
5.705,6.019,4.595219,6.815546,19400
5.705,6.03,4.5946307,6.8158607,19450
5.705,6.056,4.5940347,6.8161736,19500
5.705,6.083,4.593432,6.8164854,19550
5.708,6.091,4.5928216,6.816796,19600
5.711,6.092,4.5922046,6.8171053,19650
5.722,6.092,4.59158,6.8174143,19700
5.743,6.092,4.5909476,6.817723,19750
5.78,6.092,4.5903087,6.8180304,19800
5.82,6.102,4.589662,6.8183384,19850
5.85,6.11,4.5890083,6.818646,19900
5.86,6.126,4.5883474,6.818954,19950
5.876,6.141,4.5876784,6.8192625,20000
5.883,6.165,4.5870028,6.819572,20050
5.902,6.194,4.5863194,6.8198814,20100
5.922,6.232,4.5856285,6.8201923,20150
5.957,6.27,4.584931,6.8205047,20200
5.986,6.299,4.584225,6.820818,20250
6.004,6.313,4.583513,6.821133,20300
6.018,6.315,4.5827923,6.8214498,20350
6.028,6.317,4.582065,6.8217688,20400
6.03,6.317,4.5813303,6.8220897,20450
6.03,6.317,4.5805883,6.822413,20500
6.03,6.317,4.5798388,6.8227386,20550
6.03,6.317,4.579082,6.8230667,20600
6.031,6.317,4.5783176,6.823398,20650
6.046,6.317,4.5775466,6.8237324,20700
6.091,6.327,4.5767684,6.8240695,20750
6.197,6.385,4.5759826,6.82441,20800
6.288,6.454,4.57519,6.8247538,20850
6.304,6.474,4.5743904,6.825101,20900
6.305,6.475,4.573584,6.825452,20950
6.305,6.475,4.5727706,6.825806,21000
6.29,6.475,4.5719504,6.8261642,21050
6.25,6.475,4.571123,6.8265266,21100
6.214,6.475,4.570289,6.826893,21150
6.163,6.475,4.5694485,6.827264,21200
6.075,6.439,4.5686016,6.8276396,21250
5.979,6.386,4.567748,6.82802,21300
5.885,6.309,4.566888,6.8284054,21350
5.818,6.251,4.5660214,6.8287964,21400
5.775,6.202,4.5651484,6.829192,21450
5.745,6.174,4.5642695,6.829593,21500
5.721,6.151,4.5633845,6.83,21550
5.714,6.141,4.5624933,6.830412,21600
5.714,6.14,4.5615964,6.83083,21650
5.705,6.14,4.5606937,6.8312535,21700
5.694,6.137,4.5597854,6.831683,21750
5.683,6.136,4.5588713,6.832119,21800
5.679,6.132,4.557952,6.83256,21850
5.672,6.131,4.5570273,6.833008,21900
5.671,6.13,4.5560975,6.8334618,21950
5.671,6.13,4.5551624,6.833922,22000
5.671,6.13,4.5542226,6.8343883,22050
5.671,6.13,4.553278,6.8348613,22100
5.671,6.129,4.5523286,6.835341,22150
5.671,6.129,4.551375,6.8358274,22200
5.671,6.126,4.5504165,6.8363204,22250
5.671,6.117,4.549454,6.83682,22300
5.671,6.115,4.5484877,6.837327,22350
5.671,6.115,4.5475173,6.8378406,22400
5.671,6.115,4.546543,6.838361,22450
5.671,6.115,4.545565,6.838888,22500
5.671,6.115,4.544584,6.839422,22550
5.671,6.115,4.543599,6.839964,22600
5.671,6.115,4.5426116,6.8405123,22650
5.671,6.115,4.5416207,6.841068,22700
5.671,6.115,4.5406275,6.8416305,22750
5.671,6.115,4.5396314,6.8422008,22800
5.671,6.115,4.538633,6.8427777,22850
5.671,6.115,4.537632,6.8433623,22900
5.671,6.115,4.536629,6.843954,22950
5.671,6.115,4.535625,6.844553,23000
5.671,6.115,4.5346184,6.845159,23050
5.671,6.115,4.533611,6.8457723,23100
5.671,6.115,4.532602,6.846393,23150
5.671,6.115,4.531592,6.847021,23200
5.671,6.115,4.5305815,6.8476562,23250
5.671,6.115,4.5295696,6.8482985,23300
5.671,6.115,4.528558,6.8489485,23350
5.671,6.115,4.5275455,6.849605,23400
5.671,6.115,4.5265336,6.8502693,23450
5.671,6.115,4.5255213,6.85094,23500
5.671,6.115,4.52451,6.851619,23550
5.671,6.115,4.523499,6.852304,23600
5.671,6.115,4.522489,6.8529963,23650
5.671,6.115,4.52148,6.853696,23700
5.671,6.115,4.5204725,6.854402,23750
5.671,6.115,4.5194664,6.8551154,23800
5.671,6.115,4.518462,6.8558354,23850
5.671,6.115,4.51746,6.856562,23900
5.671,6.115,4.51646,6.857296,23950
5.671,6.115,4.515463,6.858036,24000
5.671,6.115,4.514468,6.858783,24050
5.671,6.115,4.5134764,6.859536,24100
5.671,6.115,4.512488,6.860296,24150
5.671,6.115,4.5115027,6.861062,24200
5.671,6.115,4.5105214,6.8618345,24250
5.671,6.115,4.509544,6.8626127,24300
5.671,6.115,4.5085707,6.8633976,24350
5.67,6.115,4.5076017,6.864188,24400
5.668,6.115,4.5066376,6.8649845,24450
5.664,6.113,4.505678,6.865787,24500
5.657,6.112,4.5047245,6.866595,24550
5.655,6.109,4.503776,6.8674083,24600
5.653,6.108,4.5028334,6.8682275,24650
5.647,6.108,4.5018964,6.869052,24700
5.646,6.105,4.5009656,6.8698816,24750
5.641,6.104,4.5000415,6.870716,24800
5.633,6.102,4.4991236,6.8715563,24850
5.632,6.096,4.4982133,6.8724008,24900
5.631,6.095,4.4973097,6.87325,24950
5.63,6.095,4.4964137,6.874104,25000
5.623,6.095,4.4955254,6.874963,25050
5.619,6.094,4.494645,6.8758254,25100
5.616,6.093,4.493773,6.876693,25150
5.615,6.092,4.4929094,6.877564,25200
5.615,6.09,4.4920545,6.878439,25250
5.614,6.09,4.491208,6.8793178,25300
5.614,6.09,4.490371,6.8802004,25350
5.612,6.083,4.4895434,6.8810863,25400
5.611,6.081,4.4887257,6.8819757,25450
5.61,6.081,4.487918,6.8828683,25500
5.61,6.081,4.48712,6.883764,25550
5.61,6.081,4.486333,6.884662,25600
5.61,6.081,4.485556,6.8855634,25650
5.61,6.081,4.4847903,6.886467,25700
5.61,6.081,4.484036,6.8873734,25750
5.61,6.081,4.4832926,6.888282,25800
5.61,6.081,4.482561,6.889192,25850
5.61,6.081,4.481841,6.8901043,25900
5.61,6.081,4.4811335,6.891018,25950
5.61,6.081,4.480438,6.8919334,26000
5.61,6.081,4.4797554,6.8928504,26050
5.61,6.08,4.479085,6.893769,26100
5.61,6.08,4.478428,6.8946877,26150
5.61,6.08,4.477784,6.895608,26200
5.61,6.08,4.477154,6.8965287,26250
5.61,6.08,4.4765368,6.89745,26300
5.61,6.08,4.4759336,6.8983717,26350
5.61,6.08,4.4753447,6.8992934,26400
5.61,6.08,4.47477,6.900215,26450
5.61,6.08,4.47421,6.901137,26500
5.61,6.08,4.4736643,6.902058,26550
5.61,6.08,4.4731336,6.9029784,26600
5.61,6.08,4.4726176,6.9038982,26650
5.61,6.08,4.472117,6.904817,26700
5.61,6.08,4.471632,6.905735,26750
5.61,6.08,4.4711623,6.9066515,26800
5.61,6.08,4.470709,6.907566,26850
5.61,6.08,4.470271,6.908479,26900
5.61,6.08,4.4698496,6.909391,26950
5.61,6.08,4.4694443,6.9103,27000
5.61,6.08,4.4690557,6.911207,27050
5.61,6.08,4.4686832,6.9121118,27100
5.61,6.08,4.468328,6.913014,27150
5.61,6.08,4.4679894,6.9139132,27200
5.61,6.08,4.467668,6.9148097,27250
5.61,6.08,4.467364,6.915703,27300
5.61,6.08,4.4670773,6.916593,27350
5.61,6.08,4.466808,6.9174795,27400
5.606,6.08,4.4665565,6.918362,27450
5.599,6.08,4.4663224,6.919241,27500
5.584,6.08,4.4661064,6.920116,27550
5.581,6.06,4.4659085,6.9209867,27600
5.58,6.01,4.4657283,6.921853,27650
5.563,5.952,4.4655666,6.9227147,27700
5.549,5.905,4.465423,6.923572,27750
5.532,5.866,4.465298,6.924424,27800
5.518,5.826,4.465192,6.925271,27850
5.491,5.789,4.4651036,6.926113,27900
5.47,5.749,4.4650345,6.9269495,27950
5.438,5.69,4.464984,6.92778,28000
5.394,5.639,4.464952,6.928605,28050
5.333,5.577,4.464939,6.9294243,28100
5.271,5.537,4.4649453,6.9302373,28150
5.206,5.505,4.46497,6.9310436,28200
5.148,5.478,4.465014,6.9318438,28250
5.107,5.456,4.465077,6.9326377,28300
5.077,5.448,4.4651594,6.9334245,28350
5.055,5.438,4.4652605,6.934204,28400
5.033,5.429,4.465381,6.934977,28450
5.01,5.411,4.465521,6.9357424,28500
4.986,5.395,4.4656796,6.9365005,28550
4.968,5.375,4.4658575,6.937251,28600
4.948,5.36,4.466055,6.937994,28650
4.928,5.34,4.4662714,6.938729,28700
4.91,5.326,4.4665074,6.939456,28750
4.891,5.316,4.4667625,6.9401746,28800
4.875,5.31,4.4670367,6.940885,28850
4.859,5.302,4.4673305,6.941587,28900
4.848,5.3,4.4676433,6.9422803,28950
4.839,5.298,4.4679747,6.942965,29000
4.838,5.295,4.4683256,6.9436407,29050
4.838,5.289,4.468695,6.9443073,29100
4.851,5.284,4.469084,6.944965,29150
4.975,5.255,4.4694915,6.945613,29200
5.0,5.212,4.469918,6.946252,29250
5.0,5.179,4.470363,6.9468813,29300
5.0,5.158,4.470827,6.9475007,29350
5.0,5.126,4.4713097,6.9481106,29400
5.0,5.081,4.471811,6.9487104,29450
5.0,5.042,4.4723306,6.9493,29500
5.0,5.026,4.472869,6.9498796,29550
5.0,5.016,4.4734254,6.9504485,29600
5.0,5.007,4.474,6.9510074,29650
5.0,5.001,4.4745927,6.9515557,29700
4.956,5.0,4.4752035,6.952093,29750
4.864,5.0,4.475832,6.9526196,29800
4.803,5.0,4.476478,6.9531355,29850
4.727,5.0,4.477142,6.9536405,29900
4.682,5.101,4.4778233,6.9541345,29950
4.634,5.123,4.4785223,6.954617,30000
4.597,5.123,4.479238,6.955088,30050
4.54,5.123,4.479971,6.9555483,30100
4.506,5.123,4.480721,6.9559965,30150
4.487,5.123,4.4814873,6.9564333,30200
4.476,5.123,4.4822707,6.956858,30250
4.457,5.123,4.48307,6.9572716,30300
4.439,5.123,4.483886,6.957673,30350
4.41,5.123,4.484718,6.958062,30400
4.395,5.121,4.4855657,6.95844,30450
4.374,5.119,4.486429,6.958805,30500
4.36,5.116,4.487308,6.959158,30550
4.357,5.113,4.4882026,6.959499,30600
4.357,5.112,4.489112,6.9598274,30650
4.356,5.112,4.4900365,6.9601436,30700
4.341,5.108,4.490976,6.9604473,30750
4.325,5.107,4.49193,6.960738,30800
4.308,5.107,4.492898,6.9610167,30850
4.298,5.105,4.4938807,6.9612823,30900
4.291,5.103,4.494877,6.961535,30950
4.278,5.103,4.4958873,6.961775,31000
4.275,5.103,4.496911,6.962002,31050
4.275,5.103,4.497948,6.962216,31100
4.275,5.103,4.4989986,6.962417,31150
4.275,5.103,4.5000615,6.962605,31200
4.275,5.103,4.5011373,6.96278,31250
4.275,5.103,4.5022254,6.9629416,31300
4.275,5.103,4.5033255,6.9630904,31350
4.275,5.103,4.5044374,6.9632254,31400
4.275,5.099,4.5055614,6.9633474,31450
4.275,5.091,4.5066967,6.9634557,31500
4.275,5.084,4.5078435,6.963551,31550
4.275,5.065,4.5090013,6.9636326,31600
4.273,5.056,4.5101695,6.963701,31650
