valence,arousal,valence_pred,arousal_pred,time
4.862,4.094,5.779886,3.692684,17950
4.862,4.094,5.784741,3.697635,18000
4.862,4.094,5.789564,3.7026038,18050
4.862,4.094,5.7943554,3.7075896,18100
4.862,4.094,5.799114,3.712592,18150
4.862,4.094,5.8038397,3.71761,18200
4.862,4.094,5.8085318,3.7226422,18250
4.862,4.094,5.81319,3.7276886,18300
4.862,4.094,5.8178134,3.732748,18350
4.862,4.094,5.8224025,3.7378197,18400
4.862,4.094,5.826956,3.7429028,18450
4.862,4.094,5.8314743,3.7479963,18500
4.862,4.094,5.835956,3.7531002,18550
4.862,4.094,5.840402,3.7582128,18600
4.862,4.094,5.8448114,3.7633336,18650
4.862,4.094,5.849184,3.768462,18700
4.862,4.094,5.853519,3.7735968,18750
4.862,4.094,5.8578167,3.7787373,18800
4.862,4.094,5.8620768,3.7838829,18850
4.862,4.094,5.8662987,3.7890322,18900
4.862,4.094,5.8704824,3.7941852,18950
4.862,4.094,5.8746276,3.7993402,19000
4.862,4.094,5.878734,3.804497,19050
4.862,4.094,5.8828025,3.809655,19100
4.862,4.094,5.8868313,3.814813,19150
4.862,4.094,5.8908215,3.8199701,19200
4.862,4.094,5.8947725,3.825126,19250
4.862,4.094,5.898684,3.8302798,19300
4.861,4.094,5.9025564,3.8354304,19350
4.86,4.094,5.9063897,3.8405776,19400
4.858,4.094,5.9101834,3.84572,19450
4.856,4.094,5.913938,3.8508573,19500
4.856,4.094,5.9176526,3.8559887,19550
4.856,4.094,5.921328,3.8611133,19600
4.856,4.094,5.9249644,3.8662305,19650
4.856,4.094,5.9285607,3.8713398,19700
4.855,4.094,5.932118,3.87644,19750
4.854,4.094,5.9356356,3.881531,19800
4.851,4.094,5.939114,3.8866115,19850
4.851,4.094,5.942553,3.891681,19900
4.851,4.094,5.9459534,3.8967388,19950
4.851,4.094,5.9493146,3.901784,20000
4.851,4.094,5.952637,3.906816,20050
4.851,4.094,5.9559207,3.9118342,20100
4.851,4.094,5.959166,3.9168382,20150
4.851,4.094,5.962373,3.9218268,20200
4.851,4.094,5.9655414,3.9267998,20250
4.851,4.094,5.9686713,3.9317565,20300
4.851,4.094,5.9717636,3.9366963,20350
4.851,4.094,5.974818,3.9416187,20400
4.85,4.094,5.977835,3.9465227,20450
4.847,4.094,5.9808145,3.951408,20500
4.847,4.094,5.983757,3.9562738,20550
4.847,4.094,5.9866624,3.9611197,20600
4.847,4.094,5.989531,3.9659448,20650
4.847,4.094,5.992364,3.970749,20700
4.847,4.094,5.99516,3.975531,20750
4.847,4.094,5.9979205,3.9802916,20800
4.847,4.094,6.000645,3.9850292,20850
4.847,4.094,6.0033345,3.9897442,20900
4.847,4.094,6.005988,3.9944355,20950
4.847,4.094,6.008607,3.999103,21000
4.847,4.094,6.011191,4.003746,21050
4.847,4.094,6.01374,4.0083637,21100
4.847,4.094,6.0162554,4.012956,21150
4.847,4.094,6.018737,4.0175223,21200
4.846,4.094,6.0211844,4.022062,21250
4.844,4.094,6.0235996,4.0265746,21300
4.842,4.094,6.0259814,4.0310597,21350
4.842,4.094,6.0283313,4.035517,21400
4.842,4.094,6.0306487,4.0399466,21450
4.842,4.094,6.0329347,4.0443473,21500
4.842,4.094,6.0351887,4.0487194,21550
4.842,4.094,6.0374117,4.0530624,21600
4.842,4.094,6.0396037,4.0573754,21650
4.842,4.094,6.0417657,4.061659,21700
4.842,4.094,6.043897,4.0659122,21750
4.842,4.094,6.0459986,4.070135,21800
4.842,4.094,6.0480704,4.0743275,21850
4.842,4.094,6.0501137,4.0784883,21900
4.842,4.094,6.052128,4.082618,21950
4.842,4.094,6.0541134,4.0867167,22000
4.842,4.094,6.0560713,4.0907836,22050
4.842,4.094,6.058001,4.094818,22100
4.842,4.094,6.059904,4.0988207,22150
4.842,4.094,6.0617795,4.1027904,22200
4.842,4.094,6.063628,4.106727,22250
4.842,4.094,6.0654507,4.110631,22300
4.842,4.094,6.067247,4.114502,22350
4.842,4.094,6.069017,4.118339,22400
4.842,4.094,6.070761,4.122143,22450
4.842,4.094,6.0724807,4.125913,22500
4.842,4.094,6.074175,4.1296496,22550
4.842,4.094,6.0758443,4.1333523,22600
4.842,4.094,6.07749,4.137021,22650
4.842,4.094,6.079111,4.1406565,22700
4.842,4.094,6.0807095,4.144257,22750
4.842,4.094,6.082284,4.1478243,22800
4.842,4.094,6.0838356,4.1513567,22850
4.842,4.094,6.085365,4.1548553,22900
4.842,4.094,6.0868716,4.1583195,22950
4.842,4.094,6.0883565,4.161749,23000
4.842,4.094,6.0898194,4.1651435,23050
4.842,4.094,6.0912614,4.1685038,23100
4.842,4.094,6.092682,4.171829,23150
4.842,4.094,6.094082,4.1751204,23200
4.842,4.094,6.0954614,4.1783767,23250
4.842,4.094,6.096821,4.1815987,23300
4.842,4.094,6.0981603,4.184786,23350
4.84,4.094,6.09948,4.187938,23400
4.839,4.094,6.100781,4.1910563,23450
4.839,4.094,6.1020627,4.19414,23500
4.837,4.094,6.103326,4.197189,23550
4.832,4.094,6.104571,4.2002034,23600
4.831,4.094,6.1057973,4.2031837,23650
4.83,4.094,6.107006,4.2061296,23700
4.826,4.094,6.108197,4.2090416,23750
4.822,4.094,6.109371,4.2119193,23800
4.816,4.094,6.110528,4.2147627,23850
4.811,4.094,6.111668,4.2175727,23900
4.809,4.094,6.1127915,4.2203484,23950
4.808,4.094,6.1138988,4.2230906,24000
4.805,4.094,6.1149898,4.2257996,24050
4.801,4.093,6.1160655,4.2284746,24100
4.797,4.09,6.117125,4.231117,24150
4.796,4.086,6.11817,4.233725,24200
4.795,4.086,6.1191993,4.236301,24250
4.792,4.085,6.120214,4.2388434,24300
4.791,4.083,6.1212144,4.2413535,24350
4.788,4.079,6.1222005,4.2438307,24400
4.788,4.076,6.1231723,4.246276,24450
4.786,4.071,6.1241307,4.2486887,24500
4.786,4.07,6.1250753,4.2510695,24550
4.786,4.066,6.126006,4.253419,24600
4.786,4.063,6.126924,4.255736,24650
4.786,4.059,6.127829,4.258022,24700
4.786,4.057,6.128721,4.260276,24750
4.786,4.057,6.1296005,4.262499,24800
4.786,4.055,6.1304674,4.264691,24850
4.786,4.053,6.131322,4.2668524,24900
4.786,4.053,6.1321645,4.268983,24950
4.786,4.05,6.1329956,4.2710834,25000
4.786,4.048,6.133815,4.273154,25050
4.786,4.043,6.1346235,4.275194,25100
4.786,4.04,6.135421,4.277205,25150
4.786,4.038,6.136207,4.2791862,25200
4.786,4.036,6.136983,4.2811384,25250
4.786,4.033,6.137748,4.2830615,25300
4.786,4.032,6.138502,4.284956,25350
4.786,4.029,6.139246,4.286822,25400
4.786,4.026,6.13998,4.2886596,25450
4.786,4.021,6.1407037,4.290469,25500
4.786,4.016,6.1414175,4.292251,25550
4.786,4.013,6.142122,4.2940054,25600
4.786,4.009,6.1428165,4.2957325,25650
4.786,4.006,6.143502,4.2974324,25700
4.786,4.005,6.144179,4.299105,25750
4.786,4.004,6.144847,4.3007517,25800
4.786,4.002,6.145506,4.3023715,25850
4.786,4.002,6.146157,4.303965,25900
4.786,4.002,6.146799,4.305533,25950
4.786,4.002,6.147433,4.3070755,26000
4.786,4.001,6.148059,4.308593,26050
4.786,3.998,6.148677,4.310085,26100
4.786,3.997,6.149287,4.311552,26150
4.786,3.997,6.14989,4.3129945,26200
4.786,3.997,6.150485,4.314413,26250
4.786,3.997,6.151073,4.3158073,26300
4.786,3.997,6.151654,4.317178,26350
4.786,3.997,6.1522274,4.3185244,26400
4.786,3.997,6.1527944,4.319848,26450
4.786,3.997,6.1533546,4.3211484,26500
4.786,3.997,6.1539083,4.322426,26550
4.786,3.997,6.154455,4.323681,26600
4.786,3.997,6.154996,4.324914,26650
4.786,3.997,6.1555305,4.3261247,26700
4.786,3.997,6.156059,4.327314,26750
4.786,3.997,6.156581,4.328481,26800
4.786,3.997,6.157098,4.3296275,26850
4.786,3.997,6.1576085,4.330753,26900
4.786,3.997,6.158114,4.331857,26950
4.786,3.997,6.158614,4.3329415,27000
4.786,3.997,6.159109,4.3340054,27050
4.786,3.997,6.1595993,4.3350496,27100
4.786,3.997,6.1600842,4.336074,27150
4.786,3.997,6.160564,4.3370786,27200
4.786,3.997,6.1610394,4.338064,27250
4.784,3.997,6.16151,4.339031,27300
4.782,3.997,6.1619763,4.339979,27350
4.778,3.997,6.162438,4.3409085,27400
4.773,3.997,6.162895,4.3418202,27450
4.773,3.997,6.1633487,4.342714,27500
4.773,3.997,6.163798,4.3435893,27550
4.77,3.997,6.164243,4.344448,27600
4.765,3.997,6.164685,4.345289,27650
4.763,3.997,6.165123,4.3461137,27700
4.762,3.997,6.1655574,4.346922,27750
4.76,3.997,6.1659884,4.347713,27800
4.757,3.997,6.166416,4.3484883,27850
4.753,3.997,6.166841,4.3492475,27900
4.749,3.997,6.1672626,4.3499913,27950
4.748,3.997,6.167681,4.3507195,28000
4.742,3.996,6.1680965,4.3514323,28050
4.739,3.992,6.1685095,4.3521304,28100
4.737,3.986,6.16892,4.3528137,28150
4.73,3.981,6.1693273,4.353483,28200
4.725,3.977,6.1697326,4.354138,28250
4.72,3.974,6.170135,4.354779,28300
4.718,3.966,6.1705356,4.355406,28350
4.718,3.963,6.1709337,4.3560195,28400
4.718,3.959,6.1713295,4.35662,28450
4.718,3.959,6.171724,4.3572073,28500
4.718,3.959,6.172116,4.3577814,28550
4.717,3.959,6.1725063,4.3583436,28600
4.715,3.958,6.172895,4.358893,28650
4.714,3.957,6.1732826,4.3594303,28700
4.714,3.956,6.173669,4.3599563,28750
4.712,3.954,6.174053,4.36047,28800
4.707,3.954,6.174437,4.3609724,28850
4.701,3.953,6.1748195,4.361464,28900
4.695,3.952,6.175201,4.3619447,28950
4.693,3.952,6.175581,4.3624144,29000
4.692,3.951,6.1759605,4.362874,29050
4.692,3.949,6.176339,4.363323,29100
4.688,3.949,6.176717,4.3637624,29150
4.682,3.948,6.177094,4.364192,29200
4.68,3.943,6.17747,4.3646116,29250
4.68,3.94,6.177846,4.365022,29300
4.68,3.936,6.1782217,4.365423,29350
4.679,3.93,6.178597,4.3658156,29400
4.677,3.926,6.178972,4.3661995,29450
4.677,3.925,6.1793466,4.3665743,29500
4.675,3.924,6.179721,4.3669415,29550
4.67,3.923,6.1800957,4.3673,29600
4.668,3.92,6.1804705,4.367651,29650
4.666,3.917,6.1808453,4.3679943,29700
4.664,3.911,6.18122,4.36833,29750
4.662,3.907,6.1815953,4.3686585,29800
4.662,3.9,6.181971,4.36898,29850
4.662,3.896,6.1823473,4.3692946,29900
4.662,3.889,6.182724,4.3696027,29950
4.661,3.881,6.183101,4.3699045,30000
4.66,3.872,6.183479,4.3702,30050
4.657,3.87,6.183857,4.37049,30100
4.657,3.867,6.1842356,4.370774,30150
4.657,3.861,6.184615,4.371052,30200
4.657,3.861,6.1849957,4.371325,30250
4.657,3.861,6.1853766,4.3715925,30300
4.656,3.861,6.1857586,4.371855,30350
4.655,3.861,6.1861415,4.3721123,30400
4.655,3.861,6.1865253,4.372365,30450
4.655,3.861,6.1869106,4.3726134,30500
4.655,3.86,6.187297,4.3728576,30550
4.655,3.859,6.187684,4.373098,30600
4.653,3.858,6.188073,4.373334,30650
4.649,3.858,6.188463,4.3735666,30700
4.644,3.858,6.188854,4.373796,30750
4.642,3.858,6.189247,4.3740215,30800
4.642,3.858,6.189641,4.374244,30850
4.642,3.858,6.1900363,4.3744636,30900
4.641,3.858,6.1904325,4.37468,30950
4.636,3.858,6.1908307,4.3748937,31000
4.623,3.857,6.1912303,4.375105,31050
4.608,3.853,6.191632,4.3753138,31100
4.608,3.845,6.1920342,4.3755207,31150
4.608,3.839,6.1924386,4.3757253,31200
4.607,3.831,6.1928444,4.375928,31250
4.607,3.83,6.193252,4.3761287,31300
4.603,3.827,6.193661,4.376328,31350
4.596,3.825,6.1940722,4.3765254,31400
4.594,3.824,6.1944847,4.376722,31450
4.589,3.822,6.194899,4.3769174,31500
