valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1267242,4.3751874,2250
5.0,5.0,5.1270275,4.374723,2300
5.0,5.0,5.1273384,4.3742514,2350
5.0,5.0,5.127656,4.373773,2400
5.0,5.0,5.127981,4.3732886,2450
5.0,5.0,5.128313,4.372798,2500
5.0,5.0,5.128652,4.372301,2550
5.0,5.0,5.1289983,4.371799,2600
5.0,5.0,5.1293516,4.3712907,2650
5.0,5.0,5.129712,4.370777,2700
5.0,5.0,5.13008,4.3702583,2750
5.0,5.0,5.130455,4.369734,2800
5.0,5.0,5.1308374,4.3692045,2850
5.0,5.0,5.131227,4.36867,2900
5.0,5.0,5.1316237,4.3681307,2950
5.0,5.0,5.1320276,4.367586,3000
5.0,5.0,5.132439,4.3670373,3050
5.0,5.0,5.132858,4.3664837,3100
5.0,5.0,5.1332836,4.3659253,3150
5.0,5.0,5.133717,4.365363,3200
5.0,5.0,5.1341577,4.364796,3250
5.0,5.0,5.134606,4.3642254,3300
5.0,5.0,5.1350613,4.3636503,3350
5.0,5.0,5.1355243,4.3630714,3400
5.0,5.0,5.1359944,4.3624883,3450
5.0,5.0,5.136472,4.3619013,3500
5.0,5.0,5.1369567,4.361311,3550
5.0,5.0,5.1374493,4.3607163,3600
5.0,5.0,5.1379485,4.360118,3650
5.0,5.0,5.1384554,4.3595157,3700
5.0,5.0,5.1389694,4.35891,3750
5.0,5.0,5.139491,4.3583007,3800
5.0,5.0,5.14002,4.3576875,3850
5.0,5.0,5.140556,4.357071,3900
5.0,5.0,5.1410995,4.3564506,3950
5.0,5.0,5.14165,4.3558264,4000
5.0,5.0,5.142208,4.355199,4050
5.0,5.0,5.142773,4.3545675,4100
5.0,5.0,5.143346,4.3539324,4150
5.0,5.0,5.1439257,4.3532934,4200
5.0,5.0,5.144512,4.3526506,4250
5.0,5.0,5.1451063,4.352004,4300
5.0,5.0,5.1457076,4.3513536,4350
5.0,5.0,5.1463156,4.350699,4400
5.0,5.0,5.1469307,4.3500404,4450
5.0,5.0,5.147553,4.349378,4500
5.0,5.0,5.1481824,4.3487115,4550
5.0,5.0,5.1488185,4.3480406,4600
5.0,5.0,5.1494613,4.347365,4650
5.0,5.0,5.150111,4.3466854,4700
5.0,5.0,5.1507683,4.346001,4750
5.0,5.0,5.1514316,4.3453116,4800
5.0,5.0,5.152102,4.344618,4850
5.0,5.0,5.152779,4.343919,4900
5.0,5.0,5.153463,4.343215,4950
5.0,5.0,5.154153,4.3425055,5000
5.0,5.0,5.15485,4.341791,5050
5.0,5.0,5.1555533,4.341071,5100
5.0,5.0,5.1562634,4.340345,5150
5.0,5.0,5.1569796,4.3396134,5200
5.0,5.0,5.157702,4.338876,5250
5.0,5.0,5.1584306,4.338132,5300
5.0,5.0,5.159166,4.3373814,5350
5.0,5.0,5.159907,4.3366246,5400
5.0,5.0,5.160654,4.3358607,5450
5.0,5.0,5.1614075,4.33509,5500
5.0,5.0,5.1621666,4.3343124,5550
5.0,5.0,5.162932,4.333527,5600
5.0,5.0,5.163703,4.332735,5650
5.0,5.0,5.1644797,4.331935,5700
5.0,5.0,5.165262,4.331127,5750
5.0,5.0,5.1660504,4.330312,5800
5.0,5.0,5.166844,4.3294883,5850
5.0,5.0,5.167643,4.328656,5900
5.0,5.0,5.1684475,4.3278155,5950
5.0,5.0,5.169257,4.326966,6000
5.0,5.0,5.170072,4.326107,6050
5.0,5.0,5.1708922,4.325239,6100
5.0,5.0,5.1717176,4.3243613,6150
5.0,5.0,5.172548,4.323474,6200
5.0,5.0,5.1733828,4.3225765,6250
5.0,5.0,5.174223,4.321669,6300
5.0,5.0,5.175068,4.320751,6350
5.0,5.0,5.1759176,4.319823,6400
5.0,5.0,5.1767716,4.318884,6450
5.0,5.0,5.1776304,4.3179345,6500
5.0,5.0,5.178494,4.3169737,6550
5.0,5.0,5.179362,4.316002,6600
5.0,5.0,5.180234,4.3150187,6650
5.0,5.0,5.18111,4.3140235,6700
5.0,5.0,5.1819906,4.3130164,6750
5.0,5.0,5.182875,4.3119974,6800
5.0,5.0,5.1837635,4.3109655,6850
5.0,5.0,5.184656,4.3099217,6900
5.0,5.0,5.1855526,4.3088646,6950
5.0,5.0,5.186453,4.3077955,7000
5.0,5.0,5.1873565,4.306713,7050
5.0,5.0,5.188264,4.305618,7100
5.0,5.0,5.1891747,4.304509,7150
5.0,5.0,5.190089,4.303387,7200
5.0,5.0,5.1910067,4.302252,7250
5.0,5.003,5.1919274,4.301103,7300
5.0,5.059,5.1928515,4.2999406,7350
5.0,5.117,5.1937785,4.2987647,7400
5.0,5.185,5.1947083,4.2975745,7450
4.996,5.241,5.1956415,4.2963705,7500
4.919,5.3,5.196577,4.295152,7550
4.9,5.356,5.1975155,4.29392,7600
4.892,5.415,5.198457,4.292673,7650
4.879,5.473,5.1994004,4.291412,7700
4.864,5.551,5.2003465,4.2901363,7750
4.856,5.609,5.2012954,4.2888465,7800
4.851,5.661,5.202246,4.2875414,7850
4.848,5.693,5.2032,4.2862225,7900
4.833,5.753,5.204155,4.2848887,7950
4.822,5.831,5.2051125,4.2835407,8000
4.812,5.916,5.2060714,4.282178,8050
4.81,5.986,5.2070327,4.280801,8100
4.809,6.035,5.2079954,4.2794094,8150
4.809,6.067,5.2089596,4.278003,8200
4.809,6.091,5.2099257,4.2765827,8250
4.809,6.116,5.2108927,4.275148,8300
4.809,6.151,5.2118616,4.2736983,8350
4.809,6.178,5.212832,4.272235,8400
4.809,6.192,5.213804,4.2707567,8450
4.809,6.203,5.2147765,4.2692637,8500
4.809,6.203,5.21575,4.267757,8550
4.809,6.204,5.2167253,4.2662363,8600
4.809,6.207,5.2177014,4.264701,8650
4.809,6.211,5.2186785,4.263152,8700
4.809,6.216,5.219656,4.2615895,8750
4.809,6.226,5.2206345,4.2600136,8800
4.809,6.238,5.2216134,4.258424,8850
4.809,6.24,5.2225933,4.256821,8900
4.809,6.246,5.223573,4.2552056,8950
4.809,6.246,5.2245536,4.2535768,9000
4.809,6.25,5.2255344,4.2519355,9050
4.809,6.254,5.2265153,4.2502823,9100
4.809,6.263,5.2274966,4.248616,9150
4.809,6.279,5.2284775,4.246938,9200
4.809,6.298,5.229459,4.245249,9250
4.809,6.317,5.2304397,4.2435474,9300
4.809,6.337,5.2314205,4.241835,9350
4.809,6.347,5.232401,4.2401114,9400
4.809,6.36,5.2333813,4.2383766,9450
4.809,6.366,5.234361,4.236631,9500
4.809,6.369,5.23534,4.234875,9550
4.809,6.373,5.236319,4.233109,9600
4.809,6.377,5.237297,4.231333,9650
4.809,6.377,5.2382746,4.2295475,9700
4.809,6.377,5.239251,4.2277527,9750
4.809,6.377,5.2402263,4.2259493,9800
4.809,6.381,5.241201,4.2241373,9850
4.809,6.381,5.242174,4.2223177,9900
4.809,6.381,5.243146,4.2204905,9950
4.809,6.381,5.2441163,4.2186556,10000
4.809,6.381,5.2450857,4.216814,10050
4.809,6.381,5.246053,4.2149663,10100
4.809,6.381,5.247019,4.213112,10150
4.809,6.381,5.247983,4.2112513,10200
4.809,6.381,5.248945,4.2093854,10250
4.809,6.381,5.2499056,4.2075143,10300
4.809,6.381,5.2508636,4.2056384,10350
4.809,6.381,5.2518196,4.2037582,10400
4.809,6.381,5.2527733,4.2018743,10450
4.809,6.381,5.253724,4.1999865,10500
4.809,6.381,5.254673,4.198096,10550
4.809,6.381,5.255619,4.1962023,10600
4.809,6.383,5.256562,4.194307,10650
4.809,6.383,5.2575026,4.1924095,10700
4.809,6.384,5.25844,4.1905107,10750
4.809,6.387,5.2593746,4.188611,10800
4.809,6.388,5.2603054,4.186711,10850
4.809,6.39,5.2612333,4.184811,10900
4.809,6.39,5.2621574,4.182912,10950
4.809,6.39,5.263078,4.181014,11000
4.809,6.39,5.2639947,4.1791177,11050
4.809,6.39,5.2649074,4.1772237,11100
4.809,6.391,5.265816,4.1753316,11150
4.809,6.392,5.266721,4.173443,11200
4.809,6.394,5.267621,4.1715574,11250
4.809,6.395,5.2685165,4.169676,11300
4.809,6.399,5.2694077,4.1677985,11350
4.809,6.404,5.270294,4.165926,11400
4.809,6.406,5.271176,4.1640587,11450
4.809,6.412,5.2720523,4.162197,11500
4.809,6.415,5.2729235,4.1603417,11550
4.809,6.42,5.2737894,4.158493,11600
4.809,6.431,5.27465,4.1566515,11650
4.809,6.433,5.275505,4.1548176,11700
4.809,6.443,5.276354,4.1529922,11750
4.809,6.449,5.277197,4.151175,11800
4.809,6.453,5.2780337,4.149368,11850
4.809,6.459,5.278864,4.1475697,11900
4.807,6.467,5.2796874,4.145782,11950
4.803,6.472,5.2805047,4.1440053,12000
4.802,6.478,5.281315,4.1422396,12050
4.796,6.484,5.282118,4.1404853,12100
4.796,6.486,5.282913,4.138744,12150
4.796,6.486,5.2837014,4.1370144,12200
4.792,6.489,5.284482,4.1352987,12250
4.788,6.489,5.285255,4.1335964,12300
4.783,6.492,5.2860193,4.1319084,12350
4.782,6.492,5.2867756,4.130235,12400
4.781,6.492,5.2875233,4.1285768,12450
4.781,6.492,5.288263,4.126934,12500
4.776,6.492,5.288993,4.1253076,12550
4.771,6.492,5.2897143,4.1236978,12600
4.771,6.493,5.2904263,4.122105,12650
4.771,6.493,5.2911286,4.1205297,12700
4.771,6.493,5.2918215,4.1189723,12750
4.771,6.493,5.2925043,4.1174335,12800
4.771,6.493,5.293177,4.1159134,12850
4.771,6.493,5.2938395,4.114413,12900
4.771,6.493,5.2944913,4.1129317,12950
4.771,6.494,5.2951326,4.111471,13000
4.771,6.497,5.2957625,4.1100316,13050
4.771,6.499,5.296382,4.108613,13100
4.771,6.513,5.2969894,4.1072164,13150
4.771,6.534,5.2975855,4.1058416,13200
4.781,6.595,5.29817,4.1044893,13250
4.789,6.662,5.2987423,4.10316,13300
4.794,6.733,5.299302,4.101854,13350
4.804,6.743,5.2998495,4.100571,13400
4.81,6.75,5.3003845,4.099313,13450
4.824,6.758,5.300906,4.098079,13500
4.853,6.773,5.301415,4.0968704,13550
4.881,6.795,5.3019104,4.0956874,13600
4.898,6.8,5.3023925,4.0945296,13650
4.908,6.804,5.3028607,4.0933986,13700
4.919,6.806,5.303315,4.092294,13750
4.929,6.814,5.303755,4.091217,13800
4.945,6.819,5.30418,4.090167,13850
4.954,6.824,5.304591,4.089145,13900
4.965,6.834,5.304987,4.0881515,13950
4.965,6.839,5.305368,4.0871863,14000
4.966,6.845,5.3057337,4.08625,14050
4.966,6.845,5.3060837,4.0853424,14100
4.966,6.846,5.3064184,4.084465,14150
4.966,6.851,5.3067374,4.0836177,14200
4.966,6.851,5.3070397,4.0828004,14250
4.966,6.851,5.3073263,4.0820136,14300
4.966,6.852,5.307596,4.081258,14350
4.966,6.855,5.3078494,4.0805335,14400
4.97,6.855,5.308086,4.0798407,14450
4.972,6.861,5.3083053,4.07918,14500
4.979,6.868,5.3085074,4.0785513,14550
4.986,6.877,5.3086925,4.0779552,14600
4.991,6.889,5.30886,4.077392,14650
5.002,6.908,5.309009,4.0768623,14700
5.014,6.942,5.309141,4.0763664,14750
5.03,6.964,5.3092546,4.075904,14800
5.051,6.977,5.3093505,4.0754757,14850
5.07,6.992,5.3094277,4.075082,14900
5.083,7.002,5.3094864,4.0747223,14950
5.098,7.015,5.3095264,4.0743976,15000
5.117,7.034,5.309548,4.074108,15050
5.146,7.076,5.3095503,4.073854,15100
5.191,7.131,5.3095336,4.073635,15150
5.227,7.16,5.309498,4.0734525,15200
5.271,7.199,5.309443,4.0733056,15250
5.314,7.224,5.3093686,4.0731955,15300
5.363,7.259,5.3092747,4.0731215,15350
5.408,7.289,5.309161,4.0730844,15400
5.465,7.323,5.309028,4.0730844,15450
5.497,7.344,5.308875,4.073121,15500
5.559,7.379,5.308702,4.073195,15550
5.663,7.428,5.3085093,4.0733066,15600
5.768,7.48,5.308296,4.073456,15650
5.835,7.509,5.308063,4.0736427,15700
5.887,7.531,5.30781,4.0738673,15750
5.922,7.551,5.3075366,4.0741305,15800
5.946,7.564,5.3072424,4.0744314,15850
5.995,7.584,5.306928,4.0747714,15900
6.052,7.617,5.3065934,4.0751495,15950
6.131,7.644,5.306238,4.075567,16000
6.182,7.662,5.305863,4.0760226,16050
6.219,7.68,5.305467,4.0765176,16100
6.238,7.696,5.3050513,4.0770516,16150
6.243,7.702,5.3046155,4.0776253,16200
6.244,7.705,5.3041587,4.0782375,16250
6.246,7.705,5.3036823,4.07889,16300
6.246,7.705,5.303185,4.0795813,16350
6.246,7.705,5.3026676,4.080312,16400
6.246,7.705,5.30213,4.0810823,16450
6.246,7.705,5.3015723,4.0818925,16500
6.246,7.705,5.300994,4.0827417,16550
6.246,7.705,5.300396,4.083631,16600
6.246,7.705,5.2997775,4.0845604,16650
6.246,7.705,5.2991395,4.0855293,16700
6.246,7.705,5.2984815,4.086538,16750
6.243,7.705,5.297804,4.087586,16800
6.226,7.705,5.2971063,4.0886745,16850
6.222,7.705,5.296389,4.0898023,16900
6.204,7.703,5.2956524,4.09097,16950
6.186,7.668,5.2948966,4.0921774,17000
6.172,7.601,5.2941213,4.093425,17050
6.15,7.521,5.293327,4.0947113,17100
6.146,7.438,5.2925134,4.096038,17150
6.145,7.382,5.2916813,4.0974035,17200
6.145,7.366,5.29083,4.098809,17250
6.145,7.362,5.289961,4.1002536,17300
6.145,7.362,5.289073,4.1017375,17350
6.145,7.362,5.288167,4.1032605,17400
6.145,7.362,5.287243,4.1048226,17450
6.145,7.362,5.286301,4.106424,17500
6.145,7.362,5.2853417,4.1080637,17550
6.145,7.362,5.2843647,4.109742,17600
6.145,7.36,5.283371,4.1114593,17650
6.145,7.358,5.28236,4.113215,17700
6.145,7.353,5.281332,4.115009,17750
6.145,7.338,5.2802877,4.1168413,17800
6.145,7.327,5.2792273,4.1187115,17850
6.145,7.326,5.2781506,4.12062,17900
6.145,7.317,5.277058,4.1225653,17950
6.145,7.309,5.2759504,4.124548,18000
6.145,7.306,5.274827,4.1265683,18050
6.145,7.305,5.273689,4.128625,18100
6.145,7.305,5.272536,4.130718,18150
6.145,7.305,5.271368,4.1328483,18200
6.145,7.305,5.270186,4.135014,18250
6.145,7.305,5.26899,4.1372156,18300
6.145,7.305,5.2677803,4.1394525,18350
6.145,7.305,5.266557,4.141725,18400
6.145,7.305,5.2653213,4.1440325,18450
6.145,7.305,5.264072,4.1463747,18500
6.145,7.305,5.2628107,4.1487517,18550
6.145,7.296,5.261537,4.1511626,18600
6.145,7.296,5.2602515,4.1536074,18650
6.145,7.294,5.2589545,4.156086,18700
6.145,7.294,5.257646,4.158597,18750
6.145,7.294,5.2563267,4.1611414,18800
6.145,7.294,5.254997,4.163718,18850
6.145,7.294,5.253657,4.1663265,18900
6.145,7.294,5.2523074,4.168967,18950
6.145,7.294,5.250948,4.171638,19000
6.145,7.294,5.24958,4.1743402,19050
6.145,7.294,5.248203,4.1770725,19100
6.145,7.294,5.2468176,4.179835,19150
6.145,7.294,5.245424,4.1826267,19200
6.145,7.294,5.244023,4.1854477,19250
6.145,7.294,5.2426143,4.1882973,19300
6.145,7.294,5.241198,4.191175,19350
6.145,7.294,5.2397757,4.194081,19400
6.145,7.294,5.2383466,4.197014,19450
6.154,7.294,5.2369113,4.1999736,19500
6.163,7.294,5.2354703,4.2029595,19550
6.179,7.294,5.234024,4.2059717,19600
6.19,7.294,5.2325726,4.209009,19650
6.192,7.294,5.2311163,4.2120714,19700
6.197,7.294,5.229656,4.215158,19750
6.203,7.294,5.228192,4.2182684,19800
6.204,7.294,5.226724,4.2214017,19850
6.209,7.294,5.2252536,4.2245584,19900
6.209,7.294,5.2237797,4.227737,19950
6.21,7.294,5.222304,4.2309375,20000
6.21,7.294,5.220825,4.234159,20050
6.213,7.294,5.219345,4.237401,20100
6.214,7.294,5.2178636,4.240663,20150
6.218,7.294,5.2163806,4.2439446,20200
6.22,7.294,5.214897,4.247245,20250
6.22,7.294,5.2134132,4.250563,20300
6.221,7.294,5.2119293,4.2538996,20350
6.227,7.294,5.210446,4.257253,20400
6.227,7.294,5.208963,4.260623,20450
6.227,7.294,5.2074814,4.264009,20500
6.233,7.294,5.206001,4.2674103,20550
6.235,7.294,5.204522,4.2708263,20600
6.235,7.294,5.203045,4.274256,20650
6.238,7.294,5.2015705,4.2777,20700
6.238,7.294,5.200098,4.281157,20750
6.243,7.294,5.198629,4.2846255,20800
6.243,7.294,5.1971626,4.288106,20850
6.243,7.294,5.1956997,4.2915974,20900
6.243,7.294,5.194241,4.2950993,20950
6.243,7.294,5.192786,4.29861,21000
6.243,7.294,5.191336,4.3021307,21050
6.243,7.294,5.1898913,4.305659,21100
6.243,7.294,5.188452,4.309195,21150
6.243,7.294,5.1870174,4.3127384,21200
6.243,7.294,5.185589,4.3162885,21250
6.243,7.294,5.184167,4.3198447,21300
6.243,7.294,5.1827507,4.3234057,21350
6.243,7.294,5.1813416,4.326972,21400
6.243,7.294,5.1799393,4.330542,21450
6.243,7.294,5.1785445,4.334116,21500
6.243,7.294,5.177157,4.3376923,21550
6.243,7.294,5.1757774,4.341271,21600
6.243,7.294,5.1744056,4.344851,21650
6.243,7.294,5.1730423,4.348432,21700
6.243,7.294,5.171688,4.3520136,21750
6.243,7.294,5.170342,4.3555946,21800
6.243,7.294,5.1690054,4.3591747,21850
6.243,7.294,5.167678,4.3627534,21900
6.243,7.294,5.16636,4.36633,21950
6.243,7.294,5.165052,4.3699036,22000
6.243,7.294,5.1637535,4.3734736,22050
6.243,7.294,5.1624656,4.37704,22100
6.243,7.294,5.161188,4.380601,22150
6.243,7.294,5.1599216,4.3841567,22200
6.243,7.294,5.158666,4.3877068,22250
6.243,7.294,5.1574216,4.3912506,22300
6.243,7.294,5.1561885,4.3947873,22350
6.243,7.294,5.154967,4.398317,22400
6.243,7.294,5.1537566,4.4018383,22450
6.243,7.294,5.1525583,4.405351,22500
6.243,7.294,5.1513724,4.4088554,22550
6.245,7.294,5.1501985,4.4123497,22600
6.247,7.294,5.149037,4.4158335,22650
6.252,7.294,5.147888,4.4193068,22700
6.256,7.294,5.1467524,4.422769,22750
6.261,7.294,5.1456294,4.426219,22800
6.269,7.294,5.14452,4.429656,22850
6.275,7.294,5.143423,4.4330807,22900
6.286,7.294,5.14234,4.4364915,22950
6.303,7.294,5.1412706,4.4398885,23000
6.317,7.294,5.140215,4.4432707,23050
6.327,7.294,5.139173,4.446638,23100
6.337,7.294,5.1381454,4.4499903,23150
6.349,7.295,5.1371317,4.4533267,23200
6.357,7.298,5.1361322,4.456647,23250
6.358,7.298,5.135147,4.4599504,23300
6.358,7.298,5.1341763,4.463237,23350
6.361,7.298,5.13322,4.466506,23400
6.361,7.298,5.132279,4.469757,23450
6.361,7.298,5.131352,4.4729905,23500
6.361,7.298,5.13044,4.476205,23550
6.361,7.298,5.1295433,4.4794,23600
6.361,7.298,5.128661,4.4825764,23650
6.361,7.298,5.1277943,4.4857326,23700
6.361,7.298,5.1269426,4.4888687,23750
6.361,7.298,5.126106,4.4919844,23800
6.361,7.298,5.125285,4.495079,23850
6.361,7.298,5.1244793,4.4981523,23900
6.361,7.298,5.123689,4.501204,23950
6.361,7.298,5.122915,4.504234,24000
6.361,7.298,5.1221557,4.5072417,24050
6.361,7.298,5.1214123,4.5102267,24100
6.361,7.298,5.120684,4.5131893,24150
6.361,7.298,5.119972,4.516129,24200
6.361,7.298,5.1192756,4.5190454,24250
6.361,7.298,5.118595,4.521939,24300
6.361,7.298,5.11793,4.524809,24350
6.361,7.298,5.117281,4.527655,24400
6.361,7.298,5.1166472,4.530477,24450
6.361,7.298,5.1160297,4.533275,24500
6.361,7.298,5.115428,4.536049,24550
6.361,7.298,5.114842,4.538798,24600
6.361,7.298,5.114272,4.541522,24650
6.361,7.298,5.113718,4.544221,24700
6.361,7.298,5.1131797,4.546895,24750
6.361,7.298,5.1126575,4.5495443,24800
6.361,7.298,5.112151,4.552168,24850
6.361,7.298,5.111661,4.554766,24900
6.361,7.298,5.1111865,4.5573387,24950
6.361,7.298,5.110728,4.5598855,25000
6.361,7.298,5.1102853,4.562407,25050
6.361,7.298,5.1098585,4.564903,25100
6.361,7.298,5.1094475,4.567373,25150
6.361,7.298,5.109052,4.569817,25200
6.356,7.298,5.1086726,4.572235,25250
6.354,7.298,5.1083093,4.574628,25300
6.353,7.298,5.107961,4.5769944,25350
6.351,7.298,5.1076293,4.579335,25400
6.347,7.298,5.1073127,4.58165,25450
6.347,7.298,5.107012,4.5839386,25500
6.347,7.298,5.1067266,4.5862007,25550
6.338,7.298,5.106457,4.588437,25600
6.338,7.298,5.106203,4.5906467,25650
6.331,7.298,5.1059647,4.592831,25700
6.326,7.298,5.1057415,4.5949893,25750
6.321,7.298,5.105534,4.5971217,25800
6.317,7.298,5.1053414,4.5992284,25850
6.305,7.298,5.1051645,4.60131,25900
6.285,7.298,5.105003,4.603366,25950
6.265,7.298,5.1048565,4.6053963,26000
6.257,7.298,5.1047254,4.6074014,26050
6.25,7.298,5.104609,4.609381,26100
6.24,7.298,5.104508,4.6113358,26150
6.225,7.298,5.1044216,4.613265,26200
6.213,7.298,5.10435,4.6151695,26250
6.197,7.284,5.104294,4.6170487,26300
6.182,7.273,5.104252,4.6189036,26350
6.178,7.271,5.1042247,4.6207333,26400
6.175,7.258,5.104212,4.6225386,26450
6.166,7.258,5.1042137,4.6243196,26500
6.165,7.257,5.10423,4.6260767,26550
6.16,7.25,5.1042604,4.6278095,26600
6.153,7.248,5.1043053,4.629518,26650
6.145,7.23,5.1043644,4.631203,26700
6.128,7.216,5.1044374,4.632865,26750
6.112,7.214,5.1045246,4.6345034,26800
6.105,7.214,5.1046257,4.6361184,26850
6.082,7.214,5.104741,4.63771,26900
6.056,7.214,5.10487,4.6392794,26950
6.031,7.206,5.105012,4.6408257,27000
6.009,7.196,5.105168,4.6423497,27050
5.998,7.196,5.1053376,4.6438513,27100
5.98,7.196,5.1055202,4.645331,27150
5.952,7.196,5.105716,4.6467886,27200
5.911,7.196,5.1059256,4.6482244,27250
5.896,7.196,5.1061482,4.649639,27300
5.867,7.196,5.106384,4.651032,27350
5.857,7.196,5.106632,4.6524043,27400
5.848,7.196,5.1068935,4.653755,27450
5.838,7.196,5.1071672,4.655086,27500
5.813,7.196,5.107454,4.656396,27550
5.795,7.196,5.107753,4.657686,27600
5.75,7.196,5.108064,4.658956,27650
5.699,7.2,5.108388,4.660206,27700
5.671,7.2,5.108724,4.6614366,27750
5.671,7.2,5.1090717,4.6626477,27800
5.681,7.2,5.1094317,4.6638393,27850
5.681,7.2,5.1098037,4.6650124,27900
5.681,7.2,5.110187,4.666167,27950
5.681,7.2,5.110582,4.6673026,28000
5.681,7.2,5.1109886,4.66842,28050
5.68,7.2,5.1114063,4.669519,28100
5.664,7.2,5.1118355,4.6706004,28150
5.635,7.2,5.1122756,4.671664,28200
5.622,7.2,5.1127267,4.6727104,28250
5.616,7.2,5.113189,4.6737394,28300
5.616,7.2,5.113662,4.6747513,28350
5.616,7.2,5.1141458,4.675746,28400
5.612,7.2,5.1146398,4.6767244,28450
5.612,7.2,5.1151443,4.677686,28500
5.612,7.2,5.115659,4.678632,28550
5.612,7.2,5.1161838,4.679561,28600
5.612,7.2,5.116719,4.6804748,28650
5.612,7.2,5.1172633,4.6813726,28700
5.612,7.2,5.117818,4.6822553,28750
5.612,7.2,5.1183815,4.683122,28800
5.612,7.2,5.118955,4.6839743,28850
5.612,7.2,5.119538,4.684811,28900
5.607,7.2,5.1201296,4.685633,28950
5.603,7.201,5.1207304,4.686441,29000
5.603,7.205,5.12134,4.687234,29050
5.597,7.212,5.1219583,4.688013,29100
5.596,7.217,5.122585,4.6887774,29150
5.596,7.217,5.12322,4.6895285,29200
5.594,7.224,5.123863,4.690265,29250
5.594,7.224,5.1245146,4.6909885,29300
5.592,7.226,5.125174,4.6916986,29350
5.591,7.226,5.125841,4.6923947,29400
5.588,7.227,5.126516,4.6930776,29450
5.588,7.235,5.1271977,4.6937475,29500
5.588,7.235,5.127887,4.694404,29550
5.583,7.235,5.128583,4.6950483,29600
5.579,7.235,5.1292863,4.69568,29650
5.579,7.235,5.129996,4.696299,29700
5.579,7.235,5.130712,4.696906,29750
5.579,7.235,5.1314344,4.6975007,29800
5.579,7.235,5.1321635,4.698083,29850
5.579,7.235,5.132898,4.698653,29900
5.579,7.235,5.1336384,4.6992116,29950
5.577,7.235,5.1343846,4.699758,30000
5.575,7.235,5.135136,4.7002926,30050
5.572,7.235,5.1358924,4.7008157,30100
5.572,7.235,5.1366544,4.701327,30150
5.571,7.235,5.1374207,4.7018266,30200
5.568,7.235,5.1381917,4.7023144,30250
5.568,7.235,5.1389666,4.702791,30300
5.568,7.235,5.139746,4.7032566,30350
5.568,7.235,5.1405296,4.703711,30400
5.568,7.235,5.141317,4.704154,30450
5.568,7.235,5.1421075,4.704586,30500
5.568,7.235,5.1429014,4.705007,30550
5.568,7.235,5.143698,4.7054167,30600
5.568,7.235,5.1444983,4.705816,30650
5.568,7.235,5.145301,4.7062035,30700
5.568,7.235,5.1461062,4.7065806,30750
5.575,7.235,5.1469135,4.706947,30800
5.6,7.235,5.1477227,4.707302,30850
5.631,7.235,5.148534,4.707647,30900
5.659,7.235,5.149346,4.7079806,30950
5.687,7.235,5.15016,4.708304,31000
5.711,7.233,5.1509748,4.7086163,31050
5.733,7.233,5.15179,4.708918,31100
5.758,7.227,5.1526065,4.709209,31150
5.77,7.227,5.1534233,4.70949,31200
5.775,7.227,5.15424,4.7097597,31250
5.776,7.227,5.155057,4.7100186,31300
5.796,7.227,5.1558733,4.7102675,31350
5.818,7.227,5.156689,4.7105055,31400
5.841,7.227,5.157504,4.710733,31450
5.862,7.227,5.1583176,4.71095,31500
5.873,7.227,5.15913,4.711156,31550
5.896,7.227,5.1599407,4.7113514,31600
